,sim_id,time,S,I,C,D
107,0,107,239.0,761.0,22.0,978.0
108,0,108,218.0,782.0,22.0,978.0
109,0,109,171.0,829.0,23.0,977.0
110,0,110,198.0,802.0,22.0,978.0
111,0,111,248.0,752.0,22.0,978.0
112,0,112,276.0,724.0,22.0,978.0
113,0,113,271.0,729.0,22.0,978.0
114,0,114,272.0,728.0,22.0,978.0
115,0,115,261.0,739.0,23.0,977.0
116,0,116,252.0,748.0,22.0,978.0
117,0,117,219.0,781.0,22.0,978.0
118,0,118,219.0,781.0,22.0,978.0
119,0,119,241.0,759.0,22.0,978.0
120,0,120,253.0,747.0,22.0,978.0
121,0,121,269.0,731.0,25.0,975.0
122,0,122,259.0,741.0,22.0,978.0
123,0,123,254.0,746.0,22.0,978.0
124,0,124,248.0,752.0,22.0,978.0
125,0,125,229.0,771.0,22.0,978.0
126,0,126,222.0,778.0,22.0,978.0
127,0,127,241.0,759.0,22.0,978.0
128,0,128,246.0,754.0,23.0,977.0
129,0,129,280.0,720.0,22.0,978.0
130,0,130,318.0,682.0,22.0,978.0
131,0,131,293.0,707.0,22.0,978.0
132,0,132,260.0,740.0,22.0,978.0
133,0,133,219.0,781.0,22.0,978.0
134,0,134,206.0,794.0,22.0,978.0
135,0,135,202.0,798.0,22.0,978.0
136,0,136,195.0,805.0,22.0,978.0
137,0,137,189.0,811.0,22.0,978.0
138,0,138,273.0,727.0,22.0,978.0
139,0,139,286.0,714.0,22.0,978.0
140,0,140,286.0,714.0,22.0,978.0
141,0,141,254.0,746.0,22.0,978.0
142,0,142,237.0,763.0,22.0,978.0
143,0,143,249.0,751.0,22.0,978.0
144,0,144,220.0,780.0,22.0,978.0
145,0,145,190.0,810.0,22.0,978.0
146,0,146,242.0,758.0,22.0,978.0
147,0,147,285.0,715.0,23.0,977.0
148,0,148,333.0,667.0,22.0,978.0
149,0,149,351.0,649.0,22.0,978.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,614.0,386.0
2,1,2,875.0,125.0,236.0,764.0
3,1,3,591.0,409.0,167.0,833.0
4,1,4,339.0,661.0,62.0,938.0
5,1,5,197.0,803.0,27.0,973.0
6,1,6,112.0,888.0,27.0,973.0
7,1,7,64.0,936.0,28.0,972.0
8,1,8,50.0,950.0,558.0,442.0
9,1,9,159.0,841.0,545.0,455.0
10,1,10,392.0,608.0,544.0,456.0
11,1,11,480.0,520.0,133.0,867.0
12,1,12,463.0,537.0,132.0,868.0
13,1,13,360.0,640.0,126.0,874.0
14,1,14,260.0,740.0,126.0,874.0
15,1,15,191.0,809.0,125.0,875.0
16,1,16,143.0,857.0,125.0,875.0
17,1,17,142.0,858.0,125.0,875.0
18,1,18,258.0,742.0,125.0,875.0
19,1,19,340.0,660.0,124.0,876.0
20,1,20,427.0,573.0,25.0,975.0
21,1,21,377.0,623.0,25.0,975.0
22,1,22,295.0,705.0,25.0,975.0
23,1,23,223.0,777.0,25.0,975.0
24,1,24,174.0,826.0,25.0,975.0
25,1,25,134.0,866.0,25.0,975.0
26,1,26,153.0,847.0,25.0,975.0
27,1,27,191.0,809.0,25.0,975.0
28,1,28,304.0,696.0,25.0,975.0
29,1,29,341.0,659.0,26.0,974.0
30,1,30,346.0,654.0,25.0,975.0
31,1,31,285.0,715.0,25.0,975.0
32,1,32,234.0,766.0,26.0,974.0
33,1,33,180.0,820.0,25.0,975.0
34,1,34,172.0,828.0,25.0,975.0
35,1,35,184.0,816.0,25.0,975.0
36,1,36,254.0,746.0,25.0,975.0
37,1,37,261.0,739.0,25.0,975.0
38,1,38,289.0,711.0,25.0,975.0
39,1,39,303.0,697.0,25.0,975.0
40,1,40,283.0,717.0,25.0,975.0
41,1,41,246.0,754.0,25.0,975.0
42,1,42,231.0,769.0,25.0,975.0
43,1,43,205.0,795.0,25.0,975.0
44,1,44,250.0,750.0,25.0,975.0
45,1,45,301.0,699.0,25.0,975.0
46,1,46,315.0,685.0,25.0,975.0
47,1,47,322.0,678.0,25.0,975.0
48,1,48,271.0,729.0,25.0,975.0
49,1,49,239.0,761.0,25.0,975.0
50,1,50,210.0,790.0,25.0,975.0
51,1,51,185.0,815.0,25.0,975.0
52,1,52,197.0,803.0,25.0,975.0
53,1,53,234.0,766.0,25.0,975.0
54,1,54,264.0,736.0,25.0,975.0
55,1,55,327.0,673.0,26.0,974.0
56,1,56,342.0,658.0,26.0,974.0
57,1,57,297.0,703.0,25.0,975.0
58,1,58,271.0,729.0,25.0,975.0
59,1,59,225.0,775.0,25.0,975.0
60,1,60,203.0,797.0,25.0,975.0
61,1,61,222.0,778.0,25.0,975.0
62,1,62,236.0,764.0,25.0,975.0
63,1,63,239.0,761.0,25.0,975.0
64,1,64,294.0,706.0,25.0,975.0
65,1,65,314.0,686.0,26.0,974.0
66,1,66,282.0,718.0,25.0,975.0
67,1,67,261.0,739.0,25.0,975.0
68,1,68,221.0,779.0,25.0,975.0
69,1,69,210.0,790.0,25.0,975.0
70,1,70,228.0,772.0,25.0,975.0
71,1,71,254.0,746.0,25.0,975.0
72,1,72,245.0,755.0,25.0,975.0
73,1,73,293.0,707.0,25.0,975.0
74,1,74,304.0,696.0,25.0,975.0
75,1,75,303.0,697.0,25.0,975.0
76,1,76,276.0,724.0,25.0,975.0
77,1,77,238.0,762.0,25.0,975.0
78,1,78,203.0,797.0,25.0,975.0
79,1,79,226.0,774.0,25.0,975.0
80,1,80,239.0,761.0,25.0,975.0
81,1,81,245.0,755.0,25.0,975.0
82,1,82,284.0,716.0,25.0,975.0
83,1,83,323.0,677.0,25.0,975.0
84,1,84,331.0,669.0,25.0,975.0
85,1,85,294.0,706.0,25.0,975.0
86,1,86,264.0,736.0,25.0,975.0
87,1,87,223.0,777.0,25.0,975.0
88,1,88,226.0,774.0,25.0,975.0
89,1,89,196.0,804.0,25.0,975.0
90,1,90,184.0,816.0,25.0,975.0
91,1,91,226.0,774.0,25.0,975.0
92,1,92,279.0,721.0,25.0,975.0
93,1,93,289.0,711.0,25.0,975.0
94,1,94,313.0,687.0,25.0,975.0
95,1,95,303.0,697.0,25.0,975.0
96,1,96,277.0,723.0,26.0,974.0
97,1,97,258.0,742.0,25.0,975.0
98,1,98,224.0,776.0,26.0,974.0
99,1,99,230.0,770.0,25.0,975.0
100,1,100,233.0,767.0,25.0,975.0
101,1,101,242.0,758.0,26.0,974.0
102,1,102,242.0,758.0,26.0,974.0
103,1,103,239.0,761.0,25.0,975.0
104,1,104,258.0,742.0,26.0,974.0
105,1,105,247.0,753.0,25.0,975.0
106,1,106,217.0,783.0,25.0,975.0
107,1,107,237.0,763.0,25.0,975.0
108,1,108,235.0,765.0,25.0,975.0
109,1,109,250.0,750.0,26.0,974.0
110,1,110,307.0,693.0,25.0,975.0
111,1,111,318.0,682.0,25.0,975.0
112,1,112,361.0,639.0,25.0,975.0
113,1,113,392.0,608.0,25.0,975.0
114,1,114,300.0,700.0,25.0,975.0
115,1,115,262.0,738.0,25.0,975.0
116,1,116,242.0,758.0,25.0,975.0
117,1,117,209.0,791.0,25.0,975.0
118,1,118,192.0,808.0,25.0,975.0
119,1,119,177.0,823.0,25.0,975.0
120,1,120,198.0,802.0,25.0,975.0
121,1,121,305.0,695.0,25.0,975.0
122,1,122,332.0,668.0,25.0,975.0
123,1,123,298.0,702.0,25.0,975.0
124,1,124,280.0,720.0,25.0,975.0
125,1,125,244.0,756.0,25.0,975.0
126,1,126,223.0,777.0,25.0,975.0
127,1,127,183.0,817.0,25.0,975.0
128,1,128,183.0,817.0,25.0,975.0
129,1,129,223.0,777.0,26.0,974.0
130,1,130,291.0,709.0,25.0,975.0
131,1,131,337.0,663.0,25.0,975.0
132,1,132,353.0,647.0,25.0,975.0
133,1,133,296.0,704.0,25.0,975.0
134,1,134,269.0,731.0,25.0,975.0
135,1,135,223.0,777.0,25.0,975.0
136,1,136,182.0,818.0,25.0,975.0
137,1,137,181.0,819.0,25.0,975.0
138,1,138,182.0,818.0,25.0,975.0
139,1,139,220.0,780.0,25.0,975.0
140,1,140,308.0,692.0,25.0,975.0
141,1,141,323.0,677.0,25.0,975.0
142,1,142,297.0,703.0,25.0,975.0
143,1,143,279.0,721.0,25.0,975.0
144,1,144,240.0,760.0,25.0,975.0
145,1,145,217.0,783.0,25.0,975.0
146,1,146,204.0,796.0,25.0,975.0
147,1,147,194.0,806.0,25.0,975.0
148,1,148,233.0,767.0,26.0,974.0
149,1,149,311.0,689.0,25.0,975.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,526.0,474.0
2,2,2,998.0,2.0,97.0,903.0
3,2,3,849.0,151.0,12.0,988.0
4,2,4,714.0,286.0,3.0,997.0
5,2,5,461.0,539.0,3.0,997.0
6,2,6,253.0,747.0,3.0,997.0
7,2,7,156.0,844.0,3.0,997.0
8,2,8,104.0,896.0,3.0,997.0
9,2,9,64.0,936.0,3.0,997.0
10,2,10,188.0,812.0,3.0,997.0
11,2,11,273.0,727.0,3.0,997.0
12,2,12,406.0,594.0,3.0,997.0
13,2,13,489.0,511.0,3.0,997.0
14,2,14,459.0,541.0,3.0,997.0
15,2,15,394.0,606.0,3.0,997.0
16,2,16,265.0,735.0,3.0,997.0
17,2,17,174.0,826.0,3.0,997.0
18,2,18,146.0,854.0,3.0,997.0
19,2,19,197.0,803.0,3.0,997.0
20,2,20,261.0,739.0,3.0,997.0
21,2,21,274.0,726.0,3.0,997.0
22,2,22,268.0,732.0,3.0,997.0
23,2,23,314.0,686.0,3.0,997.0
24,2,24,308.0,692.0,3.0,997.0
25,2,25,241.0,759.0,3.0,997.0
26,2,26,191.0,809.0,3.0,997.0
27,2,27,158.0,842.0,3.0,997.0
28,2,28,206.0,794.0,3.0,997.0
29,2,29,229.0,771.0,3.0,997.0
30,2,30,254.0,746.0,3.0,997.0
31,2,31,255.0,745.0,3.0,997.0
32,2,32,282.0,718.0,3.0,997.0
33,2,33,274.0,726.0,3.0,997.0
34,2,34,249.0,751.0,3.0,997.0
35,2,35,206.0,794.0,3.0,997.0
36,2,36,204.0,796.0,3.0,997.0
37,2,37,205.0,795.0,3.0,997.0
38,2,38,230.0,770.0,3.0,997.0
39,2,39,244.0,756.0,3.0,997.0
40,2,40,258.0,742.0,3.0,997.0
41,2,41,271.0,729.0,3.0,997.0
42,2,42,273.0,727.0,3.0,997.0
43,2,43,228.0,772.0,3.0,997.0
44,2,44,218.0,782.0,3.0,997.0
45,2,45,202.0,798.0,3.0,997.0
46,2,46,218.0,782.0,3.0,997.0
47,2,47,229.0,771.0,3.0,997.0
48,2,48,252.0,748.0,3.0,997.0
49,2,49,259.0,741.0,3.0,997.0
50,2,50,296.0,704.0,3.0,997.0
51,2,51,281.0,719.0,3.0,997.0
52,2,52,296.0,704.0,3.0,997.0
53,2,53,233.0,767.0,3.0,997.0
54,2,54,233.0,767.0,3.0,997.0
55,2,55,209.0,791.0,3.0,997.0
56,2,56,224.0,776.0,3.0,997.0
57,2,57,230.0,770.0,3.0,997.0
58,2,58,240.0,760.0,3.0,997.0
59,2,59,245.0,755.0,3.0,997.0
60,2,60,297.0,703.0,3.0,997.0
61,2,61,279.0,721.0,3.0,997.0
62,2,62,266.0,734.0,3.0,997.0
63,2,63,235.0,765.0,3.0,997.0
64,2,64,226.0,774.0,3.0,997.0
65,2,65,254.0,746.0,3.0,997.0
66,2,66,225.0,775.0,3.0,997.0
67,2,67,224.0,776.0,3.0,997.0
68,2,68,250.0,750.0,3.0,997.0
69,2,69,249.0,751.0,3.0,997.0
70,2,70,248.0,752.0,3.0,997.0
71,2,71,231.0,769.0,3.0,997.0
72,2,72,205.0,795.0,3.0,997.0
73,2,73,231.0,769.0,3.0,997.0
74,2,74,234.0,766.0,3.0,997.0
75,2,75,243.0,757.0,3.0,997.0
76,2,76,302.0,698.0,3.0,997.0
77,2,77,355.0,645.0,3.0,997.0
78,2,78,387.0,613.0,3.0,997.0
79,2,79,355.0,645.0,3.0,997.0
80,2,80,323.0,677.0,3.0,997.0
81,2,81,256.0,744.0,3.0,997.0
82,2,82,216.0,784.0,3.0,997.0
83,2,83,174.0,826.0,3.0,997.0
84,2,84,172.0,828.0,3.0,997.0
85,2,85,203.0,797.0,3.0,997.0
86,2,86,255.0,745.0,3.0,997.0
87,2,87,290.0,710.0,3.0,997.0
88,2,88,311.0,689.0,3.0,997.0
89,2,89,320.0,680.0,3.0,997.0
90,2,90,306.0,694.0,3.0,997.0
91,2,91,268.0,732.0,3.0,997.0
92,2,92,251.0,749.0,3.0,997.0
93,2,93,273.0,727.0,3.0,997.0
94,2,94,277.0,723.0,3.0,997.0
95,2,95,292.0,708.0,3.0,997.0
96,2,96,307.0,693.0,3.0,997.0
97,2,97,281.0,719.0,3.0,997.0
98,2,98,265.0,735.0,3.0,997.0
99,2,99,218.0,782.0,3.0,997.0
100,2,100,180.0,820.0,3.0,997.0
101,2,101,191.0,809.0,3.0,997.0
102,2,102,234.0,766.0,3.0,997.0
103,2,103,248.0,752.0,3.0,997.0
104,2,104,313.0,687.0,3.0,997.0
105,2,105,320.0,680.0,3.0,997.0
106,2,106,325.0,675.0,3.0,997.0
107,2,107,312.0,688.0,3.0,997.0
108,2,108,248.0,752.0,3.0,997.0
109,2,109,212.0,788.0,3.0,997.0
110,2,110,195.0,805.0,3.0,997.0
111,2,111,195.0,805.0,3.0,997.0
112,2,112,230.0,770.0,3.0,997.0
113,2,113,286.0,714.0,3.0,997.0
114,2,114,310.0,690.0,3.0,997.0
115,2,115,362.0,638.0,3.0,997.0
116,2,116,329.0,671.0,3.0,997.0
117,2,117,278.0,722.0,3.0,997.0
118,2,118,243.0,757.0,3.0,997.0
119,2,119,228.0,772.0,3.0,997.0
120,2,120,213.0,787.0,3.0,997.0
121,2,121,204.0,796.0,3.0,997.0
122,2,122,197.0,803.0,3.0,997.0
123,2,123,266.0,734.0,3.0,997.0
124,2,124,301.0,699.0,3.0,997.0
125,2,125,284.0,716.0,3.0,997.0
126,2,126,241.0,759.0,3.0,997.0
127,2,127,200.0,800.0,3.0,997.0
128,2,128,215.0,785.0,3.0,997.0
129,2,129,221.0,779.0,3.0,997.0
130,2,130,202.0,798.0,3.0,997.0
131,2,131,240.0,760.0,3.0,997.0
132,2,132,298.0,702.0,3.0,997.0
133,2,133,378.0,622.0,3.0,997.0
134,2,134,381.0,619.0,3.0,997.0
135,2,135,305.0,695.0,3.0,997.0
136,2,136,263.0,737.0,3.0,997.0
137,2,137,250.0,750.0,3.0,997.0
138,2,138,216.0,784.0,3.0,997.0
139,2,139,187.0,813.0,3.0,997.0
140,2,140,157.0,843.0,3.0,997.0
141,2,141,208.0,792.0,3.0,997.0
142,2,142,282.0,718.0,3.0,997.0
143,2,143,278.0,722.0,3.0,997.0
144,2,144,273.0,727.0,3.0,997.0
145,2,145,260.0,740.0,3.0,997.0
146,2,146,242.0,758.0,3.0,997.0
147,2,147,207.0,793.0,3.0,997.0
148,2,148,191.0,809.0,3.0,997.0
149,2,149,190.0,810.0,3.0,997.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,588.0,412.0
2,3,2,999.0,1.0,78.0,922.0
3,3,3,998.0,2.0,33.0,967.0
4,3,4,880.0,120.0,24.0,976.0
5,3,5,638.0,362.0,24.0,976.0
6,3,6,384.0,616.0,24.0,976.0
7,3,7,229.0,771.0,24.0,976.0
8,3,8,129.0,871.0,24.0,976.0
9,3,9,80.0,920.0,24.0,976.0
10,3,10,42.0,958.0,24.0,976.0
11,3,11,140.0,860.0,24.0,976.0
12,3,12,306.0,694.0,24.0,976.0
13,3,13,423.0,577.0,25.0,975.0
14,3,14,426.0,574.0,24.0,976.0
15,3,15,390.0,610.0,24.0,976.0
16,3,16,284.0,716.0,24.0,976.0
17,3,17,194.0,806.0,24.0,976.0
18,3,18,125.0,875.0,24.0,976.0
19,3,19,145.0,855.0,24.0,976.0
20,3,20,231.0,769.0,24.0,976.0
21,3,21,303.0,697.0,25.0,975.0
22,3,22,314.0,686.0,25.0,975.0
23,3,23,324.0,676.0,24.0,976.0
24,3,24,315.0,685.0,24.0,976.0
25,3,25,263.0,737.0,24.0,976.0
26,3,26,187.0,813.0,24.0,976.0
27,3,27,160.0,840.0,24.0,976.0
28,3,28,164.0,836.0,24.0,976.0
29,3,29,218.0,782.0,24.0,976.0
30,3,30,291.0,709.0,24.0,976.0
31,3,31,301.0,699.0,24.0,976.0
32,3,32,311.0,689.0,24.0,976.0
33,3,33,322.0,678.0,24.0,976.0
34,3,34,244.0,756.0,24.0,976.0
35,3,35,212.0,788.0,24.0,976.0
36,3,36,186.0,814.0,24.0,976.0
37,3,37,179.0,821.0,24.0,976.0
38,3,38,226.0,774.0,24.0,976.0
39,3,39,262.0,738.0,24.0,976.0
40,3,40,263.0,737.0,24.0,976.0
41,3,41,308.0,692.0,24.0,976.0
42,3,42,278.0,722.0,24.0,976.0
43,3,43,230.0,770.0,24.0,976.0
44,3,44,203.0,797.0,24.0,976.0
45,3,45,200.0,800.0,24.0,976.0
46,3,46,194.0,806.0,25.0,975.0
47,3,47,243.0,757.0,109.0,891.0
48,3,48,285.0,715.0,30.0,970.0
49,3,49,326.0,674.0,30.0,970.0
50,3,50,348.0,652.0,30.0,970.0
51,3,51,316.0,684.0,30.0,970.0
52,3,52,263.0,737.0,30.0,970.0
53,3,53,248.0,752.0,30.0,970.0
54,3,54,196.0,804.0,30.0,970.0
55,3,55,173.0,827.0,30.0,970.0
56,3,56,190.0,810.0,30.0,970.0
57,3,57,242.0,758.0,30.0,970.0
58,3,58,275.0,725.0,30.0,970.0
59,3,59,325.0,675.0,31.0,969.0
60,3,60,341.0,659.0,30.0,970.0
61,3,61,348.0,652.0,30.0,970.0
62,3,62,274.0,726.0,30.0,970.0
63,3,63,238.0,762.0,30.0,970.0
64,3,64,196.0,804.0,31.0,969.0
65,3,65,216.0,784.0,30.0,970.0
66,3,66,191.0,809.0,30.0,970.0
67,3,67,197.0,803.0,30.0,970.0
68,3,68,223.0,777.0,31.0,969.0
69,3,69,296.0,704.0,30.0,970.0
70,3,70,269.0,731.0,30.0,970.0
71,3,71,249.0,751.0,31.0,969.0
72,3,72,228.0,772.0,32.0,968.0
73,3,73,234.0,766.0,29.0,971.0
74,3,74,232.0,768.0,21.0,979.0
75,3,75,216.0,784.0,21.0,979.0
76,3,76,229.0,771.0,21.0,979.0
77,3,77,294.0,706.0,22.0,978.0
78,3,78,302.0,698.0,22.0,978.0
79,3,79,289.0,711.0,21.0,979.0
80,3,80,282.0,718.0,21.0,979.0
81,3,81,253.0,747.0,21.0,979.0
82,3,82,269.0,731.0,21.0,979.0
83,3,83,249.0,751.0,21.0,979.0
84,3,84,199.0,801.0,21.0,979.0
85,3,85,242.0,758.0,21.0,979.0
86,3,86,244.0,756.0,21.0,979.0
87,3,87,225.0,775.0,21.0,979.0
88,3,88,250.0,750.0,21.0,979.0
89,3,89,249.0,751.0,21.0,979.0
90,3,90,228.0,772.0,21.0,979.0
91,3,91,248.0,752.0,21.0,979.0
92,3,92,224.0,776.0,21.0,979.0
93,3,93,243.0,757.0,21.0,979.0
94,3,94,273.0,727.0,21.0,979.0
95,3,95,245.0,755.0,21.0,979.0
96,3,96,229.0,771.0,21.0,979.0
97,3,97,254.0,746.0,21.0,979.0
98,3,98,250.0,750.0,21.0,979.0
99,3,99,235.0,765.0,21.0,979.0
100,3,100,253.0,747.0,21.0,979.0
101,3,101,265.0,735.0,21.0,979.0
102,3,102,267.0,733.0,21.0,979.0
103,3,103,265.0,735.0,21.0,979.0
104,3,104,229.0,771.0,21.0,979.0
105,3,105,252.0,748.0,21.0,979.0
106,3,106,265.0,735.0,21.0,979.0
107,3,107,225.0,775.0,21.0,979.0
108,3,108,223.0,777.0,21.0,979.0
109,3,109,237.0,763.0,21.0,979.0
110,3,110,245.0,755.0,21.0,979.0
111,3,111,265.0,735.0,22.0,978.0
112,3,112,243.0,757.0,21.0,979.0
113,3,113,265.0,735.0,21.0,979.0
114,3,114,275.0,725.0,21.0,979.0
115,3,115,273.0,727.0,21.0,979.0
116,3,116,268.0,732.0,22.0,978.0
117,3,117,244.0,756.0,21.0,979.0
118,3,118,272.0,728.0,21.0,979.0
119,3,119,286.0,714.0,21.0,979.0
120,3,120,267.0,733.0,22.0,978.0
121,3,121,277.0,723.0,21.0,979.0
122,3,122,255.0,745.0,21.0,979.0
123,3,123,248.0,752.0,22.0,978.0
124,3,124,272.0,728.0,21.0,979.0
125,3,125,243.0,757.0,21.0,979.0
126,3,126,237.0,763.0,21.0,979.0
127,3,127,245.0,755.0,21.0,979.0
128,3,128,242.0,758.0,21.0,979.0
129,3,129,239.0,761.0,21.0,979.0
130,3,130,242.0,758.0,21.0,979.0
131,3,131,247.0,753.0,22.0,978.0
132,3,132,252.0,748.0,21.0,979.0
133,3,133,237.0,763.0,21.0,979.0
134,3,134,238.0,762.0,21.0,979.0
135,3,135,225.0,775.0,21.0,979.0
136,3,136,253.0,747.0,21.0,979.0
137,3,137,255.0,745.0,21.0,979.0
138,3,138,263.0,737.0,21.0,979.0
139,3,139,253.0,747.0,21.0,979.0
140,3,140,267.0,733.0,21.0,979.0
141,3,141,232.0,768.0,21.0,979.0
142,3,142,250.0,750.0,21.0,979.0
143,3,143,239.0,761.0,22.0,978.0
144,3,144,249.0,751.0,20.0,980.0
145,3,145,235.0,765.0,12.0,988.0
146,3,146,248.0,752.0,12.0,988.0
147,3,147,240.0,760.0,12.0,988.0
148,3,148,249.0,751.0,12.0,988.0
149,3,149,221.0,779.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,543.0,457.0
2,4,2,998.0,2.0,89.0,911.0
3,4,3,992.0,8.0,58.0,942.0
4,4,4,835.0,165.0,8.0,992.0
5,4,5,590.0,410.0,8.0,992.0
6,4,6,401.0,599.0,8.0,992.0
7,4,7,253.0,747.0,8.0,992.0
8,4,8,160.0,840.0,8.0,992.0
9,4,9,108.0,892.0,8.0,992.0
10,4,10,68.0,932.0,8.0,992.0
11,4,11,197.0,803.0,8.0,992.0
12,4,12,347.0,653.0,8.0,992.0
13,4,13,408.0,592.0,8.0,992.0
14,4,14,385.0,615.0,8.0,992.0
15,4,15,311.0,689.0,8.0,992.0
16,4,16,233.0,767.0,8.0,992.0
17,4,17,164.0,836.0,8.0,992.0
18,4,18,121.0,879.0,8.0,992.0
19,4,19,165.0,835.0,8.0,992.0
20,4,20,234.0,766.0,8.0,992.0
21,4,21,339.0,661.0,8.0,992.0
22,4,22,410.0,590.0,8.0,992.0
23,4,23,368.0,632.0,8.0,992.0
24,4,24,331.0,669.0,8.0,992.0
25,4,25,256.0,744.0,8.0,992.0
26,4,26,182.0,818.0,8.0,992.0
27,4,27,160.0,840.0,8.0,992.0
28,4,28,143.0,857.0,8.0,992.0
29,4,29,180.0,820.0,8.0,992.0
30,4,30,286.0,714.0,8.0,992.0
31,4,31,343.0,657.0,8.0,992.0
32,4,32,322.0,678.0,8.0,992.0
33,4,33,290.0,710.0,8.0,992.0
