,sim_id,time,S,I,C,D
85,0,85,295.0,705.0,49.0,951.0
86,0,86,312.0,688.0,49.0,951.0
87,0,87,299.0,701.0,49.0,951.0
88,0,88,300.0,700.0,49.0,951.0
89,0,89,274.0,726.0,50.0,950.0
90,0,90,260.0,740.0,49.0,951.0
91,0,91,321.0,679.0,49.0,951.0
92,0,92,349.0,651.0,49.0,951.0
93,0,93,368.0,632.0,49.0,951.0
94,0,94,415.0,585.0,49.0,951.0
95,0,95,438.0,562.0,49.0,951.0
96,0,96,471.0,529.0,49.0,951.0
97,0,97,454.0,546.0,49.0,951.0
98,0,98,409.0,591.0,49.0,951.0
99,0,99,411.0,589.0,49.0,951.0
100,0,100,344.0,656.0,50.0,950.0
101,0,101,282.0,718.0,68.0,932.0
102,0,102,254.0,746.0,70.0,930.0
103,0,103,253.0,747.0,62.0,938.0
104,0,104,302.0,698.0,578.0,422.0
105,0,105,362.0,638.0,576.0,424.0
106,0,106,342.0,658.0,163.0,837.0
107,0,107,410.0,590.0,558.0,442.0
108,0,108,464.0,536.0,518.0,482.0
109,0,109,456.0,544.0,226.0,774.0
110,0,110,422.0,578.0,156.0,844.0
111,0,111,359.0,641.0,152.0,848.0
112,0,112,322.0,678.0,150.0,850.0
113,0,113,317.0,683.0,138.0,862.0
114,0,114,290.0,710.0,139.0,861.0
115,0,115,265.0,735.0,85.0,915.0
116,0,116,276.0,724.0,80.0,920.0
117,0,117,297.0,703.0,69.0,931.0
118,0,118,328.0,672.0,69.0,931.0
119,0,119,343.0,657.0,71.0,929.0
120,0,120,377.0,623.0,79.0,921.0
121,0,121,433.0,567.0,422.0,578.0
122,0,122,458.0,542.0,407.0,593.0
123,0,123,448.0,552.0,394.0,606.0
124,0,124,415.0,585.0,69.0,931.0
125,0,125,385.0,615.0,66.0,934.0
126,0,126,340.0,660.0,65.0,935.0
127,0,127,306.0,694.0,66.0,934.0
128,0,128,256.0,744.0,67.0,933.0
129,0,129,268.0,732.0,553.0,447.0
130,0,130,311.0,689.0,522.0,478.0
131,0,131,348.0,652.0,75.0,925.0
132,0,132,323.0,677.0,71.0,929.0
133,0,133,343.0,657.0,71.0,929.0
134,0,134,348.0,652.0,72.0,928.0
135,0,135,338.0,662.0,71.0,929.0
136,0,136,292.0,708.0,71.0,929.0
137,0,137,270.0,730.0,74.0,926.0
138,0,138,300.0,700.0,513.0,487.0
139,0,139,377.0,623.0,116.0,884.0
140,0,140,368.0,632.0,112.0,888.0
141,0,141,365.0,635.0,113.0,887.0
142,0,142,373.0,627.0,112.0,888.0
143,0,143,342.0,658.0,112.0,888.0
144,0,144,308.0,692.0,112.0,888.0
145,0,145,251.0,749.0,112.0,888.0
146,0,146,230.0,770.0,112.0,888.0
147,0,147,275.0,725.0,112.0,888.0
148,0,148,295.0,705.0,112.0,888.0
149,0,149,285.0,715.0,112.0,888.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,159.0,841.0
2,1,2,999.0,1.0,96.0,904.0
3,1,3,998.0,2.0,66.0,934.0
4,1,4,992.0,8.0,10.0,990.0
5,1,5,806.0,194.0,10.0,990.0
6,1,6,635.0,365.0,10.0,990.0
7,1,7,445.0,555.0,10.0,990.0
8,1,8,302.0,698.0,10.0,990.0
9,1,9,201.0,799.0,10.0,990.0
10,1,10,151.0,849.0,10.0,990.0
11,1,11,118.0,882.0,10.0,990.0
12,1,12,265.0,735.0,10.0,990.0
13,1,13,354.0,646.0,10.0,990.0
14,1,14,459.0,541.0,10.0,990.0
15,1,15,477.0,523.0,10.0,990.0
16,1,16,401.0,599.0,10.0,990.0
17,1,17,297.0,703.0,10.0,990.0
18,1,18,245.0,755.0,10.0,990.0
19,1,19,195.0,805.0,10.0,990.0
20,1,20,207.0,793.0,10.0,990.0
21,1,21,225.0,775.0,10.0,990.0
22,1,22,264.0,736.0,10.0,990.0
23,1,23,360.0,640.0,10.0,990.0
24,1,24,400.0,600.0,10.0,990.0
25,1,25,382.0,618.0,10.0,990.0
26,1,26,379.0,621.0,10.0,990.0
27,1,27,352.0,648.0,10.0,990.0
28,1,28,285.0,715.0,10.0,990.0
29,1,29,272.0,728.0,10.0,990.0
30,1,30,252.0,748.0,10.0,990.0
31,1,31,276.0,724.0,10.0,990.0
32,1,32,297.0,703.0,10.0,990.0
33,1,33,290.0,710.0,10.0,990.0
34,1,34,290.0,710.0,10.0,990.0
35,1,35,328.0,672.0,10.0,990.0
36,1,36,310.0,690.0,10.0,990.0
37,1,37,292.0,708.0,10.0,990.0
38,1,38,283.0,717.0,10.0,990.0
39,1,39,277.0,723.0,10.0,990.0
40,1,40,289.0,711.0,10.0,990.0
41,1,41,271.0,729.0,10.0,990.0
42,1,42,261.0,739.0,10.0,990.0
43,1,43,293.0,707.0,10.0,990.0
44,1,44,319.0,681.0,10.0,990.0
45,1,45,318.0,682.0,10.0,990.0
46,1,46,295.0,705.0,10.0,990.0
47,1,47,283.0,717.0,10.0,990.0
48,1,48,299.0,701.0,10.0,990.0
49,1,49,303.0,697.0,10.0,990.0
50,1,50,297.0,703.0,10.0,990.0
51,1,51,313.0,687.0,10.0,990.0
52,1,52,350.0,650.0,10.0,990.0
53,1,53,387.0,613.0,10.0,990.0
54,1,54,352.0,648.0,10.0,990.0
55,1,55,313.0,687.0,10.0,990.0
56,1,56,312.0,688.0,10.0,990.0
57,1,57,289.0,711.0,10.0,990.0
58,1,58,264.0,736.0,10.0,990.0
59,1,59,234.0,766.0,10.0,990.0
60,1,60,238.0,762.0,10.0,990.0
61,1,61,307.0,693.0,10.0,990.0
62,1,62,371.0,629.0,10.0,990.0
63,1,63,406.0,594.0,10.0,990.0
64,1,64,453.0,547.0,10.0,990.0
65,1,65,468.0,532.0,10.0,990.0
66,1,66,482.0,518.0,10.0,990.0
67,1,67,411.0,589.0,10.0,990.0
68,1,68,362.0,638.0,10.0,990.0
69,1,69,305.0,695.0,11.0,989.0
70,1,70,284.0,716.0,10.0,990.0
71,1,71,256.0,744.0,10.0,990.0
72,1,72,259.0,741.0,10.0,990.0
73,1,73,235.0,765.0,10.0,990.0
74,1,74,290.0,710.0,10.0,990.0
75,1,75,290.0,710.0,10.0,990.0
76,1,76,320.0,680.0,10.0,990.0
77,1,77,308.0,692.0,10.0,990.0
78,1,78,292.0,708.0,10.0,990.0
79,1,79,286.0,714.0,10.0,990.0
80,1,80,296.0,704.0,10.0,990.0
81,1,81,309.0,691.0,10.0,990.0
82,1,82,339.0,661.0,10.0,990.0
83,1,83,341.0,659.0,10.0,990.0
84,1,84,348.0,652.0,10.0,990.0
85,1,85,371.0,629.0,10.0,990.0
86,1,86,375.0,625.0,10.0,990.0
87,1,87,322.0,678.0,10.0,990.0
88,1,88,295.0,705.0,10.0,990.0
89,1,89,268.0,732.0,10.0,990.0
90,1,90,278.0,722.0,10.0,990.0
91,1,91,280.0,720.0,10.0,990.0
92,1,92,300.0,700.0,10.0,990.0
93,1,93,332.0,668.0,10.0,990.0
94,1,94,379.0,621.0,10.0,990.0
95,1,95,366.0,634.0,10.0,990.0
96,1,96,365.0,635.0,10.0,990.0
97,1,97,316.0,684.0,10.0,990.0
98,1,98,288.0,712.0,10.0,990.0
99,1,99,249.0,751.0,10.0,990.0
100,1,100,215.0,785.0,10.0,990.0
101,1,101,248.0,752.0,10.0,990.0
102,1,102,299.0,701.0,10.0,990.0
103,1,103,334.0,666.0,10.0,990.0
104,1,104,366.0,634.0,10.0,990.0
105,1,105,376.0,624.0,10.0,990.0
106,1,106,387.0,613.0,10.0,990.0
107,1,107,329.0,671.0,10.0,990.0
108,1,108,265.0,735.0,10.0,990.0
109,1,109,241.0,759.0,10.0,990.0
110,1,110,242.0,758.0,10.0,990.0
111,1,111,280.0,720.0,10.0,990.0
112,1,112,326.0,674.0,10.0,990.0
113,1,113,308.0,692.0,10.0,990.0
114,1,114,356.0,644.0,10.0,990.0
115,1,115,405.0,595.0,10.0,990.0
116,1,116,354.0,646.0,10.0,990.0
117,1,117,296.0,704.0,10.0,990.0
118,1,118,250.0,750.0,10.0,990.0
119,1,119,229.0,771.0,10.0,990.0
120,1,120,265.0,735.0,10.0,990.0
121,1,121,287.0,713.0,10.0,990.0
122,1,122,306.0,694.0,10.0,990.0
123,1,123,387.0,613.0,10.0,990.0
124,1,124,447.0,553.0,10.0,990.0
125,1,125,462.0,538.0,10.0,990.0
126,1,126,391.0,609.0,10.0,990.0
127,1,127,343.0,657.0,10.0,990.0
128,1,128,319.0,681.0,10.0,990.0
129,1,129,297.0,703.0,10.0,990.0
130,1,130,264.0,736.0,10.0,990.0
131,1,131,244.0,756.0,10.0,990.0
132,1,132,263.0,737.0,10.0,990.0
133,1,133,366.0,634.0,10.0,990.0
134,1,134,382.0,618.0,10.0,990.0
135,1,135,365.0,635.0,11.0,989.0
136,1,136,304.0,696.0,10.0,990.0
137,1,137,278.0,722.0,10.0,990.0
138,1,138,289.0,711.0,10.0,990.0
139,1,139,296.0,704.0,10.0,990.0
140,1,140,242.0,758.0,10.0,990.0
141,1,141,288.0,712.0,10.0,990.0
142,1,142,336.0,664.0,10.0,990.0
143,1,143,405.0,595.0,10.0,990.0
144,1,144,392.0,608.0,10.0,990.0
145,1,145,333.0,667.0,10.0,990.0
146,1,146,272.0,728.0,10.0,990.0
147,1,147,293.0,707.0,10.0,990.0
148,1,148,274.0,726.0,10.0,990.0
149,1,149,231.0,769.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,593.0,407.0
2,2,2,999.0,1.0,616.0,384.0
3,2,3,999.0,1.0,628.0,372.0
4,2,4,999.0,1.0,635.0,365.0
5,2,5,999.0,1.0,147.0,853.0
6,2,6,999.0,1.0,8.0,992.0
7,2,7,999.0,1.0,5.0,995.0
8,2,8,877.0,123.0,5.0,995.0
9,2,9,732.0,268.0,5.0,995.0
10,2,10,559.0,441.0,5.0,995.0
11,2,11,431.0,569.0,5.0,995.0
12,2,12,302.0,698.0,5.0,995.0
13,2,13,209.0,791.0,5.0,995.0
14,2,14,140.0,860.0,5.0,995.0
15,2,15,220.0,780.0,5.0,995.0
16,2,16,315.0,685.0,5.0,995.0
17,2,17,418.0,582.0,5.0,995.0
18,2,18,488.0,512.0,5.0,995.0
19,2,19,517.0,483.0,6.0,994.0
20,2,20,538.0,462.0,5.0,995.0
21,2,21,436.0,564.0,5.0,995.0
22,2,22,333.0,667.0,5.0,995.0
23,2,23,265.0,735.0,5.0,995.0
24,2,24,223.0,777.0,5.0,995.0
25,2,25,190.0,810.0,5.0,995.0
26,2,26,214.0,786.0,5.0,995.0
27,2,27,214.0,786.0,5.0,995.0
28,2,28,314.0,686.0,5.0,995.0
29,2,29,377.0,623.0,5.0,995.0
30,2,30,354.0,646.0,5.0,995.0
31,2,31,332.0,668.0,5.0,995.0
32,2,32,301.0,699.0,5.0,995.0
33,2,33,267.0,733.0,5.0,995.0
34,2,34,226.0,774.0,5.0,995.0
35,2,35,212.0,788.0,5.0,995.0
36,2,36,226.0,774.0,5.0,995.0
37,2,37,294.0,706.0,5.0,995.0
38,2,38,324.0,676.0,5.0,995.0
39,2,39,341.0,659.0,5.0,995.0
40,2,40,340.0,660.0,5.0,995.0
41,2,41,324.0,676.0,5.0,995.0
42,2,42,303.0,697.0,5.0,995.0
43,2,43,266.0,734.0,5.0,995.0
44,2,44,267.0,733.0,5.0,995.0
45,2,45,301.0,699.0,5.0,995.0
46,2,46,303.0,697.0,5.0,995.0
47,2,47,316.0,684.0,6.0,994.0
48,2,48,338.0,662.0,5.0,995.0
49,2,49,337.0,663.0,5.0,995.0
50,2,50,342.0,658.0,5.0,995.0
51,2,51,296.0,704.0,5.0,995.0
52,2,52,273.0,727.0,5.0,995.0
53,2,53,287.0,713.0,5.0,995.0
54,2,54,304.0,696.0,5.0,995.0
55,2,55,316.0,684.0,5.0,995.0
56,2,56,321.0,679.0,5.0,995.0
57,2,57,316.0,684.0,5.0,995.0
58,2,58,341.0,659.0,5.0,995.0
59,2,59,345.0,655.0,5.0,995.0
60,2,60,316.0,684.0,5.0,995.0
61,2,61,279.0,721.0,6.0,994.0
62,2,62,324.0,676.0,561.0,439.0
63,2,63,370.0,630.0,516.0,484.0
64,2,64,355.0,645.0,32.0,968.0
65,2,65,363.0,637.0,30.0,970.0
66,2,66,351.0,649.0,30.0,970.0
67,2,67,391.0,609.0,31.0,969.0
68,2,68,416.0,584.0,30.0,970.0
69,2,69,368.0,632.0,30.0,970.0
70,2,70,349.0,651.0,31.0,969.0
71,2,71,344.0,656.0,31.0,969.0
72,2,72,299.0,701.0,30.0,970.0
73,2,73,285.0,715.0,30.0,970.0
74,2,74,269.0,731.0,30.0,970.0
75,2,75,289.0,711.0,31.0,969.0
76,2,76,332.0,668.0,561.0,439.0
77,2,77,319.0,681.0,71.0,929.0
78,2,78,336.0,664.0,52.0,948.0
79,2,79,367.0,633.0,52.0,948.0
80,2,80,403.0,597.0,52.0,948.0
81,2,81,393.0,607.0,52.0,948.0
82,2,82,377.0,623.0,52.0,948.0
83,2,83,348.0,652.0,53.0,947.0
84,2,84,368.0,632.0,52.0,948.0
85,2,85,343.0,657.0,52.0,948.0
86,2,86,329.0,671.0,52.0,948.0
87,2,87,291.0,709.0,53.0,947.0
88,2,88,299.0,701.0,88.0,912.0
89,2,89,281.0,719.0,59.0,941.0
90,2,90,272.0,728.0,60.0,940.0
91,2,91,249.0,751.0,65.0,935.0
92,2,92,303.0,697.0,68.0,932.0
93,2,93,324.0,676.0,68.0,932.0
94,2,94,342.0,658.0,76.0,924.0
95,2,95,323.0,677.0,69.0,931.0
96,2,96,329.0,671.0,65.0,935.0
97,2,97,316.0,684.0,65.0,935.0
98,2,98,292.0,708.0,60.0,940.0
99,2,99,273.0,727.0,61.0,939.0
100,2,100,287.0,713.0,62.0,938.0
101,2,101,306.0,694.0,66.0,934.0
102,2,102,339.0,661.0,113.0,887.0
103,2,103,360.0,640.0,68.0,932.0
104,2,104,400.0,600.0,138.0,862.0
105,2,105,414.0,586.0,74.0,926.0
106,2,106,360.0,640.0,73.0,927.0
107,2,107,324.0,676.0,73.0,927.0
108,2,108,308.0,692.0,73.0,927.0
109,2,109,286.0,714.0,73.0,927.0
110,2,110,262.0,738.0,73.0,927.0
111,2,111,245.0,755.0,74.0,926.0
112,2,112,260.0,740.0,74.0,926.0
113,2,113,345.0,655.0,74.0,926.0
114,2,114,378.0,622.0,74.0,926.0
115,2,115,390.0,610.0,103.0,897.0
116,2,116,352.0,648.0,72.0,928.0
117,2,117,352.0,648.0,70.0,930.0
118,2,118,324.0,676.0,70.0,930.0
119,2,119,300.0,700.0,70.0,930.0
120,2,120,267.0,733.0,70.0,930.0
121,2,121,262.0,738.0,70.0,930.0
122,2,122,274.0,726.0,70.0,930.0
123,2,123,343.0,657.0,70.0,930.0
124,2,124,366.0,634.0,70.0,930.0
125,2,125,423.0,577.0,70.0,930.0
126,2,126,481.0,519.0,70.0,930.0
127,2,127,536.0,464.0,70.0,930.0
128,2,128,560.0,440.0,69.0,931.0
129,2,129,503.0,497.0,68.0,932.0
130,2,130,456.0,544.0,68.0,932.0
131,2,131,416.0,584.0,68.0,932.0
132,2,132,352.0,648.0,68.0,932.0
133,2,133,319.0,681.0,69.0,931.0
134,2,134,288.0,712.0,68.0,932.0
135,2,135,299.0,701.0,68.0,932.0
136,2,136,377.0,623.0,68.0,932.0
137,2,137,372.0,628.0,68.0,932.0
138,2,138,372.0,628.0,68.0,932.0
139,2,139,353.0,647.0,68.0,932.0
140,2,140,332.0,668.0,68.0,932.0
141,2,141,300.0,700.0,68.0,932.0
142,2,142,257.0,743.0,68.0,932.0
143,2,143,226.0,774.0,69.0,931.0
144,2,144,301.0,699.0,566.0,434.0
145,2,145,364.0,636.0,95.0,905.0
146,2,146,399.0,601.0,80.0,920.0
147,2,147,396.0,604.0,80.0,920.0
148,2,148,369.0,631.0,80.0,920.0
149,2,149,330.0,670.0,81.0,919.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,258.0,742.0
2,3,2,994.0,6.0,217.0,783.0
3,3,3,881.0,119.0,127.0,873.0
4,3,4,703.0,297.0,24.0,976.0
5,3,5,538.0,462.0,10.0,990.0
6,3,6,358.0,642.0,10.0,990.0
7,3,7,249.0,751.0,10.0,990.0
8,3,8,172.0,828.0,10.0,990.0
9,3,9,110.0,890.0,10.0,990.0
10,3,10,192.0,808.0,10.0,990.0
11,3,11,324.0,676.0,10.0,990.0
12,3,12,399.0,601.0,10.0,990.0
13,3,13,433.0,567.0,10.0,990.0
14,3,14,395.0,605.0,10.0,990.0
15,3,15,348.0,652.0,10.0,990.0
16,3,16,274.0,726.0,10.0,990.0
17,3,17,228.0,772.0,10.0,990.0
18,3,18,186.0,814.0,10.0,990.0
19,3,19,227.0,773.0,10.0,990.0
20,3,20,313.0,687.0,10.0,990.0
21,3,21,370.0,630.0,10.0,990.0
22,3,22,363.0,637.0,10.0,990.0
23,3,23,387.0,613.0,10.0,990.0
24,3,24,339.0,661.0,10.0,990.0
25,3,25,319.0,681.0,10.0,990.0
26,3,26,249.0,751.0,10.0,990.0
27,3,27,213.0,787.0,10.0,990.0
28,3,28,219.0,781.0,10.0,990.0
29,3,29,278.0,722.0,10.0,990.0
30,3,30,318.0,682.0,10.0,990.0
31,3,31,353.0,647.0,10.0,990.0
32,3,32,361.0,639.0,10.0,990.0
33,3,33,370.0,630.0,10.0,990.0
34,3,34,337.0,663.0,10.0,990.0
35,3,35,303.0,697.0,10.0,990.0
36,3,36,267.0,733.0,10.0,990.0
37,3,37,253.0,747.0,10.0,990.0
38,3,38,243.0,757.0,10.0,990.0
39,3,39,268.0,732.0,10.0,990.0
40,3,40,289.0,711.0,10.0,990.0
41,3,41,317.0,683.0,10.0,990.0
42,3,42,316.0,684.0,10.0,990.0
43,3,43,331.0,669.0,10.0,990.0
44,3,44,294.0,706.0,10.0,990.0
45,3,45,305.0,695.0,10.0,990.0
46,3,46,292.0,708.0,10.0,990.0
47,3,47,286.0,714.0,10.0,990.0
48,3,48,310.0,690.0,10.0,990.0
49,3,49,346.0,654.0,10.0,990.0
50,3,50,351.0,649.0,10.0,990.0
51,3,51,403.0,597.0,10.0,990.0
52,3,52,419.0,581.0,10.0,990.0
53,3,53,432.0,568.0,10.0,990.0
54,3,54,431.0,569.0,10.0,990.0
55,3,55,410.0,590.0,10.0,990.0
56,3,56,398.0,602.0,10.0,990.0
57,3,57,351.0,649.0,10.0,990.0
58,3,58,297.0,703.0,10.0,990.0
59,3,59,286.0,714.0,10.0,990.0
60,3,60,268.0,732.0,10.0,990.0
61,3,61,283.0,717.0,10.0,990.0
62,3,62,287.0,713.0,10.0,990.0
63,3,63,300.0,700.0,10.0,990.0
64,3,64,341.0,659.0,10.0,990.0
65,3,65,359.0,641.0,10.0,990.0
66,3,66,293.0,707.0,10.0,990.0
67,3,67,268.0,732.0,10.0,990.0
68,3,68,256.0,744.0,10.0,990.0
69,3,69,265.0,735.0,10.0,990.0
70,3,70,273.0,727.0,11.0,989.0
71,3,71,307.0,693.0,563.0,437.0
72,3,72,340.0,660.0,525.0,475.0
73,3,73,397.0,603.0,65.0,935.0
74,3,74,363.0,637.0,64.0,936.0
75,3,75,331.0,669.0,64.0,936.0
76,3,76,292.0,708.0,64.0,936.0
77,3,77,270.0,730.0,64.0,936.0
78,3,78,223.0,777.0,64.0,936.0
79,3,79,225.0,775.0,64.0,936.0
80,3,80,249.0,751.0,64.0,936.0
81,3,81,325.0,675.0,64.0,936.0
82,3,82,346.0,654.0,64.0,936.0
83,3,83,383.0,617.0,64.0,936.0
84,3,84,326.0,674.0,64.0,936.0
85,3,85,322.0,678.0,64.0,936.0
86,3,86,308.0,692.0,64.0,936.0
87,3,87,280.0,720.0,65.0,935.0
88,3,88,255.0,745.0,95.0,905.0
89,3,89,269.0,731.0,69.0,931.0
90,3,90,258.0,742.0,69.0,931.0
91,3,91,330.0,670.0,69.0,931.0
92,3,92,342.0,658.0,68.0,932.0
93,3,93,306.0,694.0,68.0,932.0
94,3,94,281.0,719.0,68.0,932.0
95,3,95,282.0,718.0,69.0,931.0
96,3,96,290.0,710.0,154.0,846.0
97,3,97,303.0,697.0,74.0,926.0
98,3,98,313.0,687.0,74.0,926.0
99,3,99,311.0,689.0,96.0,904.0
100,3,100,317.0,683.0,81.0,919.0
101,3,101,333.0,667.0,144.0,856.0
102,3,102,317.0,683.0,138.0,862.0
103,3,103,312.0,688.0,76.0,924.0
104,3,104,311.0,689.0,75.0,925.0
105,3,105,291.0,709.0,75.0,925.0
106,3,106,328.0,672.0,75.0,925.0
107,3,107,366.0,634.0,76.0,924.0
108,3,108,365.0,635.0,76.0,924.0
109,3,109,396.0,604.0,75.0,925.0
110,3,110,364.0,636.0,76.0,924.0
111,3,111,348.0,652.0,75.0,925.0
112,3,112,325.0,675.0,75.0,925.0
113,3,113,275.0,725.0,75.0,925.0
114,3,114,257.0,743.0,76.0,924.0
115,3,115,289.0,711.0,147.0,853.0
116,3,116,315.0,685.0,80.0,920.0
117,3,117,332.0,668.0,81.0,919.0
118,3,118,345.0,655.0,79.0,921.0
119,3,119,371.0,629.0,80.0,920.0
120,3,120,372.0,628.0,79.0,921.0
121,3,121,362.0,638.0,79.0,921.0
122,3,122,313.0,687.0,79.0,921.0
123,3,123,254.0,746.0,79.0,921.0
124,3,124,272.0,728.0,79.0,921.0
125,3,125,269.0,731.0,79.0,921.0
126,3,126,269.0,731.0,80.0,920.0
127,3,127,324.0,676.0,584.0,416.0
128,3,128,325.0,675.0,71.0,929.0
129,3,129,338.0,662.0,52.0,948.0
130,3,130,329.0,671.0,52.0,948.0
131,3,131,310.0,690.0,52.0,948.0
132,3,132,284.0,716.0,52.0,948.0
133,3,133,270.0,730.0,53.0,947.0
134,3,134,252.0,748.0,52.0,948.0
135,3,135,288.0,712.0,52.0,948.0
136,3,136,307.0,693.0,52.0,948.0
137,3,137,352.0,648.0,52.0,948.0
138,3,138,369.0,631.0,52.0,948.0
139,3,139,357.0,643.0,52.0,948.0
140,3,140,322.0,678.0,52.0,948.0
141,3,141,297.0,703.0,52.0,948.0
142,3,142,281.0,719.0,53.0,947.0
143,3,143,279.0,721.0,81.0,919.0
144,3,144,266.0,734.0,53.0,947.0
145,3,145,266.0,734.0,54.0,946.0
146,3,146,306.0,694.0,85.0,915.0
147,3,147,368.0,632.0,53.0,947.0
148,3,148,358.0,642.0,55.0,945.0
149,3,149,342.0,658.0,52.0,948.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,605.0,395.0
2,4,2,998.0,2.0,598.0,402.0
3,4,3,855.0,145.0,549.0,451.0
4,4,4,697.0,303.0,615.0,385.0
5,4,5,584.0,416.0,614.0,386.0
6,4,6,461.0,539.0,7.0,993.0
7,4,7,352.0,648.0,4.0,996.0
8,4,8,265.0,735.0,4.0,996.0
9,4,9,164.0,836.0,4.0,996.0
10,4,10,255.0,745.0,4.0,996.0
11,4,11,349.0,651.0,4.0,996.0
12,4,12,334.0,666.0,4.0,996.0
13,4,13,350.0,650.0,4.0,996.0
14,4,14,361.0,639.0,4.0,996.0
15,4,15,319.0,681.0,4.0,996.0
16,4,16,302.0,698.0,4.0,996.0
17,4,17,260.0,740.0,4.0,996.0
18,4,18,259.0,741.0,4.0,996.0
19,4,19,292.0,708.0,4.0,996.0
20,4,20,317.0,683.0,4.0,996.0
21,4,21,288.0,712.0,4.0,996.0
22,4,22,316.0,684.0,4.0,996.0
23,4,23,329.0,671.0,4.0,996.0
24,4,24,312.0,688.0,4.0,996.0
25,4,25,290.0,710.0,4.0,996.0
26,4,26,297.0,703.0,4.0,996.0
27,4,27,293.0,707.0,4.0,996.0
28,4,28,334.0,666.0,4.0,996.0
29,4,29,326.0,674.0,4.0,996.0
30,4,30,337.0,663.0,4.0,996.0
31,4,31,341.0,659.0,4.0,996.0
32,4,32,331.0,669.0,4.0,996.0
33,4,33,312.0,688.0,4.0,996.0
