,sim_id,time,S,I,C,D
97,1,97,375.0,625.0,17.0,983.0
98,1,98,341.0,659.0,17.0,983.0
99,1,99,326.0,674.0,17.0,983.0
100,1,100,291.0,709.0,17.0,983.0
101,1,101,304.0,696.0,17.0,983.0
102,1,102,287.0,713.0,18.0,982.0
103,1,103,268.0,732.0,17.0,983.0
104,1,104,260.0,740.0,17.0,983.0
105,1,105,306.0,694.0,17.0,983.0
106,1,106,325.0,675.0,17.0,983.0
107,1,107,360.0,640.0,17.0,983.0
108,1,108,347.0,653.0,17.0,983.0
109,1,109,303.0,697.0,17.0,983.0
110,1,110,309.0,691.0,17.0,983.0
111,1,111,306.0,694.0,17.0,983.0
112,1,112,306.0,694.0,17.0,983.0
113,1,113,285.0,715.0,17.0,983.0
114,1,114,269.0,731.0,17.0,983.0
115,1,115,265.0,735.0,17.0,983.0
116,1,116,291.0,709.0,17.0,983.0
117,1,117,288.0,712.0,17.0,983.0
118,1,118,287.0,713.0,17.0,983.0
119,1,119,289.0,711.0,17.0,983.0
120,1,120,327.0,673.0,17.0,983.0
121,1,121,361.0,639.0,17.0,983.0
122,1,122,317.0,683.0,17.0,983.0
123,1,123,303.0,697.0,17.0,983.0
124,1,124,311.0,689.0,17.0,983.0
125,1,125,319.0,681.0,17.0,983.0
126,1,126,309.0,691.0,17.0,983.0
127,1,127,292.0,708.0,17.0,983.0
128,1,128,271.0,729.0,17.0,983.0
129,1,129,317.0,683.0,17.0,983.0
130,1,130,338.0,662.0,17.0,983.0
131,1,131,327.0,673.0,17.0,983.0
132,1,132,323.0,677.0,17.0,983.0
133,1,133,323.0,677.0,17.0,983.0
134,1,134,322.0,678.0,17.0,983.0
135,1,135,289.0,711.0,17.0,983.0
136,1,136,278.0,722.0,17.0,983.0
137,1,137,285.0,715.0,17.0,983.0
138,1,138,286.0,714.0,17.0,983.0
139,1,139,280.0,720.0,17.0,983.0
140,1,140,270.0,730.0,17.0,983.0
141,1,141,277.0,723.0,17.0,983.0
142,1,142,294.0,706.0,17.0,983.0
143,1,143,300.0,700.0,17.0,983.0
144,1,144,282.0,718.0,17.0,983.0
145,1,145,287.0,713.0,17.0,983.0
146,1,146,288.0,712.0,17.0,983.0
147,1,147,290.0,710.0,17.0,983.0
148,1,148,293.0,707.0,17.0,983.0
149,1,149,318.0,682.0,17.0,983.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,994.0,6.0,139.0,861.0
2,2,2,894.0,106.0,86.0,914.0
3,2,3,732.0,268.0,24.0,976.0
4,2,4,532.0,468.0,20.0,980.0
5,2,5,411.0,589.0,20.0,980.0
6,2,6,298.0,702.0,20.0,980.0
7,2,7,209.0,791.0,20.0,980.0
8,2,8,154.0,846.0,20.0,980.0
9,2,9,193.0,807.0,20.0,980.0
10,2,10,296.0,704.0,20.0,980.0
11,2,11,436.0,564.0,20.0,980.0
12,2,12,443.0,557.0,20.0,980.0
13,2,13,408.0,592.0,20.0,980.0
14,2,14,391.0,609.0,20.0,980.0
15,2,15,308.0,692.0,20.0,980.0
16,2,16,247.0,753.0,20.0,980.0
17,2,17,213.0,787.0,20.0,980.0
18,2,18,205.0,795.0,20.0,980.0
19,2,19,253.0,747.0,20.0,980.0
20,2,20,332.0,668.0,20.0,980.0
21,2,21,333.0,667.0,20.0,980.0
22,2,22,386.0,614.0,20.0,980.0
23,2,23,421.0,579.0,20.0,980.0
24,2,24,436.0,564.0,20.0,980.0
25,2,25,356.0,644.0,20.0,980.0
26,2,26,303.0,697.0,20.0,980.0
27,2,27,304.0,696.0,20.0,980.0
28,2,28,290.0,710.0,20.0,980.0
29,2,29,283.0,717.0,20.0,980.0
30,2,30,265.0,735.0,20.0,980.0
31,2,31,245.0,755.0,20.0,980.0
32,2,32,320.0,680.0,20.0,980.0
33,2,33,354.0,646.0,20.0,980.0
34,2,34,328.0,672.0,20.0,980.0
35,2,35,375.0,625.0,20.0,980.0
36,2,36,403.0,597.0,20.0,980.0
37,2,37,422.0,578.0,20.0,980.0
38,2,38,420.0,580.0,20.0,980.0
39,2,39,411.0,589.0,20.0,980.0
40,2,40,402.0,598.0,20.0,980.0
41,2,41,401.0,599.0,20.0,980.0
42,2,42,343.0,657.0,20.0,980.0
43,2,43,306.0,694.0,20.0,980.0
44,2,44,299.0,701.0,20.0,980.0
45,2,45,327.0,673.0,20.0,980.0
46,2,46,311.0,689.0,20.0,980.0
47,2,47,293.0,707.0,20.0,980.0
48,2,48,315.0,685.0,20.0,980.0
49,2,49,340.0,660.0,20.0,980.0
50,2,50,354.0,646.0,20.0,980.0
51,2,51,308.0,692.0,20.0,980.0
52,2,52,261.0,739.0,20.0,980.0
53,2,53,266.0,734.0,20.0,980.0
54,2,54,281.0,719.0,20.0,980.0
55,2,55,250.0,750.0,20.0,980.0
56,2,56,270.0,730.0,20.0,980.0
57,2,57,278.0,722.0,20.0,980.0
58,2,58,340.0,660.0,20.0,980.0
59,2,59,382.0,618.0,20.0,980.0
60,2,60,399.0,601.0,20.0,980.0
61,2,61,361.0,639.0,20.0,980.0
62,2,62,340.0,660.0,20.0,980.0
63,2,63,310.0,690.0,20.0,980.0
64,2,64,266.0,734.0,20.0,980.0
65,2,65,236.0,764.0,21.0,979.0
66,2,66,227.0,773.0,20.0,980.0
67,2,67,217.0,783.0,20.0,980.0
68,2,68,294.0,706.0,20.0,980.0
69,2,69,332.0,668.0,20.0,980.0
70,2,70,330.0,670.0,20.0,980.0
71,2,71,342.0,658.0,20.0,980.0
72,2,72,335.0,665.0,20.0,980.0
73,2,73,315.0,685.0,20.0,980.0
74,2,74,281.0,719.0,20.0,980.0
75,2,75,233.0,767.0,20.0,980.0
76,2,76,243.0,757.0,20.0,980.0
77,2,77,287.0,713.0,20.0,980.0
78,2,78,320.0,680.0,20.0,980.0
79,2,79,366.0,634.0,20.0,980.0
80,2,80,353.0,647.0,20.0,980.0
81,2,81,369.0,631.0,20.0,980.0
82,2,82,375.0,625.0,20.0,980.0
83,2,83,351.0,649.0,20.0,980.0
84,2,84,313.0,687.0,20.0,980.0
85,2,85,287.0,713.0,20.0,980.0
86,2,86,253.0,747.0,20.0,980.0
87,2,87,283.0,717.0,20.0,980.0
88,2,88,296.0,704.0,20.0,980.0
89,2,89,289.0,711.0,21.0,979.0
90,2,90,289.0,711.0,20.0,980.0
91,2,91,307.0,693.0,20.0,980.0
92,2,92,339.0,661.0,20.0,980.0
93,2,93,308.0,692.0,20.0,980.0
94,2,94,281.0,719.0,20.0,980.0
95,2,95,274.0,726.0,20.0,980.0
96,2,96,287.0,713.0,20.0,980.0
97,2,97,281.0,719.0,20.0,980.0
98,2,98,291.0,709.0,20.0,980.0
99,2,99,259.0,741.0,20.0,980.0
100,2,100,329.0,671.0,20.0,980.0
101,2,101,360.0,640.0,20.0,980.0
102,2,102,355.0,645.0,21.0,979.0
103,2,103,355.0,645.0,21.0,979.0
104,2,104,378.0,622.0,20.0,980.0
105,2,105,348.0,652.0,20.0,980.0
106,2,106,326.0,674.0,20.0,980.0
107,2,107,267.0,733.0,20.0,980.0
108,2,108,242.0,758.0,20.0,980.0
109,2,109,255.0,745.0,20.0,980.0
110,2,110,255.0,745.0,21.0,979.0
111,2,111,251.0,749.0,20.0,980.0
112,2,112,279.0,721.0,20.0,980.0
113,2,113,334.0,666.0,20.0,980.0
114,2,114,385.0,615.0,20.0,980.0
115,2,115,362.0,638.0,20.0,980.0
116,2,116,326.0,674.0,20.0,980.0
117,2,117,314.0,686.0,20.0,980.0
118,2,118,301.0,699.0,20.0,980.0
119,2,119,287.0,713.0,20.0,980.0
120,2,120,265.0,735.0,20.0,980.0
121,2,121,237.0,763.0,20.0,980.0
122,2,122,298.0,702.0,20.0,980.0
123,2,123,338.0,662.0,20.0,980.0
124,2,124,326.0,674.0,20.0,980.0
125,2,125,307.0,693.0,20.0,980.0
126,2,126,290.0,710.0,20.0,980.0
127,2,127,286.0,714.0,21.0,979.0
128,2,128,287.0,713.0,20.0,980.0
129,2,129,284.0,716.0,20.0,980.0
130,2,130,307.0,693.0,20.0,980.0
131,2,131,355.0,645.0,20.0,980.0
132,2,132,401.0,599.0,20.0,980.0
133,2,133,418.0,582.0,20.0,980.0
134,2,134,422.0,578.0,20.0,980.0
135,2,135,383.0,617.0,20.0,980.0
136,2,136,320.0,680.0,20.0,980.0
137,2,137,267.0,733.0,20.0,980.0
138,2,138,251.0,749.0,20.0,980.0
139,2,139,255.0,745.0,20.0,980.0
140,2,140,278.0,722.0,20.0,980.0
141,2,141,283.0,717.0,20.0,980.0
142,2,142,331.0,669.0,20.0,980.0
143,2,143,378.0,622.0,20.0,980.0
144,2,144,375.0,625.0,21.0,979.0
145,2,145,317.0,683.0,20.0,980.0
146,2,146,282.0,718.0,20.0,980.0
147,2,147,254.0,746.0,20.0,980.0
148,2,148,270.0,730.0,20.0,980.0
149,2,149,278.0,722.0,20.0,980.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,585.0,415.0
2,3,2,996.0,4.0,588.0,412.0
3,3,3,901.0,99.0,24.0,976.0
4,3,4,813.0,187.0,9.0,991.0
5,3,5,659.0,341.0,2.0,998.0
6,3,6,523.0,477.0,2.0,998.0
7,3,7,402.0,598.0,2.0,998.0
8,3,8,313.0,687.0,2.0,998.0
9,3,9,190.0,810.0,2.0,998.0
10,3,10,215.0,785.0,2.0,998.0
11,3,11,230.0,770.0,2.0,998.0
12,3,12,297.0,703.0,2.0,998.0
13,3,13,334.0,666.0,2.0,998.0
14,3,14,363.0,637.0,2.0,998.0
15,3,15,362.0,638.0,2.0,998.0
16,3,16,358.0,642.0,2.0,998.0
17,3,17,320.0,680.0,2.0,998.0
18,3,18,276.0,724.0,2.0,998.0
19,3,19,254.0,746.0,2.0,998.0
20,3,20,256.0,744.0,2.0,998.0
21,3,21,245.0,755.0,2.0,998.0
22,3,22,246.0,754.0,2.0,998.0
23,3,23,292.0,708.0,2.0,998.0
24,3,24,295.0,705.0,2.0,998.0
25,3,25,316.0,684.0,2.0,998.0
26,3,26,327.0,673.0,2.0,998.0
27,3,27,312.0,688.0,2.0,998.0
28,3,28,287.0,713.0,2.0,998.0
29,3,29,264.0,736.0,2.0,998.0
30,3,30,258.0,742.0,2.0,998.0
31,3,31,272.0,728.0,2.0,998.0
32,3,32,288.0,712.0,2.0,998.0
33,3,33,314.0,686.0,2.0,998.0
34,3,34,356.0,644.0,2.0,998.0
35,3,35,371.0,629.0,2.0,998.0
36,3,36,337.0,663.0,2.0,998.0
37,3,37,302.0,698.0,2.0,998.0
38,3,38,282.0,718.0,2.0,998.0
39,3,39,252.0,748.0,2.0,998.0
40,3,40,213.0,787.0,2.0,998.0
41,3,41,206.0,794.0,2.0,998.0
42,3,42,253.0,747.0,2.0,998.0
43,3,43,339.0,661.0,2.0,998.0
44,3,44,397.0,603.0,2.0,998.0
45,3,45,352.0,648.0,2.0,998.0
46,3,46,321.0,679.0,2.0,998.0
47,3,47,305.0,695.0,2.0,998.0
48,3,48,266.0,734.0,2.0,998.0
49,3,49,234.0,766.0,2.0,998.0
50,3,50,198.0,802.0,2.0,998.0
51,3,51,211.0,789.0,2.0,998.0
52,3,52,316.0,684.0,2.0,998.0
53,3,53,383.0,617.0,2.0,998.0
54,3,54,387.0,613.0,2.0,998.0
55,3,55,392.0,608.0,2.0,998.0
56,3,56,375.0,625.0,2.0,998.0
57,3,57,365.0,635.0,2.0,998.0
58,3,58,312.0,688.0,2.0,998.0
59,3,59,291.0,709.0,2.0,998.0
60,3,60,309.0,691.0,2.0,998.0
61,3,61,368.0,632.0,2.0,998.0
62,3,62,405.0,595.0,2.0,998.0
63,3,63,441.0,559.0,2.0,998.0
64,3,64,427.0,573.0,2.0,998.0
65,3,65,427.0,573.0,2.0,998.0
66,3,66,347.0,653.0,2.0,998.0
67,3,67,283.0,717.0,2.0,998.0
68,3,68,240.0,760.0,2.0,998.0
69,3,69,247.0,753.0,2.0,998.0
70,3,70,249.0,751.0,2.0,998.0
71,3,71,303.0,697.0,2.0,998.0
72,3,72,335.0,665.0,2.0,998.0
73,3,73,422.0,578.0,2.0,998.0
74,3,74,406.0,594.0,2.0,998.0
75,3,75,383.0,617.0,2.0,998.0
76,3,76,292.0,708.0,2.0,998.0
77,3,77,269.0,731.0,2.0,998.0
78,3,78,242.0,758.0,2.0,998.0
79,3,79,230.0,770.0,2.0,998.0
80,3,80,210.0,790.0,2.0,998.0
81,3,81,280.0,720.0,2.0,998.0
82,3,82,315.0,685.0,2.0,998.0
83,3,83,357.0,643.0,2.0,998.0
84,3,84,335.0,665.0,2.0,998.0
85,3,85,329.0,671.0,2.0,998.0
86,3,86,332.0,668.0,2.0,998.0
87,3,87,286.0,714.0,2.0,998.0
88,3,88,254.0,746.0,2.0,998.0
89,3,89,278.0,722.0,2.0,998.0
90,3,90,312.0,688.0,2.0,998.0
91,3,91,344.0,656.0,2.0,998.0
92,3,92,349.0,651.0,2.0,998.0
93,3,93,311.0,689.0,2.0,998.0
94,3,94,321.0,679.0,2.0,998.0
95,3,95,310.0,690.0,2.0,998.0
96,3,96,263.0,737.0,2.0,998.0
97,3,97,253.0,747.0,2.0,998.0
98,3,98,263.0,737.0,2.0,998.0
99,3,99,284.0,716.0,2.0,998.0
100,3,100,307.0,693.0,2.0,998.0
101,3,101,301.0,699.0,2.0,998.0
102,3,102,303.0,697.0,2.0,998.0
103,3,103,319.0,681.0,2.0,998.0
104,3,104,310.0,690.0,2.0,998.0
105,3,105,298.0,702.0,2.0,998.0
106,3,106,273.0,727.0,2.0,998.0
107,3,107,277.0,723.0,2.0,998.0
108,3,108,321.0,679.0,2.0,998.0
109,3,109,347.0,653.0,2.0,998.0
110,3,110,377.0,623.0,2.0,998.0
111,3,111,423.0,577.0,2.0,998.0
112,3,112,420.0,580.0,2.0,998.0
113,3,113,412.0,588.0,2.0,998.0
114,3,114,409.0,591.0,2.0,998.0
115,3,115,381.0,619.0,2.0,998.0
116,3,116,369.0,631.0,2.0,998.0
117,3,117,349.0,651.0,2.0,998.0
118,3,118,268.0,732.0,2.0,998.0
119,3,119,265.0,735.0,2.0,998.0
120,3,120,273.0,727.0,2.0,998.0
121,3,121,294.0,706.0,2.0,998.0
122,3,122,317.0,683.0,2.0,998.0
123,3,123,327.0,673.0,2.0,998.0
124,3,124,341.0,659.0,2.0,998.0
125,3,125,380.0,620.0,2.0,998.0
126,3,126,402.0,598.0,2.0,998.0
127,3,127,400.0,600.0,2.0,998.0
128,3,128,338.0,662.0,2.0,998.0
129,3,129,318.0,682.0,2.0,998.0
130,3,130,284.0,716.0,2.0,998.0
131,3,131,245.0,755.0,2.0,998.0
132,3,132,251.0,749.0,2.0,998.0
133,3,133,246.0,754.0,2.0,998.0
134,3,134,255.0,745.0,2.0,998.0
135,3,135,303.0,697.0,2.0,998.0
136,3,136,321.0,679.0,2.0,998.0
137,3,137,351.0,649.0,2.0,998.0
138,3,138,366.0,634.0,2.0,998.0
139,3,139,371.0,629.0,2.0,998.0
140,3,140,324.0,676.0,2.0,998.0
141,3,141,292.0,708.0,2.0,998.0
142,3,142,287.0,713.0,2.0,998.0
143,3,143,283.0,717.0,2.0,998.0
144,3,144,268.0,732.0,2.0,998.0
145,3,145,279.0,721.0,2.0,998.0
146,3,146,265.0,735.0,2.0,998.0
147,3,147,323.0,677.0,2.0,998.0
148,3,148,366.0,634.0,2.0,998.0
149,3,149,371.0,629.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,256.0,744.0
2,4,2,999.0,1.0,186.0,814.0
3,4,3,999.0,1.0,104.0,896.0
4,4,4,998.0,2.0,24.0,976.0
5,4,5,947.0,53.0,12.0,988.0
6,4,6,828.0,172.0,8.0,992.0
7,4,7,618.0,382.0,8.0,992.0
8,4,8,409.0,591.0,8.0,992.0
9,4,9,274.0,726.0,8.0,992.0
10,4,10,170.0,830.0,8.0,992.0
11,4,11,115.0,885.0,8.0,992.0
12,4,12,130.0,870.0,8.0,992.0
13,4,13,211.0,789.0,8.0,992.0
14,4,14,356.0,644.0,8.0,992.0
15,4,15,441.0,559.0,8.0,992.0
16,4,16,440.0,560.0,8.0,992.0
17,4,17,423.0,577.0,8.0,992.0
18,4,18,333.0,667.0,8.0,992.0
19,4,19,236.0,764.0,8.0,992.0
20,4,20,188.0,812.0,8.0,992.0
21,4,21,190.0,810.0,8.0,992.0
22,4,22,264.0,736.0,8.0,992.0
23,4,23,347.0,653.0,8.0,992.0
24,4,24,381.0,619.0,8.0,992.0
25,4,25,458.0,542.0,8.0,992.0
26,4,26,460.0,540.0,8.0,992.0
27,4,27,421.0,579.0,8.0,992.0
