,sim_id,time,S,I,C,D
87,1,87,207.0,793.0,4.0,996.0
88,1,88,186.0,814.0,4.0,996.0
89,1,89,173.0,827.0,4.0,996.0
90,1,90,180.0,820.0,4.0,996.0
91,1,91,192.0,808.0,4.0,996.0
92,1,92,182.0,818.0,4.0,996.0
93,1,93,205.0,795.0,4.0,996.0
94,1,94,220.0,780.0,4.0,996.0
95,1,95,209.0,791.0,4.0,996.0
96,1,96,199.0,801.0,4.0,996.0
97,1,97,187.0,813.0,4.0,996.0
98,1,98,199.0,801.0,4.0,996.0
99,1,99,219.0,781.0,4.0,996.0
100,1,100,229.0,771.0,4.0,996.0
101,1,101,229.0,771.0,4.0,996.0
102,1,102,227.0,773.0,4.0,996.0
103,1,103,205.0,795.0,4.0,996.0
104,1,104,218.0,782.0,4.0,996.0
105,1,105,189.0,811.0,4.0,996.0
106,1,106,194.0,806.0,4.0,996.0
107,1,107,168.0,832.0,4.0,996.0
108,1,108,179.0,821.0,4.0,996.0
109,1,109,212.0,788.0,4.0,996.0
110,1,110,265.0,735.0,4.0,996.0
111,1,111,264.0,736.0,4.0,996.0
112,1,112,321.0,679.0,4.0,996.0
113,1,113,307.0,693.0,4.0,996.0
114,1,114,335.0,665.0,4.0,996.0
115,1,115,234.0,766.0,4.0,996.0
116,1,116,210.0,790.0,4.0,996.0
117,1,117,189.0,811.0,4.0,996.0
118,1,118,186.0,814.0,4.0,996.0
119,1,119,167.0,833.0,4.0,996.0
120,1,120,194.0,806.0,4.0,996.0
121,1,121,191.0,809.0,4.0,996.0
122,1,122,275.0,725.0,4.0,996.0
123,1,123,298.0,702.0,4.0,996.0
124,1,124,234.0,766.0,4.0,996.0
125,1,125,228.0,772.0,4.0,996.0
126,1,126,219.0,781.0,4.0,996.0
127,1,127,189.0,811.0,4.0,996.0
128,1,128,180.0,820.0,4.0,996.0
129,1,129,195.0,805.0,4.0,996.0
130,1,130,192.0,808.0,4.0,996.0
131,1,131,262.0,738.0,4.0,996.0
132,1,132,286.0,714.0,4.0,996.0
133,1,133,209.0,791.0,4.0,996.0
134,1,134,204.0,796.0,4.0,996.0
135,1,135,187.0,813.0,4.0,996.0
136,1,136,183.0,817.0,4.0,996.0
137,1,137,179.0,821.0,4.0,996.0
138,1,138,190.0,810.0,4.0,996.0
139,1,139,168.0,832.0,4.0,996.0
140,1,140,259.0,741.0,4.0,996.0
141,1,141,269.0,731.0,4.0,996.0
142,1,142,299.0,701.0,4.0,996.0
143,1,143,308.0,692.0,4.0,996.0
144,1,144,247.0,753.0,4.0,996.0
145,1,145,207.0,793.0,4.0,996.0
146,1,146,206.0,794.0,4.0,996.0
147,1,147,176.0,824.0,4.0,996.0
148,1,148,185.0,815.0,4.0,996.0
149,1,149,174.0,826.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,260.0,740.0
2,2,2,999.0,1.0,197.0,803.0
3,2,3,998.0,2.0,135.0,865.0
4,2,4,855.0,145.0,22.0,978.0
5,2,5,676.0,324.0,9.0,991.0
6,2,6,400.0,600.0,9.0,991.0
7,2,7,209.0,791.0,9.0,991.0
8,2,8,100.0,900.0,9.0,991.0
9,2,9,50.0,950.0,9.0,991.0
10,2,10,23.0,977.0,9.0,991.0
11,2,11,156.0,844.0,9.0,991.0
12,2,12,283.0,717.0,9.0,991.0
13,2,13,466.0,534.0,9.0,991.0
14,2,14,519.0,481.0,9.0,991.0
15,2,15,479.0,521.0,9.0,991.0
16,2,16,329.0,671.0,9.0,991.0
17,2,17,246.0,754.0,9.0,991.0
18,2,18,120.0,880.0,9.0,991.0
19,2,19,103.0,897.0,9.0,991.0
20,2,20,136.0,864.0,9.0,991.0
21,2,21,201.0,799.0,9.0,991.0
22,2,22,265.0,735.0,9.0,991.0
23,2,23,350.0,650.0,9.0,991.0
24,2,24,369.0,631.0,9.0,991.0
25,2,25,369.0,631.0,9.0,991.0
26,2,26,295.0,705.0,9.0,991.0
27,2,27,219.0,781.0,9.0,991.0
28,2,28,205.0,795.0,9.0,991.0
29,2,29,199.0,801.0,9.0,991.0
30,2,30,190.0,810.0,9.0,991.0
31,2,31,186.0,814.0,9.0,991.0
32,2,32,226.0,774.0,9.0,991.0
33,2,33,270.0,730.0,9.0,991.0
34,2,34,249.0,751.0,9.0,991.0
35,2,35,186.0,814.0,9.0,991.0
36,2,36,174.0,826.0,9.0,991.0
37,2,37,188.0,812.0,9.0,991.0
38,2,38,183.0,817.0,9.0,991.0
39,2,39,164.0,836.0,9.0,991.0
40,2,40,168.0,832.0,10.0,990.0
41,2,41,243.0,757.0,42.0,958.0
42,2,42,299.0,701.0,80.0,920.0
43,2,43,323.0,677.0,88.0,912.0
44,2,44,314.0,686.0,94.0,906.0
45,2,45,251.0,749.0,109.0,891.0
46,2,46,240.0,760.0,169.0,831.0
47,2,47,207.0,793.0,112.0,888.0
48,2,48,179.0,821.0,118.0,882.0
49,2,49,187.0,813.0,120.0,880.0
50,2,50,185.0,815.0,189.0,811.0
51,2,51,236.0,764.0,181.0,819.0
52,2,52,342.0,658.0,201.0,799.0
53,2,53,327.0,673.0,204.0,796.0
54,2,54,304.0,696.0,390.0,610.0
55,2,55,281.0,719.0,279.0,721.0
56,2,56,244.0,756.0,302.0,698.0
57,2,57,222.0,778.0,530.0,470.0
58,2,58,211.0,789.0,525.0,475.0
59,2,59,184.0,816.0,580.0,420.0
60,2,60,262.0,738.0,599.0,401.0
61,2,61,339.0,661.0,624.0,376.0
62,2,62,379.0,621.0,647.0,353.0
63,2,63,373.0,627.0,655.0,345.0
64,2,64,347.0,653.0,662.0,338.0
65,2,65,298.0,702.0,627.0,373.0
66,2,66,285.0,715.0,660.0,340.0
67,2,67,262.0,738.0,683.0,317.0
68,2,68,251.0,749.0,729.0,271.0
69,2,69,279.0,721.0,761.0,239.0
70,2,70,326.0,674.0,711.0,289.0
71,2,71,353.0,647.0,444.0,556.0
72,2,72,380.0,620.0,581.0,419.0
73,2,73,392.0,608.0,660.0,340.0
74,2,74,400.0,600.0,514.0,486.0
75,2,75,380.0,620.0,655.0,345.0
76,2,76,289.0,711.0,670.0,330.0
77,2,77,270.0,730.0,659.0,341.0
78,2,78,297.0,703.0,526.0,474.0
79,2,79,290.0,710.0,682.0,318.0
80,2,80,275.0,725.0,699.0,301.0
81,2,81,279.0,721.0,747.0,253.0
82,2,82,287.0,713.0,749.0,251.0
83,2,83,365.0,635.0,748.0,252.0
84,2,84,359.0,641.0,748.0,252.0
85,2,85,344.0,656.0,663.0,337.0
86,2,86,345.0,655.0,673.0,327.0
87,2,87,366.0,634.0,683.0,317.0
88,2,88,295.0,705.0,486.0,514.0
89,2,89,305.0,695.0,718.0,282.0
90,2,90,275.0,725.0,736.0,264.0
91,2,91,310.0,690.0,734.0,266.0
92,2,92,303.0,697.0,770.0,230.0
93,2,93,316.0,684.0,807.0,193.0
94,2,94,275.0,725.0,813.0,187.0
95,2,95,350.0,650.0,834.0,166.0
96,2,96,343.0,657.0,837.0,163.0
97,2,97,363.0,637.0,841.0,159.0
98,2,98,326.0,674.0,846.0,154.0
99,2,99,338.0,662.0,846.0,154.0
100,2,100,349.0,651.0,846.0,154.0
101,2,101,362.0,638.0,847.0,153.0
102,2,102,317.0,683.0,849.0,151.0
103,2,103,310.0,690.0,848.0,152.0
104,2,104,324.0,676.0,848.0,152.0
105,2,105,339.0,661.0,850.0,150.0
106,2,106,304.0,696.0,850.0,150.0
107,2,107,306.0,694.0,850.0,150.0
108,2,108,327.0,673.0,850.0,150.0
109,2,109,361.0,639.0,850.0,150.0
110,2,110,375.0,625.0,850.0,150.0
111,2,111,380.0,620.0,850.0,150.0
112,2,112,397.0,603.0,850.0,150.0
113,2,113,436.0,564.0,850.0,150.0
114,2,114,428.0,572.0,850.0,150.0
115,2,115,401.0,599.0,849.0,151.0
116,2,116,373.0,627.0,824.0,176.0
117,2,117,389.0,611.0,836.0,164.0
118,2,118,359.0,641.0,841.0,159.0
119,2,119,329.0,671.0,846.0,154.0
120,2,120,319.0,681.0,845.0,155.0
121,2,121,329.0,671.0,847.0,153.0
122,2,122,363.0,637.0,850.0,150.0
123,2,123,380.0,620.0,850.0,150.0
124,2,124,300.0,700.0,850.0,150.0
125,2,125,320.0,680.0,849.0,151.0
126,2,126,331.0,669.0,850.0,150.0
127,2,127,351.0,649.0,850.0,150.0
128,2,128,350.0,650.0,850.0,150.0
129,2,129,353.0,647.0,850.0,150.0
130,2,130,389.0,611.0,849.0,151.0
131,2,131,490.0,510.0,817.0,183.0
132,2,132,491.0,509.0,817.0,183.0
133,2,133,505.0,495.0,817.0,183.0
134,2,134,405.0,595.0,814.0,186.0
135,2,135,383.0,617.0,766.0,234.0
136,2,136,362.0,638.0,611.0,389.0
137,2,137,320.0,680.0,614.0,386.0
138,2,138,255.0,745.0,644.0,356.0
139,2,139,228.0,772.0,655.0,345.0
140,2,140,246.0,754.0,775.0,225.0
141,2,141,342.0,658.0,767.0,233.0
142,2,142,361.0,639.0,790.0,210.0
143,2,143,365.0,635.0,790.0,210.0
144,2,144,385.0,615.0,797.0,203.0
145,2,145,385.0,615.0,760.0,240.0
146,2,146,362.0,638.0,720.0,280.0
147,2,147,320.0,680.0,775.0,225.0
148,2,148,303.0,697.0,799.0,201.0
149,2,149,313.0,687.0,705.0,295.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,607.0,393.0
2,3,2,806.0,194.0,616.0,384.0
3,3,3,440.0,560.0,171.0,829.0
4,3,4,231.0,769.0,70.0,930.0
5,3,5,117.0,883.0,70.0,930.0
6,3,6,59.0,941.0,70.0,930.0
7,3,7,28.0,972.0,71.0,929.0
8,3,8,23.0,977.0,498.0,502.0
9,3,9,209.0,791.0,515.0,485.0
10,3,10,541.0,459.0,494.0,506.0
11,3,11,663.0,337.0,88.0,912.0
12,3,12,478.0,522.0,65.0,935.0
13,3,13,299.0,701.0,50.0,950.0
14,3,14,175.0,825.0,50.0,950.0
15,3,15,89.0,911.0,50.0,950.0
16,3,16,47.0,953.0,50.0,950.0
17,3,17,57.0,943.0,50.0,950.0
18,3,18,112.0,888.0,51.0,949.0
19,3,19,370.0,630.0,536.0,464.0
20,3,20,535.0,465.0,564.0,436.0
21,3,21,480.0,520.0,73.0,927.0
22,3,22,298.0,702.0,33.0,967.0
23,3,23,203.0,797.0,33.0,967.0
24,3,24,116.0,884.0,33.0,967.0
25,3,25,79.0,921.0,33.0,967.0
26,3,26,78.0,922.0,33.0,967.0
27,3,27,107.0,893.0,33.0,967.0
28,3,28,272.0,728.0,33.0,967.0
29,3,29,456.0,544.0,33.0,967.0
30,3,30,397.0,603.0,33.0,967.0
31,3,31,293.0,707.0,33.0,967.0
32,3,32,199.0,801.0,33.0,967.0
33,3,33,128.0,872.0,33.0,967.0
34,3,34,105.0,895.0,33.0,967.0
35,3,35,94.0,906.0,33.0,967.0
36,3,36,132.0,868.0,33.0,967.0
37,3,37,263.0,737.0,33.0,967.0
38,3,38,321.0,679.0,33.0,967.0
39,3,39,328.0,672.0,33.0,967.0
40,3,40,241.0,759.0,33.0,967.0
41,3,41,179.0,821.0,33.0,967.0
42,3,42,138.0,862.0,33.0,967.0
43,3,43,115.0,885.0,33.0,967.0
44,3,44,122.0,878.0,34.0,966.0
45,3,45,206.0,794.0,61.0,939.0
46,3,46,265.0,735.0,73.0,927.0
47,3,47,367.0,633.0,546.0,454.0
48,3,48,351.0,649.0,526.0,474.0
49,3,49,307.0,693.0,548.0,452.0
50,3,50,253.0,747.0,552.0,448.0
51,3,51,219.0,781.0,523.0,477.0
52,3,52,209.0,791.0,511.0,489.0
53,3,53,241.0,759.0,554.0,446.0
54,3,54,268.0,732.0,564.0,436.0
55,3,55,330.0,670.0,609.0,391.0
56,3,56,343.0,657.0,343.0,657.0
57,3,57,346.0,654.0,365.0,635.0
58,3,58,330.0,670.0,390.0,610.0
59,3,59,265.0,735.0,399.0,601.0
60,3,60,227.0,773.0,633.0,367.0
61,3,61,237.0,763.0,612.0,388.0
62,3,62,260.0,740.0,706.0,294.0
63,3,63,320.0,680.0,602.0,398.0
64,3,64,363.0,637.0,770.0,230.0
65,3,65,323.0,677.0,358.0,642.0
66,3,66,352.0,648.0,556.0,444.0
67,3,67,290.0,710.0,307.0,693.0
68,3,68,225.0,775.0,309.0,691.0
69,3,69,192.0,808.0,317.0,683.0
70,3,70,185.0,815.0,385.0,615.0
71,3,71,191.0,809.0,332.0,668.0
72,3,72,271.0,729.0,358.0,642.0
73,3,73,318.0,682.0,476.0,524.0
74,3,74,374.0,626.0,595.0,405.0
75,3,75,372.0,628.0,651.0,349.0
76,3,76,337.0,663.0,685.0,315.0
77,3,77,267.0,733.0,511.0,489.0
78,3,78,249.0,751.0,526.0,474.0
79,3,79,244.0,756.0,668.0,332.0
80,3,80,225.0,775.0,678.0,322.0
81,3,81,259.0,741.0,678.0,322.0
82,3,82,332.0,668.0,517.0,483.0
83,3,83,364.0,636.0,658.0,342.0
84,3,84,410.0,590.0,663.0,337.0
85,3,85,369.0,631.0,485.0,515.0
86,3,86,299.0,701.0,608.0,392.0
87,3,87,288.0,712.0,674.0,326.0
88,3,88,273.0,727.0,727.0,273.0
89,3,89,223.0,777.0,732.0,268.0
90,3,90,249.0,751.0,740.0,260.0
91,3,91,268.0,732.0,755.0,245.0
92,3,92,331.0,669.0,766.0,234.0
93,3,93,393.0,607.0,771.0,229.0
94,3,94,366.0,634.0,776.0,224.0
95,3,95,343.0,657.0,778.0,222.0
96,3,96,337.0,663.0,784.0,216.0
97,3,97,313.0,687.0,796.0,204.0
98,3,98,310.0,690.0,797.0,203.0
99,3,99,312.0,688.0,797.0,203.0
100,3,100,318.0,682.0,797.0,203.0
101,3,101,343.0,657.0,797.0,203.0
102,3,102,368.0,632.0,797.0,203.0
103,3,103,369.0,631.0,796.0,204.0
104,3,104,335.0,665.0,766.0,234.0
105,3,105,314.0,686.0,773.0,227.0
106,3,106,290.0,710.0,667.0,333.0
107,3,107,284.0,716.0,694.0,306.0
108,3,108,313.0,687.0,699.0,301.0
109,3,109,324.0,676.0,698.0,302.0
110,3,110,366.0,634.0,688.0,312.0
111,3,111,386.0,614.0,710.0,290.0
112,3,112,394.0,606.0,711.0,289.0
113,3,113,402.0,598.0,706.0,294.0
114,3,114,400.0,600.0,666.0,334.0
115,3,115,401.0,599.0,796.0,204.0
116,3,116,389.0,611.0,678.0,322.0
117,3,117,358.0,642.0,812.0,188.0
118,3,118,339.0,661.0,814.0,186.0
119,3,119,338.0,662.0,802.0,198.0
120,3,120,325.0,675.0,815.0,185.0
121,3,121,313.0,687.0,781.0,219.0
122,3,122,290.0,710.0,795.0,205.0
123,3,123,283.0,717.0,800.0,200.0
124,3,124,306.0,694.0,810.0,190.0
125,3,125,345.0,655.0,817.0,183.0
126,3,126,332.0,668.0,810.0,190.0
127,3,127,340.0,660.0,824.0,176.0
128,3,128,342.0,658.0,826.0,174.0
129,3,129,363.0,637.0,804.0,196.0
130,3,130,400.0,600.0,816.0,184.0
131,3,131,341.0,659.0,800.0,200.0
132,3,132,322.0,678.0,818.0,182.0
133,3,133,344.0,656.0,815.0,185.0
134,3,134,338.0,662.0,817.0,183.0
135,3,135,329.0,671.0,823.0,177.0
136,3,136,293.0,707.0,823.0,177.0
137,3,137,259.0,741.0,834.0,166.0
138,3,138,323.0,677.0,839.0,161.0
139,3,139,323.0,677.0,839.0,161.0
140,3,140,327.0,673.0,837.0,163.0
141,3,141,337.0,663.0,839.0,161.0
142,3,142,344.0,656.0,839.0,161.0
143,3,143,362.0,638.0,840.0,160.0
144,3,144,327.0,673.0,840.0,160.0
145,3,145,289.0,711.0,840.0,160.0
146,3,146,311.0,689.0,839.0,161.0
147,3,147,334.0,666.0,840.0,160.0
148,3,148,347.0,653.0,840.0,160.0
149,3,149,372.0,628.0,840.0,160.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,295.0,705.0
2,4,2,851.0,149.0,69.0,931.0
3,4,3,545.0,455.0,14.0,986.0
4,4,4,241.0,759.0,10.0,990.0
5,4,5,112.0,888.0,10.0,990.0
6,4,6,53.0,947.0,10.0,990.0
7,4,7,23.0,977.0,11.0,989.0
8,4,8,9.0,991.0,11.0,989.0
9,4,9,150.0,850.0,11.0,989.0
10,4,10,367.0,633.0,11.0,989.0
11,4,11,467.0,533.0,11.0,989.0
12,4,12,404.0,596.0,12.0,988.0
13,4,13,312.0,688.0,11.0,989.0
14,4,14,170.0,830.0,12.0,988.0
15,4,15,109.0,891.0,437.0,563.0
16,4,16,62.0,938.0,430.0,570.0
17,4,17,124.0,876.0,430.0,570.0
18,4,18,294.0,706.0,454.0,546.0
19,4,19,417.0,583.0,447.0,553.0
20,4,20,410.0,590.0,449.0,551.0
21,4,21,465.0,535.0,543.0,457.0
22,4,22,367.0,633.0,543.0,457.0
23,4,23,275.0,725.0,516.0,484.0
24,4,24,175.0,825.0,504.0,496.0
25,4,25,141.0,859.0,500.0,500.0
26,4,26,165.0,835.0,552.0,448.0
27,4,27,265.0,735.0,525.0,475.0
28,4,28,267.0,733.0,516.0,484.0
29,4,29,331.0,669.0,510.0,490.0
30,4,30,347.0,653.0,507.0,493.0
31,4,31,363.0,637.0,504.0,496.0
32,4,32,310.0,690.0,503.0,497.0
33,4,33,227.0,773.0,502.0,498.0
