,sim_id,time,S,I,C,D
113,0,113,134.0,866.0,16.0,984.0
114,0,114,101.0,899.0,16.0,984.0
115,0,115,113.0,887.0,16.0,984.0
116,0,116,117.0,883.0,16.0,984.0
117,0,117,154.0,846.0,16.0,984.0
118,0,118,200.0,800.0,16.0,984.0
119,0,119,179.0,821.0,16.0,984.0
120,0,120,230.0,770.0,16.0,984.0
121,0,121,226.0,774.0,16.0,984.0
122,0,122,130.0,870.0,16.0,984.0
123,0,123,121.0,879.0,16.0,984.0
124,0,124,122.0,878.0,16.0,984.0
125,0,125,150.0,850.0,16.0,984.0
126,0,126,183.0,817.0,16.0,984.0
127,0,127,168.0,832.0,16.0,984.0
128,0,128,147.0,853.0,16.0,984.0
129,0,129,200.0,800.0,16.0,984.0
130,0,130,208.0,792.0,16.0,984.0
131,0,131,146.0,854.0,16.0,984.0
132,0,132,132.0,868.0,16.0,984.0
133,0,133,147.0,853.0,16.0,984.0
134,0,134,196.0,804.0,16.0,984.0
135,0,135,174.0,826.0,16.0,984.0
136,0,136,152.0,848.0,16.0,984.0
137,0,137,125.0,875.0,16.0,984.0
138,0,138,173.0,827.0,16.0,984.0
139,0,139,152.0,848.0,16.0,984.0
140,0,140,142.0,858.0,16.0,984.0
141,0,141,139.0,861.0,16.0,984.0
142,0,142,173.0,827.0,16.0,984.0
143,0,143,173.0,827.0,16.0,984.0
144,0,144,151.0,849.0,16.0,984.0
145,0,145,142.0,858.0,16.0,984.0
146,0,146,161.0,839.0,16.0,984.0
147,0,147,151.0,849.0,16.0,984.0
148,0,148,140.0,860.0,16.0,984.0
149,0,149,151.0,849.0,16.0,984.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,557.0,443.0
2,1,2,998.0,2.0,593.0,407.0
3,1,3,746.0,254.0,574.0,426.0
4,1,4,288.0,712.0,119.0,881.0
5,1,5,114.0,886.0,107.0,893.0
6,1,6,47.0,953.0,102.0,898.0
7,1,7,23.0,977.0,129.0,871.0
8,1,8,9.0,991.0,117.0,883.0
9,1,9,3.0,997.0,15.0,985.0
10,1,10,252.0,748.0,15.0,985.0
11,1,11,512.0,488.0,15.0,985.0
12,1,12,333.0,667.0,15.0,985.0
13,1,13,141.0,859.0,11.0,989.0
14,1,14,60.0,940.0,10.0,990.0
15,1,15,28.0,972.0,10.0,990.0
16,1,16,14.0,986.0,10.0,990.0
17,1,17,3.0,997.0,10.0,990.0
18,1,18,198.0,802.0,10.0,990.0
19,1,19,398.0,602.0,10.0,990.0
20,1,20,386.0,614.0,9.0,991.0
21,1,21,235.0,765.0,7.0,993.0
22,1,22,102.0,898.0,7.0,993.0
23,1,23,46.0,954.0,7.0,993.0
24,1,24,21.0,979.0,7.0,993.0
25,1,25,8.0,992.0,7.0,993.0
26,1,26,155.0,845.0,7.0,993.0
27,1,27,306.0,694.0,7.0,993.0
28,1,28,336.0,664.0,7.0,993.0
29,1,29,254.0,746.0,7.0,993.0
30,1,30,135.0,865.0,7.0,993.0
31,1,31,70.0,930.0,7.0,993.0
32,1,32,41.0,959.0,7.0,993.0
33,1,33,19.0,981.0,7.0,993.0
34,1,34,125.0,875.0,8.0,992.0
35,1,35,252.0,748.0,7.0,993.0
36,1,36,317.0,683.0,7.0,993.0
37,1,37,276.0,724.0,7.0,993.0
38,1,38,167.0,833.0,7.0,993.0
39,1,39,95.0,905.0,7.0,993.0
40,1,40,56.0,944.0,7.0,993.0
41,1,41,24.0,976.0,7.0,993.0
42,1,42,107.0,893.0,7.0,993.0
43,1,43,219.0,781.0,7.0,993.0
44,1,44,293.0,707.0,7.0,993.0
45,1,45,278.0,722.0,7.0,993.0
46,1,46,167.0,833.0,7.0,993.0
47,1,47,104.0,896.0,7.0,993.0
48,1,48,69.0,931.0,7.0,993.0
49,1,49,27.0,973.0,7.0,993.0
50,1,50,89.0,911.0,7.0,993.0
51,1,51,184.0,816.0,7.0,993.0
52,1,52,268.0,732.0,7.0,993.0
53,1,53,294.0,706.0,7.0,993.0
54,1,54,191.0,809.0,7.0,993.0
55,1,55,119.0,881.0,7.0,993.0
56,1,56,88.0,912.0,7.0,993.0
57,1,57,43.0,957.0,7.0,993.0
58,1,58,80.0,920.0,7.0,993.0
59,1,59,155.0,845.0,7.0,993.0
60,1,60,232.0,768.0,7.0,993.0
61,1,61,284.0,716.0,7.0,993.0
62,1,62,221.0,779.0,7.0,993.0
63,1,63,144.0,856.0,7.0,993.0
64,1,64,98.0,902.0,7.0,993.0
65,1,65,53.0,947.0,7.0,993.0
66,1,66,89.0,911.0,7.0,993.0
67,1,67,156.0,844.0,7.0,993.0
68,1,68,223.0,777.0,7.0,993.0
69,1,69,266.0,734.0,7.0,993.0
70,1,70,222.0,778.0,7.0,993.0
71,1,71,149.0,851.0,7.0,993.0
72,1,72,112.0,888.0,7.0,993.0
73,1,73,61.0,939.0,8.0,992.0
74,1,74,72.0,928.0,7.0,993.0
75,1,75,131.0,869.0,7.0,993.0
76,1,76,202.0,798.0,7.0,993.0
77,1,77,251.0,749.0,7.0,993.0
78,1,78,232.0,768.0,7.0,993.0
79,1,79,151.0,849.0,7.0,993.0
80,1,80,114.0,886.0,8.0,992.0
81,1,81,69.0,931.0,7.0,993.0
82,1,82,64.0,936.0,8.0,992.0
83,1,83,114.0,886.0,8.0,992.0
84,1,84,184.0,816.0,7.0,993.0
85,1,85,244.0,756.0,7.0,993.0
86,1,86,254.0,746.0,7.0,993.0
87,1,87,180.0,820.0,7.0,993.0
88,1,88,135.0,865.0,7.0,993.0
89,1,89,88.0,912.0,7.0,993.0
90,1,90,73.0,927.0,7.0,993.0
91,1,91,111.0,889.0,9.0,991.0
92,1,92,173.0,827.0,6.0,994.0
93,1,93,225.0,775.0,4.0,996.0
94,1,94,242.0,758.0,4.0,996.0
95,1,95,191.0,809.0,4.0,996.0
96,1,96,154.0,846.0,4.0,996.0
97,1,97,113.0,887.0,4.0,996.0
98,1,98,80.0,920.0,4.0,996.0
99,1,99,101.0,899.0,4.0,996.0
100,1,100,146.0,854.0,4.0,996.0
101,1,101,203.0,797.0,4.0,996.0
102,1,102,229.0,771.0,4.0,996.0
103,1,103,202.0,798.0,4.0,996.0
104,1,104,145.0,855.0,4.0,996.0
105,1,105,121.0,879.0,4.0,996.0
106,1,106,89.0,911.0,4.0,996.0
107,1,107,105.0,895.0,4.0,996.0
108,1,108,146.0,854.0,4.0,996.0
109,1,109,198.0,802.0,4.0,996.0
110,1,110,216.0,784.0,4.0,996.0
111,1,111,205.0,795.0,4.0,996.0
112,1,112,147.0,853.0,4.0,996.0
113,1,113,125.0,875.0,4.0,996.0
114,1,114,102.0,898.0,4.0,996.0
115,1,115,98.0,902.0,4.0,996.0
116,1,116,133.0,867.0,4.0,996.0
117,1,117,187.0,813.0,4.0,996.0
118,1,118,218.0,782.0,4.0,996.0
119,1,119,222.0,778.0,4.0,996.0
120,1,120,164.0,836.0,4.0,996.0
121,1,121,121.0,879.0,4.0,996.0
122,1,122,107.0,893.0,4.0,996.0
123,1,123,106.0,894.0,4.0,996.0
124,1,124,141.0,859.0,4.0,996.0
125,1,125,188.0,812.0,4.0,996.0
126,1,126,236.0,764.0,4.0,996.0
127,1,127,215.0,785.0,4.0,996.0
128,1,128,176.0,824.0,4.0,996.0
129,1,129,123.0,877.0,4.0,996.0
130,1,130,96.0,904.0,4.0,996.0
131,1,131,85.0,915.0,4.0,996.0
132,1,132,118.0,882.0,4.0,996.0
133,1,133,146.0,854.0,5.0,995.0
134,1,134,241.0,759.0,4.0,996.0
135,1,135,226.0,774.0,4.0,996.0
136,1,136,203.0,797.0,4.0,996.0
137,1,137,146.0,854.0,4.0,996.0
138,1,138,106.0,894.0,4.0,996.0
139,1,139,91.0,909.0,4.0,996.0
140,1,140,109.0,891.0,4.0,996.0
141,1,141,124.0,876.0,4.0,996.0
142,1,142,222.0,778.0,4.0,996.0
143,1,143,226.0,774.0,4.0,996.0
144,1,144,211.0,789.0,4.0,996.0
145,1,145,166.0,834.0,4.0,996.0
146,1,146,122.0,878.0,4.0,996.0
147,1,147,102.0,898.0,4.0,996.0
148,1,148,106.0,894.0,4.0,996.0
149,1,149,127.0,873.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,575.0,425.0
2,2,2,991.0,9.0,132.0,868.0
3,2,3,783.0,217.0,99.0,901.0
4,2,4,372.0,628.0,17.0,983.0
5,2,5,191.0,809.0,16.0,984.0
6,2,6,54.0,946.0,16.0,984.0
7,2,7,9.0,991.0,16.0,984.0
8,2,8,4.0,996.0,16.0,984.0
9,2,9,5.0,995.0,16.0,984.0
10,2,10,211.0,789.0,16.0,984.0
11,2,11,457.0,543.0,16.0,984.0
12,2,12,324.0,676.0,16.0,984.0
13,2,13,254.0,746.0,16.0,984.0
14,2,14,154.0,846.0,16.0,984.0
15,2,15,44.0,956.0,16.0,984.0
16,2,16,15.0,985.0,16.0,984.0
17,2,17,7.0,993.0,16.0,984.0
18,2,18,165.0,835.0,16.0,984.0
19,2,19,343.0,657.0,17.0,983.0
20,2,20,274.0,726.0,16.0,984.0
21,2,21,221.0,779.0,16.0,984.0
22,2,22,168.0,832.0,16.0,984.0
23,2,23,78.0,922.0,16.0,984.0
24,2,24,29.0,971.0,16.0,984.0
25,2,25,17.0,983.0,16.0,984.0
26,2,26,141.0,859.0,16.0,984.0
27,2,27,302.0,698.0,16.0,984.0
28,2,28,267.0,733.0,16.0,984.0
29,2,29,239.0,761.0,16.0,984.0
30,2,30,177.0,823.0,17.0,983.0
31,2,31,102.0,898.0,16.0,984.0
32,2,32,37.0,963.0,17.0,983.0
33,2,33,22.0,978.0,16.0,984.0
34,2,34,122.0,878.0,16.0,984.0
35,2,35,306.0,694.0,16.0,984.0
36,2,36,260.0,740.0,16.0,984.0
37,2,37,239.0,761.0,16.0,984.0
38,2,38,186.0,814.0,16.0,984.0
39,2,39,121.0,879.0,16.0,984.0
40,2,40,58.0,942.0,16.0,984.0
41,2,41,30.0,970.0,16.0,984.0
42,2,42,59.0,941.0,16.0,984.0
43,2,43,260.0,740.0,17.0,983.0
44,2,44,364.0,636.0,16.0,984.0
45,2,45,284.0,716.0,16.0,984.0
46,2,46,247.0,753.0,16.0,984.0
47,2,47,150.0,850.0,16.0,984.0
48,2,48,76.0,924.0,16.0,984.0
49,2,49,37.0,963.0,16.0,984.0
50,2,50,49.0,951.0,16.0,984.0
51,2,51,113.0,887.0,16.0,984.0
52,2,52,294.0,706.0,16.0,984.0
53,2,53,241.0,759.0,16.0,984.0
54,2,54,248.0,752.0,16.0,984.0
55,2,55,207.0,793.0,16.0,984.0
56,2,56,116.0,884.0,16.0,984.0
57,2,57,55.0,945.0,16.0,984.0
58,2,58,51.0,949.0,16.0,984.0
59,2,59,104.0,896.0,17.0,983.0
60,2,60,262.0,738.0,17.0,983.0
61,2,61,287.0,713.0,16.0,984.0
62,2,62,208.0,792.0,17.0,983.0
63,2,63,196.0,804.0,16.0,984.0
64,2,64,150.0,850.0,16.0,984.0
65,2,65,69.0,931.0,16.0,984.0
66,2,66,52.0,948.0,16.0,984.0
67,2,67,88.0,912.0,16.0,984.0
68,2,68,179.0,821.0,16.0,984.0
69,2,69,278.0,722.0,16.0,984.0
70,2,70,268.0,732.0,16.0,984.0
71,2,71,264.0,736.0,16.0,984.0
72,2,72,179.0,821.0,16.0,984.0
73,2,73,87.0,913.0,17.0,983.0
74,2,74,60.0,940.0,17.0,983.0
75,2,75,77.0,923.0,17.0,983.0
76,2,76,153.0,847.0,16.0,984.0
77,2,77,201.0,799.0,16.0,984.0
78,2,78,183.0,817.0,16.0,984.0
79,2,79,261.0,739.0,16.0,984.0
80,2,80,215.0,785.0,16.0,984.0
81,2,81,123.0,877.0,16.0,984.0
82,2,82,75.0,925.0,16.0,984.0
83,2,83,75.0,925.0,16.0,984.0
84,2,84,136.0,864.0,16.0,984.0
85,2,85,191.0,809.0,16.0,984.0
86,2,86,180.0,820.0,16.0,984.0
87,2,87,231.0,769.0,16.0,984.0
88,2,88,261.0,739.0,16.0,984.0
89,2,89,214.0,786.0,16.0,984.0
90,2,90,107.0,893.0,16.0,984.0
91,2,91,88.0,912.0,16.0,984.0
92,2,92,127.0,873.0,16.0,984.0
93,2,93,164.0,836.0,17.0,983.0
94,2,94,179.0,821.0,16.0,984.0
95,2,95,175.0,825.0,16.0,984.0
96,2,96,206.0,794.0,17.0,983.0
97,2,97,231.0,769.0,16.0,984.0
98,2,98,126.0,874.0,16.0,984.0
99,2,99,97.0,903.0,16.0,984.0
100,2,100,119.0,881.0,16.0,984.0
101,2,101,144.0,856.0,16.0,984.0
102,2,102,175.0,825.0,16.0,984.0
103,2,103,147.0,853.0,16.0,984.0
104,2,104,167.0,833.0,17.0,983.0
105,2,105,223.0,777.0,17.0,983.0
106,2,106,165.0,835.0,16.0,984.0
107,2,107,114.0,886.0,16.0,984.0
108,2,108,122.0,878.0,16.0,984.0
109,2,109,127.0,873.0,16.0,984.0
110,2,110,170.0,830.0,16.0,984.0
111,2,111,162.0,838.0,17.0,983.0
112,2,112,171.0,829.0,16.0,984.0
113,2,113,203.0,797.0,16.0,984.0
114,2,114,219.0,781.0,16.0,984.0
115,2,115,140.0,860.0,16.0,984.0
116,2,116,136.0,864.0,16.0,984.0
117,2,117,146.0,854.0,16.0,984.0
118,2,118,163.0,837.0,16.0,984.0
119,2,119,151.0,849.0,16.0,984.0
120,2,120,148.0,852.0,16.0,984.0
121,2,121,150.0,850.0,16.0,984.0
122,2,122,201.0,799.0,16.0,984.0
123,2,123,152.0,848.0,17.0,983.0
124,2,124,121.0,879.0,16.0,984.0
125,2,125,145.0,855.0,16.0,984.0
126,2,126,167.0,833.0,16.0,984.0
127,2,127,164.0,836.0,16.0,984.0
128,2,128,152.0,848.0,16.0,984.0
129,2,129,156.0,844.0,16.0,984.0
130,2,130,190.0,810.0,16.0,984.0
131,2,131,151.0,849.0,16.0,984.0
132,2,132,121.0,879.0,16.0,984.0
133,2,133,146.0,854.0,16.0,984.0
134,2,134,177.0,823.0,17.0,983.0
135,2,135,175.0,825.0,16.0,984.0
136,2,136,163.0,837.0,16.0,984.0
137,2,137,167.0,833.0,16.0,984.0
138,2,138,197.0,803.0,16.0,984.0
139,2,139,170.0,830.0,16.0,984.0
140,2,140,127.0,873.0,16.0,984.0
141,2,141,123.0,877.0,16.0,984.0
142,2,142,152.0,848.0,16.0,984.0
143,2,143,157.0,843.0,16.0,984.0
144,2,144,160.0,840.0,16.0,984.0
145,2,145,159.0,841.0,16.0,984.0
146,2,146,177.0,823.0,17.0,983.0
147,2,147,164.0,836.0,16.0,984.0
148,2,148,137.0,863.0,17.0,983.0
149,2,149,123.0,877.0,16.0,984.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,584.0,416.0
2,3,2,619.0,381.0,606.0,394.0
3,3,3,253.0,747.0,599.0,401.0
4,3,4,144.0,856.0,619.0,381.0
5,3,5,36.0,964.0,34.0,966.0
6,3,6,11.0,989.0,22.0,978.0
7,3,7,5.0,995.0,22.0,978.0
8,3,8,5.0,995.0,22.0,978.0
9,3,9,378.0,622.0,22.0,978.0
10,3,10,451.0,549.0,20.0,980.0
11,3,11,255.0,745.0,18.0,982.0
12,3,12,161.0,839.0,18.0,982.0
13,3,13,72.0,928.0,18.0,982.0
14,3,14,23.0,977.0,18.0,982.0
15,3,15,5.0,995.0,18.0,982.0
16,3,16,4.0,996.0,19.0,981.0
17,3,17,293.0,707.0,49.0,951.0
18,3,18,370.0,630.0,27.0,973.0
19,3,19,304.0,696.0,27.0,973.0
20,3,20,222.0,778.0,26.0,974.0
21,3,21,117.0,883.0,25.0,975.0
22,3,22,50.0,950.0,24.0,976.0
23,3,23,23.0,977.0,24.0,976.0
24,3,24,13.0,987.0,24.0,976.0
25,3,25,234.0,766.0,24.0,976.0
26,3,26,370.0,630.0,24.0,976.0
27,3,27,357.0,643.0,25.0,975.0
28,3,28,252.0,748.0,24.0,976.0
29,3,29,153.0,847.0,24.0,976.0
30,3,30,75.0,925.0,24.0,976.0
31,3,31,33.0,967.0,24.0,976.0
32,3,32,14.0,986.0,24.0,976.0
33,3,33,139.0,861.0,24.0,976.0
34,3,34,238.0,762.0,24.0,976.0
35,3,35,323.0,677.0,24.0,976.0
36,3,36,247.0,753.0,24.0,976.0
37,3,37,184.0,816.0,24.0,976.0
38,3,38,96.0,904.0,24.0,976.0
39,3,39,45.0,955.0,24.0,976.0
40,3,40,20.0,980.0,24.0,976.0
41,3,41,117.0,883.0,24.0,976.0
42,3,42,201.0,799.0,24.0,976.0
43,3,43,315.0,685.0,24.0,976.0
44,3,44,251.0,749.0,24.0,976.0
45,3,45,206.0,794.0,24.0,976.0
46,3,46,121.0,879.0,24.0,976.0
47,3,47,62.0,938.0,24.0,976.0
48,3,48,31.0,969.0,24.0,976.0
49,3,49,105.0,895.0,24.0,976.0
50,3,50,172.0,828.0,25.0,975.0
51,3,51,277.0,723.0,23.0,977.0
52,3,52,251.0,749.0,20.0,980.0
53,3,53,229.0,771.0,20.0,980.0
54,3,54,136.0,864.0,20.0,980.0
55,3,55,72.0,928.0,20.0,980.0
56,3,56,41.0,959.0,20.0,980.0
57,3,57,89.0,911.0,20.0,980.0
58,3,58,154.0,846.0,21.0,979.0
59,3,59,248.0,752.0,20.0,980.0
60,3,60,266.0,734.0,20.0,980.0
61,3,61,238.0,762.0,20.0,980.0
62,3,62,172.0,828.0,20.0,980.0
63,3,63,88.0,912.0,20.0,980.0
64,3,64,50.0,950.0,20.0,980.0
65,3,65,75.0,925.0,20.0,980.0
66,3,66,137.0,863.0,20.0,980.0
67,3,67,193.0,807.0,20.0,980.0
68,3,68,256.0,744.0,20.0,980.0
69,3,69,230.0,770.0,20.0,980.0
70,3,70,186.0,814.0,20.0,980.0
71,3,71,126.0,874.0,21.0,979.0
72,3,72,73.0,927.0,20.0,980.0
73,3,73,82.0,918.0,21.0,979.0
74,3,74,132.0,868.0,20.0,980.0
75,3,75,189.0,811.0,20.0,980.0
76,3,76,240.0,760.0,20.0,980.0
77,3,77,242.0,758.0,20.0,980.0
78,3,78,195.0,805.0,20.0,980.0
79,3,79,132.0,868.0,20.0,980.0
80,3,80,77.0,923.0,20.0,980.0
81,3,81,83.0,917.0,20.0,980.0
82,3,82,110.0,890.0,20.0,980.0
83,3,83,169.0,831.0,20.0,980.0
84,3,84,217.0,783.0,20.0,980.0
85,3,85,230.0,770.0,20.0,980.0
86,3,86,216.0,784.0,20.0,980.0
87,3,87,153.0,847.0,21.0,979.0
88,3,88,95.0,905.0,20.0,980.0
89,3,89,87.0,913.0,21.0,979.0
90,3,90,114.0,886.0,20.0,980.0
91,3,91,157.0,843.0,20.0,980.0
92,3,92,198.0,802.0,20.0,980.0
93,3,93,216.0,784.0,20.0,980.0
94,3,94,225.0,775.0,20.0,980.0
95,3,95,168.0,832.0,20.0,980.0
96,3,96,119.0,881.0,20.0,980.0
97,3,97,93.0,907.0,20.0,980.0
98,3,98,103.0,897.0,20.0,980.0
99,3,99,146.0,854.0,20.0,980.0
100,3,100,186.0,814.0,20.0,980.0
101,3,101,201.0,799.0,20.0,980.0
102,3,102,214.0,786.0,20.0,980.0
103,3,103,184.0,816.0,20.0,980.0
104,3,104,134.0,866.0,20.0,980.0
105,3,105,119.0,881.0,20.0,980.0
106,3,106,111.0,889.0,20.0,980.0
107,3,107,141.0,859.0,20.0,980.0
108,3,108,172.0,828.0,20.0,980.0
109,3,109,206.0,794.0,20.0,980.0
110,3,110,229.0,771.0,20.0,980.0
111,3,111,229.0,771.0,20.0,980.0
112,3,112,146.0,854.0,20.0,980.0
113,3,113,115.0,885.0,21.0,979.0
114,3,114,114.0,886.0,20.0,980.0
115,3,115,136.0,864.0,20.0,980.0
116,3,116,145.0,855.0,20.0,980.0
117,3,117,168.0,832.0,20.0,980.0
118,3,118,180.0,820.0,21.0,979.0
119,3,119,225.0,775.0,20.0,980.0
120,3,120,171.0,829.0,20.0,980.0
121,3,121,126.0,874.0,20.0,980.0
122,3,122,124.0,876.0,21.0,979.0
123,3,123,136.0,864.0,20.0,980.0
124,3,124,134.0,866.0,20.0,980.0
125,3,125,154.0,846.0,20.0,980.0
126,3,126,163.0,837.0,20.0,980.0
127,3,127,219.0,781.0,20.0,980.0
128,3,128,174.0,826.0,20.0,980.0
129,3,129,138.0,862.0,20.0,980.0
130,3,130,133.0,867.0,20.0,980.0
131,3,131,144.0,856.0,20.0,980.0
132,3,132,141.0,859.0,20.0,980.0
133,3,133,147.0,853.0,21.0,979.0
134,3,134,148.0,852.0,20.0,980.0
135,3,135,212.0,788.0,21.0,979.0
136,3,136,162.0,838.0,21.0,979.0
137,3,137,160.0,840.0,20.0,980.0
138,3,138,139.0,861.0,20.0,980.0
139,3,139,141.0,859.0,20.0,980.0
140,3,140,152.0,848.0,20.0,980.0
141,3,141,159.0,841.0,20.0,980.0
142,3,142,148.0,852.0,20.0,980.0
143,3,143,215.0,785.0,20.0,980.0
144,3,144,169.0,831.0,21.0,979.0
145,3,145,158.0,842.0,20.0,980.0
146,3,146,142.0,858.0,21.0,979.0
147,3,147,153.0,847.0,20.0,980.0
148,3,148,153.0,847.0,20.0,980.0
149,3,149,151.0,849.0,20.0,980.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,235.0,765.0
2,4,2,992.0,8.0,45.0,955.0
3,4,3,766.0,234.0,25.0,975.0
4,4,4,253.0,747.0,17.0,983.0
5,4,5,78.0,922.0,17.0,983.0
6,4,6,21.0,979.0,17.0,983.0
7,4,7,8.0,992.0,17.0,983.0
8,4,8,5.0,995.0,17.0,983.0
9,4,9,8.0,992.0,17.0,983.0
10,4,10,229.0,771.0,17.0,983.0
11,4,11,566.0,434.0,17.0,983.0
12,4,12,373.0,627.0,17.0,983.0
13,4,13,149.0,851.0,17.0,983.0
14,4,14,45.0,955.0,17.0,983.0
15,4,15,14.0,986.0,17.0,983.0
16,4,16,5.0,995.0,17.0,983.0
17,4,17,7.0,993.0,17.0,983.0
18,4,18,178.0,822.0,17.0,983.0
19,4,19,406.0,594.0,17.0,983.0
20,4,20,381.0,619.0,17.0,983.0
21,4,21,203.0,797.0,17.0,983.0
22,4,22,78.0,922.0,17.0,983.0
23,4,23,31.0,969.0,17.0,983.0
24,4,24,6.0,994.0,17.0,983.0
25,4,25,5.0,995.0,17.0,983.0
26,4,26,140.0,860.0,17.0,983.0
27,4,27,339.0,661.0,17.0,983.0
28,4,28,397.0,603.0,17.0,983.0
29,4,29,258.0,742.0,17.0,983.0
30,4,30,129.0,871.0,17.0,983.0
31,4,31,55.0,945.0,17.0,983.0
32,4,32,14.0,986.0,17.0,983.0
33,4,33,7.0,993.0,17.0,983.0
