,sim_id,time,S,I,C,D
62,0,62,290.0,710.0,0.0,1000.0
63,0,63,304.0,696.0,0.0,1000.0
64,0,64,337.0,663.0,0.0,1000.0
65,0,65,378.0,622.0,0.0,1000.0
66,0,66,413.0,587.0,0.0,1000.0
67,0,67,419.0,581.0,0.0,1000.0
68,0,68,391.0,609.0,0.0,1000.0
69,0,69,390.0,610.0,0.0,1000.0
70,0,70,377.0,623.0,0.0,1000.0
71,0,71,354.0,646.0,0.0,1000.0
72,0,72,330.0,670.0,0.0,1000.0
73,0,73,328.0,672.0,0.0,1000.0
74,0,74,359.0,641.0,0.0,1000.0
75,0,75,416.0,584.0,0.0,1000.0
76,0,76,438.0,562.0,0.0,1000.0
77,0,77,416.0,584.0,0.0,1000.0
78,0,78,415.0,585.0,0.0,1000.0
79,0,79,397.0,603.0,0.0,1000.0
80,0,80,381.0,619.0,0.0,1000.0
81,0,81,342.0,658.0,0.0,1000.0
82,0,82,323.0,677.0,0.0,1000.0
83,0,83,312.0,688.0,0.0,1000.0
84,0,84,356.0,644.0,0.0,1000.0
85,0,85,357.0,643.0,0.0,1000.0
86,0,86,386.0,614.0,0.0,1000.0
87,0,87,396.0,604.0,0.0,1000.0
88,0,88,397.0,603.0,0.0,1000.0
89,0,89,403.0,597.0,0.0,1000.0
90,0,90,391.0,609.0,0.0,1000.0
91,0,91,384.0,616.0,0.0,1000.0
92,0,92,425.0,575.0,0.0,1000.0
93,0,93,446.0,554.0,0.0,1000.0
94,0,94,439.0,561.0,0.0,1000.0
95,0,95,470.0,530.0,0.0,1000.0
96,0,96,446.0,554.0,0.0,1000.0
97,0,97,419.0,581.0,0.0,1000.0
98,0,98,376.0,624.0,0.0,1000.0
99,0,99,352.0,648.0,0.0,1000.0
100,0,100,333.0,667.0,0.0,1000.0
101,0,101,347.0,653.0,0.0,1000.0
102,0,102,329.0,671.0,0.0,1000.0
103,0,103,353.0,647.0,0.0,1000.0
104,0,104,397.0,603.0,0.0,1000.0
105,0,105,443.0,557.0,0.0,1000.0
106,0,106,443.0,557.0,0.0,1000.0
107,0,107,419.0,581.0,0.0,1000.0
108,0,108,389.0,611.0,0.0,1000.0
109,0,109,398.0,602.0,0.0,1000.0
110,0,110,394.0,606.0,0.0,1000.0
111,0,111,378.0,622.0,0.0,1000.0
112,0,112,339.0,661.0,0.0,1000.0
113,0,113,328.0,672.0,0.0,1000.0
114,0,114,379.0,621.0,0.0,1000.0
115,0,115,423.0,577.0,0.0,1000.0
116,0,116,420.0,580.0,0.0,1000.0
117,0,117,399.0,601.0,0.0,1000.0
118,0,118,392.0,608.0,0.0,1000.0
119,0,119,396.0,604.0,0.0,1000.0
120,0,120,388.0,612.0,0.0,1000.0
121,0,121,354.0,646.0,0.0,1000.0
122,0,122,330.0,670.0,0.0,1000.0
123,0,123,342.0,658.0,0.0,1000.0
124,0,124,385.0,615.0,0.0,1000.0
125,0,125,416.0,584.0,0.0,1000.0
126,0,126,442.0,558.0,0.0,1000.0
127,0,127,455.0,545.0,0.0,1000.0
128,0,128,486.0,514.0,0.0,1000.0
129,0,129,490.0,510.0,0.0,1000.0
130,0,130,498.0,502.0,0.0,1000.0
131,0,131,432.0,568.0,0.0,1000.0
132,0,132,382.0,618.0,0.0,1000.0
133,0,133,364.0,636.0,0.0,1000.0
134,0,134,352.0,648.0,0.0,1000.0
135,0,135,332.0,668.0,0.0,1000.0
136,0,136,357.0,643.0,0.0,1000.0
137,0,137,372.0,628.0,0.0,1000.0
138,0,138,452.0,548.0,0.0,1000.0
139,0,139,487.0,513.0,0.0,1000.0
140,0,140,502.0,498.0,0.0,1000.0
141,0,141,515.0,485.0,0.0,1000.0
142,0,142,507.0,493.0,0.0,1000.0
143,0,143,473.0,527.0,0.0,1000.0
144,0,144,467.0,533.0,0.0,1000.0
145,0,145,446.0,554.0,0.0,1000.0
146,0,146,483.0,517.0,0.0,1000.0
147,0,147,454.0,546.0,0.0,1000.0
148,0,148,419.0,581.0,0.0,1000.0
149,0,149,388.0,612.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,597.0,403.0
2,1,2,999.0,1.0,609.0,391.0
3,1,3,999.0,1.0,576.0,424.0
4,1,4,999.0,1.0,36.0,964.0
5,1,5,998.0,2.0,16.0,984.0
6,1,6,897.0,103.0,2.0,998.0
7,1,7,753.0,247.0,2.0,998.0
8,1,8,652.0,348.0,2.0,998.0
9,1,9,545.0,455.0,2.0,998.0
10,1,10,417.0,583.0,2.0,998.0
11,1,11,315.0,685.0,2.0,998.0
12,1,12,234.0,766.0,2.0,998.0
13,1,13,285.0,715.0,2.0,998.0
14,1,14,373.0,627.0,2.0,998.0
15,1,15,410.0,590.0,2.0,998.0
16,1,16,469.0,531.0,2.0,998.0
17,1,17,491.0,509.0,2.0,998.0
18,1,18,484.0,516.0,2.0,998.0
19,1,19,453.0,547.0,2.0,998.0
20,1,20,378.0,622.0,2.0,998.0
21,1,21,344.0,656.0,2.0,998.0
22,1,22,319.0,681.0,2.0,998.0
23,1,23,288.0,712.0,2.0,998.0
24,1,24,330.0,670.0,2.0,998.0
25,1,25,382.0,618.0,2.0,998.0
26,1,26,424.0,576.0,2.0,998.0
27,1,27,437.0,563.0,2.0,998.0
28,1,28,422.0,578.0,2.0,998.0
29,1,29,423.0,577.0,2.0,998.0
30,1,30,403.0,597.0,2.0,998.0
31,1,31,376.0,624.0,2.0,998.0
32,1,32,362.0,638.0,2.0,998.0
33,1,33,373.0,627.0,2.0,998.0
34,1,34,430.0,570.0,2.0,998.0
35,1,35,487.0,513.0,2.0,998.0
36,1,36,437.0,563.0,2.0,998.0
37,1,37,418.0,582.0,2.0,998.0
38,1,38,409.0,591.0,2.0,998.0
39,1,39,371.0,629.0,2.0,998.0
40,1,40,349.0,651.0,2.0,998.0
41,1,41,323.0,677.0,2.0,998.0
42,1,42,299.0,701.0,2.0,998.0
43,1,43,370.0,630.0,2.0,998.0
44,1,44,412.0,588.0,2.0,998.0
45,1,45,416.0,584.0,2.0,998.0
46,1,46,418.0,582.0,2.0,998.0
47,1,47,374.0,626.0,2.0,998.0
48,1,48,354.0,646.0,2.0,998.0
49,1,49,337.0,663.0,2.0,998.0
50,1,50,302.0,698.0,2.0,998.0
51,1,51,322.0,678.0,2.0,998.0
52,1,52,362.0,638.0,2.0,998.0
53,1,53,409.0,591.0,2.0,998.0
54,1,54,444.0,556.0,2.0,998.0
55,1,55,443.0,557.0,2.0,998.0
56,1,56,455.0,545.0,2.0,998.0
57,1,57,474.0,526.0,2.0,998.0
58,1,58,445.0,555.0,2.0,998.0
59,1,59,430.0,570.0,2.0,998.0
60,1,60,435.0,565.0,2.0,998.0
61,1,61,458.0,542.0,2.0,998.0
62,1,62,482.0,518.0,2.0,998.0
63,1,63,495.0,505.0,2.0,998.0
64,1,64,452.0,548.0,2.0,998.0
65,1,65,453.0,547.0,2.0,998.0
66,1,66,415.0,585.0,2.0,998.0
67,1,67,363.0,637.0,2.0,998.0
68,1,68,351.0,649.0,2.0,998.0
69,1,69,336.0,664.0,2.0,998.0
70,1,70,331.0,669.0,2.0,998.0
71,1,71,397.0,603.0,2.0,998.0
72,1,72,409.0,591.0,2.0,998.0
73,1,73,435.0,565.0,2.0,998.0
74,1,74,447.0,553.0,2.0,998.0
75,1,75,448.0,552.0,2.0,998.0
76,1,76,437.0,563.0,2.0,998.0
77,1,77,427.0,573.0,2.0,998.0
78,1,78,375.0,625.0,2.0,998.0
79,1,79,367.0,633.0,2.0,998.0
80,1,80,381.0,619.0,2.0,998.0
81,1,81,389.0,611.0,2.0,998.0
82,1,82,412.0,588.0,2.0,998.0
83,1,83,457.0,543.0,2.0,998.0
84,1,84,459.0,541.0,2.0,998.0
85,1,85,491.0,509.0,2.0,998.0
86,1,86,499.0,501.0,2.0,998.0
87,1,87,475.0,525.0,2.0,998.0
88,1,88,467.0,533.0,2.0,998.0
89,1,89,430.0,570.0,2.0,998.0
90,1,90,376.0,624.0,2.0,998.0
91,1,91,362.0,638.0,2.0,998.0
92,1,92,358.0,642.0,2.0,998.0
93,1,93,331.0,669.0,2.0,998.0
94,1,94,335.0,665.0,2.0,998.0
95,1,95,360.0,640.0,2.0,998.0
96,1,96,363.0,637.0,2.0,998.0
97,1,97,382.0,618.0,2.0,998.0
98,1,98,376.0,624.0,2.0,998.0
99,1,99,372.0,628.0,2.0,998.0
100,1,100,389.0,611.0,2.0,998.0
101,1,101,397.0,603.0,2.0,998.0
102,1,102,366.0,634.0,2.0,998.0
103,1,103,356.0,644.0,2.0,998.0
104,1,104,351.0,649.0,2.0,998.0
105,1,105,390.0,610.0,2.0,998.0
106,1,106,363.0,637.0,2.0,998.0
107,1,107,357.0,643.0,2.0,998.0
108,1,108,362.0,638.0,2.0,998.0
109,1,109,374.0,626.0,2.0,998.0
110,1,110,400.0,600.0,2.0,998.0
111,1,111,426.0,574.0,2.0,998.0
112,1,112,407.0,593.0,2.0,998.0
113,1,113,450.0,550.0,2.0,998.0
114,1,114,435.0,565.0,2.0,998.0
115,1,115,405.0,595.0,2.0,998.0
116,1,116,393.0,607.0,2.0,998.0
117,1,117,357.0,643.0,2.0,998.0
118,1,118,312.0,688.0,2.0,998.0
119,1,119,310.0,690.0,2.0,998.0
120,1,120,301.0,699.0,2.0,998.0
121,1,121,343.0,657.0,2.0,998.0
122,1,122,397.0,603.0,2.0,998.0
123,1,123,403.0,597.0,2.0,998.0
124,1,124,410.0,590.0,2.0,998.0
125,1,125,419.0,581.0,2.0,998.0
126,1,126,387.0,613.0,2.0,998.0
127,1,127,356.0,644.0,2.0,998.0
128,1,128,315.0,685.0,2.0,998.0
129,1,129,289.0,711.0,2.0,998.0
130,1,130,326.0,674.0,2.0,998.0
131,1,131,355.0,645.0,2.0,998.0
132,1,132,381.0,619.0,2.0,998.0
133,1,133,415.0,585.0,2.0,998.0
134,1,134,403.0,597.0,2.0,998.0
135,1,135,398.0,602.0,2.0,998.0
136,1,136,374.0,626.0,2.0,998.0
137,1,137,328.0,672.0,2.0,998.0
138,1,138,325.0,675.0,2.0,998.0
139,1,139,329.0,671.0,2.0,998.0
140,1,140,358.0,642.0,2.0,998.0
141,1,141,432.0,568.0,2.0,998.0
142,1,142,483.0,517.0,2.0,998.0
143,1,143,501.0,499.0,2.0,998.0
144,1,144,513.0,487.0,2.0,998.0
145,1,145,507.0,493.0,2.0,998.0
146,1,146,486.0,514.0,2.0,998.0
147,1,147,424.0,576.0,2.0,998.0
148,1,148,369.0,631.0,2.0,998.0
149,1,149,334.0,666.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,586.0,414.0
2,2,2,956.0,44.0,109.0,891.0
3,2,3,826.0,174.0,60.0,940.0
4,2,4,708.0,292.0,38.0,962.0
5,2,5,544.0,456.0,36.0,964.0
6,2,6,405.0,595.0,8.0,992.0
7,2,7,323.0,677.0,8.0,992.0
8,2,8,257.0,743.0,8.0,992.0
9,2,9,236.0,764.0,8.0,992.0
10,2,10,327.0,673.0,8.0,992.0
11,2,11,383.0,617.0,8.0,992.0
12,2,12,472.0,528.0,8.0,992.0
13,2,13,555.0,445.0,8.0,992.0
14,2,14,547.0,453.0,8.0,992.0
15,2,15,487.0,513.0,7.0,993.0
16,2,16,438.0,562.0,6.0,994.0
17,2,17,383.0,617.0,6.0,994.0
18,2,18,376.0,624.0,6.0,994.0
19,2,19,383.0,617.0,6.0,994.0
20,2,20,368.0,632.0,6.0,994.0
21,2,21,375.0,625.0,6.0,994.0
22,2,22,419.0,581.0,6.0,994.0
23,2,23,429.0,571.0,6.0,994.0
24,2,24,423.0,577.0,6.0,994.0
25,2,25,373.0,627.0,6.0,994.0
26,2,26,328.0,672.0,6.0,994.0
27,2,27,303.0,697.0,6.0,994.0
28,2,28,301.0,699.0,6.0,994.0
29,2,29,319.0,681.0,6.0,994.0
30,2,30,347.0,653.0,6.0,994.0
31,2,31,363.0,637.0,6.0,994.0
32,2,32,400.0,600.0,6.0,994.0
33,2,33,423.0,577.0,6.0,994.0
34,2,34,403.0,597.0,6.0,994.0
35,2,35,364.0,636.0,6.0,994.0
36,2,36,317.0,683.0,6.0,994.0
37,2,37,311.0,689.0,6.0,994.0
38,2,38,327.0,673.0,6.0,994.0
39,2,39,323.0,677.0,6.0,994.0
40,2,40,329.0,671.0,6.0,994.0
41,2,41,374.0,626.0,6.0,994.0
42,2,42,416.0,584.0,6.0,994.0
43,2,43,416.0,584.0,6.0,994.0
44,2,44,389.0,611.0,6.0,994.0
45,2,45,364.0,636.0,6.0,994.0
46,2,46,355.0,645.0,6.0,994.0
47,2,47,355.0,645.0,6.0,994.0
48,2,48,359.0,641.0,6.0,994.0
49,2,49,364.0,636.0,6.0,994.0
50,2,50,400.0,600.0,6.0,994.0
51,2,51,397.0,603.0,6.0,994.0
52,2,52,397.0,603.0,6.0,994.0
53,2,53,400.0,600.0,6.0,994.0
54,2,54,387.0,613.0,6.0,994.0
55,2,55,358.0,642.0,6.0,994.0
56,2,56,356.0,644.0,6.0,994.0
57,2,57,340.0,660.0,6.0,994.0
58,2,58,392.0,608.0,6.0,994.0
59,2,59,407.0,593.0,6.0,994.0
60,2,60,416.0,584.0,6.0,994.0
61,2,61,404.0,596.0,6.0,994.0
62,2,62,391.0,609.0,6.0,994.0
63,2,63,374.0,626.0,6.0,994.0
64,2,64,368.0,632.0,6.0,994.0
65,2,65,347.0,653.0,6.0,994.0
66,2,66,336.0,664.0,6.0,994.0
67,2,67,321.0,679.0,6.0,994.0
68,2,68,338.0,662.0,6.0,994.0
69,2,69,362.0,638.0,6.0,994.0
70,2,70,355.0,645.0,6.0,994.0
71,2,71,372.0,628.0,6.0,994.0
72,2,72,367.0,633.0,6.0,994.0
73,2,73,376.0,624.0,6.0,994.0
74,2,74,387.0,613.0,6.0,994.0
75,2,75,405.0,595.0,6.0,994.0
76,2,76,405.0,595.0,6.0,994.0
77,2,77,419.0,581.0,6.0,994.0
78,2,78,401.0,599.0,6.0,994.0
79,2,79,384.0,616.0,6.0,994.0
80,2,80,351.0,649.0,6.0,994.0
81,2,81,352.0,648.0,6.0,994.0
82,2,82,327.0,673.0,6.0,994.0
83,2,83,315.0,685.0,6.0,994.0
84,2,84,318.0,682.0,6.0,994.0
85,2,85,338.0,662.0,6.0,994.0
86,2,86,375.0,625.0,6.0,994.0
87,2,87,421.0,579.0,6.0,994.0
88,2,88,399.0,601.0,6.0,994.0
89,2,89,399.0,601.0,6.0,994.0
90,2,90,408.0,592.0,6.0,994.0
91,2,91,399.0,601.0,6.0,994.0
92,2,92,379.0,621.0,6.0,994.0
93,2,93,345.0,655.0,6.0,994.0
94,2,94,334.0,666.0,6.0,994.0
95,2,95,365.0,635.0,6.0,994.0
96,2,96,373.0,627.0,6.0,994.0
97,2,97,364.0,636.0,6.0,994.0
98,2,98,360.0,640.0,6.0,994.0
99,2,99,373.0,627.0,6.0,994.0
100,2,100,381.0,619.0,6.0,994.0
101,2,101,375.0,625.0,6.0,994.0
102,2,102,354.0,646.0,6.0,994.0
103,2,103,381.0,619.0,6.0,994.0
104,2,104,403.0,597.0,6.0,994.0
105,2,105,440.0,560.0,6.0,994.0
106,2,106,464.0,536.0,6.0,994.0
107,2,107,466.0,534.0,6.0,994.0
108,2,108,424.0,576.0,6.0,994.0
109,2,109,423.0,577.0,6.0,994.0
110,2,110,372.0,628.0,6.0,994.0
111,2,111,362.0,638.0,6.0,994.0
112,2,112,338.0,662.0,6.0,994.0
113,2,113,309.0,691.0,6.0,994.0
114,2,114,316.0,684.0,6.0,994.0
115,2,115,363.0,637.0,6.0,994.0
116,2,116,397.0,603.0,6.0,994.0
117,2,117,448.0,552.0,6.0,994.0
118,2,118,456.0,544.0,6.0,994.0
119,2,119,467.0,533.0,6.0,994.0
120,2,120,439.0,561.0,6.0,994.0
121,2,121,427.0,573.0,6.0,994.0
122,2,122,418.0,582.0,6.0,994.0
123,2,123,387.0,613.0,6.0,994.0
124,2,124,350.0,650.0,6.0,994.0
125,2,125,347.0,653.0,6.0,994.0
126,2,126,336.0,664.0,6.0,994.0
127,2,127,388.0,612.0,6.0,994.0
128,2,128,400.0,600.0,6.0,994.0
129,2,129,422.0,578.0,6.0,994.0
130,2,130,417.0,583.0,6.0,994.0
131,2,131,408.0,592.0,6.0,994.0
132,2,132,377.0,623.0,6.0,994.0
133,2,133,375.0,625.0,6.0,994.0
134,2,134,346.0,654.0,6.0,994.0
135,2,135,350.0,650.0,6.0,994.0
136,2,136,339.0,661.0,6.0,994.0
137,2,137,369.0,631.0,6.0,994.0
138,2,138,395.0,605.0,6.0,994.0
139,2,139,432.0,568.0,6.0,994.0
140,2,140,435.0,565.0,6.0,994.0
141,2,141,432.0,568.0,6.0,994.0
142,2,142,386.0,614.0,6.0,994.0
143,2,143,372.0,628.0,6.0,994.0
144,2,144,350.0,650.0,6.0,994.0
145,2,145,374.0,626.0,6.0,994.0
146,2,146,357.0,643.0,6.0,994.0
147,2,147,357.0,643.0,6.0,994.0
148,2,148,367.0,633.0,6.0,994.0
149,2,149,419.0,581.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,624.0,376.0
2,3,2,998.0,2.0,636.0,364.0
3,3,3,897.0,103.0,48.0,952.0
4,3,4,804.0,196.0,12.0,988.0
5,3,5,711.0,289.0,8.0,992.0
6,3,6,622.0,378.0,8.0,992.0
7,3,7,467.0,533.0,8.0,992.0
8,3,8,358.0,642.0,8.0,992.0
9,3,9,265.0,735.0,8.0,992.0
10,3,10,312.0,688.0,8.0,992.0
11,3,11,323.0,677.0,9.0,991.0
12,3,12,330.0,670.0,8.0,992.0
13,3,13,336.0,664.0,8.0,992.0
14,3,14,417.0,583.0,8.0,992.0
15,3,15,470.0,530.0,8.0,992.0
16,3,16,485.0,515.0,8.0,992.0
17,3,17,437.0,563.0,8.0,992.0
18,3,18,453.0,547.0,8.0,992.0
19,3,19,463.0,537.0,8.0,992.0
20,3,20,438.0,562.0,8.0,992.0
21,3,21,417.0,583.0,8.0,992.0
22,3,22,368.0,632.0,8.0,992.0
23,3,23,343.0,657.0,8.0,992.0
24,3,24,377.0,623.0,8.0,992.0
25,3,25,345.0,655.0,8.0,992.0
26,3,26,326.0,674.0,8.0,992.0
27,3,27,349.0,651.0,8.0,992.0
28,3,28,363.0,637.0,8.0,992.0
29,3,29,403.0,597.0,8.0,992.0
30,3,30,431.0,569.0,8.0,992.0
31,3,31,408.0,592.0,8.0,992.0
32,3,32,434.0,566.0,8.0,992.0
33,3,33,443.0,557.0,8.0,992.0
34,3,34,418.0,582.0,8.0,992.0
35,3,35,414.0,586.0,8.0,992.0
36,3,36,347.0,653.0,8.0,992.0
37,3,37,336.0,664.0,8.0,992.0
38,3,38,344.0,656.0,8.0,992.0
39,3,39,353.0,647.0,8.0,992.0
40,3,40,341.0,659.0,8.0,992.0
41,3,41,372.0,628.0,8.0,992.0
42,3,42,371.0,629.0,8.0,992.0
43,3,43,434.0,566.0,8.0,992.0
44,3,44,450.0,550.0,8.0,992.0
45,3,45,445.0,555.0,8.0,992.0
46,3,46,416.0,584.0,8.0,992.0
47,3,47,411.0,589.0,8.0,992.0
48,3,48,373.0,627.0,8.0,992.0
49,3,49,361.0,639.0,8.0,992.0
50,3,50,329.0,671.0,8.0,992.0
51,3,51,312.0,688.0,8.0,992.0
52,3,52,329.0,671.0,8.0,992.0
53,3,53,341.0,659.0,8.0,992.0
54,3,54,379.0,621.0,8.0,992.0
55,3,55,441.0,559.0,8.0,992.0
56,3,56,418.0,582.0,8.0,992.0
57,3,57,413.0,587.0,8.0,992.0
58,3,58,379.0,621.0,8.0,992.0
59,3,59,352.0,648.0,8.0,992.0
60,3,60,362.0,638.0,8.0,992.0
61,3,61,338.0,662.0,8.0,992.0
62,3,62,309.0,691.0,8.0,992.0
63,3,63,380.0,620.0,8.0,992.0
64,3,64,397.0,603.0,8.0,992.0
65,3,65,419.0,581.0,8.0,992.0
66,3,66,397.0,603.0,8.0,992.0
67,3,67,360.0,640.0,9.0,991.0
68,3,68,358.0,642.0,8.0,992.0
69,3,69,353.0,647.0,8.0,992.0
70,3,70,326.0,674.0,8.0,992.0
71,3,71,372.0,628.0,8.0,992.0
72,3,72,392.0,608.0,8.0,992.0
73,3,73,421.0,579.0,8.0,992.0
74,3,74,428.0,572.0,8.0,992.0
75,3,75,441.0,559.0,8.0,992.0
76,3,76,404.0,596.0,8.0,992.0
77,3,77,383.0,617.0,8.0,992.0
78,3,78,331.0,669.0,8.0,992.0
79,3,79,340.0,660.0,8.0,992.0
80,3,80,353.0,647.0,8.0,992.0
81,3,81,380.0,620.0,8.0,992.0
82,3,82,377.0,623.0,8.0,992.0
83,3,83,437.0,563.0,8.0,992.0
84,3,84,479.0,521.0,8.0,992.0
85,3,85,495.0,505.0,8.0,992.0
86,3,86,478.0,522.0,8.0,992.0
87,3,87,495.0,505.0,8.0,992.0
88,3,88,505.0,495.0,8.0,992.0
89,3,89,493.0,507.0,8.0,992.0
90,3,90,466.0,534.0,8.0,992.0
91,3,91,425.0,575.0,8.0,992.0
92,3,92,447.0,553.0,8.0,992.0
93,3,93,455.0,545.0,8.0,992.0
94,3,94,438.0,562.0,8.0,992.0
95,3,95,440.0,560.0,8.0,992.0
96,3,96,463.0,537.0,8.0,992.0
97,3,97,492.0,508.0,8.0,992.0
98,3,98,520.0,480.0,8.0,992.0
99,3,99,498.0,502.0,8.0,992.0
100,3,100,498.0,502.0,8.0,992.0
101,3,101,481.0,519.0,8.0,992.0
102,3,102,472.0,528.0,8.0,992.0
103,3,103,404.0,596.0,8.0,992.0
104,3,104,358.0,642.0,8.0,992.0
105,3,105,329.0,671.0,8.0,992.0
106,3,106,323.0,677.0,8.0,992.0
107,3,107,327.0,673.0,8.0,992.0
108,3,108,347.0,653.0,8.0,992.0
109,3,109,326.0,674.0,8.0,992.0
110,3,110,399.0,601.0,8.0,992.0
111,3,111,399.0,601.0,8.0,992.0
112,3,112,380.0,620.0,8.0,992.0
113,3,113,368.0,632.0,8.0,992.0
114,3,114,345.0,655.0,8.0,992.0
115,3,115,338.0,662.0,8.0,992.0
116,3,116,372.0,628.0,8.0,992.0
117,3,117,367.0,633.0,8.0,992.0
118,3,118,429.0,571.0,8.0,992.0
119,3,119,493.0,507.0,8.0,992.0
120,3,120,514.0,486.0,8.0,992.0
121,3,121,496.0,504.0,8.0,992.0
122,3,122,470.0,530.0,8.0,992.0
123,3,123,400.0,600.0,8.0,992.0
124,3,124,359.0,641.0,8.0,992.0
125,3,125,318.0,682.0,8.0,992.0
126,3,126,294.0,706.0,8.0,992.0
127,3,127,286.0,714.0,8.0,992.0
128,3,128,331.0,669.0,8.0,992.0
129,3,129,354.0,646.0,9.0,991.0
130,3,130,396.0,604.0,8.0,992.0
131,3,131,424.0,576.0,8.0,992.0
132,3,132,435.0,565.0,8.0,992.0
133,3,133,427.0,573.0,8.0,992.0
134,3,134,413.0,587.0,8.0,992.0
135,3,135,365.0,635.0,8.0,992.0
136,3,136,347.0,653.0,8.0,992.0
137,3,137,333.0,667.0,8.0,992.0
138,3,138,330.0,670.0,8.0,992.0
139,3,139,332.0,668.0,8.0,992.0
140,3,140,335.0,665.0,8.0,992.0
141,3,141,354.0,646.0,8.0,992.0
142,3,142,386.0,614.0,8.0,992.0
143,3,143,421.0,579.0,8.0,992.0
144,3,144,446.0,554.0,8.0,992.0
145,3,145,457.0,543.0,8.0,992.0
146,3,146,447.0,553.0,8.0,992.0
147,3,147,462.0,538.0,8.0,992.0
148,3,148,469.0,531.0,8.0,992.0
149,3,149,499.0,501.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,86.0,914.0
2,4,2,999.0,1.0,20.0,980.0
3,4,3,998.0,2.0,5.0,995.0
4,4,4,917.0,83.0,4.0,996.0
5,4,5,837.0,163.0,4.0,996.0
6,4,6,727.0,273.0,4.0,996.0
7,4,7,599.0,401.0,4.0,996.0
8,4,8,490.0,510.0,4.0,996.0
9,4,9,410.0,590.0,4.0,996.0
10,4,10,347.0,653.0,4.0,996.0
11,4,11,389.0,611.0,4.0,996.0
12,4,12,417.0,583.0,4.0,996.0
13,4,13,482.0,518.0,4.0,996.0
14,4,14,528.0,472.0,4.0,996.0
15,4,15,534.0,466.0,4.0,996.0
16,4,16,525.0,475.0,4.0,996.0
17,4,17,445.0,555.0,4.0,996.0
18,4,18,347.0,653.0,4.0,996.0
19,4,19,303.0,697.0,4.0,996.0
20,4,20,277.0,723.0,4.0,996.0
21,4,21,293.0,707.0,4.0,996.0
22,4,22,341.0,659.0,4.0,996.0
23,4,23,347.0,653.0,4.0,996.0
24,4,24,433.0,567.0,4.0,996.0
25,4,25,481.0,519.0,4.0,996.0
26,4,26,471.0,529.0,4.0,996.0
27,4,27,421.0,579.0,4.0,996.0
