,sim_id,time,S,I,C,D
15,1,15,325.0,675.0,2.0,998.0
16,1,16,258.0,742.0,2.0,998.0
17,1,17,219.0,781.0,2.0,998.0
18,1,18,187.0,813.0,2.0,998.0
19,1,19,199.0,801.0,2.0,998.0
20,1,20,228.0,772.0,2.0,998.0
21,1,21,289.0,711.0,2.0,998.0
22,1,22,288.0,712.0,2.0,998.0
23,1,23,239.0,761.0,2.0,998.0
24,1,24,252.0,748.0,2.0,998.0
25,1,25,289.0,711.0,2.0,998.0
26,1,26,312.0,688.0,2.0,998.0
27,1,27,319.0,681.0,2.0,998.0
28,1,28,324.0,676.0,2.0,998.0
29,1,29,365.0,635.0,2.0,998.0
30,1,30,342.0,658.0,2.0,998.0
31,1,31,280.0,720.0,2.0,998.0
32,1,32,223.0,777.0,2.0,998.0
33,1,33,192.0,808.0,2.0,998.0
34,1,34,199.0,801.0,2.0,998.0
35,1,35,208.0,792.0,2.0,998.0
36,1,36,191.0,809.0,2.0,998.0
37,1,37,275.0,725.0,2.0,998.0
38,1,38,323.0,677.0,2.0,998.0
39,1,39,306.0,694.0,2.0,998.0
40,1,40,292.0,708.0,2.0,998.0
41,1,41,232.0,768.0,2.0,998.0
42,1,42,199.0,801.0,2.0,998.0
43,1,43,200.0,800.0,2.0,998.0
44,1,44,184.0,816.0,2.0,998.0
45,1,45,215.0,785.0,2.0,998.0
46,1,46,274.0,726.0,2.0,998.0
47,1,47,250.0,750.0,2.0,998.0
48,1,48,278.0,722.0,2.0,998.0
49,1,49,268.0,732.0,2.0,998.0
50,1,50,259.0,741.0,2.0,998.0
51,1,51,268.0,732.0,2.0,998.0
52,1,52,258.0,742.0,2.0,998.0
53,1,53,234.0,766.0,2.0,998.0
54,1,54,278.0,722.0,2.0,998.0
55,1,55,289.0,711.0,2.0,998.0
56,1,56,278.0,722.0,2.0,998.0
57,1,57,238.0,762.0,2.0,998.0
58,1,58,212.0,788.0,2.0,998.0
59,1,59,204.0,796.0,2.0,998.0
60,1,60,227.0,773.0,2.0,998.0
61,1,61,274.0,726.0,2.0,998.0
62,1,62,275.0,725.0,2.0,998.0
63,1,63,318.0,682.0,2.0,998.0
64,1,64,370.0,630.0,2.0,998.0
65,1,65,329.0,671.0,2.0,998.0
66,1,66,270.0,730.0,2.0,998.0
67,1,67,224.0,776.0,2.0,998.0
68,1,68,162.0,838.0,2.0,998.0
69,1,69,197.0,803.0,2.0,998.0
70,1,70,211.0,789.0,2.0,998.0
71,1,71,231.0,769.0,2.0,998.0
72,1,72,280.0,720.0,2.0,998.0
73,1,73,363.0,637.0,2.0,998.0
74,1,74,358.0,642.0,2.0,998.0
75,1,75,316.0,684.0,2.0,998.0
76,1,76,247.0,753.0,2.0,998.0
77,1,77,231.0,769.0,2.0,998.0
78,1,78,202.0,798.0,2.0,998.0
79,1,79,233.0,767.0,2.0,998.0
80,1,80,215.0,785.0,2.0,998.0
81,1,81,289.0,711.0,2.0,998.0
82,1,82,367.0,633.0,2.0,998.0
83,1,83,327.0,673.0,2.0,998.0
84,1,84,253.0,747.0,2.0,998.0
85,1,85,224.0,776.0,2.0,998.0
86,1,86,191.0,809.0,2.0,998.0
87,1,87,209.0,791.0,2.0,998.0
88,1,88,192.0,808.0,2.0,998.0
89,1,89,191.0,809.0,2.0,998.0
90,1,90,317.0,683.0,2.0,998.0
91,1,91,414.0,586.0,2.0,998.0
92,1,92,391.0,609.0,2.0,998.0
93,1,93,373.0,627.0,2.0,998.0
94,1,94,335.0,665.0,2.0,998.0
95,1,95,261.0,739.0,2.0,998.0
96,1,96,205.0,795.0,2.0,998.0
97,1,97,143.0,857.0,2.0,998.0
98,1,98,145.0,855.0,2.0,998.0
99,1,99,217.0,783.0,2.0,998.0
100,1,100,236.0,764.0,2.0,998.0
101,1,101,252.0,748.0,2.0,998.0
102,1,102,316.0,684.0,2.0,998.0
103,1,103,334.0,666.0,2.0,998.0
104,1,104,331.0,669.0,2.0,998.0
105,1,105,317.0,683.0,2.0,998.0
106,1,106,321.0,679.0,2.0,998.0
107,1,107,276.0,724.0,2.0,998.0
108,1,108,284.0,716.0,2.0,998.0
109,1,109,282.0,718.0,2.0,998.0
110,1,110,295.0,705.0,2.0,998.0
111,1,111,313.0,687.0,2.0,998.0
112,1,112,288.0,712.0,2.0,998.0
113,1,113,261.0,739.0,2.0,998.0
114,1,114,320.0,680.0,2.0,998.0
115,1,115,237.0,763.0,2.0,998.0
116,1,116,216.0,784.0,2.0,998.0
117,1,117,218.0,782.0,2.0,998.0
118,1,118,224.0,776.0,2.0,998.0
119,1,119,229.0,771.0,2.0,998.0
120,1,120,228.0,772.0,2.0,998.0
121,1,121,232.0,768.0,2.0,998.0
122,1,122,301.0,699.0,2.0,998.0
123,1,123,273.0,727.0,2.0,998.0
124,1,124,238.0,762.0,2.0,998.0
125,1,125,222.0,778.0,2.0,998.0
126,1,126,216.0,784.0,2.0,998.0
127,1,127,200.0,800.0,2.0,998.0
128,1,128,184.0,816.0,2.0,998.0
129,1,129,198.0,802.0,2.0,998.0
130,1,130,280.0,720.0,2.0,998.0
131,1,131,272.0,728.0,2.0,998.0
132,1,132,250.0,750.0,2.0,998.0
133,1,133,239.0,761.0,2.0,998.0
134,1,134,238.0,762.0,2.0,998.0
135,1,135,227.0,773.0,2.0,998.0
136,1,136,213.0,787.0,2.0,998.0
137,1,137,182.0,818.0,2.0,998.0
138,1,138,249.0,751.0,2.0,998.0
139,1,139,271.0,729.0,2.0,998.0
140,1,140,287.0,713.0,2.0,998.0
141,1,141,264.0,736.0,2.0,998.0
142,1,142,245.0,755.0,2.0,998.0
143,1,143,236.0,764.0,2.0,998.0
144,1,144,205.0,795.0,2.0,998.0
145,1,145,188.0,812.0,2.0,998.0
146,1,146,204.0,796.0,2.0,998.0
147,1,147,217.0,783.0,2.0,998.0
148,1,148,258.0,742.0,2.0,998.0
149,1,149,275.0,725.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,573.0,427.0
2,2,2,966.0,34.0,627.0,373.0
3,2,3,875.0,125.0,628.0,372.0
4,2,4,662.0,338.0,47.0,953.0
5,2,5,394.0,606.0,25.0,975.0
6,2,6,272.0,728.0,543.0,457.0
7,2,7,177.0,823.0,546.0,454.0
8,2,8,134.0,866.0,552.0,448.0
9,2,9,134.0,866.0,543.0,457.0
10,2,10,181.0,819.0,518.0,482.0
11,2,11,345.0,655.0,554.0,446.0
12,2,12,521.0,479.0,525.0,475.0
13,2,13,541.0,459.0,506.0,494.0
14,2,14,509.0,491.0,498.0,502.0
15,2,15,339.0,661.0,30.0,970.0
16,2,16,232.0,768.0,30.0,970.0
17,2,17,171.0,829.0,30.0,970.0
18,2,18,145.0,855.0,31.0,969.0
19,2,19,200.0,800.0,574.0,426.0
20,2,20,246.0,754.0,568.0,432.0
21,2,21,326.0,674.0,576.0,424.0
22,2,22,474.0,526.0,594.0,406.0
23,2,23,485.0,515.0,645.0,355.0
24,2,24,433.0,567.0,674.0,326.0
25,2,25,370.0,630.0,328.0,672.0
26,2,26,297.0,703.0,357.0,643.0
27,2,27,271.0,729.0,603.0,397.0
28,2,28,235.0,765.0,523.0,477.0
29,2,29,246.0,754.0,614.0,386.0
30,2,30,317.0,683.0,614.0,386.0
31,2,31,423.0,577.0,616.0,384.0
32,2,32,479.0,521.0,598.0,402.0
33,2,33,485.0,515.0,572.0,428.0
34,2,34,399.0,601.0,116.0,884.0
35,2,35,364.0,636.0,112.0,888.0
36,2,36,292.0,708.0,124.0,876.0
37,2,37,255.0,745.0,138.0,862.0
38,2,38,206.0,794.0,166.0,834.0
39,2,39,218.0,782.0,194.0,806.0
40,2,40,243.0,757.0,221.0,779.0
41,2,41,317.0,683.0,212.0,788.0
42,2,42,319.0,681.0,202.0,798.0
43,2,43,340.0,660.0,412.0,588.0
44,2,44,309.0,691.0,441.0,559.0
45,2,45,299.0,701.0,549.0,451.0
46,2,46,291.0,709.0,569.0,431.0
47,2,47,287.0,713.0,424.0,576.0
48,2,48,314.0,686.0,599.0,401.0
49,2,49,364.0,636.0,527.0,473.0
50,2,50,344.0,656.0,555.0,445.0
51,2,51,363.0,637.0,510.0,490.0
52,2,52,363.0,637.0,522.0,478.0
53,2,53,325.0,675.0,525.0,475.0
54,2,54,287.0,713.0,253.0,747.0
55,2,55,270.0,730.0,588.0,412.0
56,2,56,271.0,729.0,590.0,410.0
57,2,57,336.0,664.0,658.0,342.0
58,2,58,342.0,658.0,638.0,362.0
59,2,59,368.0,632.0,656.0,344.0
60,2,60,375.0,625.0,383.0,617.0
61,2,61,386.0,614.0,567.0,433.0
62,2,62,374.0,626.0,588.0,412.0
63,2,63,349.0,651.0,631.0,369.0
64,2,64,335.0,665.0,634.0,366.0
65,2,65,339.0,661.0,642.0,358.0
66,2,66,318.0,682.0,482.0,518.0
67,2,67,353.0,647.0,654.0,346.0
68,2,68,395.0,605.0,661.0,339.0
69,2,69,376.0,624.0,609.0,391.0
70,2,70,354.0,646.0,599.0,401.0
71,2,71,315.0,685.0,406.0,594.0
72,2,72,304.0,696.0,419.0,581.0
73,2,73,322.0,678.0,409.0,591.0
74,2,74,305.0,695.0,407.0,593.0
75,2,75,287.0,713.0,422.0,578.0
76,2,76,325.0,675.0,427.0,573.0
77,2,77,354.0,646.0,474.0,526.0
78,2,78,381.0,619.0,539.0,461.0
79,2,79,404.0,596.0,645.0,355.0
80,2,80,414.0,586.0,402.0,598.0
81,2,81,437.0,563.0,533.0,467.0
82,2,82,454.0,546.0,681.0,319.0
83,2,83,453.0,547.0,599.0,401.0
84,2,84,454.0,546.0,628.0,372.0
85,2,85,390.0,610.0,621.0,379.0
86,2,86,351.0,649.0,641.0,359.0
87,2,87,328.0,672.0,668.0,332.0
88,2,88,297.0,703.0,672.0,328.0
89,2,89,288.0,712.0,689.0,311.0
90,2,90,307.0,693.0,720.0,280.0
91,2,91,296.0,704.0,724.0,276.0
92,2,92,386.0,614.0,726.0,274.0
93,2,93,439.0,561.0,727.0,273.0
94,2,94,450.0,550.0,726.0,274.0
95,2,95,465.0,535.0,815.0,185.0
96,2,96,435.0,565.0,783.0,217.0
97,2,97,360.0,640.0,793.0,207.0
98,2,98,360.0,640.0,801.0,199.0
99,2,99,343.0,657.0,812.0,188.0
100,2,100,336.0,664.0,815.0,185.0
101,2,101,335.0,665.0,818.0,182.0
102,2,102,343.0,657.0,818.0,182.0
103,2,103,369.0,631.0,820.0,180.0
104,2,104,441.0,559.0,820.0,180.0
105,2,105,450.0,550.0,819.0,181.0
106,2,106,411.0,589.0,824.0,176.0
107,2,107,383.0,617.0,824.0,176.0
108,2,108,375.0,625.0,823.0,177.0
109,2,109,349.0,651.0,798.0,202.0
110,2,110,348.0,652.0,811.0,189.0
111,2,111,338.0,662.0,822.0,178.0
112,2,112,357.0,643.0,823.0,177.0
113,2,113,434.0,566.0,826.0,174.0
114,2,114,474.0,526.0,826.0,174.0
115,2,115,500.0,500.0,826.0,174.0
116,2,116,451.0,549.0,826.0,174.0
117,2,117,402.0,598.0,826.0,174.0
118,2,118,376.0,624.0,826.0,174.0
119,2,119,353.0,647.0,826.0,174.0
120,2,120,293.0,707.0,826.0,174.0
121,2,121,284.0,716.0,825.0,175.0
122,2,122,286.0,714.0,826.0,174.0
123,2,123,376.0,624.0,825.0,175.0
124,2,124,442.0,558.0,799.0,201.0
125,2,125,402.0,598.0,804.0,196.0
126,2,126,397.0,603.0,755.0,245.0
127,2,127,389.0,611.0,739.0,261.0
128,2,128,360.0,640.0,756.0,244.0
129,2,129,323.0,677.0,761.0,239.0
130,2,130,291.0,709.0,761.0,239.0
131,2,131,288.0,712.0,780.0,220.0
132,2,132,374.0,626.0,784.0,216.0
133,2,133,368.0,632.0,794.0,206.0
134,2,134,386.0,614.0,795.0,205.0
135,2,135,390.0,610.0,796.0,204.0
136,2,136,382.0,618.0,800.0,200.0
137,2,137,377.0,623.0,803.0,197.0
138,2,138,354.0,646.0,811.0,189.0
139,2,139,301.0,699.0,815.0,185.0
140,2,140,356.0,644.0,837.0,163.0
141,2,141,369.0,631.0,845.0,155.0
142,2,142,379.0,621.0,846.0,154.0
143,2,143,411.0,589.0,846.0,154.0
144,2,144,434.0,566.0,848.0,152.0
145,2,145,443.0,557.0,848.0,152.0
146,2,146,467.0,533.0,848.0,152.0
147,2,147,432.0,568.0,846.0,154.0
148,2,148,456.0,544.0,845.0,155.0
149,2,149,475.0,525.0,845.0,155.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,227.0,773.0
2,3,2,998.0,2.0,40.0,960.0
3,3,3,996.0,4.0,9.0,991.0
4,3,4,832.0,168.0,4.0,996.0
5,3,5,649.0,351.0,4.0,996.0
6,3,6,513.0,487.0,4.0,996.0
7,3,7,360.0,640.0,4.0,996.0
8,3,8,199.0,801.0,4.0,996.0
9,3,9,112.0,888.0,4.0,996.0
10,3,10,66.0,934.0,4.0,996.0
11,3,11,200.0,800.0,4.0,996.0
12,3,12,313.0,687.0,4.0,996.0
13,3,13,318.0,682.0,4.0,996.0
14,3,14,322.0,678.0,4.0,996.0
15,3,15,330.0,670.0,4.0,996.0
16,3,16,269.0,731.0,4.0,996.0
17,3,17,192.0,808.0,4.0,996.0
18,3,18,126.0,874.0,4.0,996.0
19,3,19,142.0,858.0,4.0,996.0
20,3,20,211.0,789.0,4.0,996.0
21,3,21,284.0,716.0,4.0,996.0
22,3,22,347.0,653.0,4.0,996.0
23,3,23,340.0,660.0,4.0,996.0
24,3,24,311.0,689.0,4.0,996.0
25,3,25,288.0,712.0,4.0,996.0
26,3,26,240.0,760.0,4.0,996.0
27,3,27,226.0,774.0,4.0,996.0
28,3,28,196.0,804.0,4.0,996.0
29,3,29,191.0,809.0,4.0,996.0
30,3,30,267.0,733.0,4.0,996.0
31,3,31,304.0,696.0,4.0,996.0
32,3,32,301.0,699.0,4.0,996.0
33,3,33,259.0,741.0,4.0,996.0
34,3,34,210.0,790.0,4.0,996.0
35,3,35,214.0,786.0,4.0,996.0
36,3,36,213.0,787.0,4.0,996.0
37,3,37,193.0,807.0,4.0,996.0
38,3,38,229.0,771.0,4.0,996.0
39,3,39,251.0,749.0,4.0,996.0
40,3,40,268.0,732.0,4.0,996.0
41,3,41,265.0,735.0,4.0,996.0
42,3,42,258.0,742.0,4.0,996.0
43,3,43,239.0,761.0,4.0,996.0
44,3,44,238.0,762.0,4.0,996.0
45,3,45,208.0,792.0,4.0,996.0
46,3,46,227.0,773.0,4.0,996.0
47,3,47,276.0,724.0,4.0,996.0
48,3,48,268.0,732.0,4.0,996.0
49,3,49,247.0,753.0,4.0,996.0
50,3,50,252.0,748.0,4.0,996.0
51,3,51,235.0,765.0,4.0,996.0
52,3,52,251.0,749.0,4.0,996.0
53,3,53,205.0,795.0,4.0,996.0
54,3,54,187.0,813.0,4.0,996.0
55,3,55,259.0,741.0,4.0,996.0
56,3,56,285.0,715.0,4.0,996.0
57,3,57,246.0,754.0,4.0,996.0
58,3,58,258.0,742.0,4.0,996.0
59,3,59,213.0,787.0,4.0,996.0
60,3,60,230.0,770.0,4.0,996.0
61,3,61,199.0,801.0,4.0,996.0
62,3,62,160.0,840.0,4.0,996.0
63,3,63,186.0,814.0,4.0,996.0
64,3,64,260.0,740.0,4.0,996.0
65,3,65,262.0,738.0,4.0,996.0
66,3,66,282.0,718.0,4.0,996.0
67,3,67,264.0,736.0,4.0,996.0
68,3,68,280.0,720.0,4.0,996.0
69,3,69,256.0,744.0,4.0,996.0
70,3,70,218.0,782.0,4.0,996.0
71,3,71,207.0,793.0,4.0,996.0
72,3,72,237.0,763.0,4.0,996.0
73,3,73,264.0,736.0,4.0,996.0
74,3,74,305.0,695.0,5.0,995.0
75,3,75,268.0,732.0,5.0,995.0
76,3,76,286.0,714.0,5.0,995.0
77,3,77,277.0,723.0,5.0,995.0
78,3,78,229.0,771.0,5.0,995.0
79,3,79,195.0,805.0,5.0,995.0
80,3,80,202.0,798.0,4.0,996.0
81,3,81,202.0,798.0,4.0,996.0
82,3,82,257.0,743.0,4.0,996.0
83,3,83,260.0,740.0,4.0,996.0
84,3,84,284.0,716.0,4.0,996.0
85,3,85,317.0,683.0,4.0,996.0
86,3,86,294.0,706.0,4.0,996.0
87,3,87,222.0,778.0,4.0,996.0
88,3,88,204.0,796.0,4.0,996.0
89,3,89,201.0,799.0,4.0,996.0
90,3,90,217.0,783.0,4.0,996.0
91,3,91,208.0,792.0,4.0,996.0
92,3,92,211.0,789.0,4.0,996.0
93,3,93,233.0,767.0,4.0,996.0
94,3,94,270.0,730.0,4.0,996.0
95,3,95,254.0,746.0,4.0,996.0
96,3,96,243.0,757.0,4.0,996.0
97,3,97,228.0,772.0,4.0,996.0
98,3,98,245.0,755.0,4.0,996.0
99,3,99,219.0,781.0,4.0,996.0
100,3,100,215.0,785.0,4.0,996.0
101,3,101,240.0,760.0,4.0,996.0
102,3,102,254.0,746.0,4.0,996.0
103,3,103,235.0,765.0,4.0,996.0
104,3,104,249.0,751.0,4.0,996.0
105,3,105,218.0,782.0,4.0,996.0
106,3,106,244.0,756.0,4.0,996.0
107,3,107,236.0,764.0,4.0,996.0
108,3,108,227.0,773.0,4.0,996.0
109,3,109,216.0,784.0,4.0,996.0
110,3,110,238.0,762.0,4.0,996.0
111,3,111,221.0,779.0,4.0,996.0
112,3,112,247.0,753.0,4.0,996.0
113,3,113,226.0,774.0,4.0,996.0
114,3,114,249.0,751.0,4.0,996.0
115,3,115,257.0,743.0,4.0,996.0
116,3,116,256.0,744.0,4.0,996.0
117,3,117,249.0,751.0,4.0,996.0
118,3,118,244.0,756.0,4.0,996.0
119,3,119,229.0,771.0,4.0,996.0
120,3,120,269.0,731.0,4.0,996.0
121,3,121,246.0,754.0,4.0,996.0
122,3,122,237.0,763.0,4.0,996.0
123,3,123,251.0,749.0,4.0,996.0
124,3,124,262.0,738.0,4.0,996.0
125,3,125,250.0,750.0,4.0,996.0
126,3,126,249.0,751.0,4.0,996.0
127,3,127,206.0,794.0,4.0,996.0
128,3,128,225.0,775.0,4.0,996.0
129,3,129,223.0,777.0,4.0,996.0
130,3,130,223.0,777.0,4.0,996.0
131,3,131,210.0,790.0,4.0,996.0
132,3,132,250.0,750.0,4.0,996.0
133,3,133,247.0,753.0,4.0,996.0
134,3,134,250.0,750.0,4.0,996.0
135,3,135,223.0,777.0,4.0,996.0
136,3,136,237.0,763.0,4.0,996.0
137,3,137,231.0,769.0,4.0,996.0
138,3,138,241.0,759.0,4.0,996.0
139,3,139,221.0,779.0,4.0,996.0
140,3,140,242.0,758.0,4.0,996.0
141,3,141,283.0,717.0,4.0,996.0
142,3,142,306.0,694.0,4.0,996.0
143,3,143,294.0,706.0,4.0,996.0
144,3,144,305.0,695.0,4.0,996.0
145,3,145,326.0,674.0,4.0,996.0
146,3,146,271.0,729.0,4.0,996.0
147,3,147,257.0,743.0,4.0,996.0
148,3,148,227.0,773.0,4.0,996.0
149,3,149,229.0,771.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,136.0,864.0
2,4,2,999.0,1.0,76.0,924.0
3,4,3,999.0,1.0,41.0,959.0
4,4,4,998.0,2.0,11.0,989.0
5,4,5,868.0,132.0,9.0,991.0
6,4,6,533.0,467.0,9.0,991.0
7,4,7,331.0,669.0,9.0,991.0
8,4,8,210.0,790.0,9.0,991.0
9,4,9,126.0,874.0,9.0,991.0
10,4,10,71.0,929.0,9.0,991.0
11,4,11,42.0,958.0,9.0,991.0
12,4,12,153.0,847.0,9.0,991.0
13,4,13,449.0,551.0,9.0,991.0
14,4,14,522.0,478.0,9.0,991.0
15,4,15,523.0,477.0,9.0,991.0
16,4,16,491.0,509.0,9.0,991.0
17,4,17,390.0,610.0,9.0,991.0
18,4,18,249.0,751.0,9.0,991.0
19,4,19,163.0,837.0,9.0,991.0
20,4,20,136.0,864.0,9.0,991.0
21,4,21,208.0,792.0,9.0,991.0
22,4,22,253.0,747.0,9.0,991.0
23,4,23,263.0,737.0,9.0,991.0
24,4,24,298.0,702.0,9.0,991.0
25,4,25,364.0,636.0,9.0,991.0
26,4,26,316.0,684.0,9.0,991.0
27,4,27,241.0,759.0,9.0,991.0
28,4,28,201.0,799.0,9.0,991.0
29,4,29,182.0,818.0,9.0,991.0
30,4,30,213.0,787.0,9.0,991.0
31,4,31,248.0,752.0,9.0,991.0
32,4,32,248.0,752.0,9.0,991.0
33,4,33,283.0,717.0,9.0,991.0
