,sim_id,time,S,I,C,D
74,0,74,46.0,954.0,6.0,994.0
75,0,75,94.0,906.0,6.0,994.0
76,0,76,200.0,800.0,6.0,994.0
77,0,77,257.0,743.0,6.0,994.0
78,0,78,285.0,715.0,6.0,994.0
79,0,79,226.0,774.0,6.0,994.0
80,0,80,131.0,869.0,6.0,994.0
81,0,81,77.0,923.0,6.0,994.0
82,0,82,49.0,951.0,6.0,994.0
83,0,83,88.0,912.0,6.0,994.0
84,0,84,176.0,824.0,6.0,994.0
85,0,85,235.0,765.0,6.0,994.0
86,0,86,266.0,734.0,6.0,994.0
87,0,87,278.0,722.0,6.0,994.0
88,0,88,154.0,846.0,6.0,994.0
89,0,89,97.0,903.0,6.0,994.0
90,0,90,58.0,942.0,7.0,993.0
91,0,91,82.0,918.0,47.0,953.0
92,0,92,139.0,861.0,64.0,936.0
93,0,93,215.0,785.0,30.0,970.0
94,0,94,221.0,779.0,22.0,978.0
95,0,95,273.0,727.0,20.0,980.0
96,0,96,170.0,830.0,17.0,983.0
97,0,97,118.0,882.0,44.0,956.0
98,0,98,76.0,924.0,61.0,939.0
99,0,99,78.0,922.0,67.0,933.0
100,0,100,124.0,876.0,64.0,936.0
101,0,101,192.0,808.0,120.0,880.0
102,0,102,228.0,772.0,124.0,876.0
103,0,103,282.0,718.0,124.0,876.0
104,0,104,197.0,803.0,131.0,869.0
105,0,105,148.0,852.0,93.0,907.0
106,0,106,97.0,903.0,78.0,922.0
107,0,107,89.0,911.0,91.0,909.0
108,0,108,135.0,865.0,463.0,537.0
109,0,109,204.0,796.0,318.0,682.0
110,0,110,261.0,739.0,349.0,651.0
111,0,111,378.0,622.0,663.0,337.0
112,0,112,359.0,641.0,666.0,334.0
113,0,113,277.0,723.0,590.0,410.0
114,0,114,183.0,817.0,439.0,561.0
115,0,115,126.0,874.0,292.0,708.0
116,0,116,131.0,869.0,296.0,704.0
117,0,117,149.0,851.0,302.0,698.0
118,0,118,177.0,823.0,328.0,672.0
119,0,119,235.0,765.0,334.0,666.0
120,0,120,316.0,684.0,322.0,678.0
121,0,121,318.0,682.0,314.0,686.0
122,0,122,213.0,787.0,352.0,648.0
123,0,123,150.0,850.0,225.0,775.0
124,0,124,140.0,860.0,228.0,772.0
125,0,125,147.0,853.0,527.0,473.0
126,0,126,170.0,830.0,519.0,481.0
127,0,127,208.0,792.0,464.0,536.0
128,0,128,293.0,707.0,671.0,329.0
129,0,129,392.0,608.0,699.0,301.0
130,0,130,372.0,628.0,708.0,292.0
131,0,131,325.0,675.0,683.0,317.0
132,0,132,226.0,774.0,530.0,470.0
133,0,133,206.0,794.0,723.0,277.0
134,0,134,187.0,813.0,734.0,266.0
135,0,135,179.0,821.0,705.0,295.0
136,0,136,206.0,794.0,745.0,255.0
137,0,137,277.0,723.0,772.0,228.0
138,0,138,323.0,677.0,791.0,209.0
139,0,139,359.0,641.0,619.0,381.0
140,0,140,323.0,677.0,738.0,262.0
141,0,141,269.0,731.0,664.0,336.0
142,0,142,226.0,774.0,659.0,341.0
143,0,143,202.0,798.0,670.0,330.0
144,0,144,186.0,814.0,693.0,307.0
145,0,145,210.0,790.0,741.0,259.0
146,0,146,240.0,760.0,703.0,297.0
147,0,147,268.0,732.0,701.0,299.0
148,0,148,297.0,703.0,704.0,296.0
149,0,149,298.0,702.0,545.0,455.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,244.0,756.0
2,1,2,998.0,2.0,180.0,820.0
3,1,3,806.0,194.0,126.0,874.0
4,1,4,273.0,727.0,25.0,975.0
5,1,5,85.0,915.0,19.0,981.0
6,1,6,37.0,963.0,19.0,981.0
7,1,7,14.0,986.0,19.0,981.0
8,1,8,3.0,997.0,19.0,981.0
9,1,9,1.0,999.0,19.0,981.0
10,1,10,192.0,808.0,19.0,981.0
11,1,11,580.0,420.0,19.0,981.0
12,1,12,355.0,645.0,19.0,981.0
13,1,13,133.0,867.0,19.0,981.0
14,1,14,54.0,946.0,19.0,981.0
15,1,15,20.0,980.0,19.0,981.0
16,1,16,6.0,994.0,19.0,981.0
17,1,17,3.0,997.0,20.0,980.0
18,1,18,145.0,855.0,552.0,448.0
19,1,19,488.0,512.0,553.0,447.0
20,1,20,474.0,526.0,64.0,936.0
21,1,21,260.0,740.0,54.0,946.0
22,1,22,164.0,836.0,55.0,945.0
23,1,23,66.0,934.0,120.0,880.0
24,1,24,24.0,976.0,126.0,874.0
25,1,25,8.0,992.0,124.0,876.0
26,1,26,74.0,926.0,126.0,874.0
27,1,27,320.0,680.0,101.0,899.0
28,1,28,467.0,533.0,67.0,933.0
29,1,29,259.0,741.0,67.0,933.0
30,1,30,229.0,771.0,441.0,559.0
31,1,31,146.0,854.0,492.0,508.0
32,1,32,76.0,924.0,284.0,716.0
33,1,33,49.0,951.0,696.0,304.0
34,1,34,65.0,935.0,472.0,528.0
35,1,35,209.0,791.0,752.0,248.0
36,1,36,477.0,523.0,787.0,213.0
37,1,37,480.0,520.0,788.0,212.0
38,1,38,430.0,570.0,727.0,273.0
39,1,39,310.0,690.0,712.0,288.0
40,1,40,187.0,813.0,708.0,292.0
41,1,41,137.0,863.0,726.0,274.0
42,1,42,97.0,903.0,477.0,523.0
43,1,43,135.0,865.0,688.0,312.0
44,1,44,215.0,785.0,688.0,312.0
45,1,45,306.0,694.0,678.0,322.0
46,1,46,421.0,579.0,718.0,282.0
47,1,47,399.0,601.0,701.0,299.0
48,1,48,287.0,713.0,713.0,287.0
49,1,49,227.0,773.0,662.0,338.0
50,1,50,142.0,858.0,408.0,592.0
51,1,51,134.0,866.0,651.0,349.0
52,1,52,172.0,828.0,667.0,333.0
53,1,53,197.0,803.0,744.0,256.0
54,1,54,294.0,706.0,729.0,271.0
55,1,55,365.0,635.0,555.0,445.0
56,1,56,327.0,673.0,674.0,326.0
57,1,57,297.0,703.0,669.0,331.0
58,1,58,205.0,795.0,494.0,506.0
59,1,59,153.0,847.0,558.0,442.0
60,1,60,154.0,846.0,467.0,533.0
61,1,61,162.0,838.0,470.0,530.0
62,1,62,191.0,809.0,400.0,600.0
63,1,63,253.0,747.0,381.0,619.0
64,1,64,258.0,742.0,374.0,626.0
65,1,65,282.0,718.0,515.0,485.0
66,1,66,247.0,753.0,542.0,458.0
67,1,67,194.0,806.0,569.0,431.0
68,1,68,187.0,813.0,583.0,417.0
69,1,69,170.0,830.0,602.0,398.0
70,1,70,179.0,821.0,451.0,549.0
71,1,71,251.0,749.0,554.0,446.0
72,1,72,268.0,732.0,592.0,408.0
73,1,73,285.0,715.0,592.0,408.0
74,1,74,270.0,730.0,581.0,419.0
75,1,75,232.0,768.0,583.0,417.0
76,1,76,230.0,770.0,593.0,407.0
77,1,77,223.0,777.0,576.0,424.0
78,1,78,199.0,801.0,632.0,368.0
79,1,79,246.0,754.0,671.0,329.0
80,1,80,279.0,721.0,728.0,272.0
81,1,81,292.0,708.0,669.0,331.0
82,1,82,282.0,718.0,700.0,300.0
83,1,83,259.0,741.0,677.0,323.0
84,1,84,247.0,753.0,676.0,324.0
85,1,85,251.0,749.0,690.0,310.0
86,1,86,217.0,783.0,581.0,419.0
87,1,87,211.0,789.0,727.0,273.0
88,1,88,242.0,758.0,730.0,270.0
89,1,89,258.0,742.0,741.0,259.0
90,1,90,281.0,719.0,785.0,215.0
91,1,91,275.0,725.0,788.0,212.0
92,1,92,256.0,744.0,724.0,276.0
93,1,93,256.0,744.0,684.0,316.0
94,1,94,245.0,755.0,713.0,287.0
95,1,95,244.0,756.0,714.0,286.0
96,1,96,246.0,754.0,689.0,311.0
97,1,97,236.0,764.0,659.0,341.0
98,1,98,248.0,752.0,628.0,372.0
99,1,99,256.0,744.0,621.0,379.0
100,1,100,252.0,748.0,621.0,379.0
101,1,101,232.0,768.0,712.0,288.0
102,1,102,220.0,780.0,591.0,409.0
103,1,103,246.0,754.0,692.0,308.0
104,1,104,268.0,732.0,690.0,310.0
105,1,105,254.0,746.0,511.0,489.0
106,1,106,269.0,731.0,509.0,491.0
107,1,107,283.0,717.0,541.0,459.0
108,1,108,326.0,674.0,530.0,470.0
109,1,109,263.0,737.0,449.0,551.0
110,1,110,202.0,798.0,387.0,613.0
111,1,111,193.0,807.0,562.0,438.0
112,1,112,232.0,768.0,548.0,452.0
113,1,113,219.0,781.0,445.0,555.0
114,1,114,220.0,780.0,457.0,543.0
115,1,115,203.0,797.0,473.0,527.0
116,1,116,286.0,714.0,656.0,344.0
117,1,117,334.0,666.0,672.0,328.0
118,1,118,279.0,721.0,683.0,317.0
119,1,119,205.0,795.0,672.0,328.0
120,1,120,246.0,754.0,717.0,283.0
121,1,121,237.0,763.0,698.0,302.0
122,1,122,210.0,790.0,459.0,541.0
123,1,123,180.0,820.0,458.0,542.0
124,1,124,199.0,801.0,662.0,338.0
125,1,125,275.0,725.0,700.0,300.0
126,1,126,348.0,652.0,760.0,240.0
127,1,127,269.0,731.0,771.0,229.0
128,1,128,293.0,707.0,771.0,229.0
129,1,129,291.0,709.0,597.0,403.0
130,1,130,268.0,732.0,772.0,228.0
131,1,131,235.0,765.0,781.0,219.0
132,1,132,210.0,790.0,792.0,208.0
133,1,133,206.0,794.0,776.0,224.0
134,1,134,280.0,720.0,792.0,208.0
135,1,135,231.0,769.0,755.0,245.0
136,1,136,257.0,743.0,740.0,260.0
137,1,137,298.0,702.0,738.0,262.0
138,1,138,261.0,739.0,742.0,258.0
139,1,139,259.0,741.0,792.0,208.0
140,1,140,237.0,763.0,796.0,204.0
141,1,141,203.0,797.0,787.0,213.0
142,1,142,259.0,741.0,728.0,272.0
143,1,143,265.0,735.0,766.0,234.0
144,1,144,258.0,742.0,757.0,243.0
145,1,145,306.0,694.0,677.0,323.0
146,1,146,314.0,686.0,648.0,352.0
147,1,147,333.0,667.0,629.0,371.0
148,1,148,321.0,679.0,601.0,399.0
149,1,149,165.0,835.0,186.0,814.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,205.0,795.0
2,2,2,771.0,229.0,129.0,871.0
3,2,3,359.0,641.0,57.0,943.0
4,2,4,134.0,866.0,41.0,959.0
5,2,5,51.0,949.0,41.0,959.0
6,2,6,21.0,979.0,41.0,959.0
7,2,7,13.0,987.0,41.0,959.0
8,2,8,5.0,995.0,41.0,959.0
9,2,9,227.0,773.0,41.0,959.0
10,2,10,556.0,444.0,41.0,959.0
11,2,11,457.0,543.0,41.0,959.0
12,2,12,192.0,808.0,40.0,960.0
13,2,13,75.0,925.0,40.0,960.0
14,2,14,28.0,972.0,40.0,960.0
15,2,15,20.0,980.0,40.0,960.0
16,2,16,12.0,988.0,40.0,960.0
17,2,17,87.0,913.0,40.0,960.0
18,2,18,344.0,656.0,40.0,960.0
19,2,19,427.0,573.0,24.0,976.0
20,2,20,330.0,670.0,24.0,976.0
21,2,21,141.0,859.0,24.0,976.0
22,2,22,63.0,937.0,24.0,976.0
23,2,23,21.0,979.0,24.0,976.0
24,2,24,13.0,987.0,24.0,976.0
25,2,25,70.0,930.0,24.0,976.0
26,2,26,277.0,723.0,24.0,976.0
27,2,27,307.0,693.0,24.0,976.0
28,2,28,340.0,660.0,24.0,976.0
29,2,29,215.0,785.0,24.0,976.0
30,2,30,109.0,891.0,24.0,976.0
31,2,31,46.0,954.0,24.0,976.0
32,2,32,21.0,979.0,24.0,976.0
33,2,33,62.0,938.0,24.0,976.0
34,2,34,223.0,777.0,24.0,976.0
35,2,35,258.0,742.0,24.0,976.0
36,2,36,287.0,713.0,24.0,976.0
37,2,37,227.0,773.0,24.0,976.0
38,2,38,169.0,831.0,24.0,976.0
39,2,39,63.0,937.0,24.0,976.0
40,2,40,28.0,972.0,24.0,976.0
41,2,41,57.0,943.0,24.0,976.0
42,2,42,193.0,807.0,24.0,976.0
43,2,43,235.0,765.0,24.0,976.0
44,2,44,265.0,735.0,24.0,976.0
45,2,45,195.0,805.0,24.0,976.0
46,2,46,190.0,810.0,24.0,976.0
47,2,47,96.0,904.0,24.0,976.0
48,2,48,46.0,954.0,24.0,976.0
49,2,49,53.0,947.0,24.0,976.0
50,2,50,163.0,837.0,24.0,976.0
51,2,51,235.0,765.0,24.0,976.0
52,2,52,260.0,740.0,24.0,976.0
53,2,53,248.0,752.0,24.0,976.0
54,2,54,201.0,799.0,24.0,976.0
55,2,55,125.0,875.0,24.0,976.0
56,2,56,60.0,940.0,24.0,976.0
57,2,57,52.0,948.0,24.0,976.0
58,2,58,135.0,865.0,24.0,976.0
59,2,59,208.0,792.0,24.0,976.0
60,2,60,207.0,793.0,24.0,976.0
61,2,61,237.0,763.0,24.0,976.0
62,2,62,191.0,809.0,24.0,976.0
63,2,63,139.0,861.0,24.0,976.0
64,2,64,79.0,921.0,24.0,976.0
65,2,65,49.0,951.0,24.0,976.0
66,2,66,120.0,880.0,24.0,976.0
67,2,67,179.0,821.0,24.0,976.0
68,2,68,213.0,787.0,24.0,976.0
69,2,69,252.0,748.0,24.0,976.0
70,2,70,267.0,733.0,24.0,976.0
71,2,71,165.0,835.0,24.0,976.0
72,2,72,102.0,898.0,24.0,976.0
73,2,73,63.0,937.0,25.0,975.0
74,2,74,117.0,883.0,104.0,896.0
75,2,75,172.0,828.0,109.0,891.0
76,2,76,198.0,802.0,116.0,884.0
77,2,77,192.0,808.0,82.0,918.0
78,2,78,267.0,733.0,65.0,935.0
79,2,79,190.0,810.0,50.0,950.0
80,2,80,132.0,868.0,51.0,949.0
81,2,81,117.0,883.0,583.0,417.0
82,2,82,139.0,861.0,537.0,463.0
83,2,83,212.0,788.0,522.0,478.0
84,2,84,241.0,759.0,554.0,446.0
85,2,85,266.0,734.0,527.0,473.0
86,2,86,282.0,718.0,70.0,930.0
87,2,87,212.0,788.0,70.0,930.0
88,2,88,119.0,881.0,70.0,930.0
89,2,89,73.0,927.0,70.0,930.0
90,2,90,80.0,920.0,70.0,930.0
91,2,91,133.0,867.0,70.0,930.0
92,2,92,153.0,847.0,70.0,930.0
93,2,93,232.0,768.0,71.0,929.0
94,2,94,279.0,721.0,70.0,930.0
95,2,95,251.0,749.0,70.0,930.0
96,2,96,167.0,833.0,70.0,930.0
97,2,97,88.0,912.0,70.0,930.0
98,2,98,83.0,917.0,70.0,930.0
99,2,99,109.0,891.0,70.0,930.0
100,2,100,139.0,861.0,70.0,930.0
101,2,101,190.0,810.0,70.0,930.0
102,2,102,228.0,772.0,70.0,930.0
103,2,103,242.0,758.0,70.0,930.0
104,2,104,182.0,818.0,70.0,930.0
105,2,105,112.0,888.0,70.0,930.0
106,2,106,96.0,904.0,70.0,930.0
107,2,107,107.0,893.0,70.0,930.0
108,2,108,132.0,868.0,70.0,930.0
109,2,109,175.0,825.0,70.0,930.0
110,2,110,220.0,780.0,70.0,930.0
111,2,111,258.0,742.0,70.0,930.0
112,2,112,210.0,790.0,70.0,930.0
113,2,113,137.0,863.0,71.0,929.0
114,2,114,108.0,892.0,100.0,900.0
115,2,115,122.0,878.0,109.0,891.0
116,2,116,136.0,864.0,103.0,897.0
117,2,117,171.0,829.0,93.0,907.0
118,2,118,233.0,767.0,90.0,910.0
119,2,119,249.0,751.0,81.0,919.0
120,2,120,226.0,774.0,81.0,919.0
121,2,121,166.0,834.0,81.0,919.0
122,2,122,120.0,880.0,82.0,918.0
123,2,123,128.0,872.0,154.0,846.0
124,2,124,130.0,870.0,169.0,831.0
125,2,125,130.0,870.0,160.0,840.0
126,2,126,236.0,764.0,515.0,485.0
127,2,127,332.0,668.0,594.0,406.0
128,2,128,359.0,641.0,591.0,409.0
129,2,129,292.0,708.0,231.0,769.0
130,2,130,226.0,774.0,241.0,759.0
131,2,131,229.0,771.0,229.0,771.0
132,2,132,222.0,778.0,229.0,771.0
133,2,133,123.0,877.0,232.0,768.0
134,2,134,144.0,856.0,449.0,551.0
135,2,135,205.0,795.0,539.0,461.0
136,2,136,303.0,697.0,658.0,342.0
137,2,137,303.0,697.0,678.0,322.0
138,2,138,268.0,732.0,663.0,337.0
139,2,139,227.0,773.0,333.0,667.0
140,2,140,268.0,732.0,351.0,649.0
141,2,141,214.0,786.0,379.0,621.0
142,2,142,178.0,822.0,420.0,580.0
143,2,143,186.0,814.0,430.0,570.0
144,2,144,222.0,778.0,451.0,549.0
145,2,145,230.0,770.0,473.0,527.0
146,2,146,274.0,726.0,502.0,498.0
147,2,147,257.0,743.0,429.0,571.0
148,2,148,266.0,734.0,572.0,428.0
149,2,149,261.0,739.0,598.0,402.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,250.0,750.0
2,3,2,802.0,198.0,103.0,897.0
3,3,3,291.0,709.0,8.0,992.0
4,3,4,106.0,894.0,6.0,994.0
5,3,5,33.0,967.0,6.0,994.0
6,3,6,10.0,990.0,6.0,994.0
7,3,7,2.0,998.0,6.0,994.0
8,3,8,2.0,998.0,6.0,994.0
9,3,9,197.0,803.0,6.0,994.0
10,3,10,552.0,448.0,6.0,994.0
11,3,11,394.0,606.0,6.0,994.0
12,3,12,170.0,830.0,6.0,994.0
13,3,13,65.0,935.0,6.0,994.0
14,3,14,24.0,976.0,6.0,994.0
15,3,15,4.0,996.0,6.0,994.0
16,3,16,2.0,998.0,6.0,994.0
17,3,17,156.0,844.0,6.0,994.0
18,3,18,370.0,630.0,6.0,994.0
19,3,19,380.0,620.0,6.0,994.0
20,3,20,271.0,729.0,6.0,994.0
21,3,21,187.0,813.0,6.0,994.0
22,3,22,71.0,929.0,6.0,994.0
23,3,23,18.0,982.0,6.0,994.0
24,3,24,4.0,996.0,6.0,994.0
25,3,25,130.0,870.0,6.0,994.0
26,3,26,316.0,684.0,6.0,994.0
27,3,27,305.0,695.0,6.0,994.0
28,3,28,207.0,793.0,6.0,994.0
29,3,29,192.0,808.0,6.0,994.0
30,3,30,101.0,899.0,6.0,994.0
31,3,31,36.0,964.0,6.0,994.0
32,3,32,9.0,991.0,7.0,993.0
33,3,33,105.0,895.0,7.0,993.0
34,3,34,300.0,700.0,6.0,994.0
35,3,35,295.0,705.0,6.0,994.0
36,3,36,217.0,783.0,6.0,994.0
37,3,37,198.0,802.0,6.0,994.0
38,3,38,123.0,877.0,6.0,994.0
39,3,39,60.0,940.0,6.0,994.0
40,3,40,19.0,981.0,6.0,994.0
41,3,41,57.0,943.0,6.0,994.0
42,3,42,251.0,749.0,6.0,994.0
43,3,43,351.0,649.0,6.0,994.0
44,3,44,303.0,697.0,6.0,994.0
45,3,45,280.0,720.0,6.0,994.0
46,3,46,201.0,799.0,6.0,994.0
47,3,47,93.0,907.0,6.0,994.0
48,3,48,46.0,954.0,7.0,993.0
49,3,49,55.0,945.0,41.0,959.0
50,3,50,142.0,858.0,66.0,934.0
51,3,51,280.0,720.0,534.0,466.0
52,3,52,318.0,682.0,524.0,476.0
53,3,53,327.0,673.0,523.0,477.0
54,3,54,231.0,769.0,19.0,981.0
55,3,55,121.0,879.0,19.0,981.0
56,3,56,70.0,930.0,19.0,981.0
57,3,57,62.0,938.0,19.0,981.0
58,3,58,94.0,906.0,19.0,981.0
59,3,59,167.0,833.0,19.0,981.0
60,3,60,202.0,798.0,19.0,981.0
61,3,61,289.0,711.0,19.0,981.0
62,3,62,236.0,764.0,18.0,982.0
63,3,63,138.0,862.0,18.0,982.0
64,3,64,85.0,915.0,18.0,982.0
65,3,65,57.0,943.0,18.0,982.0
66,3,66,85.0,915.0,18.0,982.0
67,3,67,155.0,845.0,18.0,982.0
68,3,68,204.0,796.0,18.0,982.0
69,3,69,269.0,731.0,18.0,982.0
70,3,70,242.0,758.0,18.0,982.0
71,3,71,160.0,840.0,18.0,982.0
72,3,72,107.0,893.0,18.0,982.0
73,3,73,62.0,938.0,18.0,982.0
74,3,74,75.0,925.0,18.0,982.0
75,3,75,129.0,871.0,18.0,982.0
76,3,76,184.0,816.0,18.0,982.0
77,3,77,245.0,755.0,18.0,982.0
78,3,78,239.0,761.0,18.0,982.0
79,3,79,178.0,822.0,18.0,982.0
80,3,80,134.0,866.0,18.0,982.0
81,3,81,79.0,921.0,18.0,982.0
82,3,82,77.0,923.0,18.0,982.0
83,3,83,121.0,879.0,18.0,982.0
84,3,84,174.0,826.0,18.0,982.0
85,3,85,238.0,762.0,18.0,982.0
86,3,86,248.0,752.0,18.0,982.0
87,3,87,202.0,798.0,18.0,982.0
88,3,88,143.0,857.0,18.0,982.0
89,3,89,104.0,896.0,18.0,982.0
90,3,90,88.0,912.0,18.0,982.0
91,3,91,123.0,877.0,18.0,982.0
92,3,92,154.0,846.0,18.0,982.0
93,3,93,208.0,792.0,18.0,982.0
94,3,94,236.0,764.0,18.0,982.0
95,3,95,207.0,793.0,19.0,981.0
96,3,96,199.0,801.0,107.0,893.0
97,3,97,145.0,855.0,61.0,939.0
98,3,98,98.0,902.0,60.0,940.0
99,3,99,125.0,875.0,62.0,938.0
100,3,100,156.0,844.0,98.0,902.0
101,3,101,181.0,819.0,62.0,938.0
102,3,102,245.0,755.0,41.0,959.0
103,3,103,177.0,823.0,41.0,959.0
104,3,104,181.0,819.0,41.0,959.0
105,3,105,150.0,850.0,41.0,959.0
106,3,106,106.0,894.0,42.0,958.0
107,3,107,127.0,873.0,113.0,887.0
108,3,108,158.0,842.0,130.0,870.0
109,3,109,167.0,833.0,135.0,865.0
110,3,110,257.0,743.0,479.0,521.0
111,3,111,227.0,773.0,216.0,784.0
112,3,112,233.0,767.0,235.0,765.0
113,3,113,259.0,741.0,507.0,493.0
114,3,114,216.0,784.0,441.0,559.0
115,3,115,213.0,787.0,690.0,310.0
116,3,116,241.0,759.0,703.0,297.0
117,3,117,253.0,747.0,531.0,469.0
118,3,118,333.0,667.0,722.0,278.0
119,3,119,333.0,667.0,745.0,255.0
120,3,120,257.0,743.0,664.0,336.0
121,3,121,269.0,731.0,716.0,284.0
122,3,122,255.0,745.0,750.0,250.0
123,3,123,256.0,744.0,753.0,247.0
124,3,124,214.0,786.0,706.0,294.0
125,3,125,192.0,808.0,746.0,254.0
126,3,126,249.0,751.0,771.0,229.0
127,3,127,331.0,669.0,785.0,215.0
128,3,128,344.0,656.0,785.0,215.0
129,3,129,314.0,686.0,750.0,250.0
130,3,130,273.0,727.0,761.0,239.0
131,3,131,281.0,719.0,652.0,348.0
132,3,132,224.0,776.0,268.0,732.0
133,3,133,169.0,831.0,241.0,759.0
134,3,134,157.0,843.0,509.0,491.0
135,3,135,148.0,852.0,290.0,710.0
136,3,136,208.0,792.0,350.0,650.0
137,3,137,240.0,760.0,543.0,457.0
138,3,138,213.0,787.0,319.0,681.0
139,3,139,245.0,755.0,316.0,684.0
140,3,140,253.0,747.0,313.0,687.0
141,3,141,225.0,775.0,601.0,399.0
142,3,142,185.0,815.0,336.0,664.0
143,3,143,161.0,839.0,322.0,678.0
144,3,144,162.0,838.0,332.0,668.0
145,3,145,223.0,777.0,535.0,465.0
146,3,146,243.0,757.0,577.0,423.0
147,3,147,244.0,756.0,511.0,489.0
148,3,148,249.0,751.0,661.0,339.0
149,3,149,270.0,730.0,692.0,308.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,138.0,862.0
2,4,2,995.0,5.0,32.0,968.0
3,4,3,938.0,62.0,11.0,989.0
4,4,4,389.0,611.0,11.0,989.0
5,4,5,134.0,866.0,11.0,989.0
6,4,6,40.0,960.0,11.0,989.0
7,4,7,12.0,988.0,11.0,989.0
8,4,8,7.0,993.0,11.0,989.0
9,4,9,4.0,996.0,11.0,989.0
10,4,10,57.0,943.0,11.0,989.0
11,4,11,559.0,441.0,11.0,989.0
12,4,12,413.0,587.0,11.0,989.0
13,4,13,184.0,816.0,11.0,989.0
14,4,14,72.0,928.0,11.0,989.0
15,4,15,21.0,979.0,11.0,989.0
16,4,16,9.0,991.0,11.0,989.0
17,4,17,7.0,993.0,11.0,989.0
18,4,18,47.0,953.0,11.0,989.0
19,4,19,413.0,587.0,11.0,989.0
20,4,20,414.0,586.0,11.0,989.0
21,4,21,245.0,755.0,11.0,989.0
22,4,22,132.0,868.0,11.0,989.0
23,4,23,54.0,946.0,11.0,989.0
24,4,24,19.0,981.0,11.0,989.0
25,4,25,11.0,989.0,11.0,989.0
26,4,26,38.0,962.0,11.0,989.0
27,4,27,331.0,669.0,11.0,989.0
28,4,28,369.0,631.0,11.0,989.0
29,4,29,243.0,757.0,11.0,989.0
30,4,30,154.0,846.0,11.0,989.0
31,4,31,79.0,921.0,11.0,989.0
32,4,32,34.0,966.0,11.0,989.0
33,4,33,15.0,985.0,11.0,989.0
