,sim_id,time,S,I,C,D
115,0,115,451.0,549.0,4.0,996.0
116,0,116,409.0,591.0,4.0,996.0
117,0,117,394.0,606.0,4.0,996.0
118,0,118,374.0,626.0,4.0,996.0
119,0,119,333.0,667.0,4.0,996.0
120,0,120,354.0,646.0,4.0,996.0
121,0,121,362.0,638.0,4.0,996.0
122,0,122,354.0,646.0,4.0,996.0
123,0,123,417.0,583.0,4.0,996.0
124,0,124,429.0,571.0,4.0,996.0
125,0,125,412.0,588.0,4.0,996.0
126,0,126,409.0,591.0,4.0,996.0
127,0,127,374.0,626.0,4.0,996.0
128,0,128,346.0,654.0,4.0,996.0
129,0,129,356.0,644.0,4.0,996.0
130,0,130,343.0,657.0,4.0,996.0
131,0,131,376.0,624.0,4.0,996.0
132,0,132,441.0,559.0,4.0,996.0
133,0,133,485.0,515.0,4.0,996.0
134,0,134,503.0,497.0,4.0,996.0
135,0,135,467.0,533.0,4.0,996.0
136,0,136,420.0,580.0,4.0,996.0
137,0,137,373.0,627.0,4.0,996.0
138,0,138,321.0,679.0,4.0,996.0
139,0,139,296.0,704.0,4.0,996.0
140,0,140,272.0,728.0,4.0,996.0
141,0,141,312.0,688.0,4.0,996.0
142,0,142,371.0,629.0,4.0,996.0
143,0,143,404.0,596.0,4.0,996.0
144,0,144,419.0,581.0,4.0,996.0
145,0,145,405.0,595.0,4.0,996.0
146,0,146,387.0,613.0,4.0,996.0
147,0,147,374.0,626.0,4.0,996.0
148,0,148,339.0,661.0,4.0,996.0
149,0,149,331.0,669.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,607.0,393.0
2,1,2,999.0,1.0,49.0,951.0
3,1,3,999.0,1.0,10.0,990.0
4,1,4,999.0,1.0,0.0,1000.0
5,1,5,998.0,2.0,0.0,1000.0
6,1,6,898.0,102.0,0.0,1000.0
7,1,7,779.0,221.0,0.0,1000.0
8,1,8,656.0,344.0,0.0,1000.0
9,1,9,541.0,459.0,0.0,1000.0
10,1,10,449.0,551.0,0.0,1000.0
11,1,11,379.0,621.0,0.0,1000.0
12,1,12,303.0,697.0,0.0,1000.0
13,1,13,337.0,663.0,0.0,1000.0
14,1,14,398.0,602.0,0.0,1000.0
15,1,15,425.0,575.0,0.0,1000.0
16,1,16,447.0,553.0,0.0,1000.0
17,1,17,448.0,552.0,0.0,1000.0
18,1,18,412.0,588.0,0.0,1000.0
19,1,19,396.0,604.0,0.0,1000.0
20,1,20,390.0,610.0,0.0,1000.0
21,1,21,386.0,614.0,0.0,1000.0
22,1,22,412.0,588.0,0.0,1000.0
23,1,23,407.0,593.0,0.0,1000.0
24,1,24,383.0,617.0,0.0,1000.0
25,1,25,379.0,621.0,0.0,1000.0
26,1,26,382.0,618.0,0.0,1000.0
27,1,27,343.0,657.0,0.0,1000.0
28,1,28,310.0,690.0,0.0,1000.0
29,1,29,323.0,677.0,0.0,1000.0
30,1,30,347.0,653.0,0.0,1000.0
31,1,31,405.0,595.0,0.0,1000.0
32,1,32,417.0,583.0,0.0,1000.0
33,1,33,426.0,574.0,0.0,1000.0
34,1,34,454.0,546.0,0.0,1000.0
35,1,35,480.0,520.0,0.0,1000.0
36,1,36,472.0,528.0,0.0,1000.0
37,1,37,434.0,566.0,0.0,1000.0
38,1,38,410.0,590.0,0.0,1000.0
39,1,39,415.0,585.0,0.0,1000.0
40,1,40,407.0,593.0,0.0,1000.0
41,1,41,400.0,600.0,0.0,1000.0
42,1,42,383.0,617.0,0.0,1000.0
43,1,43,369.0,631.0,0.0,1000.0
44,1,44,420.0,580.0,0.0,1000.0
45,1,45,421.0,579.0,0.0,1000.0
46,1,46,414.0,586.0,0.0,1000.0
47,1,47,427.0,573.0,0.0,1000.0
48,1,48,436.0,564.0,0.0,1000.0
49,1,49,429.0,571.0,0.0,1000.0
50,1,50,426.0,574.0,0.0,1000.0
51,1,51,392.0,608.0,0.0,1000.0
52,1,52,383.0,617.0,0.0,1000.0
53,1,53,414.0,586.0,0.0,1000.0
54,1,54,403.0,597.0,0.0,1000.0
55,1,55,394.0,606.0,0.0,1000.0
56,1,56,385.0,615.0,0.0,1000.0
57,1,57,359.0,641.0,0.0,1000.0
58,1,58,341.0,659.0,0.0,1000.0
59,1,59,341.0,659.0,0.0,1000.0
60,1,60,311.0,689.0,0.0,1000.0
61,1,61,320.0,680.0,0.0,1000.0
62,1,62,342.0,658.0,0.0,1000.0
63,1,63,375.0,625.0,0.0,1000.0
64,1,64,407.0,593.0,0.0,1000.0
65,1,65,447.0,553.0,0.0,1000.0
66,1,66,444.0,556.0,0.0,1000.0
67,1,67,436.0,564.0,0.0,1000.0
68,1,68,391.0,609.0,0.0,1000.0
69,1,69,360.0,640.0,0.0,1000.0
70,1,70,347.0,653.0,0.0,1000.0
71,1,71,355.0,645.0,0.0,1000.0
72,1,72,327.0,673.0,0.0,1000.0
73,1,73,331.0,669.0,0.0,1000.0
74,1,74,351.0,649.0,0.0,1000.0
75,1,75,388.0,612.0,0.0,1000.0
76,1,76,393.0,607.0,0.0,1000.0
77,1,77,369.0,631.0,0.0,1000.0
78,1,78,351.0,649.0,0.0,1000.0
79,1,79,379.0,621.0,0.0,1000.0
80,1,80,397.0,603.0,0.0,1000.0
81,1,81,397.0,603.0,0.0,1000.0
82,1,82,374.0,626.0,0.0,1000.0
83,1,83,386.0,614.0,0.0,1000.0
84,1,84,423.0,577.0,0.0,1000.0
85,1,85,413.0,587.0,0.0,1000.0
86,1,86,385.0,615.0,0.0,1000.0
87,1,87,362.0,638.0,0.0,1000.0
88,1,88,360.0,640.0,0.0,1000.0
89,1,89,382.0,618.0,0.0,1000.0
90,1,90,392.0,608.0,0.0,1000.0
91,1,91,358.0,642.0,0.0,1000.0
92,1,92,347.0,653.0,0.0,1000.0
93,1,93,371.0,629.0,0.0,1000.0
94,1,94,384.0,616.0,0.0,1000.0
95,1,95,394.0,606.0,0.0,1000.0
96,1,96,398.0,602.0,0.0,1000.0
97,1,97,406.0,594.0,0.0,1000.0
98,1,98,448.0,552.0,0.0,1000.0
99,1,99,501.0,499.0,0.0,1000.0
100,1,100,516.0,484.0,0.0,1000.0
101,1,101,542.0,458.0,0.0,1000.0
102,1,102,560.0,440.0,0.0,1000.0
103,1,103,531.0,469.0,0.0,1000.0
104,1,104,498.0,502.0,0.0,1000.0
105,1,105,477.0,523.0,0.0,1000.0
106,1,106,444.0,556.0,0.0,1000.0
107,1,107,436.0,564.0,0.0,1000.0
108,1,108,400.0,600.0,0.0,1000.0
109,1,109,358.0,642.0,0.0,1000.0
110,1,110,400.0,600.0,0.0,1000.0
111,1,111,420.0,580.0,0.0,1000.0
112,1,112,386.0,614.0,0.0,1000.0
113,1,113,373.0,627.0,0.0,1000.0
114,1,114,335.0,665.0,0.0,1000.0
115,1,115,335.0,665.0,0.0,1000.0
116,1,116,370.0,630.0,0.0,1000.0
117,1,117,358.0,642.0,0.0,1000.0
118,1,118,346.0,654.0,0.0,1000.0
119,1,119,388.0,612.0,0.0,1000.0
120,1,120,422.0,578.0,0.0,1000.0
121,1,121,453.0,547.0,0.0,1000.0
122,1,122,482.0,518.0,0.0,1000.0
123,1,123,488.0,512.0,0.0,1000.0
124,1,124,518.0,482.0,0.0,1000.0
125,1,125,561.0,439.0,0.0,1000.0
126,1,126,534.0,466.0,0.0,1000.0
127,1,127,506.0,494.0,0.0,1000.0
128,1,128,497.0,503.0,0.0,1000.0
129,1,129,438.0,562.0,0.0,1000.0
130,1,130,381.0,619.0,0.0,1000.0
131,1,131,326.0,674.0,0.0,1000.0
132,1,132,284.0,716.0,0.0,1000.0
133,1,133,334.0,666.0,0.0,1000.0
134,1,134,366.0,634.0,0.0,1000.0
135,1,135,362.0,638.0,0.0,1000.0
136,1,136,415.0,585.0,0.0,1000.0
137,1,137,455.0,545.0,0.0,1000.0
138,1,138,433.0,567.0,0.0,1000.0
139,1,139,423.0,577.0,0.0,1000.0
140,1,140,361.0,639.0,0.0,1000.0
141,1,141,329.0,671.0,0.0,1000.0
142,1,142,321.0,679.0,0.0,1000.0
143,1,143,302.0,698.0,0.0,1000.0
144,1,144,305.0,695.0,0.0,1000.0
145,1,145,364.0,636.0,0.0,1000.0
146,1,146,398.0,602.0,0.0,1000.0
147,1,147,443.0,557.0,0.0,1000.0
148,1,148,441.0,559.0,0.0,1000.0
149,1,149,449.0,551.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,560.0,440.0
2,2,2,893.0,107.0,606.0,394.0
3,2,3,752.0,248.0,27.0,973.0
4,2,4,614.0,386.0,12.0,988.0
5,2,5,511.0,489.0,10.0,990.0
6,2,6,394.0,606.0,10.0,990.0
7,2,7,292.0,708.0,10.0,990.0
8,2,8,233.0,767.0,10.0,990.0
9,2,9,285.0,715.0,10.0,990.0
10,2,10,362.0,638.0,10.0,990.0
11,2,11,437.0,563.0,10.0,990.0
12,2,12,479.0,521.0,10.0,990.0
13,2,13,535.0,465.0,10.0,990.0
14,2,14,562.0,438.0,10.0,990.0
15,2,15,536.0,464.0,10.0,990.0
16,2,16,497.0,503.0,11.0,989.0
17,2,17,457.0,543.0,10.0,990.0
18,2,18,428.0,572.0,10.0,990.0
19,2,19,378.0,622.0,10.0,990.0
20,2,20,342.0,658.0,10.0,990.0
21,2,21,346.0,654.0,10.0,990.0
22,2,22,349.0,651.0,10.0,990.0
23,2,23,356.0,644.0,11.0,989.0
24,2,24,373.0,627.0,10.0,990.0
25,2,25,377.0,623.0,10.0,990.0
26,2,26,396.0,604.0,10.0,990.0
27,2,27,420.0,580.0,10.0,990.0
28,2,28,406.0,594.0,10.0,990.0
29,2,29,430.0,570.0,10.0,990.0
30,2,30,434.0,566.0,10.0,990.0
31,2,31,406.0,594.0,10.0,990.0
32,2,32,398.0,602.0,10.0,990.0
33,2,33,384.0,616.0,10.0,990.0
34,2,34,353.0,647.0,10.0,990.0
35,2,35,352.0,648.0,10.0,990.0
36,2,36,317.0,683.0,10.0,990.0
37,2,37,305.0,695.0,10.0,990.0
38,2,38,354.0,646.0,10.0,990.0
39,2,39,373.0,627.0,10.0,990.0
40,2,40,396.0,604.0,10.0,990.0
41,2,41,424.0,576.0,10.0,990.0
42,2,42,419.0,581.0,10.0,990.0
43,2,43,427.0,573.0,10.0,990.0
44,2,44,428.0,572.0,10.0,990.0
45,2,45,400.0,600.0,10.0,990.0
46,2,46,401.0,599.0,10.0,990.0
47,2,47,398.0,602.0,10.0,990.0
48,2,48,343.0,657.0,10.0,990.0
49,2,49,344.0,656.0,10.0,990.0
50,2,50,347.0,653.0,10.0,990.0
51,2,51,365.0,635.0,11.0,989.0
52,2,52,383.0,617.0,10.0,990.0
53,2,53,379.0,621.0,11.0,989.0
54,2,54,393.0,607.0,10.0,990.0
55,2,55,472.0,528.0,10.0,990.0
56,2,56,472.0,528.0,10.0,990.0
57,2,57,484.0,516.0,10.0,990.0
58,2,58,454.0,546.0,10.0,990.0
59,2,59,427.0,573.0,10.0,990.0
60,2,60,378.0,622.0,10.0,990.0
61,2,61,357.0,643.0,10.0,990.0
62,2,62,319.0,681.0,10.0,990.0
63,2,63,333.0,667.0,10.0,990.0
64,2,64,329.0,671.0,10.0,990.0
65,2,65,362.0,638.0,10.0,990.0
66,2,66,396.0,604.0,10.0,990.0
67,2,67,422.0,578.0,10.0,990.0
68,2,68,406.0,594.0,11.0,989.0
69,2,69,391.0,609.0,10.0,990.0
70,2,70,363.0,637.0,10.0,990.0
71,2,71,344.0,656.0,10.0,990.0
72,2,72,327.0,673.0,10.0,990.0
73,2,73,299.0,701.0,10.0,990.0
74,2,74,323.0,677.0,11.0,989.0
75,2,75,367.0,633.0,10.0,990.0
76,2,76,377.0,623.0,10.0,990.0
77,2,77,407.0,593.0,10.0,990.0
78,2,78,426.0,574.0,10.0,990.0
79,2,79,402.0,598.0,10.0,990.0
80,2,80,382.0,618.0,10.0,990.0
81,2,81,367.0,633.0,10.0,990.0
82,2,82,335.0,665.0,10.0,990.0
83,2,83,355.0,645.0,10.0,990.0
84,2,84,339.0,661.0,10.0,990.0
85,2,85,317.0,683.0,10.0,990.0
86,2,86,343.0,657.0,10.0,990.0
87,2,87,394.0,606.0,10.0,990.0
88,2,88,378.0,622.0,10.0,990.0
89,2,89,384.0,616.0,10.0,990.0
90,2,90,375.0,625.0,10.0,990.0
91,2,91,368.0,632.0,10.0,990.0
92,2,92,371.0,629.0,10.0,990.0
93,2,93,359.0,641.0,10.0,990.0
94,2,94,341.0,659.0,10.0,990.0
95,2,95,367.0,633.0,10.0,990.0
96,2,96,377.0,623.0,10.0,990.0
97,2,97,376.0,624.0,10.0,990.0
98,2,98,387.0,613.0,10.0,990.0
99,2,99,406.0,594.0,10.0,990.0
100,2,100,397.0,603.0,10.0,990.0
101,2,101,379.0,621.0,10.0,990.0
102,2,102,371.0,629.0,10.0,990.0
103,2,103,360.0,640.0,10.0,990.0
104,2,104,369.0,631.0,10.0,990.0
105,2,105,394.0,606.0,10.0,990.0
106,2,106,375.0,625.0,10.0,990.0
107,2,107,408.0,592.0,10.0,990.0
108,2,108,411.0,589.0,10.0,990.0
109,2,109,380.0,620.0,10.0,990.0
110,2,110,371.0,629.0,10.0,990.0
111,2,111,342.0,658.0,10.0,990.0
112,2,112,308.0,692.0,10.0,990.0
113,2,113,318.0,682.0,10.0,990.0
114,2,114,334.0,666.0,10.0,990.0
115,2,115,370.0,630.0,10.0,990.0
116,2,116,419.0,581.0,10.0,990.0
117,2,117,451.0,549.0,10.0,990.0
118,2,118,465.0,535.0,10.0,990.0
119,2,119,463.0,537.0,10.0,990.0
120,2,120,442.0,558.0,10.0,990.0
121,2,121,402.0,598.0,10.0,990.0
122,2,122,355.0,645.0,10.0,990.0
123,2,123,331.0,669.0,10.0,990.0
124,2,124,326.0,674.0,10.0,990.0
125,2,125,337.0,663.0,10.0,990.0
126,2,126,346.0,654.0,10.0,990.0
127,2,127,376.0,624.0,10.0,990.0
128,2,128,417.0,583.0,10.0,990.0
129,2,129,466.0,534.0,10.0,990.0
130,2,130,455.0,545.0,10.0,990.0
131,2,131,457.0,543.0,10.0,990.0
132,2,132,437.0,563.0,10.0,990.0
133,2,133,434.0,566.0,10.0,990.0
134,2,134,424.0,576.0,10.0,990.0
135,2,135,389.0,611.0,10.0,990.0
136,2,136,359.0,641.0,10.0,990.0
137,2,137,413.0,587.0,10.0,990.0
138,2,138,413.0,587.0,10.0,990.0
139,2,139,430.0,570.0,11.0,989.0
140,2,140,457.0,543.0,9.0,991.0
141,2,141,448.0,552.0,5.0,995.0
142,2,142,448.0,552.0,5.0,995.0
143,2,143,438.0,562.0,5.0,995.0
144,2,144,368.0,632.0,5.0,995.0
145,2,145,338.0,662.0,5.0,995.0
146,2,146,348.0,652.0,5.0,995.0
147,2,147,317.0,683.0,5.0,995.0
148,2,148,340.0,660.0,5.0,995.0
149,2,149,347.0,653.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,255.0,745.0
2,3,2,998.0,2.0,152.0,848.0
3,3,3,997.0,3.0,135.0,865.0
4,3,4,953.0,47.0,84.0,916.0
5,3,5,758.0,242.0,6.0,994.0
6,3,6,576.0,424.0,5.0,995.0
7,3,7,443.0,557.0,5.0,995.0
8,3,8,335.0,665.0,5.0,995.0
9,3,9,243.0,757.0,5.0,995.0
10,3,10,175.0,825.0,5.0,995.0
11,3,11,175.0,825.0,5.0,995.0
12,3,12,330.0,670.0,5.0,995.0
13,3,13,452.0,548.0,5.0,995.0
14,3,14,486.0,514.0,5.0,995.0
15,3,15,494.0,506.0,5.0,995.0
16,3,16,484.0,516.0,5.0,995.0
17,3,17,455.0,545.0,5.0,995.0
18,3,18,422.0,578.0,5.0,995.0
19,3,19,348.0,652.0,5.0,995.0
20,3,20,329.0,671.0,5.0,995.0
21,3,21,341.0,659.0,5.0,995.0
22,3,22,375.0,625.0,5.0,995.0
23,3,23,395.0,605.0,5.0,995.0
24,3,24,411.0,589.0,5.0,995.0
25,3,25,402.0,598.0,5.0,995.0
26,3,26,399.0,601.0,5.0,995.0
27,3,27,369.0,631.0,5.0,995.0
28,3,28,387.0,613.0,5.0,995.0
29,3,29,346.0,654.0,5.0,995.0
30,3,30,333.0,667.0,5.0,995.0
31,3,31,320.0,680.0,6.0,994.0
32,3,32,327.0,673.0,5.0,995.0
33,3,33,363.0,637.0,5.0,995.0
34,3,34,385.0,615.0,5.0,995.0
35,3,35,363.0,637.0,5.0,995.0
36,3,36,408.0,592.0,5.0,995.0
37,3,37,447.0,553.0,5.0,995.0
38,3,38,415.0,585.0,5.0,995.0
39,3,39,374.0,626.0,5.0,995.0
40,3,40,359.0,641.0,5.0,995.0
41,3,41,355.0,645.0,5.0,995.0
42,3,42,354.0,646.0,5.0,995.0
43,3,43,322.0,678.0,5.0,995.0
44,3,44,307.0,693.0,5.0,995.0
45,3,45,377.0,623.0,5.0,995.0
46,3,46,436.0,564.0,5.0,995.0
47,3,47,468.0,532.0,5.0,995.0
48,3,48,499.0,501.0,5.0,995.0
49,3,49,473.0,527.0,5.0,995.0
50,3,50,474.0,526.0,6.0,994.0
51,3,51,426.0,574.0,5.0,995.0
52,3,52,381.0,619.0,5.0,995.0
53,3,53,327.0,673.0,5.0,995.0
54,3,54,303.0,697.0,5.0,995.0
55,3,55,290.0,710.0,5.0,995.0
56,3,56,356.0,644.0,5.0,995.0
57,3,57,376.0,624.0,5.0,995.0
58,3,58,427.0,573.0,5.0,995.0
59,3,59,443.0,557.0,5.0,995.0
60,3,60,467.0,533.0,5.0,995.0
61,3,61,451.0,549.0,5.0,995.0
62,3,62,423.0,577.0,5.0,995.0
63,3,63,386.0,614.0,5.0,995.0
64,3,64,372.0,628.0,5.0,995.0
65,3,65,356.0,644.0,5.0,995.0
66,3,66,376.0,624.0,5.0,995.0
67,3,67,395.0,605.0,5.0,995.0
68,3,68,425.0,575.0,5.0,995.0
69,3,69,468.0,532.0,5.0,995.0
70,3,70,470.0,530.0,5.0,995.0
71,3,71,479.0,521.0,5.0,995.0
72,3,72,492.0,508.0,5.0,995.0
73,3,73,470.0,530.0,5.0,995.0
74,3,74,453.0,547.0,5.0,995.0
75,3,75,417.0,583.0,5.0,995.0
76,3,76,362.0,638.0,5.0,995.0
77,3,77,356.0,644.0,5.0,995.0
78,3,78,342.0,658.0,5.0,995.0
79,3,79,318.0,682.0,5.0,995.0
80,3,80,336.0,664.0,5.0,995.0
81,3,81,348.0,652.0,5.0,995.0
82,3,82,373.0,627.0,5.0,995.0
83,3,83,406.0,594.0,5.0,995.0
84,3,84,424.0,576.0,6.0,994.0
85,3,85,444.0,556.0,5.0,995.0
86,3,86,416.0,584.0,5.0,995.0
87,3,87,379.0,621.0,5.0,995.0
88,3,88,360.0,640.0,5.0,995.0
89,3,89,342.0,658.0,5.0,995.0
90,3,90,346.0,654.0,5.0,995.0
91,3,91,341.0,659.0,5.0,995.0
92,3,92,344.0,656.0,5.0,995.0
93,3,93,415.0,585.0,5.0,995.0
94,3,94,449.0,551.0,5.0,995.0
95,3,95,463.0,537.0,5.0,995.0
96,3,96,449.0,551.0,5.0,995.0
97,3,97,412.0,588.0,5.0,995.0
98,3,98,395.0,605.0,5.0,995.0
99,3,99,377.0,623.0,5.0,995.0
100,3,100,335.0,665.0,5.0,995.0
101,3,101,341.0,659.0,5.0,995.0
102,3,102,349.0,651.0,5.0,995.0
103,3,103,388.0,612.0,5.0,995.0
104,3,104,423.0,577.0,5.0,995.0
105,3,105,454.0,546.0,5.0,995.0
106,3,106,437.0,563.0,5.0,995.0
107,3,107,419.0,581.0,5.0,995.0
108,3,108,372.0,628.0,5.0,995.0
109,3,109,370.0,630.0,5.0,995.0
110,3,110,359.0,641.0,5.0,995.0
111,3,111,351.0,649.0,5.0,995.0
112,3,112,313.0,687.0,5.0,995.0
113,3,113,346.0,654.0,5.0,995.0
114,3,114,380.0,620.0,5.0,995.0
115,3,115,414.0,586.0,5.0,995.0
116,3,116,365.0,635.0,6.0,994.0
117,3,117,374.0,626.0,5.0,995.0
118,3,118,372.0,628.0,5.0,995.0
119,3,119,399.0,601.0,6.0,994.0
120,3,120,405.0,595.0,5.0,995.0
121,3,121,425.0,575.0,5.0,995.0
122,3,122,423.0,577.0,5.0,995.0
123,3,123,485.0,515.0,5.0,995.0
124,3,124,463.0,537.0,5.0,995.0
125,3,125,442.0,558.0,5.0,995.0
126,3,126,407.0,593.0,5.0,995.0
127,3,127,380.0,620.0,5.0,995.0
128,3,128,325.0,675.0,5.0,995.0
129,3,129,328.0,672.0,5.0,995.0
130,3,130,319.0,681.0,5.0,995.0
131,3,131,342.0,658.0,6.0,994.0
132,3,132,349.0,651.0,5.0,995.0
133,3,133,382.0,618.0,5.0,995.0
134,3,134,396.0,604.0,5.0,995.0
135,3,135,414.0,586.0,5.0,995.0
136,3,136,400.0,600.0,5.0,995.0
137,3,137,367.0,633.0,5.0,995.0
138,3,138,368.0,632.0,5.0,995.0
139,3,139,381.0,619.0,5.0,995.0
140,3,140,385.0,615.0,5.0,995.0
141,3,141,370.0,630.0,5.0,995.0
142,3,142,385.0,615.0,5.0,995.0
143,3,143,401.0,599.0,5.0,995.0
144,3,144,426.0,574.0,5.0,995.0
145,3,145,401.0,599.0,5.0,995.0
146,3,146,406.0,594.0,5.0,995.0
147,3,147,400.0,600.0,5.0,995.0
148,3,148,403.0,597.0,6.0,994.0
149,3,149,408.0,592.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,588.0,412.0
2,4,2,998.0,2.0,25.0,975.0
3,4,3,994.0,6.0,2.0,998.0
4,4,4,989.0,11.0,0.0,1000.0
5,4,5,876.0,124.0,0.0,1000.0
6,4,6,711.0,289.0,0.0,1000.0
7,4,7,568.0,432.0,0.0,1000.0
8,4,8,463.0,537.0,0.0,1000.0
9,4,9,357.0,643.0,0.0,1000.0
10,4,10,272.0,728.0,0.0,1000.0
11,4,11,204.0,796.0,0.0,1000.0
12,4,12,266.0,734.0,0.0,1000.0
13,4,13,358.0,642.0,0.0,1000.0
14,4,14,438.0,562.0,0.0,1000.0
15,4,15,448.0,552.0,0.0,1000.0
16,4,16,444.0,556.0,0.0,1000.0
17,4,17,432.0,568.0,0.0,1000.0
18,4,18,391.0,609.0,0.0,1000.0
19,4,19,362.0,638.0,0.0,1000.0
20,4,20,359.0,641.0,0.0,1000.0
21,4,21,355.0,645.0,0.0,1000.0
22,4,22,376.0,624.0,0.0,1000.0
23,4,23,415.0,585.0,0.0,1000.0
24,4,24,417.0,583.0,0.0,1000.0
25,4,25,416.0,584.0,0.0,1000.0
26,4,26,374.0,626.0,0.0,1000.0
