,sim_id,time,S,I,C,D
23,1,23,70.0,930.0,241.0,759.0
24,1,24,63.0,937.0,597.0,403.0
25,1,25,50.0,950.0,604.0,396.0
26,1,26,128.0,872.0,330.0,670.0
27,1,27,285.0,715.0,548.0,452.0
28,1,28,451.0,549.0,554.0,446.0
29,1,29,389.0,611.0,552.0,448.0
30,1,30,328.0,672.0,638.0,362.0
31,1,31,163.0,837.0,587.0,413.0
32,1,32,117.0,883.0,650.0,350.0
33,1,33,84.0,916.0,616.0,384.0
34,1,34,72.0,928.0,346.0,654.0
35,1,35,127.0,873.0,368.0,632.0
36,1,36,325.0,675.0,510.0,490.0
37,1,37,280.0,720.0,350.0,650.0
38,1,38,280.0,720.0,253.0,747.0
39,1,39,157.0,843.0,251.0,749.0
40,1,40,145.0,855.0,612.0,388.0
41,1,41,99.0,901.0,195.0,805.0
42,1,42,66.0,934.0,179.0,821.0
43,1,43,75.0,925.0,195.0,805.0
44,1,44,230.0,770.0,193.0,807.0
45,1,45,275.0,725.0,205.0,795.0
46,1,46,269.0,731.0,199.0,801.0
47,1,47,149.0,851.0,182.0,818.0
48,1,48,130.0,870.0,179.0,821.0
49,1,49,108.0,892.0,210.0,790.0
50,1,50,78.0,922.0,176.0,824.0
51,1,51,94.0,906.0,538.0,462.0
52,1,52,203.0,797.0,565.0,435.0
53,1,53,313.0,687.0,131.0,869.0
54,1,54,334.0,666.0,112.0,888.0
55,1,55,206.0,794.0,111.0,889.0
56,1,56,137.0,863.0,112.0,888.0
57,1,57,112.0,888.0,116.0,884.0
58,1,58,90.0,910.0,537.0,463.0
59,1,59,90.0,910.0,541.0,459.0
60,1,60,144.0,856.0,518.0,482.0
61,1,61,213.0,787.0,121.0,879.0
62,1,62,298.0,702.0,133.0,867.0
63,1,63,231.0,769.0,136.0,864.0
64,1,64,157.0,843.0,136.0,864.0
65,1,65,96.0,904.0,136.0,864.0
66,1,66,74.0,926.0,207.0,793.0
67,1,67,66.0,934.0,213.0,787.0
68,1,68,129.0,871.0,441.0,559.0
69,1,69,214.0,786.0,468.0,532.0
70,1,70,329.0,671.0,487.0,513.0
71,1,71,306.0,694.0,381.0,619.0
72,1,72,224.0,776.0,317.0,683.0
73,1,73,143.0,857.0,380.0,620.0
74,1,74,124.0,876.0,629.0,371.0
75,1,75,98.0,902.0,589.0,411.0
76,1,76,116.0,884.0,352.0,648.0
77,1,77,181.0,819.0,624.0,376.0
78,1,78,306.0,694.0,495.0,505.0
79,1,79,349.0,651.0,522.0,478.0
80,1,80,271.0,729.0,368.0,632.0
81,1,81,184.0,816.0,567.0,433.0
82,1,82,132.0,868.0,315.0,685.0
83,1,83,117.0,883.0,600.0,400.0
84,1,84,106.0,894.0,601.0,399.0
85,1,85,112.0,888.0,274.0,726.0
86,1,86,199.0,801.0,249.0,751.0
87,1,87,328.0,672.0,252.0,748.0
88,1,88,258.0,742.0,239.0,761.0
89,1,89,188.0,812.0,243.0,757.0
90,1,90,133.0,867.0,248.0,752.0
91,1,91,105.0,895.0,253.0,747.0
92,1,92,104.0,896.0,262.0,738.0
93,1,93,114.0,886.0,273.0,727.0
94,1,94,144.0,856.0,280.0,720.0
95,1,95,271.0,729.0,287.0,713.0
96,1,96,281.0,719.0,238.0,762.0
97,1,97,223.0,777.0,217.0,783.0
98,1,98,187.0,813.0,221.0,779.0
99,1,99,119.0,881.0,234.0,766.0
100,1,100,103.0,897.0,219.0,781.0
101,1,101,94.0,906.0,230.0,770.0
102,1,102,127.0,873.0,192.0,808.0
103,1,103,240.0,760.0,437.0,563.0
104,1,104,335.0,665.0,277.0,723.0
105,1,105,230.0,770.0,200.0,800.0
106,1,106,238.0,762.0,557.0,443.0
107,1,107,188.0,812.0,658.0,342.0
108,1,108,180.0,820.0,692.0,308.0
109,1,109,166.0,834.0,680.0,320.0
110,1,110,143.0,857.0,692.0,308.0
111,1,111,173.0,827.0,708.0,292.0
112,1,112,301.0,699.0,403.0,597.0
113,1,113,308.0,692.0,716.0,284.0
114,1,114,289.0,711.0,738.0,262.0
115,1,115,228.0,772.0,727.0,273.0
116,1,116,184.0,816.0,447.0,553.0
117,1,117,191.0,809.0,735.0,265.0
118,1,118,156.0,844.0,731.0,269.0
119,1,119,206.0,794.0,733.0,267.0
120,1,120,248.0,752.0,738.0,262.0
121,1,121,264.0,736.0,445.0,555.0
122,1,122,277.0,723.0,612.0,388.0
123,1,123,247.0,753.0,541.0,459.0
124,1,124,208.0,792.0,768.0,232.0
125,1,125,201.0,799.0,603.0,397.0
126,1,126,158.0,842.0,779.0,221.0
127,1,127,182.0,818.0,815.0,185.0
128,1,128,252.0,748.0,823.0,177.0
129,1,129,270.0,730.0,785.0,215.0
130,1,130,305.0,695.0,787.0,213.0
131,1,131,279.0,721.0,791.0,209.0
132,1,132,222.0,778.0,469.0,531.0
133,1,133,177.0,823.0,457.0,543.0
134,1,134,151.0,849.0,469.0,531.0
135,1,135,143.0,857.0,505.0,495.0
136,1,136,186.0,814.0,520.0,480.0
137,1,137,223.0,777.0,482.0,518.0
138,1,138,254.0,746.0,460.0,540.0
139,1,139,270.0,730.0,467.0,533.0
140,1,140,261.0,739.0,477.0,523.0
141,1,141,212.0,788.0,560.0,440.0
142,1,142,172.0,828.0,588.0,412.0
143,1,143,143.0,857.0,540.0,460.0
144,1,144,156.0,844.0,582.0,418.0
145,1,145,204.0,796.0,719.0,281.0
146,1,146,254.0,746.0,727.0,273.0
147,1,147,278.0,722.0,731.0,269.0
148,1,148,282.0,718.0,734.0,266.0
149,1,149,251.0,749.0,565.0,435.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,576.0,424.0
2,2,2,998.0,2.0,143.0,857.0
3,2,3,711.0,289.0,129.0,871.0
4,2,4,223.0,777.0,87.0,913.0
5,2,5,62.0,938.0,111.0,889.0
6,2,6,27.0,973.0,118.0,882.0
7,2,7,10.0,990.0,121.0,879.0
8,2,8,2.0,998.0,117.0,883.0
9,2,9,1.0,999.0,114.0,886.0
10,2,10,288.0,712.0,129.0,871.0
11,2,11,685.0,315.0,80.0,920.0
12,2,12,265.0,735.0,56.0,944.0
13,2,13,79.0,921.0,33.0,967.0
14,2,14,36.0,964.0,33.0,967.0
15,2,15,11.0,989.0,35.0,965.0
16,2,16,4.0,996.0,67.0,933.0
17,2,17,2.0,998.0,61.0,939.0
18,2,18,91.0,909.0,56.0,944.0
19,2,19,592.0,408.0,108.0,892.0
20,2,20,308.0,692.0,68.0,932.0
21,2,21,119.0,881.0,39.0,961.0
22,2,22,56.0,944.0,57.0,943.0
23,2,23,15.0,985.0,65.0,935.0
24,2,24,8.0,992.0,64.0,936.0
25,2,25,2.0,998.0,53.0,947.0
26,2,26,80.0,920.0,51.0,949.0
27,2,27,523.0,477.0,117.0,883.0
28,2,28,359.0,641.0,60.0,940.0
29,2,29,146.0,854.0,38.0,962.0
30,2,30,67.0,933.0,39.0,961.0
31,2,31,21.0,979.0,66.0,934.0
32,2,32,11.0,989.0,50.0,950.0
33,2,33,6.0,994.0,52.0,948.0
34,2,34,64.0,936.0,52.0,948.0
35,2,35,424.0,576.0,44.0,956.0
36,2,36,426.0,574.0,39.0,961.0
37,2,37,254.0,746.0,38.0,962.0
38,2,38,98.0,902.0,38.0,962.0
39,2,39,26.0,974.0,38.0,962.0
40,2,40,8.0,992.0,38.0,962.0
41,2,41,5.0,995.0,38.0,962.0
42,2,42,54.0,946.0,39.0,961.0
43,2,43,313.0,687.0,40.0,960.0
44,2,44,349.0,651.0,38.0,962.0
45,2,45,266.0,734.0,38.0,962.0
46,2,46,138.0,862.0,38.0,962.0
47,2,47,45.0,955.0,38.0,962.0
48,2,48,13.0,987.0,38.0,962.0
49,2,49,5.0,995.0,38.0,962.0
50,2,50,48.0,952.0,38.0,962.0
51,2,51,275.0,725.0,38.0,962.0
52,2,52,394.0,606.0,38.0,962.0
53,2,53,263.0,737.0,38.0,962.0
54,2,54,160.0,840.0,38.0,962.0
55,2,55,62.0,938.0,38.0,962.0
56,2,56,18.0,982.0,38.0,962.0
57,2,57,7.0,993.0,38.0,962.0
58,2,58,39.0,961.0,38.0,962.0
59,2,59,179.0,821.0,39.0,961.0
60,2,60,370.0,630.0,69.0,931.0
61,2,61,274.0,726.0,37.0,963.0
62,2,62,179.0,821.0,37.0,963.0
63,2,63,80.0,920.0,37.0,963.0
64,2,64,36.0,964.0,38.0,962.0
65,2,65,10.0,990.0,75.0,925.0
66,2,66,35.0,965.0,74.0,926.0
67,2,67,165.0,835.0,69.0,931.0
68,2,68,337.0,663.0,59.0,941.0
69,2,69,273.0,727.0,51.0,949.0
70,2,70,185.0,815.0,50.0,950.0
71,2,71,85.0,915.0,51.0,949.0
72,2,72,40.0,960.0,61.0,939.0
73,2,73,19.0,981.0,74.0,926.0
74,2,74,30.0,970.0,61.0,939.0
75,2,75,149.0,851.0,134.0,866.0
76,2,76,319.0,681.0,128.0,872.0
77,2,77,299.0,701.0,89.0,911.0
78,2,78,222.0,778.0,120.0,880.0
79,2,79,122.0,878.0,94.0,906.0
80,2,80,56.0,944.0,63.0,937.0
81,2,81,27.0,973.0,63.0,937.0
82,2,82,39.0,961.0,557.0,443.0
83,2,83,149.0,851.0,541.0,459.0
84,2,84,350.0,650.0,540.0,460.0
85,2,85,489.0,511.0,494.0,506.0
86,2,86,411.0,589.0,29.0,971.0
87,2,87,148.0,852.0,15.0,985.0
88,2,88,72.0,928.0,15.0,985.0
89,2,89,24.0,976.0,15.0,985.0
90,2,90,20.0,980.0,15.0,985.0
91,2,91,66.0,934.0,15.0,985.0
92,2,92,107.0,893.0,15.0,985.0
93,2,93,274.0,726.0,15.0,985.0
94,2,94,399.0,601.0,15.0,985.0
95,2,95,174.0,826.0,15.0,985.0
96,2,96,85.0,915.0,15.0,985.0
97,2,97,30.0,970.0,15.0,985.0
98,2,98,20.0,980.0,15.0,985.0
99,2,99,58.0,942.0,15.0,985.0
100,2,100,96.0,904.0,15.0,985.0
101,2,101,243.0,757.0,15.0,985.0
102,2,102,374.0,626.0,15.0,985.0
103,2,103,203.0,797.0,15.0,985.0
104,2,104,94.0,906.0,15.0,985.0
105,2,105,39.0,961.0,15.0,985.0
106,2,106,25.0,975.0,15.0,985.0
107,2,107,51.0,949.0,15.0,985.0
108,2,108,92.0,908.0,15.0,985.0
109,2,109,226.0,774.0,15.0,985.0
110,2,110,345.0,655.0,15.0,985.0
111,2,111,226.0,774.0,15.0,985.0
112,2,112,102.0,898.0,15.0,985.0
113,2,113,46.0,954.0,15.0,985.0
114,2,114,30.0,970.0,15.0,985.0
115,2,115,49.0,951.0,15.0,985.0
116,2,116,89.0,911.0,15.0,985.0
117,2,117,211.0,789.0,15.0,985.0
118,2,118,330.0,670.0,15.0,985.0
119,2,119,238.0,762.0,15.0,985.0
120,2,120,116.0,884.0,15.0,985.0
121,2,121,56.0,944.0,15.0,985.0
122,2,122,34.0,966.0,15.0,985.0
123,2,123,46.0,954.0,15.0,985.0
124,2,124,85.0,915.0,15.0,985.0
125,2,125,193.0,807.0,15.0,985.0
126,2,126,333.0,667.0,15.0,985.0
127,2,127,253.0,747.0,15.0,985.0
128,2,128,127.0,873.0,15.0,985.0
129,2,129,63.0,937.0,15.0,985.0
130,2,130,37.0,963.0,15.0,985.0
131,2,131,47.0,953.0,15.0,985.0
132,2,132,81.0,919.0,15.0,985.0
133,2,133,172.0,828.0,15.0,985.0
134,2,134,315.0,685.0,15.0,985.0
135,2,135,255.0,745.0,15.0,985.0
136,2,136,143.0,857.0,15.0,985.0
137,2,137,74.0,926.0,15.0,985.0
138,2,138,38.0,962.0,15.0,985.0
139,2,139,44.0,956.0,15.0,985.0
140,2,140,73.0,927.0,15.0,985.0
141,2,141,161.0,839.0,15.0,985.0
142,2,142,301.0,699.0,15.0,985.0
143,2,143,266.0,734.0,15.0,985.0
144,2,144,162.0,838.0,15.0,985.0
145,2,145,85.0,915.0,15.0,985.0
146,2,146,45.0,955.0,15.0,985.0
147,2,147,42.0,958.0,15.0,985.0
148,2,148,63.0,937.0,15.0,985.0
149,2,149,151.0,849.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,590.0,410.0
2,3,2,490.0,510.0,602.0,398.0
3,3,3,221.0,779.0,629.0,371.0
4,3,4,133.0,867.0,623.0,377.0
5,3,5,74.0,926.0,639.0,361.0
6,3,6,24.0,976.0,140.0,860.0
7,3,7,8.0,992.0,160.0,840.0
8,3,8,8.0,992.0,163.0,837.0
9,3,9,506.0,494.0,154.0,846.0
10,3,10,484.0,516.0,135.0,865.0
11,3,11,312.0,688.0,135.0,865.0
12,3,12,126.0,874.0,135.0,865.0
13,3,13,79.0,921.0,135.0,865.0
14,3,14,37.0,963.0,135.0,865.0
15,3,15,19.0,981.0,135.0,865.0
16,3,16,10.0,990.0,136.0,864.0
17,3,17,293.0,707.0,182.0,818.0
18,3,18,306.0,694.0,166.0,834.0
19,3,19,310.0,690.0,141.0,859.0
20,3,20,160.0,840.0,142.0,858.0
21,3,21,137.0,863.0,556.0,444.0
22,3,22,81.0,919.0,556.0,444.0
23,3,23,55.0,945.0,530.0,470.0
24,3,24,34.0,966.0,546.0,454.0
25,3,25,262.0,738.0,518.0,482.0
26,3,26,289.0,711.0,57.0,943.0
27,3,27,302.0,698.0,57.0,943.0
28,3,28,133.0,867.0,57.0,943.0
29,3,29,112.0,888.0,57.0,943.0
30,3,30,59.0,941.0,57.0,943.0
31,3,31,44.0,956.0,57.0,943.0
32,3,32,27.0,973.0,58.0,942.0
33,3,33,216.0,784.0,59.0,941.0
34,3,34,263.0,737.0,57.0,943.0
35,3,35,296.0,704.0,58.0,942.0
36,3,36,149.0,851.0,56.0,944.0
37,3,37,111.0,889.0,56.0,944.0
38,3,38,59.0,941.0,56.0,944.0
39,3,39,48.0,952.0,57.0,943.0
40,3,40,42.0,958.0,570.0,430.0
41,3,41,211.0,789.0,554.0,446.0
42,3,42,314.0,686.0,530.0,470.0
43,3,43,335.0,665.0,66.0,934.0
44,3,44,197.0,803.0,63.0,937.0
45,3,45,119.0,881.0,63.0,937.0
46,3,46,68.0,932.0,63.0,937.0
47,3,47,39.0,961.0,63.0,937.0
48,3,48,20.0,980.0,63.0,937.0
49,3,49,116.0,884.0,63.0,937.0
50,3,50,250.0,750.0,63.0,937.0
51,3,51,306.0,694.0,64.0,936.0
52,3,52,220.0,780.0,63.0,937.0
53,3,53,140.0,860.0,63.0,937.0
54,3,54,84.0,916.0,63.0,937.0
55,3,55,52.0,948.0,64.0,936.0
56,3,56,31.0,969.0,135.0,865.0
57,3,57,104.0,896.0,146.0,854.0
58,3,58,238.0,762.0,146.0,854.0
59,3,59,336.0,664.0,81.0,919.0
60,3,60,225.0,775.0,80.0,920.0
61,3,61,149.0,851.0,80.0,920.0
62,3,62,95.0,905.0,81.0,919.0
63,3,63,86.0,914.0,566.0,434.0
64,3,64,66.0,934.0,651.0,349.0
65,3,65,105.0,895.0,416.0,584.0
66,3,66,211.0,789.0,451.0,549.0
67,3,67,366.0,634.0,479.0,521.0
68,3,68,368.0,632.0,479.0,521.0
69,3,69,321.0,679.0,506.0,494.0
70,3,70,148.0,852.0,325.0,675.0
71,3,71,114.0,886.0,546.0,454.0
72,3,72,86.0,914.0,533.0,467.0
73,3,73,100.0,900.0,549.0,451.0
74,3,74,183.0,817.0,595.0,405.0
75,3,75,275.0,725.0,599.0,401.0
76,3,76,309.0,691.0,560.0,440.0
77,3,77,339.0,661.0,200.0,800.0
78,3,78,163.0,837.0,183.0,817.0
79,3,79,122.0,878.0,210.0,790.0
80,3,80,60.0,940.0,141.0,859.0
81,3,81,60.0,940.0,114.0,886.0
82,3,82,111.0,889.0,88.0,912.0
83,3,83,155.0,845.0,84.0,916.0
84,3,84,218.0,782.0,79.0,921.0
85,3,85,321.0,679.0,500.0,500.0
86,3,86,224.0,776.0,93.0,907.0
87,3,87,220.0,780.0,109.0,891.0
88,3,88,91.0,909.0,65.0,935.0
89,3,89,63.0,937.0,65.0,935.0
90,3,90,105.0,895.0,65.0,935.0
91,3,91,142.0,858.0,65.0,935.0
92,3,92,172.0,828.0,65.0,935.0
93,3,93,234.0,766.0,66.0,934.0
94,3,94,133.0,867.0,65.0,935.0
95,3,95,203.0,797.0,65.0,935.0
96,3,96,106.0,894.0,65.0,935.0
97,3,97,67.0,933.0,67.0,933.0
98,3,98,119.0,881.0,497.0,503.0
99,3,99,178.0,822.0,520.0,480.0
100,3,100,190.0,810.0,101.0,899.0
101,3,101,245.0,755.0,93.0,907.0
102,3,102,155.0,845.0,92.0,908.0
103,3,103,204.0,796.0,92.0,908.0
104,3,104,202.0,798.0,92.0,908.0
105,3,105,168.0,832.0,93.0,907.0
106,3,106,84.0,916.0,93.0,907.0
107,3,107,153.0,847.0,92.0,908.0
108,3,108,177.0,823.0,94.0,906.0
109,3,109,229.0,771.0,126.0,874.0
110,3,110,165.0,835.0,131.0,869.0
111,3,111,125.0,875.0,115.0,885.0
112,3,112,95.0,905.0,117.0,883.0
113,3,113,164.0,836.0,97.0,903.0
114,3,114,137.0,863.0,499.0,501.0
115,3,115,163.0,837.0,108.0,892.0
116,3,116,182.0,818.0,165.0,835.0
117,3,117,220.0,780.0,111.0,889.0
118,3,118,177.0,823.0,111.0,889.0
119,3,119,134.0,866.0,111.0,889.0
120,3,120,102.0,898.0,112.0,888.0
121,3,121,115.0,885.0,137.0,863.0
122,3,122,171.0,829.0,136.0,864.0
123,3,123,163.0,837.0,138.0,862.0
124,3,124,178.0,822.0,134.0,866.0
125,3,125,230.0,770.0,115.0,885.0
126,3,126,218.0,782.0,134.0,866.0
127,3,127,160.0,840.0,117.0,883.0
128,3,128,106.0,894.0,163.0,837.0
129,3,129,69.0,931.0,116.0,884.0
130,3,130,151.0,849.0,115.0,885.0
131,3,131,153.0,847.0,113.0,887.0
132,3,132,145.0,855.0,114.0,886.0
133,3,133,226.0,774.0,594.0,406.0
134,3,134,206.0,794.0,86.0,914.0
135,3,135,162.0,838.0,55.0,945.0
136,3,136,120.0,880.0,56.0,944.0
137,3,137,92.0,908.0,56.0,944.0
138,3,138,145.0,855.0,55.0,945.0
139,3,139,159.0,841.0,55.0,945.0
140,3,140,102.0,898.0,55.0,945.0
141,3,141,205.0,795.0,55.0,945.0
142,3,142,208.0,792.0,55.0,945.0
143,3,143,158.0,842.0,56.0,944.0
144,3,144,107.0,893.0,55.0,945.0
145,3,145,97.0,903.0,55.0,945.0
146,3,146,134.0,866.0,55.0,945.0
147,3,147,158.0,842.0,55.0,945.0
148,3,148,122.0,878.0,55.0,945.0
149,3,149,191.0,809.0,55.0,945.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,613.0,387.0
2,4,2,994.0,6.0,186.0,814.0
3,4,3,548.0,452.0,113.0,887.0
4,4,4,185.0,815.0,155.0,845.0
5,4,5,72.0,928.0,175.0,825.0
6,4,6,28.0,972.0,178.0,822.0
7,4,7,8.0,992.0,201.0,799.0
8,4,8,3.0,997.0,204.0,796.0
9,4,9,5.0,995.0,225.0,775.0
10,4,10,449.0,551.0,254.0,746.0
11,4,11,590.0,410.0,97.0,903.0
12,4,12,297.0,703.0,76.0,924.0
13,4,13,112.0,888.0,126.0,874.0
14,4,14,54.0,946.0,133.0,867.0
15,4,15,13.0,987.0,74.0,926.0
16,4,16,4.0,996.0,78.0,922.0
17,4,17,2.0,998.0,75.0,925.0
18,4,18,224.0,776.0,541.0,459.0
19,4,19,550.0,450.0,528.0,472.0
20,4,20,527.0,473.0,480.0,520.0
21,4,21,155.0,845.0,11.0,989.0
22,4,22,65.0,935.0,11.0,989.0
23,4,23,23.0,977.0,11.0,989.0
24,4,24,7.0,993.0,12.0,988.0
25,4,25,1.0,999.0,85.0,915.0
26,4,26,80.0,920.0,95.0,905.0
27,4,27,261.0,739.0,55.0,945.0
28,4,28,487.0,513.0,26.0,974.0
29,4,29,208.0,792.0,21.0,979.0
30,4,30,89.0,911.0,20.0,980.0
31,4,31,29.0,971.0,20.0,980.0
32,4,32,12.0,988.0,20.0,980.0
33,4,33,2.0,998.0,20.0,980.0
