,sim_id,time,S,I,C,D
62,0,62,284.0,716.0,1000.0,0.0
63,0,63,281.0,719.0,1000.0,0.0
64,0,64,272.0,728.0,1000.0,0.0
65,0,65,233.0,767.0,1000.0,0.0
66,0,66,240.0,760.0,1000.0,0.0
67,0,67,250.0,750.0,1000.0,0.0
68,0,68,282.0,718.0,1000.0,0.0
69,0,69,310.0,690.0,1000.0,0.0
70,0,70,360.0,640.0,1000.0,0.0
71,0,71,301.0,699.0,1000.0,0.0
72,0,72,293.0,707.0,1000.0,0.0
73,0,73,275.0,725.0,1000.0,0.0
74,0,74,248.0,752.0,1000.0,0.0
75,0,75,230.0,770.0,1000.0,0.0
76,0,76,219.0,781.0,1000.0,0.0
77,0,77,199.0,801.0,1000.0,0.0
78,0,78,314.0,686.0,1000.0,0.0
79,0,79,340.0,660.0,1000.0,0.0
80,0,80,340.0,660.0,1000.0,0.0
81,0,81,349.0,651.0,1000.0,0.0
82,0,82,332.0,668.0,1000.0,0.0
83,0,83,337.0,663.0,1000.0,0.0
84,0,84,336.0,664.0,1000.0,0.0
85,0,85,252.0,748.0,1000.0,0.0
86,0,86,270.0,730.0,1000.0,0.0
87,0,87,301.0,699.0,1000.0,0.0
88,0,88,326.0,674.0,1000.0,0.0
89,0,89,338.0,662.0,1000.0,0.0
90,0,90,305.0,695.0,1000.0,0.0
91,0,91,267.0,733.0,1000.0,0.0
92,0,92,300.0,700.0,1000.0,0.0
93,0,93,296.0,704.0,1000.0,0.0
94,0,94,245.0,755.0,1000.0,0.0
95,0,95,226.0,774.0,1000.0,0.0
96,0,96,241.0,759.0,1000.0,0.0
97,0,97,272.0,728.0,1000.0,0.0
98,0,98,318.0,682.0,1000.0,0.0
99,0,99,341.0,659.0,1000.0,0.0
100,0,100,297.0,703.0,1000.0,0.0
101,0,101,316.0,684.0,1000.0,0.0
102,0,102,294.0,706.0,1000.0,0.0
103,0,103,266.0,734.0,1000.0,0.0
104,0,104,257.0,743.0,1000.0,0.0
105,0,105,247.0,753.0,1000.0,0.0
106,0,106,228.0,772.0,1000.0,0.0
107,0,107,277.0,723.0,1000.0,0.0
108,0,108,280.0,720.0,1000.0,0.0
109,0,109,285.0,715.0,1000.0,0.0
110,0,110,290.0,710.0,1000.0,0.0
111,0,111,280.0,720.0,1000.0,0.0
112,0,112,254.0,746.0,1000.0,0.0
113,0,113,256.0,744.0,1000.0,0.0
114,0,114,246.0,754.0,1000.0,0.0
115,0,115,267.0,733.0,1000.0,0.0
116,0,116,283.0,717.0,1000.0,0.0
117,0,117,273.0,727.0,1000.0,0.0
118,0,118,267.0,733.0,1000.0,0.0
119,0,119,282.0,718.0,1000.0,0.0
120,0,120,252.0,748.0,1000.0,0.0
121,0,121,250.0,750.0,1000.0,0.0
122,0,122,235.0,765.0,1000.0,0.0
123,0,123,259.0,741.0,1000.0,0.0
124,0,124,292.0,708.0,1000.0,0.0
125,0,125,287.0,713.0,1000.0,0.0
126,0,126,293.0,707.0,1000.0,0.0
127,0,127,309.0,691.0,1000.0,0.0
128,0,128,280.0,720.0,1000.0,0.0
129,0,129,259.0,741.0,1000.0,0.0
130,0,130,249.0,751.0,1000.0,0.0
131,0,131,242.0,758.0,1000.0,0.0
132,0,132,282.0,718.0,1000.0,0.0
133,0,133,263.0,737.0,1000.0,0.0
134,0,134,273.0,727.0,1000.0,0.0
135,0,135,309.0,691.0,1000.0,0.0
136,0,136,336.0,664.0,1000.0,0.0
137,0,137,320.0,680.0,1000.0,0.0
138,0,138,299.0,701.0,1000.0,0.0
139,0,139,280.0,720.0,1000.0,0.0
140,0,140,277.0,723.0,1000.0,0.0
141,0,141,280.0,720.0,1000.0,0.0
142,0,142,276.0,724.0,1000.0,0.0
143,0,143,281.0,719.0,1000.0,0.0
144,0,144,303.0,697.0,1000.0,0.0
145,0,145,286.0,714.0,1000.0,0.0
146,0,146,276.0,724.0,1000.0,0.0
147,0,147,284.0,716.0,1000.0,0.0
148,0,148,295.0,705.0,1000.0,0.0
149,0,149,323.0,677.0,1000.0,0.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,187.0,813.0
2,1,2,564.0,436.0,126.0,874.0
3,1,3,167.0,833.0,88.0,912.0
4,1,4,49.0,951.0,122.0,878.0
5,1,5,15.0,985.0,168.0,832.0
6,1,6,7.0,993.0,227.0,773.0
7,1,7,3.0,997.0,284.0,716.0
8,1,8,2.0,998.0,312.0,688.0
9,1,9,434.0,566.0,332.0,668.0
10,1,10,605.0,395.0,442.0,558.0
11,1,11,331.0,669.0,196.0,804.0
12,1,12,133.0,867.0,217.0,783.0
13,1,13,55.0,945.0,318.0,682.0
14,1,14,28.0,972.0,351.0,649.0
15,1,15,14.0,986.0,373.0,627.0
16,1,16,10.0,990.0,490.0,510.0
17,1,17,229.0,771.0,491.0,509.0
18,1,18,490.0,510.0,493.0,507.0
19,1,19,447.0,553.0,501.0,499.0
20,1,20,236.0,764.0,510.0,490.0
21,1,21,136.0,864.0,548.0,452.0
22,1,22,94.0,906.0,644.0,356.0
23,1,23,61.0,939.0,688.0,312.0
24,1,24,48.0,952.0,690.0,310.0
25,1,25,166.0,834.0,711.0,289.0
26,1,26,358.0,642.0,712.0,288.0
27,1,27,484.0,516.0,713.0,287.0
28,1,28,347.0,653.0,712.0,288.0
29,1,29,229.0,771.0,713.0,287.0
30,1,30,151.0,849.0,713.0,287.0
31,1,31,115.0,885.0,712.0,288.0
32,1,32,75.0,925.0,721.0,279.0
33,1,33,124.0,876.0,721.0,279.0
34,1,34,255.0,745.0,720.0,280.0
35,1,35,421.0,579.0,721.0,279.0
36,1,36,385.0,615.0,720.0,280.0
37,1,37,313.0,687.0,725.0,275.0
38,1,38,201.0,799.0,722.0,278.0
39,1,39,169.0,831.0,729.0,271.0
40,1,40,128.0,872.0,749.0,251.0
41,1,41,101.0,899.0,751.0,249.0
42,1,42,166.0,834.0,751.0,249.0
43,1,43,326.0,674.0,751.0,249.0
44,1,44,410.0,590.0,751.0,249.0
45,1,45,401.0,599.0,751.0,249.0
46,1,46,273.0,727.0,751.0,249.0
47,1,47,217.0,783.0,751.0,249.0
48,1,48,176.0,824.0,750.0,250.0
49,1,49,140.0,860.0,751.0,249.0
50,1,50,132.0,868.0,751.0,249.0
51,1,51,177.0,823.0,751.0,249.0
52,1,52,294.0,706.0,751.0,249.0
53,1,53,402.0,598.0,751.0,249.0
54,1,54,409.0,591.0,751.0,249.0
55,1,55,385.0,615.0,750.0,250.0
56,1,56,228.0,772.0,713.0,287.0
57,1,57,170.0,830.0,750.0,250.0
58,1,58,141.0,859.0,757.0,243.0
59,1,59,140.0,860.0,759.0,241.0
60,1,60,188.0,812.0,760.0,240.0
61,1,61,223.0,777.0,763.0,237.0
62,1,62,257.0,743.0,763.0,237.0
63,1,63,384.0,616.0,765.0,235.0
64,1,64,383.0,617.0,739.0,261.0
65,1,65,323.0,677.0,757.0,243.0
66,1,66,212.0,788.0,764.0,236.0
67,1,67,174.0,826.0,767.0,233.0
68,1,68,193.0,807.0,766.0,234.0
69,1,69,216.0,784.0,769.0,231.0
70,1,70,255.0,745.0,769.0,231.0
71,1,71,292.0,708.0,770.0,230.0
72,1,72,355.0,645.0,770.0,230.0
73,1,73,350.0,650.0,769.0,231.0
74,1,74,280.0,720.0,770.0,230.0
75,1,75,213.0,787.0,770.0,230.0
76,1,76,193.0,807.0,770.0,230.0
77,1,77,173.0,827.0,769.0,231.0
78,1,78,181.0,819.0,770.0,230.0
79,1,79,200.0,800.0,770.0,230.0
80,1,80,300.0,700.0,770.0,230.0
81,1,81,326.0,674.0,770.0,230.0
82,1,82,324.0,676.0,770.0,230.0
83,1,83,292.0,708.0,769.0,231.0
84,1,84,242.0,758.0,773.0,227.0
85,1,85,204.0,796.0,773.0,227.0
86,1,86,171.0,829.0,773.0,227.0
87,1,87,173.0,827.0,773.0,227.0
88,1,88,242.0,758.0,773.0,227.0
89,1,89,287.0,713.0,773.0,227.0
90,1,90,280.0,720.0,773.0,227.0
91,1,91,310.0,690.0,773.0,227.0
92,1,92,269.0,731.0,773.0,227.0
93,1,93,258.0,742.0,773.0,227.0
94,1,94,213.0,787.0,773.0,227.0
95,1,95,176.0,824.0,773.0,227.0
96,1,96,200.0,800.0,773.0,227.0
97,1,97,253.0,747.0,773.0,227.0
98,1,98,249.0,751.0,773.0,227.0
99,1,99,303.0,697.0,773.0,227.0
100,1,100,263.0,737.0,773.0,227.0
101,1,101,248.0,752.0,773.0,227.0
102,1,102,240.0,760.0,773.0,227.0
103,1,103,210.0,790.0,773.0,227.0
104,1,104,195.0,805.0,773.0,227.0
105,1,105,214.0,786.0,773.0,227.0
106,1,106,231.0,769.0,773.0,227.0
107,1,107,325.0,675.0,773.0,227.0
108,1,108,354.0,646.0,773.0,227.0
109,1,109,287.0,713.0,773.0,227.0
110,1,110,252.0,748.0,773.0,227.0
111,1,111,222.0,778.0,773.0,227.0
112,1,112,222.0,778.0,773.0,227.0
113,1,113,210.0,790.0,773.0,227.0
114,1,114,159.0,841.0,773.0,227.0
115,1,115,191.0,809.0,773.0,227.0
116,1,116,283.0,717.0,773.0,227.0
117,1,117,310.0,690.0,773.0,227.0
118,1,118,329.0,671.0,773.0,227.0
119,1,119,329.0,671.0,773.0,227.0
120,1,120,339.0,661.0,773.0,227.0
121,1,121,346.0,654.0,773.0,227.0
122,1,122,330.0,670.0,773.0,227.0
123,1,123,348.0,652.0,773.0,227.0
124,1,124,357.0,643.0,773.0,227.0
125,1,125,375.0,625.0,773.0,227.0
126,1,126,356.0,644.0,773.0,227.0
127,1,127,276.0,724.0,772.0,228.0
128,1,128,268.0,732.0,772.0,228.0
129,1,129,227.0,773.0,776.0,224.0
130,1,130,190.0,810.0,776.0,224.0
131,1,131,217.0,783.0,775.0,225.0
132,1,132,199.0,801.0,776.0,224.0
133,1,133,230.0,770.0,776.0,224.0
134,1,134,289.0,711.0,776.0,224.0
135,1,135,269.0,731.0,776.0,224.0
136,1,136,269.0,731.0,776.0,224.0
137,1,137,258.0,742.0,776.0,224.0
138,1,138,192.0,808.0,776.0,224.0
139,1,139,211.0,789.0,776.0,224.0
140,1,140,208.0,792.0,776.0,224.0
141,1,141,245.0,755.0,775.0,225.0
142,1,142,316.0,684.0,776.0,224.0
143,1,143,276.0,724.0,776.0,224.0
144,1,144,259.0,741.0,776.0,224.0
145,1,145,273.0,727.0,775.0,225.0
146,1,146,220.0,780.0,776.0,224.0
147,1,147,206.0,794.0,776.0,224.0
148,1,148,187.0,813.0,776.0,224.0
149,1,149,169.0,831.0,776.0,224.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,612.0,388.0
2,2,2,994.0,6.0,282.0,718.0
3,2,3,774.0,226.0,116.0,884.0
4,2,4,213.0,787.0,31.0,969.0
5,2,5,59.0,941.0,31.0,969.0
6,2,6,16.0,984.0,31.0,969.0
7,2,7,7.0,993.0,31.0,969.0
8,2,8,1.0,999.0,31.0,969.0
9,2,9,4.0,996.0,31.0,969.0
10,2,10,221.0,779.0,31.0,969.0
11,2,11,585.0,415.0,31.0,969.0
12,2,12,270.0,730.0,19.0,981.0
13,2,13,124.0,876.0,19.0,981.0
14,2,14,31.0,969.0,19.0,981.0
15,2,15,14.0,986.0,19.0,981.0
16,2,16,8.0,992.0,19.0,981.0
17,2,17,9.0,991.0,20.0,980.0
18,2,18,199.0,801.0,61.0,939.0
19,2,19,580.0,420.0,90.0,910.0
20,2,20,267.0,733.0,62.0,938.0
21,2,21,152.0,848.0,69.0,931.0
22,2,22,77.0,923.0,555.0,445.0
23,2,23,42.0,958.0,544.0,456.0
24,2,24,18.0,982.0,526.0,474.0
25,2,25,19.0,981.0,582.0,418.0
26,2,26,103.0,897.0,609.0,391.0
27,2,27,553.0,447.0,599.0,401.0
28,2,28,576.0,424.0,651.0,349.0
29,2,29,433.0,567.0,318.0,682.0
30,2,30,261.0,739.0,340.0,660.0
31,2,31,165.0,835.0,673.0,327.0
32,2,32,92.0,908.0,764.0,236.0
33,2,33,63.0,937.0,803.0,197.0
34,2,34,87.0,913.0,781.0,219.0
35,2,35,242.0,758.0,807.0,193.0
36,2,36,391.0,609.0,810.0,190.0
37,2,37,459.0,541.0,811.0,189.0
38,2,38,370.0,630.0,811.0,189.0
39,2,39,295.0,705.0,811.0,189.0
40,2,40,248.0,752.0,811.0,189.0
41,2,41,220.0,780.0,811.0,189.0
42,2,42,217.0,783.0,810.0,190.0
43,2,43,215.0,785.0,810.0,190.0
44,2,44,263.0,737.0,812.0,188.0
45,2,45,367.0,633.0,812.0,188.0
46,2,46,369.0,631.0,811.0,189.0
47,2,47,270.0,730.0,784.0,216.0
48,2,48,219.0,781.0,801.0,199.0
49,2,49,191.0,809.0,806.0,194.0
50,2,50,209.0,791.0,816.0,184.0
51,2,51,223.0,777.0,817.0,183.0
52,2,52,226.0,774.0,817.0,183.0
53,2,53,278.0,722.0,817.0,183.0
54,2,54,350.0,650.0,817.0,183.0
55,2,55,310.0,690.0,817.0,183.0
56,2,56,276.0,724.0,817.0,183.0
57,2,57,220.0,780.0,818.0,182.0
58,2,58,196.0,804.0,818.0,182.0
59,2,59,233.0,767.0,818.0,182.0
60,2,60,220.0,780.0,818.0,182.0
61,2,61,230.0,770.0,818.0,182.0
62,2,62,279.0,721.0,818.0,182.0
63,2,63,263.0,737.0,817.0,183.0
64,2,64,296.0,704.0,818.0,182.0
65,2,65,252.0,748.0,818.0,182.0
66,2,66,209.0,791.0,818.0,182.0
67,2,67,227.0,773.0,818.0,182.0
68,2,68,213.0,787.0,817.0,183.0
69,2,69,218.0,782.0,824.0,176.0
70,2,70,250.0,750.0,824.0,176.0
71,2,71,241.0,759.0,824.0,176.0
72,2,72,290.0,710.0,823.0,177.0
73,2,73,295.0,705.0,824.0,176.0
74,2,74,272.0,728.0,824.0,176.0
75,2,75,288.0,712.0,824.0,176.0
76,2,76,236.0,764.0,824.0,176.0
77,2,77,207.0,793.0,824.0,176.0
78,2,78,220.0,780.0,824.0,176.0
79,2,79,225.0,775.0,824.0,176.0
80,2,80,233.0,767.0,824.0,176.0
81,2,81,265.0,735.0,823.0,177.0
82,2,82,244.0,756.0,824.0,176.0
83,2,83,285.0,715.0,824.0,176.0
84,2,84,265.0,735.0,824.0,176.0
85,2,85,226.0,774.0,824.0,176.0
86,2,86,219.0,781.0,824.0,176.0
87,2,87,216.0,784.0,824.0,176.0
88,2,88,200.0,800.0,824.0,176.0
89,2,89,218.0,782.0,824.0,176.0
90,2,90,227.0,773.0,824.0,176.0
91,2,91,295.0,705.0,824.0,176.0
92,2,92,307.0,693.0,824.0,176.0
93,2,93,268.0,732.0,823.0,177.0
94,2,94,237.0,763.0,824.0,176.0
95,2,95,235.0,765.0,824.0,176.0
96,2,96,234.0,766.0,824.0,176.0
97,2,97,212.0,788.0,824.0,176.0
98,2,98,200.0,800.0,824.0,176.0
99,2,99,256.0,744.0,824.0,176.0
100,2,100,315.0,685.0,824.0,176.0
101,2,101,316.0,684.0,824.0,176.0
102,2,102,320.0,680.0,824.0,176.0
103,2,103,308.0,692.0,823.0,177.0
104,2,104,267.0,733.0,824.0,176.0
105,2,105,220.0,780.0,824.0,176.0
106,2,106,194.0,806.0,824.0,176.0
107,2,107,193.0,807.0,824.0,176.0
108,2,108,257.0,743.0,824.0,176.0
109,2,109,245.0,755.0,824.0,176.0
110,2,110,248.0,752.0,824.0,176.0
111,2,111,286.0,714.0,824.0,176.0
112,2,112,271.0,729.0,824.0,176.0
113,2,113,240.0,760.0,824.0,176.0
114,2,114,198.0,802.0,824.0,176.0
115,2,115,171.0,829.0,824.0,176.0
116,2,116,222.0,778.0,824.0,176.0
117,2,117,232.0,768.0,824.0,176.0
118,2,118,241.0,759.0,824.0,176.0
119,2,119,273.0,727.0,824.0,176.0
120,2,120,270.0,730.0,824.0,176.0
121,2,121,276.0,724.0,824.0,176.0
122,2,122,248.0,752.0,824.0,176.0
123,2,123,205.0,795.0,824.0,176.0
124,2,124,224.0,776.0,824.0,176.0
125,2,125,228.0,772.0,823.0,177.0
126,2,126,225.0,775.0,824.0,176.0
127,2,127,247.0,753.0,824.0,176.0
128,2,128,259.0,741.0,824.0,176.0
129,2,129,260.0,740.0,824.0,176.0
130,2,130,259.0,741.0,824.0,176.0
131,2,131,242.0,758.0,824.0,176.0
132,2,132,285.0,715.0,824.0,176.0
133,2,133,353.0,647.0,824.0,176.0
134,2,134,369.0,631.0,823.0,177.0
135,2,135,337.0,663.0,803.0,197.0
136,2,136,298.0,702.0,812.0,188.0
137,2,137,277.0,723.0,817.0,183.0
138,2,138,239.0,761.0,820.0,180.0
139,2,139,208.0,792.0,821.0,179.0
140,2,140,158.0,842.0,822.0,178.0
141,2,141,185.0,815.0,823.0,177.0
142,2,142,260.0,740.0,824.0,176.0
143,2,143,322.0,678.0,824.0,176.0
144,2,144,327.0,673.0,824.0,176.0
145,2,145,309.0,691.0,825.0,175.0
146,2,146,256.0,744.0,825.0,175.0
147,2,147,244.0,756.0,824.0,176.0
148,2,148,195.0,805.0,825.0,175.0
149,2,149,181.0,819.0,825.0,175.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,136.0,864.0
2,3,2,983.0,17.0,91.0,909.0
3,3,3,495.0,505.0,17.0,983.0
4,3,4,138.0,862.0,14.0,986.0
5,3,5,32.0,968.0,15.0,985.0
6,3,6,6.0,994.0,37.0,963.0
7,3,7,1.0,999.0,68.0,932.0
8,3,8,1.0,999.0,93.0,907.0
9,3,9,16.0,984.0,110.0,890.0
10,3,10,494.0,506.0,118.0,882.0
11,3,11,432.0,568.0,96.0,904.0
12,3,12,221.0,779.0,119.0,881.0
13,3,13,93.0,907.0,119.0,881.0
14,3,14,34.0,966.0,118.0,882.0
15,3,15,20.0,980.0,221.0,779.0
16,3,16,8.0,992.0,259.0,741.0
17,3,17,13.0,987.0,319.0,681.0
18,3,18,426.0,574.0,346.0,654.0
19,3,19,535.0,465.0,446.0,554.0
20,3,20,340.0,660.0,287.0,713.0
21,3,21,181.0,819.0,315.0,685.0
22,3,22,85.0,915.0,334.0,666.0
23,3,23,51.0,949.0,468.0,532.0
24,3,24,30.0,970.0,488.0,512.0
25,3,25,20.0,980.0,493.0,507.0
26,3,26,219.0,781.0,498.0,502.0
27,3,27,454.0,546.0,580.0,420.0
28,3,28,421.0,579.0,540.0,460.0
29,3,29,273.0,727.0,547.0,453.0
30,3,30,184.0,816.0,569.0,431.0
31,3,31,105.0,895.0,407.0,593.0
32,3,32,66.0,934.0,473.0,527.0
33,3,33,33.0,967.0,491.0,509.0
34,3,34,130.0,870.0,612.0,388.0
35,3,35,343.0,657.0,640.0,360.0
36,3,36,483.0,517.0,695.0,305.0
37,3,37,347.0,653.0,700.0,300.0
38,3,38,281.0,719.0,699.0,301.0
39,3,39,212.0,788.0,713.0,287.0
40,3,40,154.0,846.0,734.0,266.0
41,3,41,109.0,891.0,734.0,266.0
42,3,42,103.0,897.0,733.0,267.0
43,3,43,179.0,821.0,738.0,262.0
44,3,44,366.0,634.0,738.0,262.0
45,3,45,379.0,621.0,738.0,262.0
46,3,46,326.0,674.0,736.0,264.0
47,3,47,252.0,748.0,741.0,259.0
48,3,48,195.0,805.0,750.0,250.0
49,3,49,148.0,852.0,749.0,251.0
50,3,50,132.0,868.0,753.0,247.0
51,3,51,160.0,840.0,753.0,247.0
52,3,52,249.0,751.0,752.0,248.0
53,3,53,331.0,669.0,756.0,244.0
54,3,54,337.0,663.0,756.0,244.0
55,3,55,288.0,712.0,756.0,244.0
56,3,56,252.0,748.0,756.0,244.0
57,3,57,194.0,806.0,756.0,244.0
58,3,58,169.0,831.0,755.0,245.0
59,3,59,176.0,824.0,756.0,244.0
60,3,60,183.0,817.0,755.0,245.0
61,3,61,256.0,744.0,756.0,244.0
62,3,62,312.0,688.0,756.0,244.0
63,3,63,287.0,713.0,755.0,245.0
64,3,64,271.0,729.0,764.0,236.0
65,3,65,229.0,771.0,764.0,236.0
66,3,66,179.0,821.0,764.0,236.0
67,3,67,181.0,819.0,764.0,236.0
68,3,68,203.0,797.0,764.0,236.0
69,3,69,222.0,778.0,763.0,237.0
70,3,70,296.0,704.0,770.0,230.0
71,3,71,333.0,667.0,770.0,230.0
72,3,72,310.0,690.0,770.0,230.0
73,3,73,269.0,731.0,770.0,230.0
74,3,74,231.0,769.0,770.0,230.0
75,3,75,214.0,786.0,770.0,230.0
76,3,76,218.0,782.0,770.0,230.0
77,3,77,203.0,797.0,770.0,230.0
78,3,78,206.0,794.0,770.0,230.0
79,3,79,256.0,744.0,770.0,230.0
80,3,80,309.0,691.0,770.0,230.0
81,3,81,325.0,675.0,770.0,230.0
82,3,82,309.0,691.0,770.0,230.0
83,3,83,321.0,679.0,770.0,230.0
84,3,84,260.0,740.0,770.0,230.0
85,3,85,231.0,769.0,770.0,230.0
86,3,86,226.0,774.0,770.0,230.0
87,3,87,222.0,778.0,770.0,230.0
88,3,88,230.0,770.0,770.0,230.0
89,3,89,220.0,780.0,770.0,230.0
90,3,90,200.0,800.0,770.0,230.0
91,3,91,278.0,722.0,770.0,230.0
92,3,92,284.0,716.0,770.0,230.0
93,3,93,256.0,744.0,770.0,230.0
94,3,94,239.0,761.0,770.0,230.0
95,3,95,222.0,778.0,770.0,230.0
96,3,96,246.0,754.0,770.0,230.0
97,3,97,221.0,779.0,770.0,230.0
98,3,98,208.0,792.0,770.0,230.0
99,3,99,241.0,759.0,770.0,230.0
100,3,100,259.0,741.0,770.0,230.0
101,3,101,256.0,744.0,769.0,231.0
102,3,102,268.0,732.0,772.0,228.0
103,3,103,227.0,773.0,772.0,228.0
104,3,104,260.0,740.0,772.0,228.0
105,3,105,236.0,764.0,772.0,228.0
106,3,106,191.0,809.0,772.0,228.0
107,3,107,230.0,770.0,772.0,228.0
108,3,108,273.0,727.0,772.0,228.0
109,3,109,262.0,738.0,772.0,228.0
110,3,110,293.0,707.0,772.0,228.0
111,3,111,252.0,748.0,772.0,228.0
112,3,112,295.0,705.0,772.0,228.0
113,3,113,302.0,698.0,772.0,228.0
114,3,114,227.0,773.0,772.0,228.0
115,3,115,201.0,799.0,772.0,228.0
116,3,116,238.0,762.0,772.0,228.0
117,3,117,256.0,744.0,772.0,228.0
118,3,118,272.0,728.0,772.0,228.0
119,3,119,229.0,771.0,772.0,228.0
120,3,120,255.0,745.0,772.0,228.0
121,3,121,301.0,699.0,772.0,228.0
122,3,122,299.0,701.0,772.0,228.0
123,3,123,233.0,767.0,772.0,228.0
124,3,124,205.0,795.0,772.0,228.0
125,3,125,228.0,772.0,771.0,229.0
126,3,126,245.0,755.0,772.0,228.0
127,3,127,222.0,778.0,772.0,228.0
128,3,128,228.0,772.0,772.0,228.0
129,3,129,234.0,766.0,772.0,228.0
130,3,130,277.0,723.0,772.0,228.0
131,3,131,246.0,754.0,772.0,228.0
132,3,132,233.0,767.0,772.0,228.0
133,3,133,219.0,781.0,771.0,229.0
134,3,134,242.0,758.0,770.0,230.0
135,3,135,235.0,765.0,775.0,225.0
136,3,136,238.0,762.0,775.0,225.0
137,3,137,231.0,769.0,775.0,225.0
138,3,138,274.0,726.0,775.0,225.0
139,3,139,264.0,736.0,775.0,225.0
140,3,140,264.0,736.0,775.0,225.0
141,3,141,235.0,765.0,775.0,225.0
142,3,142,232.0,768.0,775.0,225.0
143,3,143,220.0,780.0,775.0,225.0
144,3,144,232.0,768.0,775.0,225.0
145,3,145,262.0,738.0,775.0,225.0
146,3,146,315.0,685.0,774.0,226.0
147,3,147,293.0,707.0,774.0,226.0
148,3,148,310.0,690.0,778.0,222.0
149,3,149,290.0,710.0,778.0,222.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,186.0,814.0
2,4,2,710.0,290.0,116.0,884.0
3,4,3,225.0,775.0,25.0,975.0
4,4,4,47.0,953.0,25.0,975.0
5,4,5,7.0,993.0,25.0,975.0
6,4,6,1.0,999.0,25.0,975.0
7,4,7,1.0,999.0,25.0,975.0
8,4,8,1.0,999.0,25.0,975.0
9,4,9,288.0,712.0,25.0,975.0
10,4,10,517.0,483.0,25.0,975.0
11,4,11,311.0,689.0,21.0,979.0
12,4,12,103.0,897.0,21.0,979.0
13,4,13,24.0,976.0,21.0,979.0
14,4,14,6.0,994.0,21.0,979.0
15,4,15,2.0,998.0,22.0,978.0
16,4,16,2.0,998.0,60.0,940.0
17,4,17,256.0,744.0,97.0,903.0
18,4,18,417.0,583.0,101.0,899.0
19,4,19,313.0,687.0,103.0,897.0
20,4,20,147.0,853.0,132.0,868.0
21,4,21,52.0,948.0,174.0,826.0
22,4,22,23.0,977.0,225.0,775.0
23,4,23,11.0,989.0,509.0,491.0
24,4,24,8.0,992.0,642.0,358.0
25,4,25,227.0,773.0,499.0,501.0
26,4,26,435.0,565.0,546.0,454.0
27,4,27,414.0,586.0,556.0,444.0
