,sim_id,time,S,I,C,D
82,0,82,291.0,709.0,565.0,435.0
83,0,83,293.0,707.0,585.0,415.0
84,0,84,347.0,653.0,697.0,303.0
85,0,85,378.0,622.0,723.0,277.0
86,0,86,399.0,601.0,669.0,331.0
87,0,87,342.0,658.0,644.0,356.0
88,0,88,343.0,657.0,694.0,306.0
89,0,89,310.0,690.0,639.0,361.0
90,0,90,287.0,713.0,617.0,383.0
91,0,91,246.0,754.0,603.0,397.0
92,0,92,241.0,759.0,654.0,346.0
93,0,93,258.0,742.0,624.0,376.0
94,0,94,353.0,647.0,598.0,402.0
95,0,95,363.0,637.0,251.0,749.0
96,0,96,365.0,635.0,580.0,420.0
97,0,97,364.0,636.0,575.0,425.0
98,0,98,354.0,646.0,574.0,426.0
99,0,99,309.0,691.0,557.0,443.0
100,0,100,225.0,775.0,73.0,927.0
101,0,101,173.0,827.0,73.0,927.0
102,0,102,193.0,807.0,73.0,927.0
103,0,103,200.0,800.0,73.0,927.0
104,0,104,220.0,780.0,73.0,927.0
105,0,105,215.0,785.0,73.0,927.0
106,0,106,237.0,763.0,73.0,927.0
107,0,107,293.0,707.0,63.0,937.0
108,0,108,245.0,755.0,62.0,938.0
109,0,109,220.0,780.0,62.0,938.0
110,0,110,203.0,797.0,62.0,938.0
111,0,111,179.0,821.0,62.0,938.0
112,0,112,199.0,801.0,63.0,937.0
113,0,113,199.0,801.0,156.0,844.0
114,0,114,199.0,801.0,138.0,862.0
115,0,115,257.0,743.0,142.0,858.0
116,0,116,257.0,743.0,109.0,891.0
117,0,117,245.0,755.0,93.0,907.0
118,0,118,235.0,765.0,85.0,915.0
119,0,119,204.0,796.0,82.0,918.0
120,0,120,212.0,788.0,81.0,919.0
121,0,121,214.0,786.0,80.0,920.0
122,0,122,192.0,808.0,80.0,920.0
123,0,123,205.0,795.0,79.0,921.0
124,0,124,225.0,775.0,80.0,920.0
125,0,125,214.0,786.0,80.0,920.0
126,0,126,219.0,781.0,82.0,918.0
127,0,127,239.0,761.0,383.0,617.0
128,0,128,224.0,776.0,113.0,887.0
129,0,129,245.0,755.0,102.0,898.0
130,0,130,257.0,743.0,574.0,426.0
131,0,131,274.0,726.0,593.0,407.0
132,0,132,268.0,732.0,125.0,875.0
133,0,133,264.0,736.0,107.0,893.0
134,0,134,239.0,761.0,108.0,892.0
135,0,135,285.0,715.0,106.0,894.0
136,0,136,242.0,758.0,107.0,893.0
137,0,137,222.0,778.0,167.0,833.0
138,0,138,213.0,787.0,169.0,831.0
139,0,139,250.0,750.0,117.0,883.0
140,0,140,224.0,776.0,117.0,883.0
141,0,141,207.0,793.0,117.0,883.0
142,0,142,176.0,824.0,117.0,883.0
143,0,143,232.0,768.0,119.0,881.0
144,0,144,218.0,782.0,118.0,882.0
145,0,145,213.0,787.0,119.0,881.0
146,0,146,208.0,792.0,145.0,855.0
147,0,147,250.0,750.0,129.0,871.0
148,0,148,221.0,779.0,130.0,870.0
149,0,149,207.0,793.0,128.0,872.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,254.0,746.0
2,1,2,883.0,117.0,254.0,746.0
3,1,3,674.0,326.0,174.0,826.0
4,1,4,309.0,691.0,43.0,957.0
5,1,5,154.0,846.0,38.0,962.0
6,1,6,80.0,920.0,39.0,961.0
7,1,7,46.0,954.0,116.0,884.0
8,1,8,38.0,962.0,475.0,525.0
9,1,9,141.0,859.0,602.0,398.0
10,1,10,304.0,696.0,648.0,352.0
11,1,11,576.0,424.0,651.0,349.0
12,1,12,577.0,423.0,636.0,364.0
13,1,13,424.0,576.0,161.0,839.0
14,1,14,248.0,752.0,146.0,854.0
15,1,15,149.0,851.0,184.0,816.0
16,1,16,92.0,908.0,168.0,832.0
17,1,17,98.0,902.0,174.0,826.0
18,1,18,156.0,844.0,542.0,458.0
19,1,19,242.0,758.0,182.0,818.0
20,1,20,359.0,641.0,213.0,787.0
21,1,21,416.0,584.0,177.0,823.0
22,1,22,310.0,690.0,176.0,824.0
23,1,23,257.0,743.0,559.0,441.0
24,1,24,188.0,812.0,377.0,623.0
25,1,25,140.0,860.0,166.0,834.0
26,1,26,141.0,859.0,189.0,811.0
27,1,27,176.0,824.0,176.0,824.0
28,1,28,277.0,723.0,455.0,545.0
29,1,29,394.0,606.0,524.0,476.0
30,1,30,330.0,670.0,328.0,672.0
31,1,31,314.0,686.0,617.0,383.0
32,1,32,252.0,748.0,292.0,708.0
33,1,33,214.0,786.0,299.0,701.0
34,1,34,185.0,815.0,325.0,675.0
35,1,35,152.0,848.0,324.0,676.0
36,1,36,179.0,821.0,318.0,682.0
37,1,37,310.0,690.0,505.0,495.0
38,1,38,340.0,660.0,302.0,698.0
39,1,39,336.0,664.0,305.0,695.0
40,1,40,293.0,707.0,322.0,678.0
41,1,41,277.0,723.0,319.0,681.0
42,1,42,243.0,757.0,322.0,678.0
43,1,43,207.0,793.0,369.0,631.0
44,1,44,190.0,810.0,539.0,461.0
45,1,45,214.0,786.0,540.0,460.0
46,1,46,292.0,708.0,538.0,462.0
47,1,47,330.0,670.0,311.0,689.0
48,1,48,290.0,710.0,284.0,716.0
49,1,49,306.0,694.0,279.0,721.0
50,1,50,294.0,706.0,315.0,685.0
51,1,51,225.0,775.0,292.0,708.0
52,1,52,214.0,786.0,293.0,707.0
53,1,53,197.0,803.0,299.0,701.0
54,1,54,233.0,767.0,453.0,547.0
55,1,55,301.0,699.0,452.0,548.0
56,1,56,293.0,707.0,478.0,522.0
57,1,57,301.0,699.0,563.0,437.0
58,1,58,308.0,692.0,237.0,763.0
59,1,59,245.0,755.0,217.0,783.0
60,1,60,235.0,765.0,222.0,778.0
61,1,61,213.0,787.0,207.0,793.0
62,1,62,216.0,784.0,218.0,782.0
63,1,63,225.0,775.0,196.0,804.0
64,1,64,237.0,763.0,91.0,909.0
65,1,65,274.0,726.0,537.0,463.0
66,1,66,312.0,688.0,530.0,470.0
67,1,67,293.0,707.0,559.0,441.0
68,1,68,290.0,710.0,557.0,443.0
69,1,69,238.0,762.0,82.0,918.0
70,1,70,237.0,763.0,83.0,917.0
71,1,71,276.0,724.0,567.0,433.0
72,1,72,287.0,713.0,594.0,406.0
73,1,73,264.0,736.0,169.0,831.0
74,1,74,256.0,744.0,161.0,839.0
75,1,75,226.0,774.0,184.0,816.0
76,1,76,262.0,738.0,196.0,804.0
77,1,77,258.0,742.0,488.0,512.0
78,1,78,235.0,765.0,534.0,466.0
79,1,79,239.0,761.0,411.0,589.0
80,1,80,318.0,682.0,707.0,293.0
81,1,81,365.0,635.0,663.0,337.0
82,1,82,433.0,567.0,741.0,259.0
83,1,83,432.0,568.0,758.0,242.0
84,1,84,427.0,573.0,638.0,362.0
85,1,85,350.0,650.0,629.0,371.0
86,1,86,312.0,688.0,586.0,414.0
87,1,87,254.0,746.0,596.0,404.0
88,1,88,227.0,773.0,342.0,658.0
89,1,89,211.0,789.0,611.0,389.0
90,1,90,242.0,758.0,608.0,392.0
91,1,91,256.0,744.0,580.0,420.0
92,1,92,322.0,678.0,569.0,431.0
93,1,93,276.0,724.0,263.0,737.0
94,1,94,272.0,728.0,222.0,778.0
95,1,95,267.0,733.0,549.0,451.0
96,1,96,213.0,787.0,207.0,793.0
97,1,97,202.0,798.0,206.0,794.0
98,1,98,233.0,767.0,577.0,423.0
99,1,99,262.0,738.0,571.0,429.0
100,1,100,325.0,675.0,561.0,439.0
101,1,101,331.0,669.0,554.0,446.0
102,1,102,307.0,693.0,195.0,805.0
103,1,103,347.0,653.0,94.0,906.0
104,1,104,334.0,666.0,93.0,907.0
105,1,105,245.0,755.0,93.0,907.0
106,1,106,221.0,779.0,93.0,907.0
107,1,107,215.0,785.0,93.0,907.0
108,1,108,200.0,800.0,94.0,906.0
109,1,109,263.0,737.0,578.0,422.0
110,1,110,251.0,749.0,575.0,425.0
111,1,111,254.0,746.0,540.0,460.0
112,1,112,336.0,664.0,593.0,407.0
113,1,113,322.0,678.0,181.0,819.0
114,1,114,329.0,671.0,185.0,815.0
115,1,115,370.0,630.0,194.0,806.0
116,1,116,352.0,648.0,208.0,792.0
117,1,117,284.0,716.0,198.0,802.0
118,1,118,254.0,746.0,214.0,786.0
119,1,119,239.0,761.0,612.0,388.0
120,1,120,249.0,751.0,486.0,514.0
121,1,121,260.0,740.0,693.0,307.0
122,1,122,256.0,744.0,566.0,434.0
123,1,123,274.0,726.0,624.0,376.0
124,1,124,364.0,636.0,641.0,359.0
125,1,125,402.0,598.0,508.0,492.0
126,1,126,406.0,594.0,651.0,349.0
127,1,127,378.0,622.0,561.0,439.0
128,1,128,370.0,630.0,528.0,472.0
129,1,129,325.0,675.0,571.0,429.0
130,1,130,271.0,729.0,579.0,421.0
131,1,131,223.0,777.0,245.0,755.0
132,1,132,244.0,756.0,577.0,423.0
133,1,133,242.0,758.0,586.0,414.0
134,1,134,289.0,711.0,667.0,333.0
135,1,135,294.0,706.0,598.0,402.0
136,1,136,312.0,688.0,591.0,409.0
137,1,137,305.0,695.0,124.0,876.0
138,1,138,337.0,663.0,149.0,851.0
139,1,139,310.0,690.0,157.0,843.0
140,1,140,323.0,677.0,153.0,847.0
141,1,141,309.0,691.0,157.0,843.0
142,1,142,331.0,669.0,140.0,860.0
143,1,143,262.0,738.0,132.0,868.0
144,1,144,252.0,748.0,150.0,850.0
145,1,145,212.0,788.0,153.0,847.0
146,1,146,199.0,801.0,150.0,850.0
147,1,147,166.0,834.0,147.0,853.0
148,1,148,176.0,824.0,155.0,845.0
149,1,149,162.0,838.0,143.0,857.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,274.0,726.0
2,2,2,992.0,8.0,17.0,983.0
3,2,3,741.0,259.0,0.0,1000.0
4,2,4,414.0,586.0,0.0,1000.0
5,2,5,188.0,812.0,0.0,1000.0
6,2,6,98.0,902.0,0.0,1000.0
7,2,7,47.0,953.0,0.0,1000.0
8,2,8,23.0,977.0,0.0,1000.0
9,2,9,19.0,981.0,0.0,1000.0
10,2,10,263.0,737.0,0.0,1000.0
11,2,11,481.0,519.0,0.0,1000.0
12,2,12,528.0,472.0,0.0,1000.0
13,2,13,361.0,639.0,0.0,1000.0
14,2,14,207.0,793.0,0.0,1000.0
15,2,15,116.0,884.0,0.0,1000.0
16,2,16,69.0,931.0,0.0,1000.0
17,2,17,37.0,963.0,0.0,1000.0
18,2,18,130.0,870.0,0.0,1000.0
19,2,19,228.0,772.0,0.0,1000.0
20,2,20,355.0,645.0,0.0,1000.0
21,2,21,388.0,612.0,0.0,1000.0
22,2,22,305.0,695.0,0.0,1000.0
23,2,23,189.0,811.0,0.0,1000.0
24,2,24,133.0,867.0,0.0,1000.0
25,2,25,68.0,932.0,0.0,1000.0
26,2,26,109.0,891.0,0.0,1000.0
27,2,27,177.0,823.0,0.0,1000.0
28,2,28,272.0,728.0,0.0,1000.0
29,2,29,315.0,685.0,0.0,1000.0
30,2,30,356.0,644.0,0.0,1000.0
31,2,31,335.0,665.0,0.0,1000.0
32,2,32,300.0,700.0,0.0,1000.0
33,2,33,241.0,759.0,0.0,1000.0
34,2,34,159.0,841.0,0.0,1000.0
35,2,35,145.0,855.0,0.0,1000.0
36,2,36,226.0,774.0,0.0,1000.0
37,2,37,228.0,772.0,0.0,1000.0
38,2,38,214.0,786.0,0.0,1000.0
39,2,39,219.0,781.0,0.0,1000.0
40,2,40,193.0,807.0,0.0,1000.0
41,2,41,212.0,788.0,0.0,1000.0
42,2,42,188.0,812.0,0.0,1000.0
43,2,43,174.0,826.0,0.0,1000.0
44,2,44,199.0,801.0,0.0,1000.0
45,2,45,211.0,789.0,0.0,1000.0
46,2,46,201.0,799.0,0.0,1000.0
47,2,47,218.0,782.0,0.0,1000.0
48,2,48,215.0,785.0,0.0,1000.0
49,2,49,216.0,784.0,0.0,1000.0
50,2,50,177.0,823.0,0.0,1000.0
51,2,51,167.0,833.0,0.0,1000.0
52,2,52,181.0,819.0,0.0,1000.0
53,2,53,189.0,811.0,0.0,1000.0
54,2,54,182.0,818.0,0.0,1000.0
55,2,55,219.0,781.0,0.0,1000.0
56,2,56,198.0,802.0,0.0,1000.0
57,2,57,206.0,794.0,0.0,1000.0
58,2,58,226.0,774.0,0.0,1000.0
59,2,59,200.0,800.0,0.0,1000.0
60,2,60,201.0,799.0,0.0,1000.0
61,2,61,208.0,792.0,0.0,1000.0
62,2,62,186.0,814.0,0.0,1000.0
63,2,63,224.0,776.0,0.0,1000.0
64,2,64,223.0,777.0,0.0,1000.0
65,2,65,200.0,800.0,0.0,1000.0
66,2,66,227.0,773.0,0.0,1000.0
67,2,67,214.0,786.0,0.0,1000.0
68,2,68,185.0,815.0,0.0,1000.0
69,2,69,203.0,797.0,0.0,1000.0
70,2,70,176.0,824.0,0.0,1000.0
71,2,71,202.0,798.0,0.0,1000.0
72,2,72,221.0,779.0,0.0,1000.0
73,2,73,194.0,806.0,0.0,1000.0
74,2,74,224.0,776.0,0.0,1000.0
75,2,75,239.0,761.0,0.0,1000.0
76,2,76,211.0,789.0,0.0,1000.0
77,2,77,227.0,773.0,0.0,1000.0
78,2,78,177.0,823.0,0.0,1000.0
79,2,79,183.0,817.0,0.0,1000.0
80,2,80,218.0,782.0,0.0,1000.0
81,2,81,198.0,802.0,0.0,1000.0
82,2,82,202.0,798.0,0.0,1000.0
83,2,83,215.0,785.0,0.0,1000.0
84,2,84,211.0,789.0,0.0,1000.0
85,2,85,226.0,774.0,0.0,1000.0
86,2,86,189.0,811.0,0.0,1000.0
87,2,87,173.0,827.0,0.0,1000.0
88,2,88,182.0,818.0,0.0,1000.0
89,2,89,186.0,814.0,0.0,1000.0
90,2,90,198.0,802.0,0.0,1000.0
91,2,91,230.0,770.0,0.0,1000.0
92,2,92,259.0,741.0,0.0,1000.0
93,2,93,298.0,702.0,0.0,1000.0
94,2,94,243.0,757.0,0.0,1000.0
95,2,95,222.0,778.0,0.0,1000.0
96,2,96,218.0,782.0,0.0,1000.0
97,2,97,185.0,815.0,0.0,1000.0
98,2,98,158.0,842.0,0.0,1000.0
99,2,99,176.0,824.0,0.0,1000.0
100,2,100,173.0,827.0,0.0,1000.0
101,2,101,249.0,751.0,0.0,1000.0
102,2,102,290.0,710.0,0.0,1000.0
103,2,103,316.0,684.0,0.0,1000.0
104,2,104,326.0,674.0,0.0,1000.0
105,2,105,323.0,677.0,0.0,1000.0
106,2,106,206.0,794.0,0.0,1000.0
107,2,107,187.0,813.0,0.0,1000.0
108,2,108,168.0,832.0,0.0,1000.0
109,2,109,155.0,845.0,0.0,1000.0
110,2,110,166.0,834.0,0.0,1000.0
111,2,111,186.0,814.0,0.0,1000.0
112,2,112,194.0,806.0,0.0,1000.0
113,2,113,279.0,721.0,0.0,1000.0
114,2,114,284.0,716.0,0.0,1000.0
115,2,115,229.0,771.0,0.0,1000.0
116,2,116,194.0,806.0,0.0,1000.0
117,2,117,153.0,847.0,0.0,1000.0
118,2,118,160.0,840.0,0.0,1000.0
119,2,119,174.0,826.0,0.0,1000.0
120,2,120,188.0,812.0,0.0,1000.0
121,2,121,202.0,798.0,0.0,1000.0
122,2,122,257.0,743.0,0.0,1000.0
123,2,123,297.0,703.0,0.0,1000.0
124,2,124,258.0,742.0,0.0,1000.0
125,2,125,221.0,779.0,0.0,1000.0
126,2,126,191.0,809.0,0.0,1000.0
127,2,127,175.0,825.0,0.0,1000.0
128,2,128,174.0,826.0,0.0,1000.0
129,2,129,194.0,806.0,0.0,1000.0
130,2,130,183.0,817.0,0.0,1000.0
131,2,131,245.0,755.0,0.0,1000.0
132,2,132,267.0,733.0,0.0,1000.0
133,2,133,223.0,777.0,0.0,1000.0
134,2,134,208.0,792.0,0.0,1000.0
135,2,135,190.0,810.0,0.0,1000.0
136,2,136,170.0,830.0,0.0,1000.0
137,2,137,182.0,818.0,0.0,1000.0
138,2,138,199.0,801.0,0.0,1000.0
139,2,139,215.0,785.0,0.0,1000.0
140,2,140,253.0,747.0,0.0,1000.0
141,2,141,286.0,714.0,0.0,1000.0
142,2,142,304.0,696.0,0.0,1000.0
143,2,143,242.0,758.0,0.0,1000.0
144,2,144,214.0,786.0,0.0,1000.0
145,2,145,164.0,836.0,0.0,1000.0
146,2,146,169.0,831.0,0.0,1000.0
147,2,147,200.0,800.0,0.0,1000.0
148,2,148,210.0,790.0,0.0,1000.0
149,2,149,184.0,816.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,181.0,819.0
2,3,2,996.0,4.0,149.0,851.0
3,3,3,923.0,77.0,39.0,961.0
4,3,4,587.0,413.0,16.0,984.0
5,3,5,287.0,713.0,16.0,984.0
6,3,6,153.0,847.0,16.0,984.0
7,3,7,73.0,927.0,16.0,984.0
8,3,8,32.0,968.0,16.0,984.0
9,3,9,17.0,983.0,16.0,984.0
10,3,10,81.0,919.0,16.0,984.0
11,3,11,389.0,611.0,16.0,984.0
12,3,12,464.0,536.0,16.0,984.0
13,3,13,381.0,619.0,16.0,984.0
14,3,14,241.0,759.0,17.0,983.0
15,3,15,162.0,838.0,55.0,945.0
16,3,16,91.0,909.0,74.0,926.0
17,3,17,52.0,948.0,69.0,931.0
18,3,18,51.0,949.0,70.0,930.0
19,3,19,246.0,754.0,91.0,909.0
20,3,20,361.0,639.0,90.0,910.0
21,3,21,422.0,578.0,55.0,945.0
22,3,22,331.0,669.0,51.0,949.0
23,3,23,283.0,717.0,43.0,957.0
24,3,24,181.0,819.0,45.0,955.0
25,3,25,122.0,878.0,50.0,950.0
26,3,26,76.0,924.0,51.0,949.0
27,3,27,144.0,856.0,73.0,927.0
28,3,28,248.0,752.0,69.0,931.0
29,3,29,321.0,679.0,55.0,945.0
30,3,30,289.0,711.0,70.0,930.0
31,3,31,285.0,715.0,53.0,947.0
32,3,32,255.0,745.0,468.0,532.0
33,3,33,189.0,811.0,97.0,903.0
34,3,34,119.0,881.0,87.0,913.0
35,3,35,116.0,884.0,96.0,904.0
36,3,36,223.0,777.0,530.0,470.0
37,3,37,335.0,665.0,548.0,452.0
38,3,38,397.0,603.0,389.0,611.0
39,3,39,406.0,594.0,417.0,583.0
40,3,40,436.0,564.0,432.0,568.0
41,3,41,368.0,632.0,444.0,556.0
42,3,42,289.0,711.0,457.0,543.0
43,3,43,187.0,813.0,487.0,513.0
44,3,44,182.0,818.0,589.0,411.0
45,3,45,207.0,793.0,574.0,426.0
46,3,46,253.0,747.0,614.0,386.0
47,3,47,282.0,718.0,605.0,395.0
48,3,48,378.0,622.0,581.0,419.0
49,3,49,404.0,596.0,612.0,388.0
50,3,50,402.0,598.0,549.0,451.0
51,3,51,307.0,693.0,587.0,413.0
52,3,52,258.0,742.0,609.0,391.0
53,3,53,233.0,767.0,644.0,356.0
54,3,54,259.0,741.0,647.0,353.0
55,3,55,249.0,751.0,621.0,379.0
56,3,56,292.0,708.0,561.0,439.0
57,3,57,370.0,630.0,688.0,312.0
58,3,58,425.0,575.0,638.0,362.0
59,3,59,417.0,583.0,417.0,583.0
60,3,60,301.0,699.0,391.0,609.0
61,3,61,232.0,768.0,409.0,591.0
62,3,62,225.0,775.0,412.0,588.0
63,3,63,222.0,778.0,542.0,458.0
64,3,64,193.0,807.0,395.0,605.0
65,3,65,238.0,762.0,620.0,380.0
66,3,66,291.0,709.0,449.0,551.0
67,3,67,423.0,577.0,673.0,327.0
68,3,68,409.0,591.0,667.0,333.0
69,3,69,331.0,669.0,600.0,400.0
70,3,70,286.0,714.0,498.0,502.0
71,3,71,295.0,705.0,683.0,317.0
72,3,72,228.0,772.0,472.0,528.0
73,3,73,225.0,775.0,477.0,523.0
74,3,74,214.0,786.0,469.0,531.0
75,3,75,284.0,716.0,490.0,510.0
76,3,76,364.0,636.0,497.0,503.0
77,3,77,374.0,626.0,501.0,499.0
78,3,78,293.0,707.0,519.0,481.0
79,3,79,314.0,686.0,512.0,488.0
80,3,80,289.0,711.0,520.0,480.0
81,3,81,259.0,741.0,572.0,428.0
82,3,82,211.0,789.0,358.0,642.0
83,3,83,215.0,785.0,460.0,540.0
84,3,84,228.0,772.0,379.0,621.0
85,3,85,294.0,706.0,405.0,595.0
86,3,86,285.0,715.0,326.0,674.0
87,3,87,298.0,702.0,434.0,566.0
88,3,88,330.0,670.0,364.0,636.0
89,3,89,358.0,642.0,386.0,614.0
90,3,90,362.0,638.0,400.0,600.0
91,3,91,336.0,664.0,629.0,371.0
92,3,92,314.0,686.0,631.0,369.0
93,3,93,325.0,675.0,477.0,523.0
94,3,94,302.0,698.0,528.0,472.0
95,3,95,241.0,759.0,410.0,590.0
96,3,96,238.0,762.0,493.0,507.0
97,3,97,223.0,777.0,399.0,601.0
98,3,98,259.0,741.0,421.0,579.0
99,3,99,287.0,713.0,361.0,639.0
100,3,100,289.0,711.0,360.0,640.0
101,3,101,287.0,713.0,337.0,663.0
102,3,102,319.0,681.0,439.0,561.0
103,3,103,267.0,733.0,357.0,643.0
104,3,104,255.0,745.0,463.0,537.0
105,3,105,239.0,761.0,557.0,443.0
106,3,106,246.0,754.0,703.0,297.0
107,3,107,276.0,724.0,729.0,271.0
108,3,108,307.0,693.0,726.0,274.0
109,3,109,360.0,640.0,705.0,295.0
110,3,110,450.0,550.0,712.0,288.0
111,3,111,476.0,524.0,369.0,631.0
112,3,112,448.0,552.0,355.0,645.0
113,3,113,360.0,640.0,566.0,434.0
114,3,114,283.0,717.0,623.0,377.0
115,3,115,278.0,722.0,679.0,321.0
116,3,116,234.0,766.0,435.0,565.0
117,3,117,187.0,813.0,497.0,503.0
118,3,118,211.0,789.0,230.0,770.0
119,3,119,249.0,751.0,232.0,768.0
120,3,120,324.0,676.0,515.0,485.0
121,3,121,324.0,676.0,302.0,698.0
122,3,122,277.0,723.0,644.0,356.0
123,3,123,258.0,742.0,317.0,683.0
124,3,124,252.0,748.0,326.0,674.0
125,3,125,206.0,794.0,334.0,666.0
126,3,126,208.0,792.0,380.0,620.0
127,3,127,233.0,767.0,364.0,636.0
128,3,128,290.0,710.0,388.0,612.0
129,3,129,343.0,657.0,513.0,487.0
130,3,130,340.0,660.0,495.0,505.0
131,3,131,299.0,701.0,356.0,644.0
132,3,132,269.0,731.0,461.0,539.0
133,3,133,257.0,743.0,513.0,487.0
134,3,134,204.0,796.0,205.0,795.0
135,3,135,195.0,805.0,174.0,826.0
136,3,136,213.0,787.0,570.0,430.0
137,3,137,259.0,741.0,654.0,346.0
138,3,138,323.0,677.0,447.0,553.0
139,3,139,352.0,648.0,264.0,736.0
140,3,140,338.0,662.0,599.0,401.0
141,3,141,326.0,674.0,474.0,526.0
142,3,142,289.0,711.0,510.0,490.0
143,3,143,253.0,747.0,732.0,268.0
144,3,144,240.0,760.0,547.0,453.0
145,3,145,238.0,762.0,551.0,449.0
146,3,146,266.0,734.0,688.0,312.0
147,3,147,286.0,714.0,614.0,386.0
148,3,148,335.0,665.0,621.0,379.0
149,3,149,348.0,652.0,620.0,380.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,294.0,706.0
2,4,2,999.0,1.0,237.0,763.0
3,4,3,998.0,2.0,35.0,965.0
4,4,4,852.0,148.0,11.0,989.0
5,4,5,568.0,432.0,9.0,991.0
6,4,6,287.0,713.0,9.0,991.0
7,4,7,145.0,855.0,9.0,991.0
8,4,8,67.0,933.0,9.0,991.0
9,4,9,33.0,967.0,9.0,991.0
10,4,10,17.0,983.0,9.0,991.0
11,4,11,152.0,848.0,9.0,991.0
12,4,12,343.0,657.0,9.0,991.0
13,4,13,431.0,569.0,9.0,991.0
14,4,14,326.0,674.0,9.0,991.0
15,4,15,218.0,782.0,9.0,991.0
16,4,16,131.0,869.0,9.0,991.0
17,4,17,77.0,923.0,9.0,991.0
18,4,18,49.0,951.0,9.0,991.0
19,4,19,124.0,876.0,9.0,991.0
20,4,20,263.0,737.0,9.0,991.0
21,4,21,377.0,623.0,9.0,991.0
22,4,22,404.0,596.0,9.0,991.0
23,4,23,302.0,698.0,9.0,991.0
24,4,24,198.0,802.0,9.0,991.0
25,4,25,131.0,869.0,9.0,991.0
26,4,26,71.0,929.0,9.0,991.0
27,4,27,83.0,917.0,9.0,991.0
