,sim_id,time,S,I,C,D
28,1,28,1000.0,0.0,13.0,987.0
29,1,29,1000.0,0.0,13.0,987.0
30,1,30,1000.0,0.0,13.0,987.0
31,1,31,1000.0,0.0,13.0,987.0
32,1,32,1000.0,0.0,13.0,987.0
33,1,33,1000.0,0.0,13.0,987.0
34,1,34,1000.0,0.0,13.0,987.0
35,1,35,1000.0,0.0,13.0,987.0
36,1,36,1000.0,0.0,13.0,987.0
37,1,37,1000.0,0.0,13.0,987.0
38,1,38,1000.0,0.0,13.0,987.0
39,1,39,1000.0,0.0,13.0,987.0
40,1,40,1000.0,0.0,13.0,987.0
41,1,41,1000.0,0.0,13.0,987.0
42,1,42,1000.0,0.0,13.0,987.0
43,1,43,1000.0,0.0,13.0,987.0
44,1,44,1000.0,0.0,13.0,987.0
45,1,45,1000.0,0.0,13.0,987.0
46,1,46,1000.0,0.0,13.0,987.0
47,1,47,1000.0,0.0,13.0,987.0
48,1,48,1000.0,0.0,13.0,987.0
49,1,49,1000.0,0.0,13.0,987.0
50,1,50,1000.0,0.0,13.0,987.0
51,1,51,1000.0,0.0,13.0,987.0
52,1,52,1000.0,0.0,13.0,987.0
53,1,53,1000.0,0.0,13.0,987.0
54,1,54,1000.0,0.0,13.0,987.0
55,1,55,1000.0,0.0,13.0,987.0
56,1,56,1000.0,0.0,13.0,987.0
57,1,57,1000.0,0.0,13.0,987.0
58,1,58,1000.0,0.0,13.0,987.0
59,1,59,1000.0,0.0,13.0,987.0
60,1,60,1000.0,0.0,13.0,987.0
61,1,61,1000.0,0.0,13.0,987.0
62,1,62,1000.0,0.0,13.0,987.0
63,1,63,1000.0,0.0,13.0,987.0
64,1,64,1000.0,0.0,13.0,987.0
65,1,65,1000.0,0.0,13.0,987.0
66,1,66,1000.0,0.0,13.0,987.0
67,1,67,1000.0,0.0,13.0,987.0
68,1,68,1000.0,0.0,13.0,987.0
69,1,69,1000.0,0.0,13.0,987.0
70,1,70,1000.0,0.0,13.0,987.0
71,1,71,1000.0,0.0,13.0,987.0
72,1,72,1000.0,0.0,13.0,987.0
73,1,73,1000.0,0.0,13.0,987.0
74,1,74,1000.0,0.0,13.0,987.0
75,1,75,1000.0,0.0,13.0,987.0
76,1,76,1000.0,0.0,13.0,987.0
77,1,77,1000.0,0.0,13.0,987.0
78,1,78,1000.0,0.0,13.0,987.0
79,1,79,1000.0,0.0,13.0,987.0
80,1,80,1000.0,0.0,13.0,987.0
81,1,81,1000.0,0.0,13.0,987.0
82,1,82,1000.0,0.0,13.0,987.0
83,1,83,1000.0,0.0,13.0,987.0
84,1,84,1000.0,0.0,13.0,987.0
85,1,85,1000.0,0.0,13.0,987.0
86,1,86,1000.0,0.0,13.0,987.0
87,1,87,1000.0,0.0,13.0,987.0
88,1,88,1000.0,0.0,13.0,987.0
89,1,89,1000.0,0.0,13.0,987.0
90,1,90,1000.0,0.0,13.0,987.0
91,1,91,1000.0,0.0,13.0,987.0
92,1,92,1000.0,0.0,13.0,987.0
93,1,93,1000.0,0.0,13.0,987.0
94,1,94,1000.0,0.0,13.0,987.0
95,1,95,1000.0,0.0,13.0,987.0
96,1,96,1000.0,0.0,13.0,987.0
97,1,97,1000.0,0.0,13.0,987.0
98,1,98,1000.0,0.0,13.0,987.0
99,1,99,1000.0,0.0,13.0,987.0
100,1,100,1000.0,0.0,13.0,987.0
101,1,101,1000.0,0.0,13.0,987.0
102,1,102,1000.0,0.0,13.0,987.0
103,1,103,1000.0,0.0,13.0,987.0
104,1,104,1000.0,0.0,13.0,987.0
105,1,105,1000.0,0.0,13.0,987.0
106,1,106,1000.0,0.0,13.0,987.0
107,1,107,1000.0,0.0,13.0,987.0
108,1,108,1000.0,0.0,13.0,987.0
109,1,109,1000.0,0.0,13.0,987.0
110,1,110,1000.0,0.0,13.0,987.0
111,1,111,1000.0,0.0,13.0,987.0
112,1,112,1000.0,0.0,13.0,987.0
113,1,113,1000.0,0.0,13.0,987.0
114,1,114,1000.0,0.0,13.0,987.0
115,1,115,1000.0,0.0,13.0,987.0
116,1,116,1000.0,0.0,13.0,987.0
117,1,117,1000.0,0.0,13.0,987.0
118,1,118,1000.0,0.0,14.0,986.0
119,1,119,1000.0,0.0,13.0,987.0
120,1,120,1000.0,0.0,13.0,987.0
121,1,121,1000.0,0.0,13.0,987.0
122,1,122,1000.0,0.0,13.0,987.0
123,1,123,1000.0,0.0,13.0,987.0
124,1,124,1000.0,0.0,14.0,986.0
125,1,125,1000.0,0.0,13.0,987.0
126,1,126,1000.0,0.0,13.0,987.0
127,1,127,1000.0,0.0,13.0,987.0
128,1,128,1000.0,0.0,13.0,987.0
129,1,129,1000.0,0.0,13.0,987.0
130,1,130,1000.0,0.0,13.0,987.0
131,1,131,1000.0,0.0,13.0,987.0
132,1,132,1000.0,0.0,13.0,987.0
133,1,133,1000.0,0.0,13.0,987.0
134,1,134,1000.0,0.0,13.0,987.0
135,1,135,1000.0,0.0,13.0,987.0
136,1,136,1000.0,0.0,13.0,987.0
137,1,137,1000.0,0.0,13.0,987.0
138,1,138,1000.0,0.0,13.0,987.0
139,1,139,1000.0,0.0,13.0,987.0
140,1,140,1000.0,0.0,13.0,987.0
141,1,141,1000.0,0.0,13.0,987.0
142,1,142,1000.0,0.0,13.0,987.0
143,1,143,1000.0,0.0,13.0,987.0
144,1,144,1000.0,0.0,13.0,987.0
145,1,145,1000.0,0.0,13.0,987.0
146,1,146,1000.0,0.0,13.0,987.0
147,1,147,1000.0,0.0,13.0,987.0
148,1,148,1000.0,0.0,13.0,987.0
149,1,149,1000.0,0.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,260.0,740.0
2,2,2,997.0,3.0,104.0,896.0
3,2,3,997.0,3.0,79.0,921.0
4,2,4,995.0,5.0,22.0,978.0
5,2,5,891.0,109.0,16.0,984.0
6,2,6,744.0,256.0,16.0,984.0
7,2,7,562.0,438.0,16.0,984.0
8,2,8,424.0,576.0,16.0,984.0
9,2,9,322.0,678.0,16.0,984.0
10,2,10,245.0,755.0,16.0,984.0
11,2,11,183.0,817.0,16.0,984.0
12,2,12,234.0,766.0,16.0,984.0
13,2,13,317.0,683.0,16.0,984.0
14,2,14,421.0,579.0,16.0,984.0
15,2,15,470.0,530.0,16.0,984.0
16,2,16,473.0,527.0,16.0,984.0
17,2,17,421.0,579.0,16.0,984.0
18,2,18,373.0,627.0,17.0,983.0
19,2,19,329.0,671.0,16.0,984.0
20,2,20,310.0,690.0,16.0,984.0
21,2,21,319.0,681.0,16.0,984.0
22,2,22,323.0,677.0,16.0,984.0
23,2,23,336.0,664.0,17.0,983.0
24,2,24,375.0,625.0,16.0,984.0
25,2,25,397.0,603.0,16.0,984.0
26,2,26,390.0,610.0,16.0,984.0
27,2,27,364.0,636.0,16.0,984.0
28,2,28,353.0,647.0,16.0,984.0
29,2,29,374.0,626.0,16.0,984.0
30,2,30,394.0,606.0,16.0,984.0
31,2,31,392.0,608.0,16.0,984.0
32,2,32,410.0,590.0,16.0,984.0
33,2,33,451.0,549.0,16.0,984.0
34,2,34,492.0,508.0,16.0,984.0
35,2,35,510.0,490.0,16.0,984.0
36,2,36,463.0,537.0,16.0,984.0
37,2,37,442.0,558.0,16.0,984.0
38,2,38,449.0,551.0,16.0,984.0
39,2,39,425.0,575.0,16.0,984.0
40,2,40,413.0,587.0,16.0,984.0
41,2,41,422.0,578.0,16.0,984.0
42,2,42,427.0,573.0,16.0,984.0
43,2,43,454.0,546.0,16.0,984.0
44,2,44,453.0,547.0,16.0,984.0
45,2,45,456.0,544.0,16.0,984.0
46,2,46,481.0,519.0,16.0,984.0
47,2,47,472.0,528.0,16.0,984.0
48,2,48,427.0,573.0,16.0,984.0
49,2,49,408.0,592.0,16.0,984.0
50,2,50,424.0,576.0,16.0,984.0
51,2,51,454.0,546.0,16.0,984.0
52,2,52,477.0,523.0,16.0,984.0
53,2,53,474.0,526.0,16.0,984.0
54,2,54,495.0,505.0,16.0,984.0
55,2,55,522.0,478.0,16.0,984.0
56,2,56,482.0,518.0,16.0,984.0
57,2,57,444.0,556.0,16.0,984.0
58,2,58,386.0,614.0,16.0,984.0
59,2,59,329.0,671.0,16.0,984.0
60,2,60,327.0,673.0,16.0,984.0
61,2,61,324.0,676.0,16.0,984.0
62,2,62,326.0,674.0,16.0,984.0
63,2,63,373.0,627.0,16.0,984.0
64,2,64,388.0,612.0,16.0,984.0
65,2,65,404.0,596.0,16.0,984.0
66,2,66,407.0,593.0,16.0,984.0
67,2,67,411.0,589.0,16.0,984.0
68,2,68,391.0,609.0,16.0,984.0
69,2,69,407.0,593.0,16.0,984.0
70,2,70,386.0,614.0,17.0,983.0
71,2,71,413.0,587.0,16.0,984.0
72,2,72,465.0,535.0,16.0,984.0
73,2,73,526.0,474.0,16.0,984.0
74,2,74,532.0,468.0,16.0,984.0
75,2,75,545.0,455.0,16.0,984.0
76,2,76,475.0,525.0,16.0,984.0
77,2,77,441.0,559.0,16.0,984.0
78,2,78,393.0,607.0,16.0,984.0
79,2,79,365.0,635.0,16.0,984.0
80,2,80,345.0,655.0,16.0,984.0
81,2,81,332.0,668.0,16.0,984.0
82,2,82,326.0,674.0,16.0,984.0
83,2,83,373.0,627.0,16.0,984.0
84,2,84,430.0,570.0,16.0,984.0
85,2,85,477.0,523.0,16.0,984.0
86,2,86,451.0,549.0,16.0,984.0
87,2,87,410.0,590.0,16.0,984.0
88,2,88,391.0,609.0,16.0,984.0
89,2,89,390.0,610.0,16.0,984.0
90,2,90,363.0,637.0,16.0,984.0
91,2,91,340.0,660.0,16.0,984.0
92,2,92,320.0,680.0,16.0,984.0
93,2,93,352.0,648.0,16.0,984.0
94,2,94,413.0,587.0,16.0,984.0
95,2,95,436.0,564.0,16.0,984.0
96,2,96,451.0,549.0,16.0,984.0
97,2,97,467.0,533.0,16.0,984.0
98,2,98,484.0,516.0,16.0,984.0
99,2,99,487.0,513.0,16.0,984.0
100,2,100,458.0,542.0,16.0,984.0
101,2,101,398.0,602.0,16.0,984.0
102,2,102,371.0,629.0,16.0,984.0
103,2,103,340.0,660.0,16.0,984.0
104,2,104,356.0,644.0,16.0,984.0
105,2,105,354.0,646.0,16.0,984.0
106,2,106,360.0,640.0,16.0,984.0
107,2,107,390.0,610.0,16.0,984.0
108,2,108,407.0,593.0,16.0,984.0
109,2,109,407.0,593.0,16.0,984.0
110,2,110,398.0,602.0,16.0,984.0
111,2,111,372.0,628.0,16.0,984.0
112,2,112,342.0,658.0,16.0,984.0
113,2,113,312.0,688.0,16.0,984.0
114,2,114,304.0,696.0,16.0,984.0
115,2,115,327.0,673.0,16.0,984.0
116,2,116,354.0,646.0,17.0,983.0
117,2,117,380.0,620.0,16.0,984.0
118,2,118,393.0,607.0,16.0,984.0
119,2,119,391.0,609.0,16.0,984.0
120,2,120,399.0,601.0,16.0,984.0
121,2,121,371.0,629.0,16.0,984.0
122,2,122,347.0,653.0,16.0,984.0
123,2,123,339.0,661.0,16.0,984.0
124,2,124,351.0,649.0,16.0,984.0
125,2,125,386.0,614.0,16.0,984.0
126,2,126,438.0,562.0,16.0,984.0
127,2,127,445.0,555.0,16.0,984.0
128,2,128,439.0,561.0,16.0,984.0
129,2,129,417.0,583.0,16.0,984.0
130,2,130,378.0,622.0,16.0,984.0
131,2,131,365.0,635.0,16.0,984.0
132,2,132,331.0,669.0,16.0,984.0
133,2,133,318.0,682.0,17.0,983.0
134,2,134,332.0,668.0,16.0,984.0
135,2,135,394.0,606.0,16.0,984.0
136,2,136,433.0,567.0,16.0,984.0
137,2,137,444.0,556.0,16.0,984.0
138,2,138,409.0,591.0,16.0,984.0
139,2,139,404.0,596.0,16.0,984.0
140,2,140,372.0,628.0,16.0,984.0
141,2,141,354.0,646.0,16.0,984.0
142,2,142,308.0,692.0,16.0,984.0
143,2,143,331.0,669.0,16.0,984.0
144,2,144,377.0,623.0,16.0,984.0
145,2,145,446.0,554.0,16.0,984.0
146,2,146,484.0,516.0,16.0,984.0
147,2,147,506.0,494.0,17.0,983.0
148,2,148,497.0,503.0,16.0,984.0
149,2,149,480.0,520.0,16.0,984.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,548.0,452.0
2,3,2,999.0,1.0,111.0,889.0
3,3,3,999.0,1.0,17.0,983.0
4,3,4,999.0,1.0,7.0,993.0
5,3,5,998.0,2.0,7.0,993.0
6,3,6,920.0,80.0,7.0,993.0
7,3,7,776.0,224.0,7.0,993.0
8,3,8,659.0,341.0,7.0,993.0
9,3,9,565.0,435.0,7.0,993.0
10,3,10,472.0,528.0,7.0,993.0
11,3,11,410.0,590.0,7.0,993.0
12,3,12,336.0,664.0,7.0,993.0
13,3,13,373.0,627.0,7.0,993.0
14,3,14,483.0,517.0,7.0,993.0
15,3,15,544.0,456.0,7.0,993.0
16,3,16,545.0,455.0,7.0,993.0
17,3,17,480.0,520.0,7.0,993.0
18,3,18,412.0,588.0,7.0,993.0
19,3,19,375.0,625.0,7.0,993.0
20,3,20,311.0,689.0,7.0,993.0
21,3,21,259.0,741.0,7.0,993.0
22,3,22,227.0,773.0,7.0,993.0
23,3,23,269.0,731.0,7.0,993.0
24,3,24,375.0,625.0,7.0,993.0
25,3,25,447.0,553.0,7.0,993.0
26,3,26,467.0,533.0,7.0,993.0
27,3,27,495.0,505.0,7.0,993.0
28,3,28,450.0,550.0,7.0,993.0
29,3,29,421.0,579.0,7.0,993.0
30,3,30,353.0,647.0,7.0,993.0
31,3,31,314.0,686.0,7.0,993.0
32,3,32,276.0,724.0,7.0,993.0
33,3,33,302.0,698.0,7.0,993.0
34,3,34,312.0,688.0,7.0,993.0
35,3,35,391.0,609.0,7.0,993.0
36,3,36,406.0,594.0,7.0,993.0
37,3,37,456.0,544.0,7.0,993.0
38,3,38,454.0,546.0,7.0,993.0
39,3,39,469.0,531.0,7.0,993.0
40,3,40,407.0,593.0,7.0,993.0
41,3,41,370.0,630.0,7.0,993.0
42,3,42,324.0,676.0,7.0,993.0
43,3,43,359.0,641.0,7.0,993.0
44,3,44,352.0,648.0,7.0,993.0
45,3,45,332.0,668.0,7.0,993.0
46,3,46,319.0,681.0,7.0,993.0
47,3,47,342.0,658.0,7.0,993.0
48,3,48,365.0,635.0,7.0,993.0
49,3,49,373.0,627.0,7.0,993.0
50,3,50,338.0,662.0,7.0,993.0
51,3,51,329.0,671.0,7.0,993.0
52,3,52,376.0,624.0,7.0,993.0
53,3,53,375.0,625.0,7.0,993.0
54,3,54,386.0,614.0,7.0,993.0
55,3,55,364.0,636.0,7.0,993.0
56,3,56,360.0,640.0,7.0,993.0
57,3,57,371.0,629.0,7.0,993.0
58,3,58,369.0,631.0,7.0,993.0
59,3,59,362.0,638.0,7.0,993.0
60,3,60,402.0,598.0,7.0,993.0
61,3,61,407.0,593.0,7.0,993.0
62,3,62,403.0,597.0,7.0,993.0
63,3,63,388.0,612.0,7.0,993.0
64,3,64,383.0,617.0,7.0,993.0
65,3,65,377.0,623.0,7.0,993.0
66,3,66,338.0,662.0,7.0,993.0
67,3,67,305.0,695.0,7.0,993.0
68,3,68,337.0,663.0,7.0,993.0
69,3,69,392.0,608.0,7.0,993.0
70,3,70,441.0,559.0,7.0,993.0
71,3,71,433.0,567.0,7.0,993.0
72,3,72,436.0,564.0,7.0,993.0
73,3,73,481.0,519.0,7.0,993.0
74,3,74,433.0,567.0,7.0,993.0
75,3,75,357.0,643.0,7.0,993.0
76,3,76,319.0,681.0,7.0,993.0
77,3,77,296.0,704.0,7.0,993.0
78,3,78,344.0,656.0,7.0,993.0
79,3,79,351.0,649.0,7.0,993.0
80,3,80,320.0,680.0,7.0,993.0
81,3,81,382.0,618.0,7.0,993.0
82,3,82,417.0,583.0,7.0,993.0
83,3,83,408.0,592.0,7.0,993.0
84,3,84,388.0,612.0,7.0,993.0
85,3,85,350.0,650.0,7.0,993.0
86,3,86,363.0,637.0,7.0,993.0
87,3,87,373.0,627.0,7.0,993.0
88,3,88,367.0,633.0,7.0,993.0
89,3,89,375.0,625.0,7.0,993.0
90,3,90,378.0,622.0,7.0,993.0
91,3,91,400.0,600.0,7.0,993.0
92,3,92,395.0,605.0,7.0,993.0
93,3,93,363.0,637.0,7.0,993.0
94,3,94,359.0,641.0,7.0,993.0
95,3,95,343.0,657.0,7.0,993.0
96,3,96,349.0,651.0,7.0,993.0
97,3,97,370.0,630.0,7.0,993.0
98,3,98,380.0,620.0,7.0,993.0
99,3,99,419.0,581.0,7.0,993.0
100,3,100,444.0,556.0,7.0,993.0
101,3,101,448.0,552.0,7.0,993.0
102,3,102,451.0,549.0,7.0,993.0
103,3,103,425.0,575.0,7.0,993.0
104,3,104,408.0,592.0,7.0,993.0
105,3,105,372.0,628.0,7.0,993.0
106,3,106,341.0,659.0,7.0,993.0
107,3,107,326.0,674.0,7.0,993.0
108,3,108,322.0,678.0,7.0,993.0
109,3,109,348.0,652.0,7.0,993.0
110,3,110,394.0,606.0,7.0,993.0
111,3,111,397.0,603.0,7.0,993.0
112,3,112,401.0,599.0,7.0,993.0
113,3,113,399.0,601.0,7.0,993.0
114,3,114,406.0,594.0,7.0,993.0
115,3,115,425.0,575.0,7.0,993.0
116,3,116,416.0,584.0,7.0,993.0
117,3,117,386.0,614.0,7.0,993.0
118,3,118,368.0,632.0,7.0,993.0
119,3,119,376.0,624.0,7.0,993.0
120,3,120,388.0,612.0,7.0,993.0
121,3,121,393.0,607.0,7.0,993.0
122,3,122,363.0,637.0,7.0,993.0
123,3,123,350.0,650.0,7.0,993.0
124,3,124,351.0,649.0,7.0,993.0
125,3,125,365.0,635.0,7.0,993.0
126,3,126,377.0,623.0,7.0,993.0
127,3,127,375.0,625.0,7.0,993.0
128,3,128,383.0,617.0,7.0,993.0
129,3,129,386.0,614.0,7.0,993.0
130,3,130,391.0,609.0,7.0,993.0
131,3,131,388.0,612.0,7.0,993.0
132,3,132,382.0,618.0,7.0,993.0
133,3,133,365.0,635.0,7.0,993.0
134,3,134,347.0,653.0,7.0,993.0
135,3,135,324.0,676.0,7.0,993.0
136,3,136,357.0,643.0,7.0,993.0
137,3,137,358.0,642.0,7.0,993.0
138,3,138,364.0,636.0,7.0,993.0
139,3,139,367.0,633.0,7.0,993.0
140,3,140,369.0,631.0,7.0,993.0
141,3,141,372.0,628.0,7.0,993.0
142,3,142,346.0,654.0,7.0,993.0
143,3,143,315.0,685.0,7.0,993.0
144,3,144,315.0,685.0,7.0,993.0
145,3,145,335.0,665.0,7.0,993.0
146,3,146,372.0,628.0,7.0,993.0
147,3,147,377.0,623.0,7.0,993.0
148,3,148,405.0,595.0,7.0,993.0
149,3,149,459.0,541.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,990.0,10.0,104.0,896.0
2,4,2,828.0,172.0,37.0,963.0
3,4,3,681.0,319.0,16.0,984.0
4,4,4,557.0,443.0,8.0,992.0
5,4,5,415.0,585.0,4.0,996.0
6,4,6,315.0,685.0,4.0,996.0
7,4,7,234.0,766.0,4.0,996.0
8,4,8,193.0,807.0,5.0,995.0
9,4,9,312.0,688.0,4.0,996.0
10,4,10,399.0,601.0,4.0,996.0
11,4,11,423.0,577.0,5.0,995.0
12,4,12,448.0,552.0,4.0,996.0
13,4,13,461.0,539.0,4.0,996.0
14,4,14,447.0,553.0,4.0,996.0
15,4,15,416.0,584.0,4.0,996.0
16,4,16,379.0,621.0,4.0,996.0
17,4,17,388.0,612.0,4.0,996.0
18,4,18,439.0,561.0,4.0,996.0
19,4,19,471.0,529.0,4.0,996.0
20,4,20,486.0,514.0,4.0,996.0
21,4,21,502.0,498.0,4.0,996.0
22,4,22,467.0,533.0,4.0,996.0
23,4,23,417.0,583.0,4.0,996.0
24,4,24,354.0,646.0,4.0,996.0
25,4,25,322.0,678.0,4.0,996.0
26,4,26,333.0,667.0,4.0,996.0
27,4,27,336.0,664.0,4.0,996.0
