,sim_id,time,S,I,C,D
69,0,69,274.0,726.0,6.0,994.0
70,0,70,296.0,704.0,6.0,994.0
71,0,71,368.0,632.0,6.0,994.0
72,0,72,418.0,582.0,6.0,994.0
73,0,73,442.0,558.0,6.0,994.0
74,0,74,462.0,538.0,6.0,994.0
75,0,75,488.0,512.0,6.0,994.0
76,0,76,506.0,494.0,6.0,994.0
77,0,77,503.0,497.0,6.0,994.0
78,0,78,479.0,521.0,6.0,994.0
79,0,79,490.0,510.0,6.0,994.0
80,0,80,489.0,511.0,6.0,994.0
81,0,81,474.0,526.0,6.0,994.0
82,0,82,456.0,544.0,6.0,994.0
83,0,83,445.0,555.0,6.0,994.0
84,0,84,447.0,553.0,6.0,994.0
85,0,85,403.0,597.0,6.0,994.0
86,0,86,367.0,633.0,6.0,994.0
87,0,87,350.0,650.0,6.0,994.0
88,0,88,367.0,633.0,6.0,994.0
89,0,89,366.0,634.0,6.0,994.0
90,0,90,357.0,643.0,6.0,994.0
91,0,91,358.0,642.0,6.0,994.0
92,0,92,396.0,604.0,6.0,994.0
93,0,93,401.0,599.0,6.0,994.0
94,0,94,425.0,575.0,6.0,994.0
95,0,95,386.0,614.0,6.0,994.0
96,0,96,376.0,624.0,6.0,994.0
97,0,97,373.0,627.0,6.0,994.0
98,0,98,370.0,630.0,6.0,994.0
99,0,99,397.0,603.0,6.0,994.0
100,0,100,412.0,588.0,6.0,994.0
101,0,101,355.0,645.0,6.0,994.0
102,0,102,364.0,636.0,6.0,994.0
103,0,103,369.0,631.0,6.0,994.0
104,0,104,365.0,635.0,6.0,994.0
105,0,105,345.0,655.0,6.0,994.0
106,0,106,320.0,680.0,6.0,994.0
107,0,107,326.0,674.0,6.0,994.0
108,0,108,372.0,628.0,6.0,994.0
109,0,109,397.0,603.0,6.0,994.0
110,0,110,415.0,585.0,6.0,994.0
111,0,111,424.0,576.0,6.0,994.0
112,0,112,416.0,584.0,6.0,994.0
113,0,113,418.0,582.0,6.0,994.0
114,0,114,401.0,599.0,6.0,994.0
115,0,115,410.0,590.0,6.0,994.0
116,0,116,404.0,596.0,6.0,994.0
117,0,117,429.0,571.0,6.0,994.0
118,0,118,476.0,524.0,6.0,994.0
119,0,119,524.0,476.0,6.0,994.0
120,0,120,468.0,532.0,6.0,994.0
121,0,121,428.0,572.0,6.0,994.0
122,0,122,394.0,606.0,6.0,994.0
123,0,123,380.0,620.0,6.0,994.0
124,0,124,340.0,660.0,6.0,994.0
125,0,125,311.0,689.0,6.0,994.0
126,0,126,297.0,703.0,6.0,994.0
127,0,127,366.0,634.0,6.0,994.0
128,0,128,400.0,600.0,6.0,994.0
129,0,129,433.0,567.0,6.0,994.0
130,0,130,464.0,536.0,6.0,994.0
131,0,131,441.0,559.0,6.0,994.0
132,0,132,408.0,592.0,6.0,994.0
133,0,133,370.0,630.0,6.0,994.0
134,0,134,349.0,651.0,6.0,994.0
135,0,135,360.0,640.0,6.0,994.0
136,0,136,341.0,659.0,6.0,994.0
137,0,137,318.0,682.0,6.0,994.0
138,0,138,369.0,631.0,6.0,994.0
139,0,139,403.0,597.0,6.0,994.0
140,0,140,409.0,591.0,6.0,994.0
141,0,141,394.0,606.0,6.0,994.0
142,0,142,371.0,629.0,6.0,994.0
143,0,143,383.0,617.0,6.0,994.0
144,0,144,369.0,631.0,6.0,994.0
145,0,145,337.0,663.0,6.0,994.0
146,0,146,346.0,654.0,6.0,994.0
147,0,147,381.0,619.0,6.0,994.0
148,0,148,431.0,569.0,6.0,994.0
149,0,149,462.0,538.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,992.0,8.0,128.0,872.0
2,1,2,900.0,100.0,64.0,936.0
3,1,3,793.0,207.0,24.0,976.0
4,1,4,642.0,358.0,10.0,990.0
5,1,5,525.0,475.0,10.0,990.0
6,1,6,399.0,601.0,10.0,990.0
7,1,7,297.0,703.0,10.0,990.0
8,1,8,231.0,769.0,10.0,990.0
9,1,9,267.0,733.0,10.0,990.0
10,1,10,311.0,689.0,10.0,990.0
11,1,11,380.0,620.0,10.0,990.0
12,1,12,401.0,599.0,10.0,990.0
13,1,13,421.0,579.0,10.0,990.0
14,1,14,432.0,568.0,10.0,990.0
15,1,15,400.0,600.0,10.0,990.0
16,1,16,352.0,648.0,10.0,990.0
17,1,17,335.0,665.0,10.0,990.0
18,1,18,345.0,655.0,10.0,990.0
19,1,19,376.0,624.0,10.0,990.0
20,1,20,414.0,586.0,10.0,990.0
21,1,21,444.0,556.0,10.0,990.0
22,1,22,474.0,526.0,10.0,990.0
23,1,23,496.0,504.0,10.0,990.0
24,1,24,477.0,523.0,10.0,990.0
25,1,25,453.0,547.0,10.0,990.0
26,1,26,400.0,600.0,10.0,990.0
27,1,27,359.0,641.0,10.0,990.0
28,1,28,339.0,661.0,10.0,990.0
29,1,29,346.0,654.0,10.0,990.0
30,1,30,339.0,661.0,10.0,990.0
31,1,31,383.0,617.0,10.0,990.0
32,1,32,403.0,597.0,10.0,990.0
33,1,33,398.0,602.0,10.0,990.0
34,1,34,417.0,583.0,10.0,990.0
35,1,35,401.0,599.0,10.0,990.0
36,1,36,373.0,627.0,10.0,990.0
37,1,37,376.0,624.0,10.0,990.0
38,1,38,370.0,630.0,10.0,990.0
39,1,39,380.0,620.0,10.0,990.0
40,1,40,450.0,550.0,10.0,990.0
41,1,41,477.0,523.0,10.0,990.0
42,1,42,479.0,521.0,10.0,990.0
43,1,43,481.0,519.0,10.0,990.0
44,1,44,458.0,542.0,10.0,990.0
45,1,45,395.0,605.0,10.0,990.0
46,1,46,355.0,645.0,10.0,990.0
47,1,47,309.0,691.0,10.0,990.0
48,1,48,291.0,709.0,10.0,990.0
49,1,49,318.0,682.0,10.0,990.0
50,1,50,356.0,644.0,10.0,990.0
51,1,51,383.0,617.0,11.0,989.0
52,1,52,405.0,595.0,10.0,990.0
53,1,53,420.0,580.0,10.0,990.0
54,1,54,442.0,558.0,10.0,990.0
55,1,55,438.0,562.0,10.0,990.0
56,1,56,406.0,594.0,10.0,990.0
57,1,57,363.0,637.0,10.0,990.0
58,1,58,351.0,649.0,10.0,990.0
59,1,59,388.0,612.0,10.0,990.0
60,1,60,396.0,604.0,10.0,990.0
61,1,61,363.0,637.0,10.0,990.0
62,1,62,354.0,646.0,10.0,990.0
63,1,63,367.0,633.0,10.0,990.0
64,1,64,371.0,629.0,10.0,990.0
65,1,65,385.0,615.0,10.0,990.0
66,1,66,373.0,627.0,10.0,990.0
67,1,67,370.0,630.0,10.0,990.0
68,1,68,411.0,589.0,10.0,990.0
69,1,69,393.0,607.0,10.0,990.0
70,1,70,383.0,617.0,10.0,990.0
71,1,71,389.0,611.0,10.0,990.0
72,1,72,358.0,642.0,10.0,990.0
73,1,73,362.0,638.0,10.0,990.0
74,1,74,359.0,641.0,10.0,990.0
75,1,75,359.0,641.0,10.0,990.0
76,1,76,422.0,578.0,10.0,990.0
77,1,77,437.0,563.0,10.0,990.0
78,1,78,426.0,574.0,10.0,990.0
79,1,79,456.0,544.0,10.0,990.0
80,1,80,436.0,564.0,10.0,990.0
81,1,81,406.0,594.0,10.0,990.0
82,1,82,383.0,617.0,10.0,990.0
83,1,83,345.0,655.0,10.0,990.0
84,1,84,358.0,642.0,10.0,990.0
85,1,85,396.0,604.0,10.0,990.0
86,1,86,421.0,579.0,10.0,990.0
87,1,87,435.0,565.0,10.0,990.0
88,1,88,473.0,527.0,10.0,990.0
89,1,89,448.0,552.0,10.0,990.0
90,1,90,439.0,561.0,10.0,990.0
91,1,91,416.0,584.0,10.0,990.0
92,1,92,400.0,600.0,10.0,990.0
93,1,93,382.0,618.0,10.0,990.0
94,1,94,384.0,616.0,10.0,990.0
95,1,95,401.0,599.0,10.0,990.0
96,1,96,463.0,537.0,10.0,990.0
97,1,97,488.0,512.0,10.0,990.0
98,1,98,511.0,489.0,10.0,990.0
99,1,99,476.0,524.0,10.0,990.0
100,1,100,456.0,544.0,10.0,990.0
101,1,101,459.0,541.0,10.0,990.0
102,1,102,446.0,554.0,10.0,990.0
103,1,103,385.0,615.0,10.0,990.0
104,1,104,353.0,647.0,10.0,990.0
105,1,105,343.0,657.0,10.0,990.0
106,1,106,390.0,610.0,10.0,990.0
107,1,107,424.0,576.0,10.0,990.0
108,1,108,405.0,595.0,11.0,989.0
109,1,109,407.0,593.0,10.0,990.0
110,1,110,452.0,548.0,10.0,990.0
111,1,111,481.0,519.0,10.0,990.0
112,1,112,455.0,545.0,10.0,990.0
113,1,113,389.0,611.0,10.0,990.0
114,1,114,351.0,649.0,10.0,990.0
115,1,115,343.0,657.0,10.0,990.0
116,1,116,328.0,672.0,10.0,990.0
117,1,117,305.0,695.0,10.0,990.0
118,1,118,291.0,709.0,10.0,990.0
119,1,119,330.0,670.0,10.0,990.0
120,1,120,404.0,596.0,10.0,990.0
121,1,121,417.0,583.0,10.0,990.0
122,1,122,431.0,569.0,10.0,990.0
123,1,123,437.0,563.0,10.0,990.0
124,1,124,450.0,550.0,10.0,990.0
125,1,125,465.0,535.0,10.0,990.0
126,1,126,451.0,549.0,10.0,990.0
127,1,127,393.0,607.0,10.0,990.0
128,1,128,389.0,611.0,10.0,990.0
129,1,129,395.0,605.0,10.0,990.0
130,1,130,401.0,599.0,10.0,990.0
131,1,131,427.0,573.0,10.0,990.0
132,1,132,440.0,560.0,10.0,990.0
133,1,133,449.0,551.0,10.0,990.0
134,1,134,466.0,534.0,10.0,990.0
135,1,135,479.0,521.0,10.0,990.0
136,1,136,493.0,507.0,10.0,990.0
137,1,137,509.0,491.0,10.0,990.0
138,1,138,479.0,521.0,10.0,990.0
139,1,139,420.0,580.0,10.0,990.0
140,1,140,390.0,610.0,11.0,989.0
141,1,141,399.0,601.0,10.0,990.0
142,1,142,403.0,597.0,10.0,990.0
143,1,143,385.0,615.0,10.0,990.0
144,1,144,366.0,634.0,10.0,990.0
145,1,145,379.0,621.0,10.0,990.0
146,1,146,419.0,581.0,10.0,990.0
147,1,147,447.0,553.0,10.0,990.0
148,1,148,445.0,555.0,10.0,990.0
149,1,149,410.0,590.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,554.0,446.0
2,2,2,999.0,1.0,602.0,398.0
3,2,3,999.0,1.0,132.0,868.0
4,2,4,999.0,1.0,89.0,911.0
5,2,5,998.0,2.0,83.0,917.0
6,2,6,927.0,73.0,82.0,918.0
7,2,7,848.0,152.0,84.0,916.0
8,2,8,698.0,302.0,9.0,991.0
9,2,9,529.0,471.0,8.0,992.0
10,2,10,409.0,591.0,8.0,992.0
11,2,11,317.0,683.0,8.0,992.0
12,2,12,238.0,762.0,8.0,992.0
13,2,13,246.0,754.0,8.0,992.0
14,2,14,275.0,725.0,8.0,992.0
15,2,15,376.0,624.0,8.0,992.0
16,2,16,497.0,503.0,8.0,992.0
17,2,17,562.0,438.0,8.0,992.0
18,2,18,530.0,470.0,8.0,992.0
19,2,19,494.0,506.0,8.0,992.0
20,2,20,437.0,563.0,8.0,992.0
21,2,21,398.0,602.0,8.0,992.0
22,2,22,364.0,636.0,8.0,992.0
23,2,23,351.0,649.0,8.0,992.0
24,2,24,361.0,639.0,8.0,992.0
25,2,25,454.0,546.0,8.0,992.0
26,2,26,522.0,478.0,8.0,992.0
27,2,27,496.0,504.0,8.0,992.0
28,2,28,440.0,560.0,8.0,992.0
29,2,29,414.0,586.0,8.0,992.0
30,2,30,383.0,617.0,8.0,992.0
31,2,31,336.0,664.0,8.0,992.0
32,2,32,264.0,736.0,8.0,992.0
33,2,33,249.0,751.0,8.0,992.0
34,2,34,357.0,643.0,8.0,992.0
35,2,35,437.0,563.0,8.0,992.0
36,2,36,473.0,527.0,8.0,992.0
37,2,37,476.0,524.0,8.0,992.0
38,2,38,443.0,557.0,8.0,992.0
39,2,39,420.0,580.0,8.0,992.0
40,2,40,363.0,637.0,8.0,992.0
41,2,41,315.0,685.0,8.0,992.0
42,2,42,297.0,703.0,8.0,992.0
43,2,43,316.0,684.0,9.0,991.0
44,2,44,325.0,675.0,8.0,992.0
45,2,45,359.0,641.0,8.0,992.0
46,2,46,404.0,596.0,8.0,992.0
47,2,47,416.0,584.0,9.0,991.0
48,2,48,376.0,624.0,8.0,992.0
49,2,49,351.0,649.0,8.0,992.0
50,2,50,322.0,678.0,8.0,992.0
51,2,51,351.0,649.0,8.0,992.0
52,2,52,372.0,628.0,8.0,992.0
53,2,53,364.0,636.0,8.0,992.0
54,2,54,399.0,601.0,8.0,992.0
55,2,55,414.0,586.0,8.0,992.0
56,2,56,412.0,588.0,8.0,992.0
57,2,57,384.0,616.0,8.0,992.0
58,2,58,337.0,663.0,8.0,992.0
59,2,59,330.0,670.0,8.0,992.0
60,2,60,344.0,656.0,8.0,992.0
61,2,61,327.0,673.0,8.0,992.0
62,2,62,361.0,639.0,8.0,992.0
63,2,63,397.0,603.0,8.0,992.0
64,2,64,401.0,599.0,8.0,992.0
65,2,65,418.0,582.0,8.0,992.0
66,2,66,392.0,608.0,8.0,992.0
67,2,67,356.0,644.0,8.0,992.0
68,2,68,366.0,634.0,8.0,992.0
69,2,69,356.0,644.0,8.0,992.0
70,2,70,356.0,644.0,8.0,992.0
71,2,71,372.0,628.0,8.0,992.0
72,2,72,356.0,644.0,8.0,992.0
73,2,73,355.0,645.0,8.0,992.0
74,2,74,362.0,638.0,8.0,992.0
75,2,75,350.0,650.0,8.0,992.0
76,2,76,346.0,654.0,8.0,992.0
77,2,77,339.0,661.0,8.0,992.0
78,2,78,362.0,638.0,8.0,992.0
79,2,79,391.0,609.0,8.0,992.0
80,2,80,407.0,593.0,8.0,992.0
81,2,81,448.0,552.0,8.0,992.0
82,2,82,446.0,554.0,8.0,992.0
83,2,83,449.0,551.0,8.0,992.0
84,2,84,446.0,554.0,8.0,992.0
85,2,85,429.0,571.0,8.0,992.0
86,2,86,380.0,620.0,8.0,992.0
87,2,87,365.0,635.0,8.0,992.0
88,2,88,356.0,644.0,8.0,992.0
89,2,89,361.0,639.0,8.0,992.0
90,2,90,367.0,633.0,8.0,992.0
91,2,91,393.0,607.0,8.0,992.0
92,2,92,404.0,596.0,8.0,992.0
93,2,93,449.0,551.0,8.0,992.0
94,2,94,491.0,509.0,8.0,992.0
95,2,95,502.0,498.0,8.0,992.0
96,2,96,529.0,471.0,8.0,992.0
97,2,97,536.0,464.0,8.0,992.0
98,2,98,518.0,482.0,8.0,992.0
99,2,99,499.0,501.0,8.0,992.0
100,2,100,432.0,568.0,8.0,992.0
101,2,101,375.0,625.0,8.0,992.0
102,2,102,320.0,680.0,8.0,992.0
103,2,103,293.0,707.0,8.0,992.0
104,2,104,301.0,699.0,8.0,992.0
105,2,105,311.0,689.0,8.0,992.0
106,2,106,346.0,654.0,8.0,992.0
107,2,107,410.0,590.0,8.0,992.0
108,2,108,438.0,562.0,8.0,992.0
109,2,109,451.0,549.0,8.0,992.0
110,2,110,465.0,535.0,8.0,992.0
111,2,111,451.0,549.0,8.0,992.0
112,2,112,444.0,556.0,8.0,992.0
113,2,113,398.0,602.0,8.0,992.0
114,2,114,390.0,610.0,8.0,992.0
115,2,115,397.0,603.0,8.0,992.0
116,2,116,394.0,606.0,8.0,992.0
117,2,117,368.0,632.0,8.0,992.0
118,2,118,354.0,646.0,8.0,992.0
119,2,119,352.0,648.0,8.0,992.0
120,2,120,388.0,612.0,8.0,992.0
121,2,121,387.0,613.0,8.0,992.0
122,2,122,403.0,597.0,8.0,992.0
123,2,123,467.0,533.0,8.0,992.0
124,2,124,456.0,544.0,8.0,992.0
125,2,125,470.0,530.0,8.0,992.0
126,2,126,474.0,526.0,8.0,992.0
127,2,127,452.0,548.0,8.0,992.0
128,2,128,432.0,568.0,8.0,992.0
129,2,129,416.0,584.0,8.0,992.0
130,2,130,358.0,642.0,8.0,992.0
131,2,131,389.0,611.0,8.0,992.0
132,2,132,395.0,605.0,8.0,992.0
133,2,133,380.0,620.0,8.0,992.0
134,2,134,382.0,618.0,8.0,992.0
135,2,135,408.0,592.0,8.0,992.0
136,2,136,375.0,625.0,8.0,992.0
137,2,137,370.0,630.0,8.0,992.0
138,2,138,352.0,648.0,8.0,992.0
139,2,139,353.0,647.0,8.0,992.0
140,2,140,352.0,648.0,8.0,992.0
141,2,141,358.0,642.0,8.0,992.0
142,2,142,357.0,643.0,8.0,992.0
143,2,143,388.0,612.0,8.0,992.0
144,2,144,414.0,586.0,8.0,992.0
145,2,145,420.0,580.0,8.0,992.0
146,2,146,379.0,621.0,8.0,992.0
147,2,147,388.0,612.0,8.0,992.0
148,2,148,384.0,616.0,8.0,992.0
149,2,149,393.0,607.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,591.0,409.0
2,3,2,999.0,1.0,118.0,882.0
3,3,3,999.0,1.0,60.0,940.0
4,3,4,999.0,1.0,8.0,992.0
5,3,5,999.0,1.0,4.0,996.0
6,3,6,999.0,1.0,4.0,996.0
7,3,7,1000.0,0.0,4.0,996.0
8,3,8,1000.0,0.0,4.0,996.0
9,3,9,1000.0,0.0,4.0,996.0
10,3,10,1000.0,0.0,4.0,996.0
11,3,11,1000.0,0.0,4.0,996.0
12,3,12,1000.0,0.0,4.0,996.0
13,3,13,1000.0,0.0,4.0,996.0
14,3,14,1000.0,0.0,4.0,996.0
15,3,15,1000.0,0.0,4.0,996.0
16,3,16,1000.0,0.0,4.0,996.0
17,3,17,1000.0,0.0,4.0,996.0
18,3,18,1000.0,0.0,4.0,996.0
19,3,19,1000.0,0.0,4.0,996.0
20,3,20,1000.0,0.0,4.0,996.0
21,3,21,1000.0,0.0,4.0,996.0
22,3,22,1000.0,0.0,4.0,996.0
23,3,23,1000.0,0.0,4.0,996.0
24,3,24,1000.0,0.0,4.0,996.0
25,3,25,1000.0,0.0,4.0,996.0
26,3,26,1000.0,0.0,4.0,996.0
27,3,27,1000.0,0.0,4.0,996.0
28,3,28,1000.0,0.0,4.0,996.0
29,3,29,1000.0,0.0,4.0,996.0
30,3,30,1000.0,0.0,4.0,996.0
31,3,31,1000.0,0.0,4.0,996.0
32,3,32,1000.0,0.0,4.0,996.0
33,3,33,1000.0,0.0,4.0,996.0
34,3,34,1000.0,0.0,4.0,996.0
35,3,35,1000.0,0.0,4.0,996.0
36,3,36,1000.0,0.0,4.0,996.0
37,3,37,1000.0,0.0,4.0,996.0
38,3,38,1000.0,0.0,4.0,996.0
39,3,39,1000.0,0.0,4.0,996.0
40,3,40,1000.0,0.0,4.0,996.0
41,3,41,1000.0,0.0,4.0,996.0
42,3,42,1000.0,0.0,4.0,996.0
43,3,43,1000.0,0.0,4.0,996.0
44,3,44,1000.0,0.0,4.0,996.0
45,3,45,1000.0,0.0,4.0,996.0
46,3,46,1000.0,0.0,4.0,996.0
47,3,47,1000.0,0.0,4.0,996.0
48,3,48,1000.0,0.0,4.0,996.0
49,3,49,1000.0,0.0,4.0,996.0
50,3,50,1000.0,0.0,4.0,996.0
51,3,51,1000.0,0.0,4.0,996.0
52,3,52,1000.0,0.0,4.0,996.0
53,3,53,1000.0,0.0,4.0,996.0
54,3,54,1000.0,0.0,4.0,996.0
55,3,55,1000.0,0.0,4.0,996.0
56,3,56,1000.0,0.0,4.0,996.0
57,3,57,1000.0,0.0,4.0,996.0
58,3,58,1000.0,0.0,4.0,996.0
59,3,59,1000.0,0.0,4.0,996.0
60,3,60,1000.0,0.0,4.0,996.0
61,3,61,1000.0,0.0,4.0,996.0
62,3,62,1000.0,0.0,4.0,996.0
63,3,63,1000.0,0.0,4.0,996.0
64,3,64,1000.0,0.0,4.0,996.0
65,3,65,1000.0,0.0,4.0,996.0
66,3,66,1000.0,0.0,4.0,996.0
67,3,67,1000.0,0.0,4.0,996.0
68,3,68,1000.0,0.0,4.0,996.0
69,3,69,1000.0,0.0,4.0,996.0
70,3,70,1000.0,0.0,4.0,996.0
71,3,71,1000.0,0.0,4.0,996.0
72,3,72,1000.0,0.0,4.0,996.0
73,3,73,1000.0,0.0,4.0,996.0
74,3,74,1000.0,0.0,4.0,996.0
75,3,75,1000.0,0.0,4.0,996.0
76,3,76,1000.0,0.0,4.0,996.0
77,3,77,1000.0,0.0,4.0,996.0
78,3,78,1000.0,0.0,4.0,996.0
79,3,79,1000.0,0.0,4.0,996.0
80,3,80,1000.0,0.0,4.0,996.0
81,3,81,1000.0,0.0,4.0,996.0
82,3,82,1000.0,0.0,4.0,996.0
83,3,83,1000.0,0.0,4.0,996.0
84,3,84,1000.0,0.0,4.0,996.0
85,3,85,1000.0,0.0,4.0,996.0
86,3,86,1000.0,0.0,4.0,996.0
87,3,87,1000.0,0.0,4.0,996.0
88,3,88,1000.0,0.0,4.0,996.0
89,3,89,1000.0,0.0,4.0,996.0
90,3,90,1000.0,0.0,4.0,996.0
91,3,91,1000.0,0.0,4.0,996.0
92,3,92,1000.0,0.0,4.0,996.0
93,3,93,1000.0,0.0,4.0,996.0
94,3,94,1000.0,0.0,4.0,996.0
95,3,95,1000.0,0.0,4.0,996.0
96,3,96,1000.0,0.0,4.0,996.0
97,3,97,1000.0,0.0,4.0,996.0
98,3,98,1000.0,0.0,4.0,996.0
99,3,99,1000.0,0.0,4.0,996.0
100,3,100,1000.0,0.0,4.0,996.0
101,3,101,1000.0,0.0,4.0,996.0
102,3,102,1000.0,0.0,4.0,996.0
103,3,103,1000.0,0.0,4.0,996.0
104,3,104,1000.0,0.0,4.0,996.0
105,3,105,1000.0,0.0,4.0,996.0
106,3,106,1000.0,0.0,4.0,996.0
107,3,107,1000.0,0.0,4.0,996.0
108,3,108,1000.0,0.0,4.0,996.0
109,3,109,1000.0,0.0,4.0,996.0
110,3,110,1000.0,0.0,4.0,996.0
111,3,111,1000.0,0.0,4.0,996.0
112,3,112,1000.0,0.0,4.0,996.0
113,3,113,1000.0,0.0,4.0,996.0
114,3,114,1000.0,0.0,4.0,996.0
115,3,115,1000.0,0.0,4.0,996.0
116,3,116,1000.0,0.0,4.0,996.0
117,3,117,1000.0,0.0,4.0,996.0
118,3,118,1000.0,0.0,4.0,996.0
119,3,119,1000.0,0.0,4.0,996.0
120,3,120,1000.0,0.0,4.0,996.0
121,3,121,1000.0,0.0,4.0,996.0
122,3,122,1000.0,0.0,4.0,996.0
123,3,123,1000.0,0.0,4.0,996.0
124,3,124,1000.0,0.0,4.0,996.0
125,3,125,1000.0,0.0,4.0,996.0
126,3,126,1000.0,0.0,4.0,996.0
127,3,127,1000.0,0.0,4.0,996.0
128,3,128,1000.0,0.0,4.0,996.0
129,3,129,1000.0,0.0,4.0,996.0
130,3,130,1000.0,0.0,4.0,996.0
131,3,131,1000.0,0.0,4.0,996.0
132,3,132,1000.0,0.0,4.0,996.0
133,3,133,1000.0,0.0,4.0,996.0
134,3,134,1000.0,0.0,4.0,996.0
135,3,135,1000.0,0.0,4.0,996.0
136,3,136,1000.0,0.0,4.0,996.0
137,3,137,1000.0,0.0,4.0,996.0
138,3,138,1000.0,0.0,4.0,996.0
139,3,139,1000.0,0.0,4.0,996.0
140,3,140,1000.0,0.0,4.0,996.0
141,3,141,1000.0,0.0,4.0,996.0
142,3,142,1000.0,0.0,4.0,996.0
143,3,143,1000.0,0.0,4.0,996.0
144,3,144,1000.0,0.0,4.0,996.0
145,3,145,1000.0,0.0,4.0,996.0
146,3,146,1000.0,0.0,4.0,996.0
147,3,147,1000.0,0.0,4.0,996.0
148,3,148,1000.0,0.0,4.0,996.0
149,3,149,1000.0,0.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,544.0,456.0
2,4,2,994.0,6.0,567.0,433.0
3,4,3,963.0,37.0,85.0,915.0
4,4,4,935.0,65.0,62.0,938.0
5,4,5,886.0,114.0,3.0,997.0
6,4,6,837.0,163.0,3.0,997.0
7,4,7,727.0,273.0,3.0,997.0
8,4,8,658.0,342.0,3.0,997.0
9,4,9,564.0,436.0,3.0,997.0
10,4,10,448.0,552.0,3.0,997.0
11,4,11,368.0,632.0,3.0,997.0
12,4,12,321.0,679.0,3.0,997.0
13,4,13,300.0,700.0,3.0,997.0
14,4,14,339.0,661.0,3.0,997.0
15,4,15,337.0,663.0,3.0,997.0
16,4,16,356.0,644.0,3.0,997.0
17,4,17,437.0,563.0,3.0,997.0
18,4,18,465.0,535.0,3.0,997.0
19,4,19,461.0,539.0,3.0,997.0
20,4,20,412.0,588.0,3.0,997.0
21,4,21,379.0,621.0,3.0,997.0
22,4,22,350.0,650.0,3.0,997.0
23,4,23,350.0,650.0,3.0,997.0
24,4,24,321.0,679.0,3.0,997.0
25,4,25,312.0,688.0,3.0,997.0
26,4,26,334.0,666.0,3.0,997.0
27,4,27,381.0,619.0,3.0,997.0
