,sim_id,time,S,I,C,D
38,1,38,236.0,764.0,2.0,998.0
39,1,39,283.0,717.0,2.0,998.0
40,1,40,323.0,677.0,2.0,998.0
41,1,41,327.0,673.0,2.0,998.0
42,1,42,285.0,715.0,2.0,998.0
43,1,43,239.0,761.0,2.0,998.0
44,1,44,145.0,855.0,2.0,998.0
45,1,45,184.0,816.0,2.0,998.0
46,1,46,208.0,792.0,2.0,998.0
47,1,47,205.0,795.0,2.0,998.0
48,1,48,200.0,800.0,2.0,998.0
49,1,49,222.0,778.0,2.0,998.0
50,1,50,210.0,790.0,2.0,998.0
51,1,51,227.0,773.0,2.0,998.0
52,1,52,168.0,832.0,2.0,998.0
53,1,53,156.0,844.0,2.0,998.0
54,1,54,184.0,816.0,2.0,998.0
55,1,55,216.0,784.0,2.0,998.0
56,1,56,199.0,801.0,2.0,998.0
57,1,57,218.0,782.0,2.0,998.0
58,1,58,212.0,788.0,2.0,998.0
59,1,59,231.0,769.0,2.0,998.0
60,1,60,190.0,810.0,2.0,998.0
61,1,61,166.0,834.0,2.0,998.0
62,1,62,153.0,847.0,2.0,998.0
63,1,63,205.0,795.0,2.0,998.0
64,1,64,190.0,810.0,2.0,998.0
65,1,65,230.0,770.0,2.0,998.0
66,1,66,234.0,766.0,2.0,998.0
67,1,67,239.0,761.0,2.0,998.0
68,1,68,216.0,784.0,2.0,998.0
69,1,69,197.0,803.0,2.0,998.0
70,1,70,156.0,844.0,2.0,998.0
71,1,71,199.0,801.0,2.0,998.0
72,1,72,198.0,802.0,2.0,998.0
73,1,73,196.0,804.0,2.0,998.0
74,1,74,213.0,787.0,2.0,998.0
75,1,75,228.0,772.0,2.0,998.0
76,1,76,241.0,759.0,2.0,998.0
77,1,77,238.0,762.0,2.0,998.0
78,1,78,221.0,779.0,2.0,998.0
79,1,79,204.0,796.0,2.0,998.0
80,1,80,216.0,784.0,2.0,998.0
81,1,81,200.0,800.0,2.0,998.0
82,1,82,222.0,778.0,2.0,998.0
83,1,83,209.0,791.0,2.0,998.0
84,1,84,204.0,796.0,2.0,998.0
85,1,85,167.0,833.0,2.0,998.0
86,1,86,196.0,804.0,2.0,998.0
87,1,87,175.0,825.0,2.0,998.0
88,1,88,217.0,783.0,2.0,998.0
89,1,89,192.0,808.0,2.0,998.0
90,1,90,203.0,797.0,2.0,998.0
91,1,91,211.0,789.0,2.0,998.0
92,1,92,227.0,773.0,2.0,998.0
93,1,93,188.0,812.0,2.0,998.0
94,1,94,214.0,786.0,2.0,998.0
95,1,95,199.0,801.0,2.0,998.0
96,1,96,210.0,790.0,2.0,998.0
97,1,97,200.0,800.0,2.0,998.0
98,1,98,198.0,802.0,2.0,998.0
99,1,99,215.0,785.0,2.0,998.0
100,1,100,211.0,789.0,2.0,998.0
101,1,101,182.0,818.0,2.0,998.0
102,1,102,182.0,818.0,2.0,998.0
103,1,103,189.0,811.0,2.0,998.0
104,1,104,205.0,795.0,2.0,998.0
105,1,105,216.0,784.0,2.0,998.0
106,1,106,197.0,803.0,2.0,998.0
107,1,107,220.0,780.0,2.0,998.0
108,1,108,205.0,795.0,2.0,998.0
109,1,109,209.0,791.0,2.0,998.0
110,1,110,208.0,792.0,2.0,998.0
111,1,111,206.0,794.0,2.0,998.0
112,1,112,189.0,811.0,2.0,998.0
113,1,113,218.0,782.0,2.0,998.0
114,1,114,203.0,797.0,2.0,998.0
115,1,115,240.0,760.0,2.0,998.0
116,1,116,201.0,799.0,2.0,998.0
117,1,117,198.0,802.0,2.0,998.0
118,1,118,194.0,806.0,2.0,998.0
119,1,119,218.0,782.0,2.0,998.0
120,1,120,196.0,804.0,2.0,998.0
121,1,121,205.0,795.0,2.0,998.0
122,1,122,184.0,816.0,2.0,998.0
123,1,123,230.0,770.0,2.0,998.0
124,1,124,234.0,766.0,2.0,998.0
125,1,125,205.0,795.0,2.0,998.0
126,1,126,177.0,823.0,2.0,998.0
127,1,127,173.0,827.0,2.0,998.0
128,1,128,187.0,813.0,2.0,998.0
129,1,129,205.0,795.0,2.0,998.0
130,1,130,185.0,815.0,2.0,998.0
131,1,131,190.0,810.0,2.0,998.0
132,1,132,232.0,768.0,2.0,998.0
133,1,133,229.0,771.0,2.0,998.0
134,1,134,214.0,786.0,2.0,998.0
135,1,135,187.0,813.0,2.0,998.0
136,1,136,185.0,815.0,2.0,998.0
137,1,137,192.0,808.0,2.0,998.0
138,1,138,182.0,818.0,2.0,998.0
139,1,139,174.0,826.0,2.0,998.0
140,1,140,206.0,794.0,2.0,998.0
141,1,141,225.0,775.0,2.0,998.0
142,1,142,212.0,788.0,2.0,998.0
143,1,143,213.0,787.0,2.0,998.0
144,1,144,190.0,810.0,2.0,998.0
145,1,145,208.0,792.0,2.0,998.0
146,1,146,187.0,813.0,2.0,998.0
147,1,147,166.0,834.0,2.0,998.0
148,1,148,193.0,807.0,2.0,998.0
149,1,149,233.0,767.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,975.0,25.0,619.0,381.0
2,2,2,675.0,325.0,181.0,819.0
3,2,3,421.0,579.0,24.0,976.0
4,2,4,212.0,788.0,9.0,991.0
5,2,5,101.0,899.0,9.0,991.0
6,2,6,51.0,949.0,9.0,991.0
7,2,7,30.0,970.0,9.0,991.0
8,2,8,38.0,962.0,9.0,991.0
9,2,9,315.0,685.0,9.0,991.0
10,2,10,386.0,614.0,9.0,991.0
11,2,11,413.0,587.0,9.0,991.0
12,2,12,367.0,633.0,9.0,991.0
13,2,13,274.0,726.0,9.0,991.0
14,2,14,153.0,847.0,9.0,991.0
15,2,15,86.0,914.0,9.0,991.0
16,2,16,64.0,936.0,9.0,991.0
17,2,17,208.0,792.0,9.0,991.0
18,2,18,269.0,731.0,9.0,991.0
19,2,19,263.0,737.0,9.0,991.0
20,2,20,261.0,739.0,9.0,991.0
21,2,21,284.0,716.0,9.0,991.0
22,2,22,213.0,787.0,9.0,991.0
23,2,23,139.0,861.0,9.0,991.0
24,2,24,107.0,893.0,9.0,991.0
25,2,25,167.0,833.0,9.0,991.0
26,2,26,278.0,722.0,9.0,991.0
27,2,27,275.0,725.0,9.0,991.0
28,2,28,252.0,748.0,9.0,991.0
29,2,29,267.0,733.0,9.0,991.0
30,2,30,259.0,741.0,9.0,991.0
31,2,31,193.0,807.0,9.0,991.0
32,2,32,139.0,861.0,9.0,991.0
33,2,33,116.0,884.0,9.0,991.0
34,2,34,206.0,794.0,9.0,991.0
35,2,35,232.0,768.0,9.0,991.0
36,2,36,224.0,776.0,9.0,991.0
37,2,37,233.0,767.0,9.0,991.0
38,2,38,259.0,741.0,9.0,991.0
39,2,39,243.0,757.0,9.0,991.0
40,2,40,187.0,813.0,9.0,991.0
41,2,41,142.0,858.0,9.0,991.0
42,2,42,181.0,819.0,9.0,991.0
43,2,43,235.0,765.0,9.0,991.0
44,2,44,234.0,766.0,9.0,991.0
45,2,45,232.0,768.0,9.0,991.0
46,2,46,271.0,729.0,9.0,991.0
47,2,47,251.0,749.0,9.0,991.0
48,2,48,242.0,758.0,9.0,991.0
49,2,49,184.0,816.0,9.0,991.0
50,2,50,174.0,826.0,9.0,991.0
51,2,51,209.0,791.0,9.0,991.0
52,2,52,187.0,813.0,9.0,991.0
53,2,53,171.0,829.0,9.0,991.0
54,2,54,241.0,759.0,9.0,991.0
55,2,55,256.0,744.0,9.0,991.0
56,2,56,249.0,751.0,9.0,991.0
57,2,57,229.0,771.0,9.0,991.0
58,2,58,194.0,806.0,9.0,991.0
59,2,59,218.0,782.0,9.0,991.0
60,2,60,195.0,805.0,9.0,991.0
61,2,61,157.0,843.0,9.0,991.0
62,2,62,166.0,834.0,9.0,991.0
63,2,63,213.0,787.0,9.0,991.0
64,2,64,238.0,762.0,9.0,991.0
65,2,65,217.0,783.0,9.0,991.0
66,2,66,230.0,770.0,9.0,991.0
67,2,67,224.0,776.0,9.0,991.0
68,2,68,220.0,780.0,10.0,990.0
69,2,69,179.0,821.0,9.0,991.0
70,2,70,164.0,836.0,9.0,991.0
71,2,71,181.0,819.0,9.0,991.0
72,2,72,223.0,777.0,9.0,991.0
73,2,73,194.0,806.0,9.0,991.0
74,2,74,219.0,781.0,9.0,991.0
75,2,75,216.0,784.0,9.0,991.0
76,2,76,231.0,769.0,9.0,991.0
77,2,77,206.0,794.0,9.0,991.0
78,2,78,155.0,845.0,9.0,991.0
79,2,79,161.0,839.0,10.0,990.0
80,2,80,202.0,798.0,9.0,991.0
81,2,81,211.0,789.0,9.0,991.0
82,2,82,223.0,777.0,9.0,991.0
83,2,83,228.0,772.0,9.0,991.0
84,2,84,245.0,755.0,9.0,991.0
85,2,85,228.0,772.0,9.0,991.0
86,2,86,191.0,809.0,9.0,991.0
87,2,87,185.0,815.0,9.0,991.0
88,2,88,194.0,806.0,9.0,991.0
89,2,89,203.0,797.0,9.0,991.0
90,2,90,224.0,776.0,9.0,991.0
91,2,91,245.0,755.0,10.0,990.0
92,2,92,254.0,746.0,9.0,991.0
93,2,93,275.0,725.0,9.0,991.0
94,2,94,252.0,748.0,9.0,991.0
95,2,95,190.0,810.0,9.0,991.0
96,2,96,194.0,806.0,9.0,991.0
97,2,97,155.0,845.0,9.0,991.0
98,2,98,167.0,833.0,9.0,991.0
99,2,99,223.0,777.0,9.0,991.0
100,2,100,222.0,778.0,9.0,991.0
101,2,101,219.0,781.0,9.0,991.0
102,2,102,238.0,762.0,9.0,991.0
103,2,103,198.0,802.0,9.0,991.0
104,2,104,218.0,782.0,9.0,991.0
105,2,105,176.0,824.0,9.0,991.0
106,2,106,179.0,821.0,9.0,991.0
107,2,107,202.0,798.0,9.0,991.0
108,2,108,236.0,764.0,9.0,991.0
109,2,109,295.0,705.0,9.0,991.0
110,2,110,305.0,695.0,9.0,991.0
111,2,111,306.0,694.0,9.0,991.0
112,2,112,260.0,740.0,9.0,991.0
113,2,113,191.0,809.0,9.0,991.0
114,2,114,176.0,824.0,9.0,991.0
115,2,115,162.0,838.0,9.0,991.0
116,2,116,143.0,857.0,9.0,991.0
117,2,117,190.0,810.0,9.0,991.0
118,2,118,183.0,817.0,9.0,991.0
119,2,119,248.0,752.0,9.0,991.0
120,2,120,285.0,715.0,9.0,991.0
121,2,121,210.0,790.0,9.0,991.0
122,2,122,197.0,803.0,9.0,991.0
123,2,123,182.0,818.0,9.0,991.0
124,2,124,167.0,833.0,9.0,991.0
125,2,125,190.0,810.0,9.0,991.0
126,2,126,209.0,791.0,9.0,991.0
127,2,127,206.0,794.0,9.0,991.0
128,2,128,267.0,733.0,9.0,991.0
129,2,129,253.0,747.0,9.0,991.0
130,2,130,264.0,736.0,9.0,991.0
131,2,131,270.0,730.0,9.0,991.0
132,2,132,189.0,811.0,9.0,991.0
133,2,133,173.0,827.0,9.0,991.0
134,2,134,186.0,814.0,9.0,991.0
135,2,135,200.0,800.0,9.0,991.0
136,2,136,208.0,792.0,9.0,991.0
137,2,137,191.0,809.0,9.0,991.0
138,2,138,174.0,826.0,9.0,991.0
139,2,139,240.0,760.0,9.0,991.0
140,2,140,198.0,802.0,9.0,991.0
141,2,141,186.0,814.0,9.0,991.0
142,2,142,194.0,806.0,9.0,991.0
143,2,143,205.0,795.0,9.0,991.0
144,2,144,226.0,774.0,9.0,991.0
145,2,145,252.0,748.0,9.0,991.0
146,2,146,249.0,751.0,9.0,991.0
147,2,147,265.0,735.0,9.0,991.0
148,2,148,236.0,764.0,9.0,991.0
149,2,149,209.0,791.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,519.0,481.0
2,3,2,852.0,148.0,595.0,405.0
3,3,3,581.0,419.0,603.0,397.0
4,3,4,303.0,697.0,12.0,988.0
5,3,5,152.0,848.0,0.0,1000.0
6,3,6,68.0,932.0,0.0,1000.0
7,3,7,32.0,968.0,0.0,1000.0
8,3,8,15.0,985.0,0.0,1000.0
9,3,9,155.0,845.0,0.0,1000.0
10,3,10,342.0,658.0,0.0,1000.0
11,3,11,430.0,570.0,0.0,1000.0
12,3,12,351.0,649.0,0.0,1000.0
13,3,13,274.0,726.0,0.0,1000.0
14,3,14,152.0,848.0,0.0,1000.0
15,3,15,95.0,905.0,0.0,1000.0
16,3,16,48.0,952.0,0.0,1000.0
17,3,17,106.0,894.0,0.0,1000.0
18,3,18,252.0,748.0,0.0,1000.0
19,3,19,342.0,658.0,0.0,1000.0
20,3,20,342.0,658.0,0.0,1000.0
21,3,21,297.0,703.0,0.0,1000.0
22,3,22,220.0,780.0,0.0,1000.0
23,3,23,149.0,851.0,0.0,1000.0
24,3,24,88.0,912.0,0.0,1000.0
25,3,25,83.0,917.0,0.0,1000.0
26,3,26,177.0,823.0,0.0,1000.0
27,3,27,235.0,765.0,0.0,1000.0
28,3,28,308.0,692.0,0.0,1000.0
29,3,29,288.0,712.0,0.0,1000.0
30,3,30,246.0,754.0,0.0,1000.0
31,3,31,194.0,806.0,0.0,1000.0
32,3,32,130.0,870.0,0.0,1000.0
33,3,33,108.0,892.0,0.0,1000.0
34,3,34,154.0,846.0,0.0,1000.0
35,3,35,215.0,785.0,0.0,1000.0
36,3,36,311.0,689.0,0.0,1000.0
37,3,37,316.0,684.0,0.0,1000.0
38,3,38,277.0,723.0,0.0,1000.0
39,3,39,228.0,772.0,0.0,1000.0
40,3,40,156.0,844.0,0.0,1000.0
41,3,41,118.0,882.0,0.0,1000.0
42,3,42,134.0,866.0,0.0,1000.0
43,3,43,136.0,864.0,0.0,1000.0
44,3,44,220.0,780.0,0.0,1000.0
45,3,45,286.0,714.0,0.0,1000.0
46,3,46,339.0,661.0,0.0,1000.0
47,3,47,309.0,691.0,0.0,1000.0
48,3,48,218.0,782.0,0.0,1000.0
49,3,49,148.0,852.0,0.0,1000.0
50,3,50,141.0,859.0,0.0,1000.0
51,3,51,135.0,865.0,0.0,1000.0
52,3,52,170.0,830.0,0.0,1000.0
53,3,53,212.0,788.0,0.0,1000.0
54,3,54,288.0,712.0,0.0,1000.0
55,3,55,303.0,697.0,0.0,1000.0
56,3,56,292.0,708.0,0.0,1000.0
57,3,57,207.0,793.0,0.0,1000.0
58,3,58,168.0,832.0,0.0,1000.0
59,3,59,156.0,844.0,0.0,1000.0
60,3,60,139.0,861.0,0.0,1000.0
61,3,61,155.0,845.0,0.0,1000.0
62,3,62,251.0,749.0,0.0,1000.0
63,3,63,270.0,730.0,0.0,1000.0
64,3,64,316.0,684.0,0.0,1000.0
65,3,65,248.0,752.0,0.0,1000.0
66,3,66,189.0,811.0,0.0,1000.0
67,3,67,166.0,834.0,0.0,1000.0
68,3,68,154.0,846.0,0.0,1000.0
69,3,69,143.0,857.0,0.0,1000.0
70,3,70,189.0,811.0,0.0,1000.0
71,3,71,196.0,804.0,0.0,1000.0
72,3,72,277.0,723.0,0.0,1000.0
73,3,73,283.0,717.0,0.0,1000.0
74,3,74,234.0,766.0,0.0,1000.0
75,3,75,190.0,810.0,0.0,1000.0
76,3,76,159.0,841.0,0.0,1000.0
77,3,77,141.0,859.0,0.0,1000.0
78,3,78,178.0,822.0,0.0,1000.0
79,3,79,196.0,804.0,0.0,1000.0
80,3,80,230.0,770.0,0.0,1000.0
81,3,81,259.0,741.0,0.0,1000.0
82,3,82,270.0,730.0,0.0,1000.0
83,3,83,248.0,752.0,0.0,1000.0
84,3,84,190.0,810.0,0.0,1000.0
85,3,85,160.0,840.0,0.0,1000.0
86,3,86,162.0,838.0,0.0,1000.0
87,3,87,190.0,810.0,0.0,1000.0
88,3,88,210.0,790.0,0.0,1000.0
89,3,89,216.0,784.0,0.0,1000.0
90,3,90,231.0,769.0,0.0,1000.0
91,3,91,241.0,759.0,0.0,1000.0
92,3,92,219.0,781.0,0.0,1000.0
93,3,93,185.0,815.0,0.0,1000.0
94,3,94,163.0,837.0,0.0,1000.0
95,3,95,174.0,826.0,0.0,1000.0
96,3,96,208.0,792.0,0.0,1000.0
97,3,97,230.0,770.0,0.0,1000.0
98,3,98,265.0,735.0,0.0,1000.0
99,3,99,283.0,717.0,0.0,1000.0
100,3,100,259.0,741.0,0.0,1000.0
101,3,101,245.0,755.0,0.0,1000.0
102,3,102,241.0,759.0,0.0,1000.0
103,3,103,247.0,753.0,0.0,1000.0
104,3,104,209.0,791.0,0.0,1000.0
105,3,105,192.0,808.0,0.0,1000.0
106,3,106,199.0,801.0,0.0,1000.0
107,3,107,238.0,762.0,0.0,1000.0
108,3,108,241.0,759.0,0.0,1000.0
109,3,109,214.0,786.0,0.0,1000.0
110,3,110,167.0,833.0,0.0,1000.0
111,3,111,227.0,773.0,0.0,1000.0
112,3,112,261.0,739.0,0.0,1000.0
113,3,113,226.0,774.0,0.0,1000.0
114,3,114,194.0,806.0,0.0,1000.0
115,3,115,196.0,804.0,0.0,1000.0
116,3,116,218.0,782.0,0.0,1000.0
117,3,117,233.0,767.0,0.0,1000.0
118,3,118,168.0,832.0,0.0,1000.0
119,3,119,152.0,848.0,0.0,1000.0
120,3,120,215.0,785.0,0.0,1000.0
121,3,121,224.0,776.0,0.0,1000.0
122,3,122,203.0,797.0,0.0,1000.0
123,3,123,191.0,809.0,0.0,1000.0
124,3,124,186.0,814.0,0.0,1000.0
125,3,125,227.0,773.0,0.0,1000.0
126,3,126,201.0,799.0,0.0,1000.0
127,3,127,154.0,846.0,0.0,1000.0
128,3,128,210.0,790.0,0.0,1000.0
129,3,129,242.0,758.0,0.0,1000.0
130,3,130,226.0,774.0,0.0,1000.0
131,3,131,232.0,768.0,0.0,1000.0
132,3,132,226.0,774.0,0.0,1000.0
133,3,133,228.0,772.0,0.0,1000.0
134,3,134,213.0,787.0,0.0,1000.0
135,3,135,157.0,843.0,0.0,1000.0
136,3,136,173.0,827.0,0.0,1000.0
137,3,137,224.0,776.0,0.0,1000.0
138,3,138,222.0,778.0,0.0,1000.0
139,3,139,212.0,788.0,0.0,1000.0
140,3,140,209.0,791.0,0.0,1000.0
141,3,141,242.0,758.0,0.0,1000.0
142,3,142,263.0,737.0,0.0,1000.0
143,3,143,183.0,817.0,0.0,1000.0
144,3,144,167.0,833.0,0.0,1000.0
145,3,145,199.0,801.0,0.0,1000.0
146,3,146,220.0,780.0,0.0,1000.0
147,3,147,280.0,720.0,0.0,1000.0
148,3,148,265.0,735.0,0.0,1000.0
149,3,149,205.0,795.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,259.0,741.0
2,4,2,974.0,26.0,147.0,853.0
3,4,3,779.0,221.0,11.0,989.0
4,4,4,503.0,497.0,5.0,995.0
5,4,5,345.0,655.0,4.0,996.0
6,4,6,196.0,804.0,4.0,996.0
7,4,7,130.0,870.0,4.0,996.0
8,4,8,91.0,909.0,4.0,996.0
9,4,9,65.0,935.0,4.0,996.0
10,4,10,226.0,774.0,4.0,996.0
11,4,11,430.0,570.0,4.0,996.0
12,4,12,369.0,631.0,4.0,996.0
13,4,13,332.0,668.0,4.0,996.0
14,4,14,220.0,780.0,4.0,996.0
15,4,15,136.0,864.0,4.0,996.0
16,4,16,109.0,891.0,4.0,996.0
17,4,17,98.0,902.0,4.0,996.0
18,4,18,122.0,878.0,4.0,996.0
19,4,19,275.0,725.0,4.0,996.0
20,4,20,353.0,647.0,4.0,996.0
21,4,21,328.0,672.0,4.0,996.0
22,4,22,278.0,722.0,4.0,996.0
23,4,23,193.0,807.0,4.0,996.0
24,4,24,122.0,878.0,4.0,996.0
25,4,25,95.0,905.0,4.0,996.0
26,4,26,113.0,887.0,4.0,996.0
27,4,27,160.0,840.0,4.0,996.0
