,sim_id,time,S,I,C,D
59,0,59,251.0,749.0,719.0,281.0
60,0,60,226.0,774.0,719.0,281.0
61,0,61,222.0,778.0,719.0,281.0
62,0,62,229.0,771.0,719.0,281.0
63,0,63,279.0,721.0,718.0,282.0
64,0,64,323.0,677.0,718.0,282.0
65,0,65,364.0,636.0,720.0,280.0
66,0,66,320.0,680.0,720.0,280.0
67,0,67,301.0,699.0,720.0,280.0
68,0,68,265.0,735.0,719.0,281.0
69,0,69,229.0,771.0,764.0,236.0
70,0,70,226.0,774.0,769.0,231.0
71,0,71,213.0,787.0,769.0,231.0
72,0,72,251.0,749.0,769.0,231.0
73,0,73,348.0,652.0,769.0,231.0
74,0,74,371.0,629.0,769.0,231.0
75,0,75,345.0,655.0,768.0,232.0
76,0,76,342.0,658.0,769.0,231.0
77,0,77,259.0,741.0,769.0,231.0
78,0,78,240.0,760.0,768.0,232.0
79,0,79,199.0,801.0,769.0,231.0
80,0,80,182.0,818.0,769.0,231.0
81,0,81,200.0,800.0,768.0,232.0
82,0,82,265.0,735.0,769.0,231.0
83,0,83,302.0,698.0,769.0,231.0
84,0,84,360.0,640.0,769.0,231.0
85,0,85,327.0,673.0,769.0,231.0
86,0,86,314.0,686.0,769.0,231.0
87,0,87,254.0,746.0,768.0,232.0
88,0,88,225.0,775.0,769.0,231.0
89,0,89,216.0,784.0,768.0,232.0
90,0,90,217.0,783.0,769.0,231.0
91,0,91,245.0,755.0,768.0,232.0
92,0,92,288.0,712.0,769.0,231.0
93,0,93,274.0,726.0,769.0,231.0
94,0,94,297.0,703.0,769.0,231.0
95,0,95,279.0,721.0,768.0,232.0
96,0,96,241.0,759.0,769.0,231.0
97,0,97,232.0,768.0,769.0,231.0
98,0,98,227.0,773.0,769.0,231.0
99,0,99,237.0,763.0,769.0,231.0
100,0,100,271.0,729.0,769.0,231.0
101,0,101,286.0,714.0,769.0,231.0
102,0,102,319.0,681.0,768.0,232.0
103,0,103,336.0,664.0,768.0,232.0
104,0,104,316.0,684.0,769.0,231.0
105,0,105,278.0,722.0,769.0,231.0
106,0,106,265.0,735.0,769.0,231.0
107,0,107,280.0,720.0,768.0,232.0
108,0,108,291.0,709.0,773.0,227.0
109,0,109,297.0,703.0,778.0,222.0
110,0,110,281.0,719.0,778.0,222.0
111,0,111,275.0,725.0,778.0,222.0
112,0,112,305.0,695.0,778.0,222.0
113,0,113,274.0,726.0,778.0,222.0
114,0,114,249.0,751.0,778.0,222.0
115,0,115,247.0,753.0,778.0,222.0
116,0,116,256.0,744.0,778.0,222.0
117,0,117,304.0,696.0,778.0,222.0
118,0,118,323.0,677.0,778.0,222.0
119,0,119,303.0,697.0,778.0,222.0
120,0,120,324.0,676.0,778.0,222.0
121,0,121,283.0,717.0,778.0,222.0
122,0,122,258.0,742.0,778.0,222.0
123,0,123,217.0,783.0,778.0,222.0
124,0,124,215.0,785.0,778.0,222.0
125,0,125,239.0,761.0,778.0,222.0
126,0,126,259.0,741.0,778.0,222.0
127,0,127,254.0,746.0,778.0,222.0
128,0,128,294.0,706.0,778.0,222.0
129,0,129,304.0,696.0,778.0,222.0
130,0,130,338.0,662.0,777.0,223.0
131,0,131,279.0,721.0,778.0,222.0
132,0,132,237.0,763.0,778.0,222.0
133,0,133,245.0,755.0,777.0,223.0
134,0,134,265.0,735.0,778.0,222.0
135,0,135,289.0,711.0,778.0,222.0
136,0,136,280.0,720.0,778.0,222.0
137,0,137,248.0,752.0,778.0,222.0
138,0,138,303.0,697.0,778.0,222.0
139,0,139,286.0,714.0,778.0,222.0
140,0,140,249.0,751.0,778.0,222.0
141,0,141,244.0,756.0,778.0,222.0
142,0,142,255.0,745.0,778.0,222.0
143,0,143,282.0,718.0,778.0,222.0
144,0,144,280.0,720.0,778.0,222.0
145,0,145,244.0,756.0,778.0,222.0
146,0,146,288.0,712.0,778.0,222.0
147,0,147,308.0,692.0,778.0,222.0
148,0,148,289.0,711.0,778.0,222.0
149,0,149,236.0,764.0,778.0,222.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,553.0,447.0
2,1,2,630.0,370.0,80.0,920.0
3,1,3,368.0,632.0,51.0,949.0
4,1,4,134.0,866.0,158.0,842.0
5,1,5,72.0,928.0,568.0,432.0
6,1,6,39.0,961.0,634.0,366.0
7,1,7,25.0,975.0,689.0,311.0
8,1,8,16.0,984.0,729.0,271.0
9,1,9,378.0,622.0,792.0,208.0
10,1,10,484.0,516.0,811.0,189.0
11,1,11,494.0,506.0,815.0,185.0
12,1,12,388.0,612.0,812.0,188.0
13,1,13,229.0,771.0,807.0,193.0
14,1,14,151.0,849.0,812.0,188.0
15,1,15,105.0,895.0,824.0,176.0
16,1,16,78.0,922.0,828.0,172.0
17,1,17,209.0,791.0,827.0,173.0
18,1,18,375.0,625.0,828.0,172.0
19,1,19,430.0,570.0,830.0,170.0
20,1,20,504.0,496.0,830.0,170.0
21,1,21,424.0,576.0,828.0,172.0
22,1,22,302.0,698.0,775.0,225.0
23,1,23,196.0,804.0,798.0,202.0
24,1,24,154.0,846.0,819.0,181.0
25,1,25,148.0,852.0,828.0,172.0
26,1,26,209.0,791.0,833.0,167.0
27,1,27,231.0,769.0,834.0,166.0
28,1,28,312.0,688.0,836.0,164.0
29,1,29,384.0,616.0,837.0,163.0
30,1,30,373.0,627.0,837.0,163.0
31,1,31,259.0,741.0,837.0,163.0
32,1,32,225.0,775.0,836.0,164.0
33,1,33,196.0,804.0,837.0,163.0
34,1,34,227.0,773.0,837.0,163.0
35,1,35,238.0,762.0,837.0,163.0
36,1,36,266.0,734.0,837.0,163.0
37,1,37,327.0,673.0,837.0,163.0
38,1,38,414.0,586.0,837.0,163.0
39,1,39,336.0,664.0,837.0,163.0
40,1,40,283.0,717.0,837.0,163.0
41,1,41,223.0,777.0,837.0,163.0
42,1,42,225.0,775.0,837.0,163.0
43,1,43,227.0,773.0,837.0,163.0
44,1,44,211.0,789.0,837.0,163.0
45,1,45,223.0,777.0,837.0,163.0
46,1,46,331.0,669.0,837.0,163.0
47,1,47,369.0,631.0,837.0,163.0
48,1,48,390.0,610.0,837.0,163.0
49,1,49,284.0,716.0,837.0,163.0
50,1,50,232.0,768.0,837.0,163.0
51,1,51,237.0,763.0,836.0,164.0
52,1,52,220.0,780.0,837.0,163.0
53,1,53,217.0,783.0,837.0,163.0
54,1,54,222.0,778.0,836.0,164.0
55,1,55,244.0,756.0,837.0,163.0
56,1,56,360.0,640.0,837.0,163.0
57,1,57,395.0,605.0,837.0,163.0
58,1,58,355.0,645.0,837.0,163.0
59,1,59,339.0,661.0,837.0,163.0
60,1,60,339.0,661.0,837.0,163.0
61,1,61,361.0,639.0,837.0,163.0
62,1,62,299.0,701.0,837.0,163.0
63,1,63,262.0,738.0,837.0,163.0
64,1,64,259.0,741.0,837.0,163.0
65,1,65,298.0,702.0,837.0,163.0
66,1,66,294.0,706.0,836.0,164.0
67,1,67,239.0,761.0,837.0,163.0
68,1,68,212.0,788.0,837.0,163.0
69,1,69,276.0,724.0,837.0,163.0
70,1,70,266.0,734.0,837.0,163.0
71,1,71,259.0,741.0,837.0,163.0
72,1,72,284.0,716.0,837.0,163.0
73,1,73,298.0,702.0,836.0,164.0
74,1,74,326.0,674.0,837.0,163.0
75,1,75,281.0,719.0,836.0,164.0
76,1,76,223.0,777.0,837.0,163.0
77,1,77,251.0,749.0,837.0,163.0
78,1,78,281.0,719.0,837.0,163.0
79,1,79,288.0,712.0,837.0,163.0
80,1,80,325.0,675.0,837.0,163.0
81,1,81,349.0,651.0,836.0,164.0
82,1,82,417.0,583.0,836.0,164.0
83,1,83,422.0,578.0,839.0,161.0
84,1,84,355.0,645.0,839.0,161.0
85,1,85,318.0,682.0,839.0,161.0
86,1,86,255.0,745.0,839.0,161.0
87,1,87,222.0,778.0,839.0,161.0
88,1,88,216.0,784.0,839.0,161.0
89,1,89,209.0,791.0,839.0,161.0
90,1,90,267.0,733.0,839.0,161.0
91,1,91,293.0,707.0,839.0,161.0
92,1,92,282.0,718.0,839.0,161.0
93,1,93,308.0,692.0,839.0,161.0
94,1,94,308.0,692.0,839.0,161.0
95,1,95,302.0,698.0,838.0,162.0
96,1,96,305.0,695.0,839.0,161.0
97,1,97,323.0,677.0,839.0,161.0
98,1,98,390.0,610.0,839.0,161.0
99,1,99,393.0,607.0,839.0,161.0
100,1,100,396.0,604.0,839.0,161.0
101,1,101,397.0,603.0,839.0,161.0
102,1,102,278.0,722.0,839.0,161.0
103,1,103,231.0,769.0,839.0,161.0
104,1,104,199.0,801.0,839.0,161.0
105,1,105,181.0,819.0,839.0,161.0
106,1,106,233.0,767.0,838.0,162.0
107,1,107,259.0,741.0,839.0,161.0
108,1,108,292.0,708.0,839.0,161.0
109,1,109,401.0,599.0,839.0,161.0
110,1,110,390.0,610.0,839.0,161.0
111,1,111,334.0,666.0,839.0,161.0
112,1,112,306.0,694.0,839.0,161.0
113,1,113,287.0,713.0,839.0,161.0
114,1,114,229.0,771.0,839.0,161.0
115,1,115,207.0,793.0,839.0,161.0
116,1,116,227.0,773.0,839.0,161.0
117,1,117,283.0,717.0,839.0,161.0
118,1,118,343.0,657.0,839.0,161.0
119,1,119,343.0,657.0,839.0,161.0
120,1,120,343.0,657.0,839.0,161.0
121,1,121,342.0,658.0,839.0,161.0
122,1,122,324.0,676.0,839.0,161.0
123,1,123,263.0,737.0,839.0,161.0
124,1,124,237.0,763.0,839.0,161.0
125,1,125,233.0,767.0,839.0,161.0
126,1,126,252.0,748.0,838.0,162.0
127,1,127,245.0,755.0,839.0,161.0
128,1,128,302.0,698.0,839.0,161.0
129,1,129,292.0,708.0,839.0,161.0
130,1,130,344.0,656.0,839.0,161.0
131,1,131,296.0,704.0,839.0,161.0
132,1,132,262.0,738.0,839.0,161.0
133,1,133,244.0,756.0,839.0,161.0
134,1,134,241.0,759.0,839.0,161.0
135,1,135,234.0,766.0,838.0,162.0
136,1,136,279.0,721.0,838.0,162.0
137,1,137,276.0,724.0,839.0,161.0
138,1,138,319.0,681.0,839.0,161.0
139,1,139,339.0,661.0,839.0,161.0
140,1,140,358.0,642.0,839.0,161.0
141,1,141,331.0,669.0,839.0,161.0
142,1,142,253.0,747.0,839.0,161.0
143,1,143,229.0,771.0,839.0,161.0
144,1,144,236.0,764.0,839.0,161.0
145,1,145,246.0,754.0,839.0,161.0
146,1,146,262.0,738.0,839.0,161.0
147,1,147,266.0,734.0,839.0,161.0
148,1,148,303.0,697.0,839.0,161.0
149,1,149,362.0,638.0,839.0,161.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,597.0,403.0
2,2,2,998.0,2.0,612.0,388.0
3,2,3,988.0,12.0,557.0,443.0
4,2,4,498.0,502.0,21.0,979.0
5,2,5,186.0,814.0,21.0,979.0
6,2,6,64.0,936.0,21.0,979.0
7,2,7,26.0,974.0,21.0,979.0
8,2,8,3.0,997.0,21.0,979.0
9,2,9,1.0,999.0,21.0,979.0
10,2,10,10.0,990.0,21.0,979.0
11,2,11,493.0,507.0,21.0,979.0
12,2,12,572.0,428.0,22.0,978.0
13,2,13,328.0,672.0,11.0,989.0
14,2,14,129.0,871.0,11.0,989.0
15,2,15,66.0,934.0,11.0,989.0
16,2,16,21.0,979.0,11.0,989.0
17,2,17,5.0,995.0,11.0,989.0
18,2,18,10.0,990.0,11.0,989.0
19,2,19,234.0,766.0,11.0,989.0
20,2,20,423.0,577.0,11.0,989.0
21,2,21,349.0,651.0,11.0,989.0
22,2,22,223.0,777.0,11.0,989.0
23,2,23,108.0,892.0,11.0,989.0
24,2,24,47.0,953.0,11.0,989.0
25,2,25,11.0,989.0,11.0,989.0
26,2,26,9.0,991.0,11.0,989.0
27,2,27,179.0,821.0,11.0,989.0
28,2,28,346.0,654.0,11.0,989.0
29,2,29,328.0,672.0,11.0,989.0
30,2,30,236.0,764.0,11.0,989.0
31,2,31,131.0,869.0,11.0,989.0
32,2,32,65.0,935.0,12.0,988.0
33,2,33,26.0,974.0,105.0,895.0
34,2,34,11.0,989.0,110.0,890.0
35,2,35,149.0,851.0,114.0,886.0
36,2,36,268.0,732.0,129.0,871.0
37,2,37,331.0,669.0,111.0,889.0
38,2,38,267.0,733.0,114.0,886.0
39,2,39,186.0,814.0,119.0,881.0
40,2,40,108.0,892.0,130.0,870.0
41,2,41,52.0,948.0,125.0,875.0
42,2,42,25.0,975.0,163.0,837.0
43,2,43,124.0,876.0,513.0,487.0
44,2,44,250.0,750.0,514.0,486.0
45,2,45,376.0,624.0,537.0,463.0
46,2,46,413.0,587.0,652.0,348.0
47,2,47,379.0,621.0,445.0,555.0
48,2,48,285.0,715.0,476.0,524.0
49,2,49,212.0,788.0,515.0,485.0
50,2,50,162.0,838.0,543.0,457.0
51,2,51,151.0,849.0,555.0,445.0
52,2,52,201.0,799.0,565.0,435.0
53,2,53,280.0,720.0,567.0,433.0
54,2,54,365.0,635.0,569.0,431.0
55,2,55,357.0,643.0,567.0,433.0
56,2,56,282.0,718.0,572.0,428.0
57,2,57,223.0,777.0,676.0,324.0
58,2,58,205.0,795.0,677.0,323.0
59,2,59,194.0,806.0,680.0,320.0
60,2,60,183.0,817.0,680.0,320.0
61,2,61,186.0,814.0,680.0,320.0
62,2,62,285.0,715.0,680.0,320.0
63,2,63,346.0,654.0,680.0,320.0
64,2,64,312.0,688.0,680.0,320.0
65,2,65,246.0,754.0,679.0,321.0
66,2,66,224.0,776.0,680.0,320.0
67,2,67,211.0,789.0,679.0,321.0
68,2,68,193.0,807.0,724.0,276.0
69,2,69,195.0,805.0,725.0,275.0
70,2,70,239.0,761.0,731.0,269.0
71,2,71,309.0,691.0,731.0,269.0
72,2,72,350.0,650.0,731.0,269.0
73,2,73,307.0,693.0,731.0,269.0
74,2,74,264.0,736.0,730.0,270.0
75,2,75,252.0,748.0,737.0,263.0
76,2,76,225.0,775.0,737.0,263.0
77,2,77,199.0,801.0,736.0,264.0
78,2,78,210.0,790.0,737.0,263.0
79,2,79,252.0,748.0,737.0,263.0
80,2,80,314.0,686.0,737.0,263.0
81,2,81,333.0,667.0,736.0,264.0
82,2,82,284.0,716.0,741.0,259.0
83,2,83,274.0,726.0,741.0,259.0
84,2,84,261.0,739.0,741.0,259.0
85,2,85,240.0,760.0,741.0,259.0
86,2,86,231.0,769.0,741.0,259.0
87,2,87,221.0,779.0,741.0,259.0
88,2,88,254.0,746.0,741.0,259.0
89,2,89,318.0,682.0,741.0,259.0
90,2,90,302.0,698.0,741.0,259.0
91,2,91,291.0,709.0,740.0,260.0
92,2,92,273.0,727.0,746.0,254.0
93,2,93,235.0,765.0,746.0,254.0
94,2,94,225.0,775.0,746.0,254.0
95,2,95,209.0,791.0,746.0,254.0
96,2,96,209.0,791.0,746.0,254.0
97,2,97,267.0,733.0,746.0,254.0
98,2,98,297.0,703.0,746.0,254.0
99,2,99,277.0,723.0,746.0,254.0
100,2,100,286.0,714.0,745.0,255.0
101,2,101,272.0,728.0,750.0,250.0
102,2,102,252.0,748.0,751.0,249.0
103,2,103,233.0,767.0,751.0,249.0
104,2,104,217.0,783.0,751.0,249.0
105,2,105,232.0,768.0,750.0,250.0
106,2,106,287.0,713.0,751.0,249.0
107,2,107,317.0,683.0,751.0,249.0
108,2,108,334.0,666.0,751.0,249.0
109,2,109,300.0,700.0,751.0,249.0
110,2,110,282.0,718.0,751.0,249.0
111,2,111,268.0,732.0,751.0,249.0
112,2,112,222.0,778.0,751.0,249.0
113,2,113,210.0,790.0,751.0,249.0
114,2,114,207.0,793.0,751.0,249.0
115,2,115,225.0,775.0,751.0,249.0
116,2,116,298.0,702.0,751.0,249.0
117,2,117,317.0,683.0,751.0,249.0
118,2,118,297.0,703.0,751.0,249.0
119,2,119,325.0,675.0,751.0,249.0
120,2,120,301.0,699.0,750.0,250.0
121,2,121,263.0,737.0,753.0,247.0
122,2,122,222.0,778.0,753.0,247.0
123,2,123,216.0,784.0,752.0,248.0
124,2,124,247.0,753.0,752.0,248.0
125,2,125,285.0,715.0,753.0,247.0
126,2,126,273.0,727.0,753.0,247.0
127,2,127,275.0,725.0,752.0,248.0
128,2,128,291.0,709.0,753.0,247.0
129,2,129,311.0,689.0,753.0,247.0
130,2,130,289.0,711.0,753.0,247.0
131,2,131,250.0,750.0,753.0,247.0
132,2,132,244.0,756.0,753.0,247.0
133,2,133,280.0,720.0,753.0,247.0
134,2,134,303.0,697.0,753.0,247.0
135,2,135,304.0,696.0,753.0,247.0
136,2,136,315.0,685.0,753.0,247.0
137,2,137,338.0,662.0,753.0,247.0
138,2,138,332.0,668.0,753.0,247.0
139,2,139,271.0,729.0,753.0,247.0
140,2,140,231.0,769.0,753.0,247.0
141,2,141,213.0,787.0,753.0,247.0
142,2,142,230.0,770.0,753.0,247.0
143,2,143,250.0,750.0,753.0,247.0
144,2,144,224.0,776.0,753.0,247.0
145,2,145,266.0,734.0,753.0,247.0
146,2,146,310.0,690.0,753.0,247.0
147,2,147,302.0,698.0,753.0,247.0
148,2,148,282.0,718.0,753.0,247.0
149,2,149,260.0,740.0,753.0,247.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,269.0,731.0
2,3,2,798.0,202.0,178.0,822.0
3,3,3,403.0,597.0,172.0,828.0
4,3,4,148.0,852.0,41.0,959.0
5,3,5,42.0,958.0,50.0,950.0
6,3,6,14.0,986.0,52.0,948.0
7,3,7,6.0,994.0,59.0,941.0
8,3,8,3.0,997.0,69.0,931.0
9,3,9,201.0,799.0,508.0,492.0
10,3,10,489.0,511.0,488.0,512.0
11,3,11,528.0,472.0,167.0,833.0
12,3,12,333.0,667.0,142.0,858.0
13,3,13,133.0,867.0,137.0,863.0
14,3,14,58.0,942.0,180.0,820.0
15,3,15,21.0,979.0,294.0,706.0
16,3,16,12.0,988.0,507.0,493.0
17,3,17,114.0,886.0,519.0,481.0
18,3,18,274.0,726.0,504.0,496.0
19,3,19,439.0,561.0,542.0,458.0
20,3,20,475.0,525.0,679.0,321.0
21,3,21,348.0,652.0,698.0,302.0
22,3,22,227.0,773.0,724.0,276.0
23,3,23,148.0,852.0,761.0,239.0
24,3,24,100.0,900.0,762.0,238.0
25,3,25,120.0,880.0,763.0,237.0
26,3,26,219.0,781.0,766.0,234.0
27,3,27,309.0,691.0,766.0,234.0
28,3,28,420.0,580.0,774.0,226.0
29,3,29,453.0,547.0,772.0,228.0
30,3,30,417.0,583.0,783.0,217.0
31,3,31,363.0,637.0,781.0,219.0
32,3,32,264.0,736.0,791.0,209.0
33,3,33,209.0,791.0,790.0,210.0
34,3,34,232.0,768.0,792.0,208.0
35,3,35,256.0,744.0,792.0,208.0
36,3,36,295.0,705.0,791.0,209.0
37,3,37,285.0,715.0,792.0,208.0
38,3,38,253.0,747.0,792.0,208.0
39,3,39,276.0,724.0,792.0,208.0
40,3,40,291.0,709.0,792.0,208.0
41,3,41,298.0,702.0,792.0,208.0
42,3,42,249.0,751.0,792.0,208.0
43,3,43,240.0,760.0,792.0,208.0
44,3,44,284.0,716.0,792.0,208.0
45,3,45,318.0,682.0,792.0,208.0
46,3,46,343.0,657.0,792.0,208.0
47,3,47,307.0,693.0,792.0,208.0
48,3,48,278.0,722.0,792.0,208.0
49,3,49,277.0,723.0,792.0,208.0
50,3,50,270.0,730.0,792.0,208.0
51,3,51,296.0,704.0,792.0,208.0
52,3,52,277.0,723.0,792.0,208.0
53,3,53,250.0,750.0,792.0,208.0
54,3,54,257.0,743.0,791.0,209.0
55,3,55,250.0,750.0,791.0,209.0
56,3,56,271.0,729.0,797.0,203.0
57,3,57,295.0,705.0,797.0,203.0
58,3,58,268.0,732.0,796.0,204.0
59,3,59,316.0,684.0,800.0,200.0
60,3,60,363.0,637.0,800.0,200.0
61,3,61,299.0,701.0,799.0,201.0
62,3,62,283.0,717.0,800.0,200.0
63,3,63,273.0,727.0,800.0,200.0
64,3,64,256.0,744.0,800.0,200.0
65,3,65,238.0,762.0,800.0,200.0
66,3,66,236.0,764.0,800.0,200.0
67,3,67,213.0,787.0,800.0,200.0
68,3,68,315.0,685.0,799.0,201.0
69,3,69,354.0,646.0,800.0,200.0
70,3,70,364.0,636.0,799.0,201.0
71,3,71,289.0,711.0,800.0,200.0
72,3,72,279.0,721.0,800.0,200.0
73,3,73,239.0,761.0,800.0,200.0
74,3,74,218.0,782.0,799.0,201.0
75,3,75,208.0,792.0,806.0,194.0
76,3,76,210.0,790.0,806.0,194.0
77,3,77,227.0,773.0,806.0,194.0
78,3,78,324.0,676.0,806.0,194.0
79,3,79,321.0,679.0,806.0,194.0
80,3,80,305.0,695.0,806.0,194.0
81,3,81,289.0,711.0,806.0,194.0
82,3,82,239.0,761.0,806.0,194.0
83,3,83,222.0,778.0,806.0,194.0
84,3,84,234.0,766.0,805.0,195.0
85,3,85,219.0,781.0,806.0,194.0
86,3,86,286.0,714.0,806.0,194.0
87,3,87,321.0,679.0,806.0,194.0
88,3,88,329.0,671.0,806.0,194.0
89,3,89,308.0,692.0,806.0,194.0
90,3,90,277.0,723.0,805.0,195.0
91,3,91,240.0,760.0,813.0,187.0
92,3,92,231.0,769.0,813.0,187.0
93,3,93,213.0,787.0,813.0,187.0
94,3,94,247.0,753.0,813.0,187.0
95,3,95,288.0,712.0,813.0,187.0
96,3,96,322.0,678.0,813.0,187.0
97,3,97,332.0,668.0,813.0,187.0
98,3,98,341.0,659.0,813.0,187.0
99,3,99,323.0,677.0,813.0,187.0
100,3,100,260.0,740.0,813.0,187.0
101,3,101,215.0,785.0,813.0,187.0
102,3,102,218.0,782.0,813.0,187.0
103,3,103,256.0,744.0,813.0,187.0
104,3,104,308.0,692.0,813.0,187.0
105,3,105,287.0,713.0,813.0,187.0
106,3,106,281.0,719.0,813.0,187.0
107,3,107,312.0,688.0,813.0,187.0
108,3,108,310.0,690.0,813.0,187.0
109,3,109,269.0,731.0,812.0,188.0
110,3,110,244.0,756.0,815.0,185.0
111,3,111,240.0,760.0,815.0,185.0
112,3,112,274.0,726.0,815.0,185.0
113,3,113,275.0,725.0,815.0,185.0
114,3,114,264.0,736.0,815.0,185.0
115,3,115,283.0,717.0,815.0,185.0
116,3,116,293.0,707.0,815.0,185.0
117,3,117,304.0,696.0,815.0,185.0
118,3,118,280.0,720.0,814.0,186.0
119,3,119,262.0,738.0,815.0,185.0
120,3,120,293.0,707.0,815.0,185.0
121,3,121,298.0,702.0,815.0,185.0
122,3,122,270.0,730.0,815.0,185.0
123,3,123,276.0,724.0,815.0,185.0
124,3,124,244.0,756.0,815.0,185.0
125,3,125,245.0,755.0,815.0,185.0
126,3,126,260.0,740.0,815.0,185.0
127,3,127,245.0,755.0,815.0,185.0
128,3,128,279.0,721.0,815.0,185.0
129,3,129,323.0,677.0,815.0,185.0
130,3,130,286.0,714.0,815.0,185.0
131,3,131,295.0,705.0,815.0,185.0
132,3,132,274.0,726.0,814.0,186.0
133,3,133,258.0,742.0,815.0,185.0
134,3,134,255.0,745.0,815.0,185.0
135,3,135,232.0,768.0,815.0,185.0
136,3,136,214.0,786.0,814.0,186.0
137,3,137,273.0,727.0,815.0,185.0
138,3,138,290.0,710.0,815.0,185.0
139,3,139,306.0,694.0,815.0,185.0
140,3,140,336.0,664.0,814.0,186.0
141,3,141,353.0,647.0,814.0,186.0
142,3,142,368.0,632.0,815.0,185.0
143,3,143,312.0,688.0,814.0,186.0
144,3,144,278.0,722.0,815.0,185.0
145,3,145,272.0,728.0,815.0,185.0
146,3,146,261.0,739.0,814.0,186.0
147,3,147,227.0,773.0,815.0,185.0
148,3,148,226.0,774.0,815.0,185.0
149,3,149,222.0,778.0,815.0,185.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,592.0,408.0
2,4,2,999.0,1.0,592.0,408.0
3,4,3,998.0,2.0,550.0,450.0
4,4,4,996.0,4.0,23.0,977.0
5,4,5,799.0,201.0,3.0,997.0
6,4,6,371.0,629.0,3.0,997.0
7,4,7,113.0,887.0,3.0,997.0
8,4,8,31.0,969.0,3.0,997.0
9,4,9,11.0,989.0,3.0,997.0
10,4,10,6.0,994.0,3.0,997.0
11,4,11,5.0,995.0,3.0,997.0
12,4,12,198.0,802.0,3.0,997.0
13,4,13,464.0,536.0,3.0,997.0
14,4,14,370.0,630.0,3.0,997.0
15,4,15,218.0,782.0,3.0,997.0
16,4,16,67.0,933.0,3.0,997.0
17,4,17,24.0,976.0,3.0,997.0
18,4,18,7.0,993.0,3.0,997.0
19,4,19,6.0,994.0,3.0,997.0
20,4,20,164.0,836.0,3.0,997.0
21,4,21,392.0,608.0,3.0,997.0
22,4,22,324.0,676.0,3.0,997.0
23,4,23,245.0,755.0,3.0,997.0
24,4,24,160.0,840.0,3.0,997.0
25,4,25,46.0,954.0,3.0,997.0
26,4,26,15.0,985.0,3.0,997.0
27,4,27,9.0,991.0,3.0,997.0
28,4,28,128.0,872.0,3.0,997.0
29,4,29,329.0,671.0,3.0,997.0
30,4,30,330.0,670.0,3.0,997.0
31,4,31,229.0,771.0,3.0,997.0
32,4,32,193.0,807.0,3.0,997.0
33,4,33,139.0,861.0,3.0,997.0
