,sim_id,time,S,I,C,D
50,0,50,211.0,789.0,179.0,821.0
51,0,51,157.0,843.0,184.0,816.0
52,0,52,137.0,863.0,201.0,799.0
53,0,53,145.0,855.0,191.0,809.0
54,0,54,158.0,842.0,262.0,738.0
55,0,55,230.0,770.0,434.0,566.0
56,0,56,275.0,725.0,270.0,730.0
57,0,57,315.0,685.0,252.0,748.0
58,0,58,297.0,703.0,451.0,549.0
59,0,59,282.0,718.0,581.0,419.0
60,0,60,250.0,750.0,603.0,397.0
61,0,61,201.0,799.0,534.0,466.0
62,0,62,193.0,807.0,614.0,386.0
63,0,63,222.0,778.0,643.0,357.0
64,0,64,302.0,698.0,622.0,378.0
65,0,65,365.0,635.0,471.0,529.0
66,0,66,344.0,656.0,648.0,352.0
67,0,67,314.0,686.0,672.0,328.0
68,0,68,295.0,705.0,580.0,420.0
69,0,69,236.0,764.0,574.0,426.0
70,0,70,219.0,781.0,661.0,339.0
71,0,71,222.0,778.0,609.0,391.0
72,0,72,180.0,820.0,167.0,833.0
73,0,73,207.0,793.0,227.0,773.0
74,0,74,251.0,749.0,236.0,764.0
75,0,75,278.0,722.0,202.0,798.0
76,0,76,329.0,671.0,469.0,531.0
77,0,77,256.0,744.0,494.0,506.0
78,0,78,201.0,799.0,398.0,602.0
79,0,79,252.0,748.0,446.0,554.0
80,0,80,238.0,762.0,519.0,481.0
81,0,81,223.0,777.0,545.0,455.0
82,0,82,248.0,752.0,592.0,408.0
83,0,83,243.0,757.0,507.0,493.0
84,0,84,299.0,701.0,585.0,415.0
85,0,85,291.0,709.0,587.0,413.0
86,0,86,249.0,751.0,600.0,400.0
87,0,87,256.0,744.0,565.0,435.0
88,0,88,248.0,752.0,389.0,611.0
89,0,89,216.0,784.0,513.0,487.0
90,0,90,209.0,791.0,367.0,633.0
91,0,91,220.0,780.0,379.0,621.0
92,0,92,250.0,750.0,408.0,592.0
93,0,93,267.0,733.0,431.0,569.0
94,0,94,288.0,712.0,410.0,590.0
95,0,95,261.0,739.0,419.0,581.0
96,0,96,259.0,741.0,428.0,572.0
97,0,97,245.0,755.0,409.0,591.0
98,0,98,230.0,770.0,435.0,565.0
99,0,99,239.0,761.0,622.0,378.0
100,0,100,261.0,739.0,703.0,297.0
101,0,101,285.0,715.0,744.0,256.0
102,0,102,343.0,657.0,746.0,254.0
103,0,103,364.0,636.0,715.0,285.0
104,0,104,316.0,684.0,709.0,291.0
105,0,105,308.0,692.0,745.0,255.0
106,0,106,278.0,722.0,791.0,209.0
107,0,107,267.0,733.0,752.0,248.0
108,0,108,244.0,756.0,761.0,239.0
109,0,109,236.0,764.0,754.0,246.0
110,0,110,221.0,779.0,497.0,503.0
111,0,111,299.0,701.0,632.0,368.0
112,0,112,275.0,725.0,512.0,488.0
113,0,113,289.0,711.0,506.0,494.0
114,0,114,241.0,759.0,420.0,580.0
115,0,115,228.0,772.0,528.0,472.0
116,0,116,223.0,777.0,712.0,288.0
117,0,117,277.0,723.0,720.0,280.0
118,0,118,263.0,737.0,653.0,347.0
119,0,119,323.0,677.0,663.0,337.0
120,0,120,337.0,663.0,675.0,325.0
121,0,121,381.0,619.0,682.0,318.0
122,0,122,374.0,626.0,645.0,355.0
123,0,123,364.0,636.0,647.0,353.0
124,0,124,339.0,661.0,646.0,354.0
125,0,125,336.0,664.0,648.0,352.0
126,0,126,323.0,677.0,647.0,353.0
127,0,127,324.0,676.0,649.0,351.0
128,0,128,302.0,698.0,696.0,304.0
129,0,129,276.0,724.0,664.0,336.0
130,0,130,275.0,725.0,669.0,331.0
131,0,131,253.0,747.0,690.0,310.0
132,0,132,268.0,732.0,681.0,319.0
133,0,133,273.0,727.0,630.0,370.0
134,0,134,269.0,731.0,393.0,607.0
135,0,135,326.0,674.0,558.0,442.0
136,0,136,322.0,678.0,537.0,463.0
137,0,137,281.0,719.0,572.0,428.0
138,0,138,250.0,750.0,409.0,591.0
139,0,139,234.0,766.0,558.0,442.0
140,0,140,219.0,781.0,651.0,349.0
141,0,141,235.0,765.0,646.0,354.0
142,0,142,221.0,779.0,665.0,335.0
143,0,143,290.0,710.0,676.0,324.0
144,0,144,376.0,624.0,689.0,311.0
145,0,145,359.0,641.0,669.0,331.0
146,0,146,320.0,680.0,657.0,343.0
147,0,147,283.0,717.0,502.0,498.0
148,0,148,262.0,738.0,679.0,321.0
149,0,149,255.0,745.0,672.0,328.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,611.0,389.0
2,1,2,776.0,224.0,587.0,413.0
3,1,3,486.0,514.0,39.0,961.0
4,1,4,222.0,778.0,25.0,975.0
5,1,5,89.0,911.0,61.0,939.0
6,1,6,39.0,961.0,89.0,911.0
7,1,7,15.0,985.0,101.0,899.0
8,1,8,6.0,994.0,115.0,885.0
9,1,9,225.0,775.0,156.0,844.0
10,1,10,371.0,629.0,170.0,830.0
11,1,11,427.0,573.0,127.0,873.0
12,1,12,304.0,696.0,119.0,881.0
13,1,13,187.0,813.0,142.0,858.0
14,1,14,110.0,890.0,151.0,849.0
15,1,15,65.0,935.0,192.0,808.0
16,1,16,40.0,960.0,289.0,711.0
17,1,17,163.0,837.0,478.0,522.0
18,1,18,292.0,708.0,460.0,540.0
19,1,19,421.0,579.0,471.0,529.0
20,1,20,404.0,596.0,643.0,357.0
21,1,21,328.0,672.0,495.0,505.0
22,1,22,241.0,759.0,537.0,463.0
23,1,23,186.0,814.0,605.0,395.0
24,1,24,152.0,848.0,668.0,332.0
25,1,25,183.0,817.0,681.0,319.0
26,1,26,257.0,743.0,701.0,299.0
27,1,27,350.0,650.0,720.0,280.0
28,1,28,412.0,588.0,698.0,302.0
29,1,29,423.0,577.0,714.0,286.0
30,1,30,367.0,633.0,708.0,292.0
31,1,31,261.0,739.0,720.0,280.0
32,1,32,225.0,775.0,741.0,259.0
33,1,33,180.0,820.0,582.0,418.0
34,1,34,207.0,793.0,613.0,387.0
35,1,35,251.0,749.0,765.0,235.0
36,1,36,302.0,698.0,771.0,229.0
37,1,37,353.0,647.0,782.0,218.0
38,1,38,396.0,604.0,781.0,219.0
39,1,39,356.0,644.0,730.0,270.0
40,1,40,330.0,670.0,698.0,302.0
41,1,41,258.0,742.0,750.0,250.0
42,1,42,242.0,758.0,779.0,221.0
43,1,43,229.0,771.0,755.0,245.0
44,1,44,264.0,736.0,765.0,235.0
45,1,45,326.0,674.0,774.0,226.0
46,1,46,332.0,668.0,796.0,204.0
47,1,47,316.0,684.0,804.0,196.0
48,1,48,344.0,656.0,806.0,194.0
49,1,49,306.0,694.0,798.0,202.0
50,1,50,283.0,717.0,825.0,175.0
51,1,51,235.0,765.0,832.0,168.0
52,1,52,209.0,791.0,836.0,164.0
53,1,53,263.0,737.0,837.0,163.0
54,1,54,339.0,661.0,837.0,163.0
55,1,55,354.0,646.0,836.0,164.0
56,1,56,359.0,641.0,813.0,187.0
57,1,57,342.0,658.0,814.0,186.0
58,1,58,334.0,666.0,825.0,175.0
59,1,59,285.0,715.0,831.0,169.0
60,1,60,259.0,741.0,839.0,161.0
61,1,61,234.0,766.0,842.0,158.0
62,1,62,250.0,750.0,842.0,158.0
63,1,63,284.0,716.0,842.0,158.0
64,1,64,350.0,650.0,843.0,157.0
65,1,65,356.0,644.0,843.0,157.0
66,1,66,378.0,622.0,843.0,157.0
67,1,67,362.0,638.0,843.0,157.0
68,1,68,301.0,699.0,843.0,157.0
69,1,69,264.0,736.0,843.0,157.0
70,1,70,264.0,736.0,843.0,157.0
71,1,71,251.0,749.0,843.0,157.0
72,1,72,283.0,717.0,843.0,157.0
73,1,73,318.0,682.0,843.0,157.0
74,1,74,349.0,651.0,843.0,157.0
75,1,75,397.0,603.0,843.0,157.0
76,1,76,367.0,633.0,843.0,157.0
77,1,77,336.0,664.0,843.0,157.0
78,1,78,309.0,691.0,843.0,157.0
79,1,79,283.0,717.0,843.0,157.0
80,1,80,268.0,732.0,843.0,157.0
81,1,81,269.0,731.0,843.0,157.0
82,1,82,285.0,715.0,843.0,157.0
83,1,83,358.0,642.0,843.0,157.0
84,1,84,333.0,667.0,843.0,157.0
85,1,85,325.0,675.0,843.0,157.0
86,1,86,290.0,710.0,843.0,157.0
87,1,87,288.0,712.0,843.0,157.0
88,1,88,256.0,744.0,843.0,157.0
89,1,89,272.0,728.0,843.0,157.0
90,1,90,248.0,752.0,843.0,157.0
91,1,91,318.0,682.0,843.0,157.0
92,1,92,347.0,653.0,843.0,157.0
93,1,93,375.0,625.0,842.0,158.0
94,1,94,318.0,682.0,812.0,188.0
95,1,95,310.0,690.0,833.0,167.0
96,1,96,280.0,720.0,840.0,160.0
97,1,97,295.0,705.0,843.0,157.0
98,1,98,263.0,737.0,845.0,155.0
99,1,99,274.0,726.0,846.0,154.0
100,1,100,300.0,700.0,846.0,154.0
101,1,101,349.0,651.0,846.0,154.0
102,1,102,340.0,660.0,845.0,155.0
103,1,103,305.0,695.0,817.0,183.0
104,1,104,274.0,726.0,832.0,168.0
105,1,105,304.0,696.0,839.0,161.0
106,1,106,288.0,712.0,842.0,158.0
107,1,107,284.0,716.0,844.0,156.0
108,1,108,312.0,688.0,846.0,154.0
109,1,109,366.0,634.0,847.0,153.0
110,1,110,425.0,575.0,847.0,153.0
111,1,111,381.0,619.0,846.0,154.0
112,1,112,322.0,678.0,845.0,155.0
113,1,113,289.0,711.0,835.0,165.0
114,1,114,259.0,741.0,840.0,160.0
115,1,115,254.0,746.0,846.0,154.0
116,1,116,245.0,755.0,846.0,154.0
117,1,117,251.0,749.0,847.0,153.0
118,1,118,323.0,677.0,847.0,153.0
119,1,119,332.0,668.0,847.0,153.0
120,1,120,344.0,656.0,847.0,153.0
121,1,121,344.0,656.0,847.0,153.0
122,1,122,272.0,728.0,847.0,153.0
123,1,123,258.0,742.0,847.0,153.0
124,1,124,257.0,743.0,847.0,153.0
125,1,125,243.0,757.0,847.0,153.0
126,1,126,294.0,706.0,847.0,153.0
127,1,127,319.0,681.0,847.0,153.0
128,1,128,358.0,642.0,847.0,153.0
129,1,129,426.0,574.0,847.0,153.0
130,1,130,401.0,599.0,845.0,155.0
131,1,131,357.0,643.0,709.0,291.0
132,1,132,370.0,630.0,693.0,307.0
133,1,133,361.0,639.0,756.0,244.0
134,1,134,301.0,699.0,654.0,346.0
135,1,135,263.0,737.0,664.0,336.0
136,1,136,241.0,759.0,475.0,525.0
137,1,137,252.0,748.0,480.0,520.0
138,1,138,247.0,753.0,489.0,511.0
139,1,139,227.0,773.0,603.0,397.0
140,1,140,217.0,783.0,470.0,530.0
141,1,141,276.0,724.0,511.0,489.0
142,1,142,288.0,712.0,494.0,506.0
143,1,143,307.0,693.0,521.0,479.0
144,1,144,288.0,712.0,524.0,476.0
145,1,145,296.0,704.0,532.0,468.0
146,1,146,284.0,716.0,482.0,518.0
147,1,147,286.0,714.0,624.0,376.0
148,1,148,282.0,718.0,636.0,364.0
149,1,149,288.0,712.0,576.0,424.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,90.0,910.0
2,2,2,904.0,96.0,38.0,962.0
3,2,3,518.0,482.0,17.0,983.0
4,2,4,217.0,783.0,8.0,992.0
5,2,5,86.0,914.0,8.0,992.0
6,2,6,31.0,969.0,8.0,992.0
7,2,7,12.0,988.0,8.0,992.0
8,2,8,6.0,994.0,8.0,992.0
9,2,9,98.0,902.0,8.0,992.0
10,2,10,450.0,550.0,8.0,992.0
11,2,11,474.0,526.0,8.0,992.0
12,2,12,337.0,663.0,8.0,992.0
13,2,13,210.0,790.0,8.0,992.0
14,2,14,92.0,908.0,8.0,992.0
15,2,15,45.0,955.0,8.0,992.0
16,2,16,18.0,982.0,8.0,992.0
17,2,17,40.0,960.0,8.0,992.0
18,2,18,292.0,708.0,8.0,992.0
19,2,19,359.0,641.0,8.0,992.0
20,2,20,314.0,686.0,8.0,992.0
21,2,21,234.0,766.0,8.0,992.0
22,2,22,119.0,881.0,8.0,992.0
23,2,23,61.0,939.0,8.0,992.0
24,2,24,32.0,968.0,8.0,992.0
25,2,25,34.0,966.0,8.0,992.0
26,2,26,213.0,787.0,8.0,992.0
27,2,27,291.0,709.0,8.0,992.0
28,2,28,336.0,664.0,8.0,992.0
29,2,29,288.0,712.0,8.0,992.0
30,2,30,176.0,824.0,8.0,992.0
31,2,31,92.0,908.0,8.0,992.0
32,2,32,51.0,949.0,8.0,992.0
33,2,33,38.0,962.0,8.0,992.0
34,2,34,164.0,836.0,8.0,992.0
35,2,35,268.0,732.0,8.0,992.0
36,2,36,316.0,684.0,8.0,992.0
37,2,37,314.0,686.0,8.0,992.0
38,2,38,251.0,749.0,8.0,992.0
39,2,39,178.0,822.0,8.0,992.0
40,2,40,98.0,902.0,8.0,992.0
41,2,41,63.0,937.0,8.0,992.0
42,2,42,89.0,911.0,8.0,992.0
43,2,43,198.0,802.0,8.0,992.0
44,2,44,256.0,744.0,8.0,992.0
45,2,45,264.0,736.0,8.0,992.0
46,2,46,220.0,780.0,8.0,992.0
47,2,47,190.0,810.0,8.0,992.0
48,2,48,122.0,878.0,8.0,992.0
49,2,49,77.0,923.0,8.0,992.0
50,2,50,83.0,917.0,8.0,992.0
51,2,51,165.0,835.0,8.0,992.0
52,2,52,233.0,767.0,8.0,992.0
53,2,53,262.0,738.0,8.0,992.0
54,2,54,267.0,733.0,8.0,992.0
55,2,55,203.0,797.0,8.0,992.0
56,2,56,169.0,831.0,8.0,992.0
57,2,57,102.0,898.0,8.0,992.0
58,2,58,96.0,904.0,8.0,992.0
59,2,59,141.0,859.0,8.0,992.0
60,2,60,206.0,794.0,8.0,992.0
61,2,61,217.0,783.0,8.0,992.0
62,2,62,267.0,733.0,8.0,992.0
63,2,63,247.0,753.0,8.0,992.0
64,2,64,269.0,731.0,8.0,992.0
65,2,65,154.0,846.0,8.0,992.0
66,2,66,116.0,884.0,8.0,992.0
67,2,67,134.0,866.0,8.0,992.0
68,2,68,190.0,810.0,8.0,992.0
69,2,69,227.0,773.0,8.0,992.0
70,2,70,216.0,784.0,8.0,992.0
71,2,71,177.0,823.0,8.0,992.0
72,2,72,249.0,751.0,8.0,992.0
73,2,73,222.0,778.0,8.0,992.0
74,2,74,142.0,858.0,8.0,992.0
75,2,75,127.0,873.0,8.0,992.0
76,2,76,142.0,858.0,8.0,992.0
77,2,77,222.0,778.0,8.0,992.0
78,2,78,209.0,791.0,8.0,992.0
79,2,79,176.0,824.0,8.0,992.0
80,2,80,202.0,798.0,8.0,992.0
81,2,81,220.0,780.0,8.0,992.0
82,2,82,198.0,802.0,8.0,992.0
83,2,83,139.0,861.0,8.0,992.0
84,2,84,123.0,877.0,8.0,992.0
85,2,85,191.0,809.0,8.0,992.0
86,2,86,205.0,795.0,8.0,992.0
87,2,87,175.0,825.0,8.0,992.0
88,2,88,195.0,805.0,8.0,992.0
89,2,89,181.0,819.0,8.0,992.0
90,2,90,208.0,792.0,8.0,992.0
91,2,91,186.0,814.0,8.0,992.0
92,2,92,146.0,854.0,8.0,992.0
93,2,93,180.0,820.0,8.0,992.0
94,2,94,197.0,803.0,8.0,992.0
95,2,95,176.0,824.0,8.0,992.0
96,2,96,185.0,815.0,8.0,992.0
97,2,97,180.0,820.0,8.0,992.0
98,2,98,172.0,828.0,8.0,992.0
99,2,99,182.0,818.0,8.0,992.0
100,2,100,182.0,818.0,8.0,992.0
101,2,101,180.0,820.0,8.0,992.0
102,2,102,204.0,796.0,8.0,992.0
103,2,103,198.0,802.0,8.0,992.0
104,2,104,191.0,809.0,8.0,992.0
105,2,105,178.0,822.0,8.0,992.0
106,2,106,184.0,816.0,8.0,992.0
107,2,107,154.0,846.0,8.0,992.0
108,2,108,176.0,824.0,8.0,992.0
109,2,109,160.0,840.0,8.0,992.0
110,2,110,180.0,820.0,8.0,992.0
111,2,111,188.0,812.0,8.0,992.0
112,2,112,187.0,813.0,8.0,992.0
113,2,113,173.0,827.0,8.0,992.0
114,2,114,181.0,819.0,8.0,992.0
115,2,115,152.0,848.0,8.0,992.0
116,2,116,166.0,834.0,8.0,992.0
117,2,117,157.0,843.0,8.0,992.0
118,2,118,196.0,804.0,8.0,992.0
119,2,119,195.0,805.0,8.0,992.0
120,2,120,192.0,808.0,8.0,992.0
121,2,121,177.0,823.0,8.0,992.0
122,2,122,187.0,813.0,8.0,992.0
123,2,123,159.0,841.0,8.0,992.0
124,2,124,169.0,831.0,8.0,992.0
125,2,125,153.0,847.0,8.0,992.0
126,2,126,179.0,821.0,8.0,992.0
127,2,127,184.0,816.0,8.0,992.0
128,2,128,207.0,793.0,8.0,992.0
129,2,129,214.0,786.0,8.0,992.0
130,2,130,202.0,798.0,8.0,992.0
131,2,131,162.0,838.0,8.0,992.0
132,2,132,157.0,843.0,8.0,992.0
133,2,133,161.0,839.0,8.0,992.0
134,2,134,164.0,836.0,8.0,992.0
135,2,135,155.0,845.0,8.0,992.0
136,2,136,164.0,836.0,8.0,992.0
137,2,137,193.0,807.0,8.0,992.0
138,2,138,239.0,761.0,8.0,992.0
139,2,139,192.0,808.0,8.0,992.0
140,2,140,163.0,837.0,8.0,992.0
141,2,141,162.0,838.0,8.0,992.0
142,2,142,188.0,812.0,8.0,992.0
143,2,143,205.0,795.0,8.0,992.0
144,2,144,183.0,817.0,8.0,992.0
145,2,145,154.0,846.0,8.0,992.0
146,2,146,199.0,801.0,8.0,992.0
147,2,147,202.0,798.0,8.0,992.0
148,2,148,180.0,820.0,8.0,992.0
149,2,149,152.0,848.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,588.0,412.0
2,3,2,998.0,2.0,592.0,408.0
3,3,3,829.0,171.0,603.0,397.0
4,3,4,373.0,627.0,587.0,413.0
5,3,5,233.0,767.0,619.0,381.0
6,3,6,148.0,852.0,645.0,355.0
7,3,7,101.0,899.0,654.0,346.0
8,3,8,63.0,937.0,656.0,344.0
9,3,9,39.0,961.0,682.0,318.0
10,3,10,186.0,814.0,168.0,832.0
11,3,11,585.0,415.0,194.0,806.0
12,3,12,434.0,566.0,182.0,818.0
13,3,13,321.0,679.0,410.0,590.0
14,3,14,166.0,834.0,181.0,819.0
15,3,15,106.0,894.0,129.0,871.0
16,3,16,67.0,933.0,131.0,869.0
17,3,17,49.0,951.0,131.0,869.0
18,3,18,76.0,924.0,132.0,868.0
19,3,19,314.0,686.0,132.0,868.0
20,3,20,320.0,680.0,133.0,867.0
21,3,21,371.0,629.0,198.0,802.0
22,3,22,294.0,706.0,199.0,801.0
23,3,23,179.0,821.0,207.0,793.0
24,3,24,147.0,853.0,517.0,483.0
25,3,25,109.0,891.0,622.0,378.0
26,3,26,118.0,882.0,344.0,656.0
27,3,27,257.0,743.0,363.0,637.0
28,3,28,308.0,692.0,402.0,598.0
29,3,29,379.0,621.0,428.0,572.0
30,3,30,351.0,649.0,386.0,614.0
31,3,31,287.0,713.0,617.0,383.0
32,3,32,228.0,772.0,625.0,375.0
33,3,33,153.0,847.0,452.0,548.0
34,3,34,146.0,854.0,648.0,352.0
35,3,35,195.0,805.0,691.0,309.0
36,3,36,226.0,774.0,720.0,280.0
37,3,37,356.0,644.0,720.0,280.0
38,3,38,373.0,627.0,699.0,301.0
39,3,39,352.0,648.0,672.0,328.0
40,3,40,341.0,659.0,661.0,339.0
41,3,41,254.0,746.0,697.0,303.0
42,3,42,196.0,804.0,732.0,268.0
43,3,43,195.0,805.0,747.0,253.0
44,3,44,198.0,802.0,744.0,256.0
45,3,45,249.0,751.0,789.0,211.0
46,3,46,315.0,685.0,772.0,228.0
47,3,47,336.0,664.0,782.0,218.0
48,3,48,351.0,649.0,803.0,197.0
49,3,49,344.0,656.0,771.0,229.0
50,3,50,275.0,725.0,605.0,395.0
51,3,51,243.0,757.0,736.0,264.0
52,3,52,208.0,792.0,647.0,353.0
53,3,53,210.0,790.0,651.0,349.0
54,3,54,251.0,749.0,655.0,345.0
55,3,55,304.0,696.0,725.0,275.0
56,3,56,310.0,690.0,597.0,403.0
57,3,57,333.0,667.0,444.0,556.0
58,3,58,281.0,719.0,322.0,678.0
59,3,59,245.0,755.0,322.0,678.0
60,3,60,204.0,796.0,356.0,644.0
61,3,61,177.0,823.0,370.0,630.0
62,3,62,178.0,822.0,477.0,523.0
63,3,63,225.0,775.0,589.0,411.0
64,3,64,269.0,731.0,687.0,313.0
65,3,65,316.0,684.0,649.0,351.0
66,3,66,340.0,660.0,691.0,309.0
67,3,67,368.0,632.0,644.0,356.0
68,3,68,365.0,635.0,554.0,446.0
69,3,69,322.0,678.0,751.0,249.0
70,3,70,279.0,721.0,702.0,298.0
71,3,71,258.0,742.0,751.0,249.0
72,3,72,281.0,719.0,732.0,268.0
73,3,73,283.0,717.0,757.0,243.0
74,3,74,266.0,734.0,761.0,239.0
75,3,75,266.0,734.0,760.0,240.0
76,3,76,306.0,694.0,784.0,216.0
77,3,77,314.0,686.0,787.0,213.0
78,3,78,321.0,679.0,749.0,251.0
79,3,79,299.0,701.0,761.0,239.0
80,3,80,321.0,679.0,762.0,238.0
81,3,81,316.0,684.0,758.0,242.0
82,3,82,289.0,711.0,768.0,232.0
83,3,83,278.0,722.0,778.0,222.0
84,3,84,276.0,724.0,805.0,195.0
85,3,85,285.0,715.0,800.0,200.0
86,3,86,307.0,693.0,802.0,198.0
87,3,87,293.0,707.0,806.0,194.0
88,3,88,299.0,701.0,808.0,192.0
89,3,89,323.0,677.0,779.0,221.0
90,3,90,304.0,696.0,790.0,210.0
91,3,91,300.0,700.0,805.0,195.0
92,3,92,273.0,727.0,805.0,195.0
93,3,93,283.0,717.0,807.0,193.0
94,3,94,286.0,714.0,808.0,192.0
95,3,95,308.0,692.0,809.0,191.0
96,3,96,309.0,691.0,809.0,191.0
97,3,97,317.0,683.0,787.0,213.0
98,3,98,313.0,687.0,801.0,199.0
99,3,99,305.0,695.0,805.0,195.0
100,3,100,296.0,704.0,805.0,195.0
101,3,101,332.0,668.0,803.0,197.0
102,3,102,337.0,663.0,807.0,193.0
103,3,103,325.0,675.0,817.0,183.0
104,3,104,319.0,681.0,813.0,187.0
105,3,105,315.0,685.0,785.0,215.0
106,3,106,320.0,680.0,674.0,326.0
107,3,107,309.0,691.0,757.0,243.0
108,3,108,291.0,709.0,756.0,244.0
109,3,109,299.0,701.0,765.0,235.0
110,3,110,335.0,665.0,779.0,221.0
111,3,111,368.0,632.0,783.0,217.0
112,3,112,400.0,600.0,792.0,208.0
113,3,113,356.0,644.0,757.0,243.0
114,3,114,307.0,693.0,764.0,236.0
115,3,115,265.0,735.0,702.0,298.0
116,3,116,240.0,760.0,674.0,326.0
117,3,117,204.0,796.0,451.0,549.0
118,3,118,199.0,801.0,465.0,535.0
119,3,119,215.0,785.0,625.0,375.0
120,3,120,292.0,708.0,721.0,279.0
121,3,121,345.0,655.0,713.0,287.0
122,3,122,341.0,659.0,731.0,269.0
123,3,123,307.0,693.0,714.0,286.0
124,3,124,300.0,700.0,719.0,281.0
125,3,125,276.0,724.0,731.0,269.0
126,3,126,221.0,779.0,677.0,323.0
127,3,127,209.0,791.0,558.0,442.0
128,3,128,249.0,751.0,575.0,425.0
129,3,129,299.0,701.0,694.0,306.0
130,3,130,342.0,658.0,680.0,320.0
131,3,131,321.0,679.0,689.0,311.0
132,3,132,294.0,706.0,712.0,288.0
133,3,133,312.0,688.0,718.0,282.0
134,3,134,282.0,718.0,722.0,278.0
135,3,135,206.0,794.0,425.0,575.0
136,3,136,184.0,816.0,417.0,583.0
137,3,137,195.0,805.0,426.0,574.0
138,3,138,246.0,754.0,430.0,570.0
139,3,139,285.0,715.0,457.0,543.0
140,3,140,290.0,710.0,566.0,434.0
141,3,141,314.0,686.0,410.0,590.0
142,3,142,335.0,665.0,455.0,545.0
143,3,143,331.0,669.0,475.0,525.0
144,3,144,267.0,733.0,638.0,362.0
145,3,145,239.0,761.0,639.0,361.0
146,3,146,229.0,771.0,648.0,352.0
147,3,147,232.0,768.0,659.0,341.0
148,3,148,248.0,752.0,726.0,274.0
149,3,149,273.0,727.0,767.0,233.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,93.0,907.0
2,4,2,831.0,169.0,37.0,963.0
3,4,3,427.0,573.0,8.0,992.0
4,4,4,213.0,787.0,6.0,994.0
5,4,5,100.0,900.0,6.0,994.0
6,4,6,35.0,965.0,6.0,994.0
7,4,7,12.0,988.0,6.0,994.0
8,4,8,4.0,996.0,6.0,994.0
9,4,9,169.0,831.0,6.0,994.0
10,4,10,458.0,542.0,6.0,994.0
11,4,11,452.0,548.0,6.0,994.0
12,4,12,384.0,616.0,6.0,994.0
13,4,13,297.0,703.0,6.0,994.0
14,4,14,132.0,868.0,6.0,994.0
15,4,15,48.0,952.0,6.0,994.0
16,4,16,18.0,982.0,6.0,994.0
17,4,17,120.0,880.0,6.0,994.0
18,4,18,261.0,739.0,6.0,994.0
19,4,19,268.0,732.0,6.0,994.0
20,4,20,247.0,753.0,6.0,994.0
21,4,21,278.0,722.0,6.0,994.0
22,4,22,174.0,826.0,6.0,994.0
23,4,23,81.0,919.0,6.0,994.0
24,4,24,33.0,967.0,6.0,994.0
25,4,25,91.0,909.0,6.0,994.0
26,4,26,201.0,799.0,6.0,994.0
27,4,27,236.0,764.0,6.0,994.0
28,4,28,239.0,761.0,6.0,994.0
29,4,29,292.0,708.0,6.0,994.0
30,4,30,246.0,754.0,6.0,994.0
31,4,31,128.0,872.0,6.0,994.0
32,4,32,62.0,938.0,6.0,994.0
33,4,33,84.0,916.0,6.0,994.0
