,sim_id,time,S,I,C,D
60,0,60,280.0,720.0,7.0,993.0
61,0,61,306.0,694.0,7.0,993.0
62,0,62,283.0,717.0,7.0,993.0
63,0,63,287.0,713.0,7.0,993.0
64,0,64,296.0,704.0,7.0,993.0
65,0,65,311.0,689.0,7.0,993.0
66,0,66,335.0,665.0,7.0,993.0
67,0,67,326.0,674.0,7.0,993.0
68,0,68,359.0,641.0,7.0,993.0
69,0,69,400.0,600.0,7.0,993.0
70,0,70,384.0,616.0,7.0,993.0
71,0,71,348.0,652.0,7.0,993.0
72,0,72,293.0,707.0,7.0,993.0
73,0,73,275.0,725.0,7.0,993.0
74,0,74,265.0,735.0,7.0,993.0
75,0,75,227.0,773.0,7.0,993.0
76,0,76,203.0,797.0,7.0,993.0
77,0,77,248.0,752.0,7.0,993.0
78,0,78,295.0,705.0,7.0,993.0
79,0,79,362.0,638.0,7.0,993.0
80,0,80,364.0,636.0,7.0,993.0
81,0,81,354.0,646.0,7.0,993.0
82,0,82,353.0,647.0,7.0,993.0
83,0,83,357.0,643.0,7.0,993.0
84,0,84,304.0,696.0,7.0,993.0
85,0,85,317.0,683.0,7.0,993.0
86,0,86,310.0,690.0,7.0,993.0
87,0,87,305.0,695.0,7.0,993.0
88,0,88,321.0,679.0,7.0,993.0
89,0,89,317.0,683.0,7.0,993.0
90,0,90,306.0,694.0,7.0,993.0
91,0,91,318.0,682.0,7.0,993.0
92,0,92,300.0,700.0,7.0,993.0
93,0,93,294.0,706.0,7.0,993.0
94,0,94,315.0,685.0,7.0,993.0
95,0,95,341.0,659.0,7.0,993.0
96,0,96,333.0,667.0,7.0,993.0
97,0,97,333.0,667.0,7.0,993.0
98,0,98,338.0,662.0,7.0,993.0
99,0,99,316.0,684.0,7.0,993.0
100,0,100,285.0,715.0,7.0,993.0
101,0,101,272.0,728.0,7.0,993.0
102,0,102,259.0,741.0,7.0,993.0
103,0,103,281.0,719.0,7.0,993.0
104,0,104,297.0,703.0,7.0,993.0
105,0,105,317.0,683.0,7.0,993.0
106,0,106,351.0,649.0,7.0,993.0
107,0,107,342.0,658.0,7.0,993.0
108,0,108,318.0,682.0,7.0,993.0
109,0,109,294.0,706.0,7.0,993.0
110,0,110,270.0,730.0,7.0,993.0
111,0,111,274.0,726.0,7.0,993.0
112,0,112,288.0,712.0,7.0,993.0
113,0,113,283.0,717.0,7.0,993.0
114,0,114,347.0,653.0,7.0,993.0
115,0,115,371.0,629.0,7.0,993.0
116,0,116,401.0,599.0,7.0,993.0
117,0,117,371.0,629.0,7.0,993.0
118,0,118,344.0,656.0,7.0,993.0
119,0,119,303.0,697.0,7.0,993.0
120,0,120,285.0,715.0,7.0,993.0
121,0,121,265.0,735.0,7.0,993.0
122,0,122,278.0,722.0,7.0,993.0
123,0,123,268.0,732.0,7.0,993.0
124,0,124,329.0,671.0,7.0,993.0
125,0,125,343.0,657.0,7.0,993.0
126,0,126,366.0,634.0,7.0,993.0
127,0,127,341.0,659.0,7.0,993.0
128,0,128,307.0,693.0,7.0,993.0
129,0,129,277.0,723.0,7.0,993.0
130,0,130,256.0,744.0,7.0,993.0
131,0,131,258.0,742.0,7.0,993.0
132,0,132,273.0,727.0,7.0,993.0
133,0,133,263.0,737.0,7.0,993.0
134,0,134,293.0,707.0,7.0,993.0
135,0,135,327.0,673.0,7.0,993.0
136,0,136,386.0,614.0,7.0,993.0
137,0,137,366.0,634.0,7.0,993.0
138,0,138,323.0,677.0,7.0,993.0
139,0,139,290.0,710.0,7.0,993.0
140,0,140,300.0,700.0,7.0,993.0
141,0,141,296.0,704.0,7.0,993.0
142,0,142,257.0,743.0,7.0,993.0
143,0,143,214.0,786.0,7.0,993.0
144,0,144,277.0,723.0,7.0,993.0
145,0,145,328.0,672.0,7.0,993.0
146,0,146,365.0,635.0,7.0,993.0
147,0,147,374.0,626.0,7.0,993.0
148,0,148,393.0,607.0,8.0,992.0
149,0,149,434.0,566.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,547.0,453.0
2,1,2,903.0,97.0,540.0,460.0
3,1,3,641.0,359.0,198.0,802.0
4,1,4,445.0,555.0,76.0,924.0
5,1,5,295.0,705.0,6.0,994.0
6,1,6,207.0,793.0,6.0,994.0
7,1,7,152.0,848.0,6.0,994.0
8,1,8,101.0,899.0,6.0,994.0
9,1,9,169.0,831.0,6.0,994.0
10,1,10,394.0,606.0,6.0,994.0
11,1,11,473.0,527.0,6.0,994.0
12,1,12,482.0,518.0,6.0,994.0
13,1,13,438.0,562.0,6.0,994.0
14,1,14,390.0,610.0,6.0,994.0
15,1,15,303.0,697.0,6.0,994.0
16,1,16,223.0,777.0,6.0,994.0
17,1,17,182.0,818.0,6.0,994.0
18,1,18,231.0,769.0,6.0,994.0
19,1,19,317.0,683.0,6.0,994.0
20,1,20,378.0,622.0,6.0,994.0
21,1,21,340.0,660.0,6.0,994.0
22,1,22,374.0,626.0,6.0,994.0
23,1,23,351.0,649.0,6.0,994.0
24,1,24,331.0,669.0,6.0,994.0
25,1,25,286.0,714.0,7.0,993.0
26,1,26,225.0,775.0,6.0,994.0
27,1,27,207.0,793.0,6.0,994.0
28,1,28,273.0,727.0,6.0,994.0
29,1,29,293.0,707.0,6.0,994.0
30,1,30,347.0,653.0,6.0,994.0
31,1,31,329.0,671.0,6.0,994.0
32,1,32,358.0,642.0,7.0,993.0
33,1,33,387.0,613.0,6.0,994.0
34,1,34,361.0,639.0,6.0,994.0
35,1,35,340.0,660.0,6.0,994.0
36,1,36,301.0,699.0,6.0,994.0
37,1,37,301.0,699.0,6.0,994.0
38,1,38,309.0,691.0,6.0,994.0
39,1,39,275.0,725.0,6.0,994.0
40,1,40,282.0,718.0,7.0,993.0
41,1,41,305.0,695.0,6.0,994.0
42,1,42,298.0,702.0,6.0,994.0
43,1,43,318.0,682.0,6.0,994.0
44,1,44,305.0,695.0,6.0,994.0
45,1,45,304.0,696.0,6.0,994.0
46,1,46,300.0,700.0,6.0,994.0
47,1,47,269.0,731.0,6.0,994.0
48,1,48,269.0,731.0,6.0,994.0
49,1,49,283.0,717.0,6.0,994.0
50,1,50,277.0,723.0,6.0,994.0
51,1,51,251.0,749.0,6.0,994.0
52,1,52,268.0,732.0,6.0,994.0
53,1,53,322.0,678.0,7.0,993.0
54,1,54,344.0,656.0,6.0,994.0
55,1,55,304.0,696.0,6.0,994.0
56,1,56,285.0,715.0,6.0,994.0
57,1,57,285.0,715.0,6.0,994.0
58,1,58,293.0,707.0,6.0,994.0
59,1,59,273.0,727.0,7.0,993.0
60,1,60,248.0,752.0,6.0,994.0
61,1,61,251.0,749.0,6.0,994.0
62,1,62,309.0,691.0,6.0,994.0
63,1,63,344.0,656.0,6.0,994.0
64,1,64,371.0,629.0,6.0,994.0
65,1,65,412.0,588.0,6.0,994.0
66,1,66,370.0,630.0,6.0,994.0
67,1,67,324.0,676.0,6.0,994.0
68,1,68,294.0,706.0,6.0,994.0
69,1,69,274.0,726.0,6.0,994.0
70,1,70,278.0,722.0,6.0,994.0
71,1,71,279.0,721.0,6.0,994.0
72,1,72,275.0,725.0,6.0,994.0
73,1,73,328.0,672.0,6.0,994.0
74,1,74,345.0,655.0,6.0,994.0
75,1,75,312.0,688.0,6.0,994.0
76,1,76,282.0,718.0,6.0,994.0
77,1,77,257.0,743.0,6.0,994.0
78,1,78,250.0,750.0,6.0,994.0
79,1,79,246.0,754.0,6.0,994.0
80,1,80,274.0,726.0,6.0,994.0
81,1,81,334.0,666.0,6.0,994.0
82,1,82,393.0,607.0,6.0,994.0
83,1,83,381.0,619.0,6.0,994.0
84,1,84,315.0,685.0,6.0,994.0
85,1,85,284.0,716.0,6.0,994.0
86,1,86,257.0,743.0,6.0,994.0
87,1,87,228.0,772.0,6.0,994.0
88,1,88,220.0,780.0,6.0,994.0
89,1,89,244.0,756.0,6.0,994.0
90,1,90,298.0,702.0,6.0,994.0
91,1,91,396.0,604.0,6.0,994.0
92,1,92,412.0,588.0,6.0,994.0
93,1,93,411.0,589.0,6.0,994.0
94,1,94,412.0,588.0,6.0,994.0
95,1,95,385.0,615.0,6.0,994.0
96,1,96,367.0,633.0,7.0,993.0
97,1,97,381.0,619.0,6.0,994.0
98,1,98,354.0,646.0,6.0,994.0
99,1,99,407.0,593.0,6.0,994.0
100,1,100,414.0,586.0,7.0,993.0
101,1,101,429.0,571.0,6.0,994.0
102,1,102,368.0,632.0,6.0,994.0
103,1,103,305.0,695.0,6.0,994.0
104,1,104,260.0,740.0,6.0,994.0
105,1,105,267.0,733.0,6.0,994.0
106,1,106,226.0,774.0,6.0,994.0
107,1,107,244.0,756.0,6.0,994.0
108,1,108,259.0,741.0,6.0,994.0
109,1,109,335.0,665.0,6.0,994.0
110,1,110,355.0,645.0,6.0,994.0
111,1,111,338.0,662.0,6.0,994.0
112,1,112,282.0,718.0,6.0,994.0
113,1,113,259.0,741.0,6.0,994.0
114,1,114,248.0,752.0,6.0,994.0
115,1,115,238.0,762.0,6.0,994.0
116,1,116,237.0,763.0,6.0,994.0
117,1,117,305.0,695.0,6.0,994.0
118,1,118,346.0,654.0,6.0,994.0
119,1,119,361.0,639.0,6.0,994.0
120,1,120,352.0,648.0,6.0,994.0
121,1,121,312.0,688.0,6.0,994.0
122,1,122,275.0,725.0,6.0,994.0
123,1,123,257.0,743.0,6.0,994.0
124,1,124,234.0,766.0,6.0,994.0
125,1,125,262.0,738.0,6.0,994.0
126,1,126,304.0,696.0,6.0,994.0
127,1,127,358.0,642.0,6.0,994.0
128,1,128,345.0,655.0,6.0,994.0
129,1,129,335.0,665.0,6.0,994.0
130,1,130,320.0,680.0,6.0,994.0
131,1,131,290.0,710.0,6.0,994.0
132,1,132,249.0,751.0,6.0,994.0
133,1,133,232.0,768.0,7.0,993.0
134,1,134,235.0,765.0,6.0,994.0
135,1,135,316.0,684.0,6.0,994.0
136,1,136,371.0,629.0,6.0,994.0
137,1,137,399.0,601.0,6.0,994.0
138,1,138,398.0,602.0,6.0,994.0
139,1,139,413.0,587.0,6.0,994.0
140,1,140,417.0,583.0,6.0,994.0
141,1,141,334.0,666.0,6.0,994.0
142,1,142,287.0,713.0,6.0,994.0
143,1,143,259.0,741.0,7.0,993.0
144,1,144,255.0,745.0,6.0,994.0
145,1,145,286.0,714.0,6.0,994.0
146,1,146,273.0,727.0,6.0,994.0
147,1,147,278.0,722.0,6.0,994.0
148,1,148,349.0,651.0,6.0,994.0
149,1,149,350.0,650.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,538.0,462.0
2,2,2,999.0,1.0,236.0,764.0
3,2,3,999.0,1.0,81.0,919.0
4,2,4,999.0,1.0,68.0,932.0
5,2,5,999.0,1.0,15.0,985.0
6,2,6,998.0,2.0,14.0,986.0
7,2,7,995.0,5.0,14.0,986.0
8,2,8,874.0,126.0,15.0,985.0
9,2,9,659.0,341.0,14.0,986.0
10,2,10,436.0,564.0,14.0,986.0
11,2,11,257.0,743.0,14.0,986.0
12,2,12,167.0,833.0,14.0,986.0
13,2,13,114.0,886.0,14.0,986.0
14,2,14,72.0,928.0,14.0,986.0
15,2,15,167.0,833.0,14.0,986.0
16,2,16,355.0,645.0,14.0,986.0
17,2,17,529.0,471.0,14.0,986.0
18,2,18,512.0,488.0,14.0,986.0
19,2,19,453.0,547.0,14.0,986.0
20,2,20,381.0,619.0,14.0,986.0
21,2,21,323.0,677.0,14.0,986.0
22,2,22,248.0,752.0,14.0,986.0
23,2,23,185.0,815.0,14.0,986.0
24,2,24,175.0,825.0,14.0,986.0
25,2,25,321.0,679.0,14.0,986.0
26,2,26,370.0,630.0,14.0,986.0
27,2,27,378.0,622.0,14.0,986.0
28,2,28,388.0,612.0,14.0,986.0
29,2,29,346.0,654.0,14.0,986.0
30,2,30,292.0,708.0,14.0,986.0
31,2,31,247.0,753.0,14.0,986.0
32,2,32,215.0,785.0,14.0,986.0
33,2,33,256.0,744.0,14.0,986.0
34,2,34,291.0,709.0,14.0,986.0
35,2,35,283.0,717.0,14.0,986.0
36,2,36,327.0,673.0,14.0,986.0
37,2,37,356.0,644.0,14.0,986.0
38,2,38,338.0,662.0,14.0,986.0
39,2,39,298.0,702.0,14.0,986.0
40,2,40,240.0,760.0,14.0,986.0
41,2,41,245.0,755.0,14.0,986.0
42,2,42,272.0,728.0,14.0,986.0
43,2,43,289.0,711.0,14.0,986.0
44,2,44,289.0,711.0,14.0,986.0
45,2,45,303.0,697.0,14.0,986.0
46,2,46,343.0,657.0,14.0,986.0
47,2,47,367.0,633.0,14.0,986.0
48,2,48,312.0,688.0,14.0,986.0
49,2,49,264.0,736.0,14.0,986.0
50,2,50,250.0,750.0,14.0,986.0
51,2,51,273.0,727.0,14.0,986.0
52,2,52,283.0,717.0,14.0,986.0
53,2,53,270.0,730.0,14.0,986.0
54,2,54,288.0,712.0,14.0,986.0
55,2,55,351.0,649.0,14.0,986.0
56,2,56,398.0,602.0,14.0,986.0
57,2,57,382.0,618.0,14.0,986.0
58,2,58,373.0,627.0,14.0,986.0
59,2,59,338.0,662.0,14.0,986.0
60,2,60,313.0,687.0,15.0,985.0
61,2,61,255.0,745.0,14.0,986.0
62,2,62,234.0,766.0,14.0,986.0
63,2,63,226.0,774.0,14.0,986.0
64,2,64,260.0,740.0,14.0,986.0
65,2,65,288.0,712.0,14.0,986.0
66,2,66,327.0,673.0,14.0,986.0
67,2,67,357.0,643.0,14.0,986.0
68,2,68,370.0,630.0,14.0,986.0
69,2,69,349.0,651.0,14.0,986.0
70,2,70,312.0,688.0,14.0,986.0
71,2,71,276.0,724.0,14.0,986.0
72,2,72,244.0,756.0,15.0,985.0
73,2,73,269.0,731.0,14.0,986.0
74,2,74,256.0,744.0,14.0,986.0
75,2,75,304.0,696.0,14.0,986.0
76,2,76,326.0,674.0,14.0,986.0
77,2,77,353.0,647.0,14.0,986.0
78,2,78,333.0,667.0,14.0,986.0
79,2,79,308.0,692.0,14.0,986.0
80,2,80,245.0,755.0,14.0,986.0
81,2,81,262.0,738.0,14.0,986.0
82,2,82,246.0,754.0,14.0,986.0
83,2,83,265.0,735.0,14.0,986.0
84,2,84,284.0,716.0,14.0,986.0
85,2,85,344.0,656.0,14.0,986.0
86,2,86,400.0,600.0,14.0,986.0
87,2,87,424.0,576.0,14.0,986.0
88,2,88,411.0,589.0,14.0,986.0
89,2,89,403.0,597.0,14.0,986.0
90,2,90,373.0,627.0,14.0,986.0
91,2,91,359.0,641.0,14.0,986.0
92,2,92,300.0,700.0,14.0,986.0
93,2,93,277.0,723.0,14.0,986.0
94,2,94,312.0,688.0,14.0,986.0
95,2,95,308.0,692.0,15.0,985.0
96,2,96,292.0,708.0,14.0,986.0
97,2,97,290.0,710.0,14.0,986.0
98,2,98,297.0,703.0,14.0,986.0
99,2,99,326.0,674.0,14.0,986.0
100,2,100,323.0,677.0,14.0,986.0
101,2,101,304.0,696.0,14.0,986.0
102,2,102,304.0,696.0,14.0,986.0
103,2,103,319.0,681.0,14.0,986.0
104,2,104,311.0,689.0,14.0,986.0
105,2,105,303.0,697.0,14.0,986.0
106,2,106,323.0,677.0,14.0,986.0
107,2,107,339.0,661.0,14.0,986.0
108,2,108,331.0,669.0,14.0,986.0
109,2,109,312.0,688.0,14.0,986.0
110,2,110,329.0,671.0,14.0,986.0
111,2,111,366.0,634.0,14.0,986.0
112,2,112,379.0,621.0,14.0,986.0
113,2,113,362.0,638.0,14.0,986.0
114,2,114,343.0,657.0,14.0,986.0
115,2,115,347.0,653.0,14.0,986.0
116,2,116,346.0,654.0,14.0,986.0
117,2,117,315.0,685.0,14.0,986.0
118,2,118,282.0,718.0,14.0,986.0
119,2,119,262.0,738.0,14.0,986.0
120,2,120,283.0,717.0,14.0,986.0
121,2,121,299.0,701.0,14.0,986.0
122,2,122,313.0,687.0,14.0,986.0
123,2,123,378.0,622.0,14.0,986.0
124,2,124,413.0,587.0,14.0,986.0
125,2,125,466.0,534.0,14.0,986.0
126,2,126,483.0,517.0,14.0,986.0
127,2,127,438.0,562.0,14.0,986.0
128,2,128,402.0,598.0,14.0,986.0
129,2,129,349.0,651.0,14.0,986.0
130,2,130,293.0,707.0,14.0,986.0
131,2,131,251.0,749.0,14.0,986.0
132,2,132,223.0,777.0,14.0,986.0
133,2,133,227.0,773.0,14.0,986.0
134,2,134,262.0,738.0,14.0,986.0
135,2,135,328.0,672.0,14.0,986.0
136,2,136,382.0,618.0,14.0,986.0
137,2,137,397.0,603.0,14.0,986.0
138,2,138,380.0,620.0,14.0,986.0
139,2,139,348.0,652.0,14.0,986.0
140,2,140,300.0,700.0,14.0,986.0
141,2,141,283.0,717.0,14.0,986.0
142,2,142,245.0,755.0,14.0,986.0
143,2,143,249.0,751.0,14.0,986.0
144,2,144,267.0,733.0,14.0,986.0
145,2,145,305.0,695.0,14.0,986.0
146,2,146,314.0,686.0,14.0,986.0
147,2,147,332.0,668.0,15.0,985.0
148,2,148,339.0,661.0,14.0,986.0
149,2,149,343.0,657.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,636.0,364.0
2,3,2,999.0,1.0,646.0,354.0
3,3,3,998.0,2.0,633.0,367.0
4,3,4,994.0,6.0,130.0,870.0
5,3,5,968.0,32.0,13.0,987.0
6,3,6,801.0,199.0,12.0,988.0
7,3,7,606.0,394.0,12.0,988.0
8,3,8,402.0,598.0,12.0,988.0
9,3,9,270.0,730.0,12.0,988.0
10,3,10,173.0,827.0,12.0,988.0
11,3,11,124.0,876.0,12.0,988.0
12,3,12,104.0,896.0,12.0,988.0
13,3,13,233.0,767.0,12.0,988.0
14,3,14,350.0,650.0,12.0,988.0
15,3,15,414.0,586.0,12.0,988.0
16,3,16,402.0,598.0,12.0,988.0
17,3,17,343.0,657.0,12.0,988.0
18,3,18,278.0,722.0,12.0,988.0
19,3,19,221.0,779.0,12.0,988.0
20,3,20,176.0,824.0,12.0,988.0
21,3,21,194.0,806.0,12.0,988.0
22,3,22,284.0,716.0,12.0,988.0
23,3,23,313.0,687.0,12.0,988.0
24,3,24,363.0,637.0,12.0,988.0
25,3,25,369.0,631.0,12.0,988.0
26,3,26,379.0,621.0,12.0,988.0
27,3,27,359.0,641.0,12.0,988.0
28,3,28,274.0,726.0,12.0,988.0
29,3,29,212.0,788.0,12.0,988.0
30,3,30,260.0,740.0,12.0,988.0
31,3,31,276.0,724.0,12.0,988.0
32,3,32,276.0,724.0,12.0,988.0
33,3,33,275.0,725.0,12.0,988.0
34,3,34,277.0,723.0,12.0,988.0
35,3,35,341.0,659.0,12.0,988.0
36,3,36,365.0,635.0,12.0,988.0
37,3,37,323.0,677.0,12.0,988.0
38,3,38,301.0,699.0,12.0,988.0
39,3,39,331.0,669.0,12.0,988.0
40,3,40,321.0,679.0,12.0,988.0
41,3,41,349.0,651.0,12.0,988.0
42,3,42,337.0,663.0,12.0,988.0
43,3,43,344.0,656.0,12.0,988.0
44,3,44,368.0,632.0,12.0,988.0
45,3,45,361.0,639.0,12.0,988.0
46,3,46,314.0,686.0,12.0,988.0
47,3,47,346.0,654.0,12.0,988.0
48,3,48,334.0,666.0,12.0,988.0
49,3,49,324.0,676.0,12.0,988.0
50,3,50,280.0,720.0,12.0,988.0
51,3,51,282.0,718.0,12.0,988.0
52,3,52,303.0,697.0,12.0,988.0
53,3,53,356.0,644.0,12.0,988.0
54,3,54,337.0,663.0,12.0,988.0
55,3,55,349.0,651.0,12.0,988.0
56,3,56,316.0,684.0,12.0,988.0
57,3,57,318.0,682.0,12.0,988.0
58,3,58,278.0,722.0,12.0,988.0
59,3,59,269.0,731.0,12.0,988.0
60,3,60,252.0,748.0,12.0,988.0
61,3,61,266.0,734.0,12.0,988.0
62,3,62,249.0,751.0,12.0,988.0
63,3,63,308.0,692.0,12.0,988.0
64,3,64,364.0,636.0,12.0,988.0
65,3,65,421.0,579.0,12.0,988.0
66,3,66,381.0,619.0,12.0,988.0
67,3,67,343.0,657.0,12.0,988.0
68,3,68,300.0,700.0,12.0,988.0
69,3,69,281.0,719.0,12.0,988.0
70,3,70,262.0,738.0,12.0,988.0
71,3,71,238.0,762.0,12.0,988.0
72,3,72,217.0,783.0,12.0,988.0
73,3,73,304.0,696.0,12.0,988.0
74,3,74,331.0,669.0,12.0,988.0
75,3,75,348.0,652.0,12.0,988.0
76,3,76,344.0,656.0,12.0,988.0
77,3,77,306.0,694.0,12.0,988.0
78,3,78,287.0,713.0,12.0,988.0
79,3,79,269.0,731.0,12.0,988.0
80,3,80,231.0,769.0,12.0,988.0
81,3,81,273.0,727.0,12.0,988.0
82,3,82,307.0,693.0,12.0,988.0
83,3,83,335.0,665.0,12.0,988.0
84,3,84,347.0,653.0,12.0,988.0
85,3,85,343.0,657.0,12.0,988.0
86,3,86,331.0,669.0,12.0,988.0
87,3,87,310.0,690.0,12.0,988.0
88,3,88,250.0,750.0,12.0,988.0
89,3,89,230.0,770.0,12.0,988.0
90,3,90,260.0,740.0,12.0,988.0
91,3,91,320.0,680.0,12.0,988.0
92,3,92,346.0,654.0,12.0,988.0
93,3,93,398.0,602.0,12.0,988.0
94,3,94,442.0,558.0,12.0,988.0
95,3,95,446.0,554.0,12.0,988.0
96,3,96,400.0,600.0,12.0,988.0
97,3,97,351.0,649.0,12.0,988.0
98,3,98,320.0,680.0,12.0,988.0
99,3,99,325.0,675.0,12.0,988.0
100,3,100,267.0,733.0,12.0,988.0
101,3,101,261.0,739.0,12.0,988.0
102,3,102,291.0,709.0,12.0,988.0
103,3,103,342.0,658.0,12.0,988.0
104,3,104,354.0,646.0,12.0,988.0
105,3,105,358.0,642.0,12.0,988.0
106,3,106,368.0,632.0,12.0,988.0
107,3,107,372.0,628.0,12.0,988.0
108,3,108,342.0,658.0,12.0,988.0
109,3,109,326.0,674.0,12.0,988.0
110,3,110,292.0,708.0,12.0,988.0
111,3,111,283.0,717.0,12.0,988.0
112,3,112,291.0,709.0,12.0,988.0
113,3,113,270.0,730.0,12.0,988.0
114,3,114,288.0,712.0,12.0,988.0
115,3,115,316.0,684.0,12.0,988.0
116,3,116,307.0,693.0,12.0,988.0
117,3,117,324.0,676.0,12.0,988.0
118,3,118,339.0,661.0,12.0,988.0
119,3,119,326.0,674.0,12.0,988.0
120,3,120,301.0,699.0,12.0,988.0
121,3,121,296.0,704.0,12.0,988.0
122,3,122,286.0,714.0,12.0,988.0
123,3,123,308.0,692.0,12.0,988.0
124,3,124,309.0,691.0,12.0,988.0
125,3,125,276.0,724.0,12.0,988.0
126,3,126,264.0,736.0,12.0,988.0
127,3,127,298.0,702.0,12.0,988.0
128,3,128,303.0,697.0,12.0,988.0
129,3,129,292.0,708.0,12.0,988.0
130,3,130,283.0,717.0,12.0,988.0
131,3,131,290.0,710.0,12.0,988.0
132,3,132,311.0,689.0,12.0,988.0
133,3,133,349.0,651.0,12.0,988.0
134,3,134,338.0,662.0,12.0,988.0
135,3,135,324.0,676.0,12.0,988.0
136,3,136,307.0,693.0,12.0,988.0
137,3,137,281.0,719.0,12.0,988.0
138,3,138,272.0,728.0,12.0,988.0
139,3,139,257.0,743.0,12.0,988.0
140,3,140,220.0,780.0,12.0,988.0
141,3,141,232.0,768.0,12.0,988.0
142,3,142,273.0,727.0,12.0,988.0
143,3,143,335.0,665.0,12.0,988.0
144,3,144,392.0,608.0,12.0,988.0
145,3,145,405.0,595.0,12.0,988.0
146,3,146,429.0,571.0,12.0,988.0
147,3,147,434.0,566.0,12.0,988.0
148,3,148,418.0,582.0,12.0,988.0
149,3,149,334.0,666.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,306.0,694.0
2,4,2,984.0,16.0,167.0,833.0
3,4,3,801.0,199.0,34.0,966.0
4,4,4,572.0,428.0,11.0,989.0
5,4,5,399.0,601.0,6.0,994.0
6,4,6,292.0,708.0,6.0,994.0
7,4,7,182.0,818.0,6.0,994.0
8,4,8,111.0,889.0,6.0,994.0
9,4,9,95.0,905.0,6.0,994.0
10,4,10,244.0,756.0,6.0,994.0
11,4,11,380.0,620.0,6.0,994.0
12,4,12,447.0,553.0,6.0,994.0
13,4,13,416.0,584.0,6.0,994.0
14,4,14,385.0,615.0,6.0,994.0
15,4,15,326.0,674.0,6.0,994.0
16,4,16,245.0,755.0,6.0,994.0
17,4,17,177.0,823.0,6.0,994.0
18,4,18,202.0,798.0,6.0,994.0
19,4,19,247.0,753.0,6.0,994.0
20,4,20,296.0,704.0,6.0,994.0
21,4,21,341.0,659.0,6.0,994.0
22,4,22,336.0,664.0,6.0,994.0
23,4,23,335.0,665.0,6.0,994.0
24,4,24,321.0,679.0,6.0,994.0
25,4,25,267.0,733.0,6.0,994.0
26,4,26,244.0,756.0,6.0,994.0
27,4,27,261.0,739.0,6.0,994.0
28,4,28,296.0,704.0,6.0,994.0
29,4,29,368.0,632.0,6.0,994.0
30,4,30,362.0,638.0,6.0,994.0
31,4,31,375.0,625.0,6.0,994.0
32,4,32,396.0,604.0,6.0,994.0
33,4,33,373.0,627.0,6.0,994.0
