,sim_id,time,S,I,C,D
11,2,11,422.0,578.0,19.0,981.0
12,2,12,409.0,591.0,19.0,981.0
13,2,13,379.0,621.0,19.0,981.0
14,2,14,350.0,650.0,19.0,981.0
15,2,15,254.0,746.0,19.0,981.0
16,2,16,191.0,809.0,19.0,981.0
17,2,17,184.0,816.0,19.0,981.0
18,2,18,279.0,721.0,19.0,981.0
19,2,19,295.0,705.0,19.0,981.0
20,2,20,318.0,682.0,20.0,980.0
21,2,21,284.0,716.0,20.0,980.0
22,2,22,359.0,641.0,20.0,980.0
23,2,23,343.0,657.0,20.0,980.0
24,2,24,308.0,692.0,20.0,980.0
25,2,25,243.0,757.0,20.0,980.0
26,2,26,309.0,691.0,19.0,981.0
27,2,27,276.0,724.0,19.0,981.0
28,2,28,254.0,746.0,19.0,981.0
29,2,29,228.0,772.0,19.0,981.0
30,2,30,244.0,756.0,19.0,981.0
31,2,31,234.0,766.0,19.0,981.0
32,2,32,233.0,767.0,19.0,981.0
33,2,33,186.0,814.0,19.0,981.0
34,2,34,234.0,766.0,19.0,981.0
35,2,35,265.0,735.0,19.0,981.0
36,2,36,292.0,708.0,19.0,981.0
37,2,37,247.0,753.0,19.0,981.0
38,2,38,243.0,757.0,19.0,981.0
39,2,39,220.0,780.0,19.0,981.0
40,2,40,218.0,782.0,19.0,981.0
41,2,41,215.0,785.0,19.0,981.0
42,2,42,239.0,761.0,19.0,981.0
43,2,43,261.0,739.0,19.0,981.0
44,2,44,278.0,722.0,19.0,981.0
45,2,45,270.0,730.0,19.0,981.0
46,2,46,257.0,743.0,19.0,981.0
47,2,47,253.0,747.0,19.0,981.0
48,2,48,236.0,764.0,19.0,981.0
49,2,49,223.0,777.0,19.0,981.0
50,2,50,203.0,797.0,19.0,981.0
51,2,51,253.0,747.0,19.0,981.0
52,2,52,303.0,697.0,19.0,981.0
53,2,53,374.0,626.0,19.0,981.0
54,2,54,372.0,628.0,20.0,980.0
55,2,55,344.0,656.0,20.0,980.0
56,2,56,296.0,704.0,19.0,981.0
57,2,57,259.0,741.0,19.0,981.0
58,2,58,211.0,789.0,19.0,981.0
59,2,59,183.0,817.0,19.0,981.0
60,2,60,149.0,851.0,19.0,981.0
61,2,61,184.0,816.0,19.0,981.0
62,2,62,270.0,730.0,19.0,981.0
63,2,63,302.0,698.0,19.0,981.0
64,2,64,312.0,688.0,19.0,981.0
65,2,65,301.0,699.0,19.0,981.0
66,2,66,264.0,736.0,19.0,981.0
67,2,67,246.0,754.0,19.0,981.0
68,2,68,211.0,789.0,19.0,981.0
69,2,69,172.0,828.0,19.0,981.0
70,2,70,225.0,775.0,19.0,981.0
71,2,71,266.0,734.0,19.0,981.0
72,2,72,299.0,701.0,19.0,981.0
73,2,73,300.0,700.0,20.0,980.0
74,2,74,319.0,681.0,555.0,445.0
75,2,75,326.0,674.0,530.0,470.0
76,2,76,309.0,691.0,545.0,455.0
77,2,77,276.0,724.0,520.0,480.0
78,2,78,274.0,726.0,552.0,448.0
79,2,79,270.0,730.0,190.0,810.0
80,2,80,325.0,675.0,110.0,890.0
81,2,81,323.0,677.0,116.0,884.0
82,2,82,317.0,683.0,475.0,525.0
83,2,83,295.0,705.0,148.0,852.0
84,2,84,286.0,714.0,158.0,842.0
85,2,85,250.0,750.0,179.0,821.0
86,2,86,259.0,741.0,188.0,812.0
87,2,87,230.0,770.0,193.0,807.0
88,2,88,247.0,753.0,230.0,770.0
89,2,89,280.0,720.0,223.0,777.0
90,2,90,324.0,676.0,256.0,744.0
91,2,91,325.0,675.0,261.0,739.0
92,2,92,335.0,665.0,226.0,774.0
93,2,93,303.0,697.0,221.0,779.0
94,2,94,298.0,702.0,223.0,777.0
95,2,95,285.0,715.0,374.0,626.0
96,2,96,289.0,711.0,608.0,392.0
97,2,97,305.0,695.0,639.0,361.0
98,2,98,325.0,675.0,499.0,501.0
99,2,99,359.0,641.0,691.0,309.0
100,2,100,402.0,598.0,658.0,342.0
101,2,101,396.0,604.0,679.0,321.0
102,2,102,378.0,622.0,742.0,258.0
103,2,103,336.0,664.0,746.0,254.0
104,2,104,304.0,696.0,744.0,256.0
105,2,105,326.0,674.0,627.0,373.0
106,2,106,326.0,674.0,758.0,242.0
107,2,107,343.0,657.0,721.0,279.0
108,2,108,395.0,605.0,741.0,259.0
109,2,109,422.0,578.0,755.0,245.0
110,2,110,450.0,550.0,753.0,247.0
111,2,111,464.0,536.0,750.0,250.0
112,2,112,432.0,568.0,595.0,405.0
113,2,113,400.0,600.0,608.0,392.0
114,2,114,378.0,622.0,746.0,254.0
115,2,115,334.0,666.0,758.0,242.0
116,2,116,338.0,662.0,702.0,298.0
117,2,117,344.0,656.0,678.0,322.0
118,2,118,334.0,666.0,668.0,332.0
119,2,119,323.0,677.0,398.0,602.0
120,2,120,325.0,675.0,442.0,558.0
121,2,121,330.0,670.0,450.0,550.0
122,2,122,356.0,644.0,575.0,425.0
123,2,123,318.0,682.0,663.0,337.0
124,2,124,318.0,682.0,646.0,354.0
125,2,125,325.0,675.0,666.0,334.0
126,2,126,323.0,677.0,610.0,390.0
127,2,127,343.0,657.0,678.0,322.0
128,2,128,325.0,675.0,676.0,324.0
129,2,129,315.0,685.0,587.0,413.0
130,2,130,369.0,631.0,655.0,345.0
131,2,131,366.0,634.0,659.0,341.0
132,2,132,359.0,641.0,665.0,335.0
133,2,133,401.0,599.0,743.0,257.0
134,2,134,402.0,598.0,743.0,257.0
135,2,135,385.0,615.0,755.0,245.0
136,2,136,381.0,619.0,770.0,230.0
137,2,137,332.0,668.0,688.0,312.0
138,2,138,326.0,674.0,793.0,207.0
139,2,139,350.0,650.0,802.0,198.0
140,2,140,331.0,669.0,804.0,196.0
141,2,141,331.0,669.0,805.0,195.0
142,2,142,369.0,631.0,811.0,189.0
143,2,143,354.0,646.0,790.0,210.0
144,2,144,368.0,632.0,804.0,196.0
145,2,145,377.0,623.0,795.0,205.0
146,2,146,365.0,635.0,819.0,181.0
147,2,147,362.0,638.0,820.0,180.0
148,2,148,377.0,623.0,819.0,181.0
149,2,149,376.0,624.0,824.0,176.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,95.0,905.0
2,3,2,998.0,2.0,25.0,975.0
3,3,3,925.0,75.0,5.0,995.0
4,3,4,731.0,269.0,4.0,996.0
5,3,5,518.0,482.0,4.0,996.0
6,3,6,360.0,640.0,4.0,996.0
7,3,7,201.0,799.0,4.0,996.0
8,3,8,105.0,895.0,4.0,996.0
9,3,9,57.0,943.0,4.0,996.0
10,3,10,98.0,902.0,4.0,996.0
11,3,11,249.0,751.0,4.0,996.0
12,3,12,393.0,607.0,4.0,996.0
13,3,13,459.0,541.0,4.0,996.0
14,3,14,449.0,551.0,4.0,996.0
15,3,15,344.0,656.0,4.0,996.0
16,3,16,230.0,770.0,4.0,996.0
17,3,17,156.0,844.0,4.0,996.0
18,3,18,128.0,872.0,4.0,996.0
19,3,19,137.0,863.0,4.0,996.0
20,3,20,176.0,824.0,4.0,996.0
21,3,21,288.0,712.0,4.0,996.0
22,3,22,363.0,637.0,4.0,996.0
23,3,23,359.0,641.0,4.0,996.0
24,3,24,301.0,699.0,4.0,996.0
25,3,25,234.0,766.0,4.0,996.0
26,3,26,189.0,811.0,4.0,996.0
27,3,27,152.0,848.0,4.0,996.0
28,3,28,143.0,857.0,4.0,996.0
29,3,29,213.0,787.0,4.0,996.0
30,3,30,332.0,668.0,4.0,996.0
31,3,31,359.0,641.0,4.0,996.0
32,3,32,347.0,653.0,4.0,996.0
33,3,33,286.0,714.0,4.0,996.0
34,3,34,248.0,752.0,4.0,996.0
35,3,35,197.0,803.0,4.0,996.0
36,3,36,166.0,834.0,4.0,996.0
37,3,37,140.0,860.0,4.0,996.0
38,3,38,224.0,776.0,4.0,996.0
39,3,39,266.0,734.0,4.0,996.0
40,3,40,314.0,686.0,4.0,996.0
41,3,41,285.0,715.0,4.0,996.0
42,3,42,257.0,743.0,4.0,996.0
43,3,43,219.0,781.0,4.0,996.0
44,3,44,181.0,819.0,4.0,996.0
45,3,45,146.0,854.0,4.0,996.0
46,3,46,204.0,796.0,4.0,996.0
47,3,47,260.0,740.0,4.0,996.0
48,3,48,345.0,655.0,4.0,996.0
49,3,49,362.0,638.0,4.0,996.0
50,3,50,314.0,686.0,4.0,996.0
51,3,51,264.0,736.0,4.0,996.0
52,3,52,222.0,778.0,4.0,996.0
53,3,53,164.0,836.0,4.0,996.0
54,3,54,159.0,841.0,4.0,996.0
55,3,55,157.0,843.0,4.0,996.0
56,3,56,231.0,769.0,4.0,996.0
57,3,57,303.0,697.0,4.0,996.0
58,3,58,318.0,682.0,4.0,996.0
59,3,59,291.0,709.0,4.0,996.0
60,3,60,259.0,741.0,4.0,996.0
61,3,61,210.0,790.0,4.0,996.0
62,3,62,184.0,816.0,4.0,996.0
63,3,63,146.0,854.0,4.0,996.0
64,3,64,182.0,818.0,4.0,996.0
65,3,65,247.0,753.0,4.0,996.0
66,3,66,297.0,703.0,4.0,996.0
67,3,67,295.0,705.0,4.0,996.0
68,3,68,283.0,717.0,4.0,996.0
69,3,69,261.0,739.0,4.0,996.0
70,3,70,224.0,776.0,4.0,996.0
71,3,71,192.0,808.0,4.0,996.0
72,3,72,195.0,805.0,4.0,996.0
73,3,73,242.0,758.0,4.0,996.0
74,3,74,316.0,684.0,4.0,996.0
75,3,75,297.0,703.0,4.0,996.0
76,3,76,285.0,715.0,4.0,996.0
77,3,77,287.0,713.0,4.0,996.0
78,3,78,244.0,756.0,4.0,996.0
79,3,79,214.0,786.0,4.0,996.0
80,3,80,169.0,831.0,4.0,996.0
81,3,81,170.0,830.0,4.0,996.0
82,3,82,250.0,750.0,4.0,996.0
83,3,83,277.0,723.0,4.0,996.0
84,3,84,278.0,722.0,4.0,996.0
85,3,85,279.0,721.0,4.0,996.0
86,3,86,249.0,751.0,4.0,996.0
87,3,87,245.0,755.0,4.0,996.0
88,3,88,203.0,797.0,4.0,996.0
89,3,89,172.0,828.0,4.0,996.0
90,3,90,204.0,796.0,4.0,996.0
91,3,91,260.0,740.0,4.0,996.0
92,3,92,320.0,680.0,4.0,996.0
93,3,93,342.0,658.0,4.0,996.0
94,3,94,292.0,708.0,4.0,996.0
95,3,95,259.0,741.0,4.0,996.0
96,3,96,237.0,763.0,4.0,996.0
97,3,97,204.0,796.0,4.0,996.0
98,3,98,191.0,809.0,4.0,996.0
99,3,99,183.0,817.0,4.0,996.0
100,3,100,215.0,785.0,4.0,996.0
101,3,101,284.0,716.0,4.0,996.0
102,3,102,304.0,696.0,4.0,996.0
103,3,103,305.0,695.0,4.0,996.0
104,3,104,301.0,699.0,4.0,996.0
105,3,105,279.0,721.0,4.0,996.0
106,3,106,243.0,757.0,4.0,996.0
107,3,107,241.0,759.0,4.0,996.0
108,3,108,232.0,768.0,4.0,996.0
109,3,109,253.0,747.0,4.0,996.0
110,3,110,254.0,746.0,4.0,996.0
111,3,111,241.0,759.0,4.0,996.0
112,3,112,221.0,779.0,4.0,996.0
113,3,113,245.0,755.0,4.0,996.0
114,3,114,234.0,766.0,4.0,996.0
115,3,115,226.0,774.0,4.0,996.0
116,3,116,249.0,751.0,4.0,996.0
117,3,117,281.0,719.0,4.0,996.0
118,3,118,304.0,696.0,4.0,996.0
119,3,119,309.0,691.0,4.0,996.0
120,3,120,272.0,728.0,4.0,996.0
121,3,121,233.0,767.0,4.0,996.0
122,3,122,241.0,759.0,4.0,996.0
123,3,123,206.0,794.0,4.0,996.0
124,3,124,206.0,794.0,4.0,996.0
125,3,125,210.0,790.0,4.0,996.0
126,3,126,250.0,750.0,4.0,996.0
127,3,127,280.0,720.0,4.0,996.0
128,3,128,319.0,681.0,4.0,996.0
129,3,129,272.0,728.0,4.0,996.0
130,3,130,271.0,729.0,4.0,996.0
131,3,131,240.0,760.0,4.0,996.0
132,3,132,216.0,784.0,4.0,996.0
133,3,133,202.0,798.0,4.0,996.0
134,3,134,211.0,789.0,4.0,996.0
135,3,135,217.0,783.0,4.0,996.0
136,3,136,270.0,730.0,4.0,996.0
137,3,137,287.0,713.0,4.0,996.0
138,3,138,308.0,692.0,4.0,996.0
139,3,139,309.0,691.0,4.0,996.0
140,3,140,273.0,727.0,4.0,996.0
141,3,141,243.0,757.0,4.0,996.0
142,3,142,236.0,764.0,4.0,996.0
143,3,143,236.0,764.0,4.0,996.0
144,3,144,235.0,765.0,4.0,996.0
145,3,145,206.0,794.0,4.0,996.0
146,3,146,235.0,765.0,4.0,996.0
147,3,147,266.0,734.0,4.0,996.0
148,3,148,259.0,741.0,4.0,996.0
149,3,149,238.0,762.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,265.0,735.0
2,4,2,997.0,3.0,272.0,728.0
3,4,3,967.0,33.0,159.0,841.0
4,4,4,773.0,227.0,19.0,981.0
5,4,5,463.0,537.0,11.0,989.0
6,4,6,282.0,718.0,11.0,989.0
7,4,7,185.0,815.0,11.0,989.0
8,4,8,109.0,891.0,11.0,989.0
9,4,9,58.0,942.0,11.0,989.0
10,4,10,58.0,942.0,11.0,989.0
11,4,11,221.0,779.0,11.0,989.0
12,4,12,434.0,566.0,11.0,989.0
13,4,13,447.0,553.0,11.0,989.0
14,4,14,351.0,649.0,11.0,989.0
15,4,15,283.0,717.0,11.0,989.0
16,4,16,210.0,790.0,11.0,989.0
17,4,17,129.0,871.0,11.0,989.0
18,4,18,94.0,906.0,11.0,989.0
19,4,19,158.0,842.0,11.0,989.0
20,4,20,278.0,722.0,11.0,989.0
21,4,21,384.0,616.0,11.0,989.0
22,4,22,363.0,637.0,11.0,989.0
23,4,23,326.0,674.0,11.0,989.0
24,4,24,300.0,700.0,11.0,989.0
25,4,25,251.0,749.0,11.0,989.0
26,4,26,186.0,814.0,11.0,989.0
27,4,27,144.0,856.0,11.0,989.0
28,4,28,169.0,831.0,11.0,989.0
29,4,29,268.0,732.0,11.0,989.0
30,4,30,335.0,665.0,11.0,989.0
31,4,31,357.0,643.0,11.0,989.0
32,4,32,305.0,695.0,11.0,989.0
33,4,33,242.0,758.0,11.0,989.0
