,sim_id,time,S,I,C,D
56,0,56,16.0,984.0,10.0,990.0
57,0,57,107.0,893.0,10.0,990.0
58,0,58,227.0,773.0,10.0,990.0
59,0,59,293.0,707.0,10.0,990.0
60,0,60,250.0,750.0,11.0,989.0
61,0,61,134.0,866.0,11.0,989.0
62,0,62,67.0,933.0,10.0,990.0
63,0,63,35.0,965.0,10.0,990.0
64,0,64,13.0,987.0,10.0,990.0
65,0,65,101.0,899.0,10.0,990.0
66,0,66,217.0,783.0,10.0,990.0
67,0,67,291.0,709.0,10.0,990.0
68,0,68,251.0,749.0,10.0,990.0
69,0,69,140.0,860.0,11.0,989.0
70,0,70,77.0,923.0,10.0,990.0
71,0,71,40.0,960.0,10.0,990.0
72,0,72,15.0,985.0,10.0,990.0
73,0,73,87.0,913.0,10.0,990.0
74,0,74,203.0,797.0,10.0,990.0
75,0,75,281.0,719.0,10.0,990.0
76,0,76,255.0,745.0,11.0,989.0
77,0,77,153.0,847.0,10.0,990.0
78,0,78,83.0,917.0,10.0,990.0
79,0,79,36.0,964.0,10.0,990.0
80,0,80,15.0,985.0,10.0,990.0
81,0,81,76.0,924.0,11.0,989.0
82,0,82,186.0,814.0,11.0,989.0
83,0,83,278.0,722.0,11.0,989.0
84,0,84,254.0,746.0,10.0,990.0
85,0,85,166.0,834.0,10.0,990.0
86,0,86,104.0,896.0,10.0,990.0
87,0,87,46.0,954.0,10.0,990.0
88,0,88,19.0,981.0,10.0,990.0
89,0,89,71.0,929.0,10.0,990.0
90,0,90,169.0,831.0,11.0,989.0
91,0,91,268.0,732.0,10.0,990.0
92,0,92,264.0,736.0,10.0,990.0
93,0,93,208.0,792.0,10.0,990.0
94,0,94,119.0,881.0,10.0,990.0
95,0,95,63.0,937.0,10.0,990.0
96,0,96,26.0,974.0,10.0,990.0
97,0,97,66.0,934.0,10.0,990.0
98,0,98,155.0,845.0,10.0,990.0
99,0,99,242.0,758.0,10.0,990.0
100,0,100,224.0,776.0,10.0,990.0
101,0,101,209.0,791.0,11.0,989.0
102,0,102,127.0,873.0,10.0,990.0
103,0,103,70.0,930.0,10.0,990.0
104,0,104,34.0,966.0,10.0,990.0
105,0,105,66.0,934.0,10.0,990.0
106,0,106,150.0,850.0,10.0,990.0
107,0,107,234.0,766.0,10.0,990.0
108,0,108,223.0,777.0,10.0,990.0
109,0,109,214.0,786.0,10.0,990.0
110,0,110,134.0,866.0,10.0,990.0
111,0,111,80.0,920.0,10.0,990.0
112,0,112,34.0,966.0,10.0,990.0
113,0,113,64.0,936.0,10.0,990.0
114,0,114,139.0,861.0,10.0,990.0
115,0,115,224.0,776.0,10.0,990.0
116,0,116,211.0,789.0,10.0,990.0
117,0,117,214.0,786.0,10.0,990.0
118,0,118,136.0,864.0,10.0,990.0
119,0,119,88.0,912.0,10.0,990.0
120,0,120,37.0,963.0,10.0,990.0
121,0,121,66.0,934.0,11.0,989.0
122,0,122,130.0,870.0,10.0,990.0
123,0,123,210.0,790.0,10.0,990.0
124,0,124,205.0,795.0,10.0,990.0
125,0,125,221.0,779.0,11.0,989.0
126,0,126,153.0,847.0,11.0,989.0
127,0,127,94.0,906.0,10.0,990.0
128,0,128,37.0,963.0,10.0,990.0
129,0,129,63.0,937.0,10.0,990.0
130,0,130,129.0,871.0,10.0,990.0
131,0,131,229.0,771.0,10.0,990.0
132,0,132,204.0,796.0,10.0,990.0
133,0,133,209.0,791.0,10.0,990.0
134,0,134,157.0,843.0,10.0,990.0
135,0,135,107.0,893.0,10.0,990.0
136,0,136,40.0,960.0,10.0,990.0
137,0,137,59.0,941.0,10.0,990.0
138,0,138,98.0,902.0,10.0,990.0
139,0,139,212.0,788.0,11.0,989.0
140,0,140,207.0,793.0,10.0,990.0
141,0,141,230.0,770.0,11.0,989.0
142,0,142,157.0,843.0,12.0,988.0
143,0,143,113.0,887.0,10.0,990.0
144,0,144,47.0,953.0,10.0,990.0
145,0,145,56.0,944.0,10.0,990.0
146,0,146,91.0,909.0,11.0,989.0
147,0,147,196.0,804.0,10.0,990.0
148,0,148,195.0,805.0,10.0,990.0
149,0,149,232.0,768.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,545.0,455.0
2,1,2,779.0,221.0,616.0,384.0
3,1,3,267.0,733.0,609.0,391.0
4,1,4,85.0,915.0,132.0,868.0
5,1,5,17.0,983.0,23.0,977.0
6,1,6,6.0,994.0,23.0,977.0
7,1,7,3.0,997.0,23.0,977.0
8,1,8,2.0,998.0,23.0,977.0
9,1,9,219.0,781.0,23.0,977.0
10,1,10,533.0,467.0,23.0,977.0
11,1,11,251.0,749.0,22.0,978.0
12,1,12,110.0,890.0,22.0,978.0
13,1,13,23.0,977.0,22.0,978.0
14,1,14,8.0,992.0,22.0,978.0
15,1,15,5.0,995.0,22.0,978.0
16,1,16,2.0,998.0,22.0,978.0
17,1,17,198.0,802.0,23.0,977.0
18,1,18,483.0,517.0,22.0,978.0
19,1,19,277.0,723.0,22.0,978.0
20,1,20,136.0,864.0,22.0,978.0
21,1,21,37.0,963.0,22.0,978.0
22,1,22,10.0,990.0,22.0,978.0
23,1,23,8.0,992.0,22.0,978.0
24,1,24,2.0,998.0,22.0,978.0
25,1,25,179.0,821.0,22.0,978.0
26,1,26,440.0,560.0,22.0,978.0
27,1,27,416.0,584.0,22.0,978.0
28,1,28,207.0,793.0,22.0,978.0
29,1,29,68.0,932.0,22.0,978.0
30,1,30,12.0,988.0,22.0,978.0
31,1,31,8.0,992.0,22.0,978.0
32,1,32,3.0,997.0,22.0,978.0
33,1,33,154.0,846.0,22.0,978.0
34,1,34,280.0,720.0,22.0,978.0
35,1,35,354.0,646.0,22.0,978.0
36,1,36,222.0,778.0,22.0,978.0
37,1,37,89.0,911.0,22.0,978.0
38,1,38,25.0,975.0,22.0,978.0
39,1,39,9.0,991.0,22.0,978.0
40,1,40,5.0,995.0,22.0,978.0
41,1,41,138.0,862.0,22.0,978.0
42,1,42,319.0,681.0,22.0,978.0
43,1,43,342.0,658.0,22.0,978.0
44,1,44,240.0,760.0,22.0,978.0
45,1,45,105.0,895.0,22.0,978.0
46,1,46,35.0,965.0,22.0,978.0
47,1,47,10.0,990.0,22.0,978.0
48,1,48,5.0,995.0,22.0,978.0
49,1,49,72.0,928.0,22.0,978.0
50,1,50,289.0,711.0,22.0,978.0
51,1,51,336.0,664.0,22.0,978.0
52,1,52,261.0,739.0,22.0,978.0
53,1,53,137.0,863.0,22.0,978.0
54,1,54,50.0,950.0,22.0,978.0
55,1,55,13.0,987.0,22.0,978.0
56,1,56,6.0,994.0,22.0,978.0
57,1,57,63.0,937.0,22.0,978.0
58,1,58,258.0,742.0,22.0,978.0
59,1,59,360.0,640.0,22.0,978.0
60,1,60,266.0,734.0,22.0,978.0
61,1,61,195.0,805.0,22.0,978.0
62,1,62,66.0,934.0,22.0,978.0
63,1,63,26.0,974.0,22.0,978.0
64,1,64,13.0,987.0,22.0,978.0
65,1,65,58.0,942.0,22.0,978.0
66,1,66,192.0,808.0,22.0,978.0
67,1,67,334.0,666.0,22.0,978.0
68,1,68,242.0,758.0,22.0,978.0
69,1,69,220.0,780.0,22.0,978.0
70,1,70,74.0,926.0,22.0,978.0
71,1,71,27.0,973.0,22.0,978.0
72,1,72,15.0,985.0,22.0,978.0
73,1,73,51.0,949.0,22.0,978.0
74,1,74,175.0,825.0,22.0,978.0
75,1,75,365.0,635.0,22.0,978.0
76,1,76,239.0,761.0,22.0,978.0
77,1,77,235.0,765.0,22.0,978.0
78,1,78,96.0,904.0,22.0,978.0
79,1,79,36.0,964.0,22.0,978.0
80,1,80,17.0,983.0,22.0,978.0
81,1,81,47.0,953.0,22.0,978.0
82,1,82,96.0,904.0,23.0,977.0
83,1,83,334.0,666.0,22.0,978.0
84,1,84,245.0,755.0,22.0,978.0
85,1,85,240.0,760.0,22.0,978.0
86,1,86,111.0,889.0,22.0,978.0
87,1,87,45.0,955.0,22.0,978.0
88,1,88,22.0,978.0,22.0,978.0
89,1,89,49.0,951.0,22.0,978.0
90,1,90,94.0,906.0,22.0,978.0
91,1,91,308.0,692.0,23.0,977.0
92,1,92,250.0,750.0,22.0,978.0
93,1,93,236.0,764.0,22.0,978.0
94,1,94,127.0,873.0,22.0,978.0
95,1,95,59.0,941.0,22.0,978.0
96,1,96,23.0,977.0,22.0,978.0
97,1,97,45.0,955.0,22.0,978.0
98,1,98,80.0,920.0,22.0,978.0
99,1,99,278.0,722.0,22.0,978.0
100,1,100,253.0,747.0,23.0,977.0
101,1,101,233.0,767.0,22.0,978.0
102,1,102,142.0,858.0,22.0,978.0
103,1,103,76.0,924.0,22.0,978.0
104,1,104,28.0,972.0,22.0,978.0
105,1,105,46.0,954.0,22.0,978.0
106,1,106,75.0,925.0,22.0,978.0
107,1,107,265.0,735.0,22.0,978.0
108,1,108,260.0,740.0,22.0,978.0
109,1,109,227.0,773.0,22.0,978.0
110,1,110,156.0,844.0,22.0,978.0
111,1,111,84.0,916.0,22.0,978.0
112,1,112,33.0,967.0,23.0,977.0
113,1,113,43.0,957.0,22.0,978.0
114,1,114,64.0,936.0,22.0,978.0
115,1,115,239.0,761.0,22.0,978.0
116,1,116,259.0,741.0,22.0,978.0
117,1,117,223.0,777.0,22.0,978.0
118,1,118,160.0,840.0,22.0,978.0
119,1,119,100.0,900.0,22.0,978.0
120,1,120,45.0,955.0,22.0,978.0
121,1,121,46.0,954.0,22.0,978.0
122,1,122,66.0,934.0,22.0,978.0
123,1,123,216.0,784.0,22.0,978.0
124,1,124,252.0,748.0,22.0,978.0
125,1,125,233.0,767.0,22.0,978.0
126,1,126,161.0,839.0,22.0,978.0
127,1,127,111.0,889.0,22.0,978.0
128,1,128,53.0,947.0,22.0,978.0
129,1,129,44.0,956.0,22.0,978.0
130,1,130,65.0,935.0,22.0,978.0
131,1,131,196.0,804.0,22.0,978.0
132,1,132,242.0,758.0,22.0,978.0
133,1,133,230.0,770.0,22.0,978.0
134,1,134,161.0,839.0,22.0,978.0
135,1,135,125.0,875.0,22.0,978.0
136,1,136,62.0,938.0,22.0,978.0
137,1,137,48.0,952.0,22.0,978.0
138,1,138,66.0,934.0,22.0,978.0
139,1,139,186.0,814.0,22.0,978.0
140,1,140,248.0,752.0,22.0,978.0
141,1,141,239.0,761.0,22.0,978.0
142,1,142,158.0,842.0,22.0,978.0
143,1,143,127.0,873.0,22.0,978.0
144,1,144,67.0,933.0,22.0,978.0
145,1,145,45.0,955.0,22.0,978.0
146,1,146,62.0,938.0,22.0,978.0
147,1,147,166.0,834.0,22.0,978.0
148,1,148,255.0,745.0,22.0,978.0
149,1,149,250.0,750.0,22.0,978.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,578.0,422.0
2,2,2,869.0,131.0,563.0,437.0
3,2,3,322.0,678.0,521.0,479.0
4,2,4,110.0,890.0,106.0,894.0
5,2,5,25.0,975.0,4.0,996.0
6,2,6,10.0,990.0,4.0,996.0
7,2,7,3.0,997.0,4.0,996.0
8,2,8,3.0,997.0,4.0,996.0
9,2,9,129.0,871.0,4.0,996.0
10,2,10,564.0,436.0,4.0,996.0
11,2,11,283.0,717.0,4.0,996.0
12,2,12,145.0,855.0,4.0,996.0
13,2,13,41.0,959.0,4.0,996.0
14,2,14,12.0,988.0,4.0,996.0
15,2,15,2.0,998.0,4.0,996.0
16,2,16,3.0,997.0,4.0,996.0
17,2,17,112.0,888.0,4.0,996.0
18,2,18,504.0,496.0,4.0,996.0
19,2,19,343.0,657.0,4.0,996.0
20,2,20,161.0,839.0,4.0,996.0
21,2,21,56.0,944.0,4.0,996.0
22,2,22,22.0,978.0,4.0,996.0
23,2,23,4.0,996.0,4.0,996.0
24,2,24,3.0,997.0,4.0,996.0
25,2,25,103.0,897.0,4.0,996.0
26,2,26,434.0,566.0,4.0,996.0
27,2,27,456.0,544.0,4.0,996.0
28,2,28,195.0,805.0,4.0,996.0
29,2,29,63.0,937.0,4.0,996.0
30,2,30,22.0,978.0,4.0,996.0
31,2,31,6.0,994.0,4.0,996.0
32,2,32,2.0,998.0,4.0,996.0
33,2,33,53.0,947.0,4.0,996.0
34,2,34,286.0,714.0,4.0,996.0
35,2,35,438.0,562.0,4.0,996.0
36,2,36,231.0,769.0,4.0,996.0
37,2,37,88.0,912.0,4.0,996.0
38,2,38,29.0,971.0,4.0,996.0
39,2,39,8.0,992.0,4.0,996.0
40,2,40,2.0,998.0,4.0,996.0
41,2,41,46.0,954.0,4.0,996.0
42,2,42,256.0,744.0,4.0,996.0
43,2,43,407.0,593.0,4.0,996.0
44,2,44,251.0,749.0,4.0,996.0
45,2,45,117.0,883.0,4.0,996.0
46,2,46,40.0,960.0,4.0,996.0
47,2,47,12.0,988.0,4.0,996.0
48,2,48,4.0,996.0,4.0,996.0
49,2,49,42.0,958.0,4.0,996.0
50,2,50,236.0,764.0,4.0,996.0
51,2,51,385.0,615.0,4.0,996.0
52,2,52,265.0,735.0,4.0,996.0
53,2,53,134.0,866.0,4.0,996.0
54,2,54,48.0,952.0,4.0,996.0
55,2,55,13.0,987.0,4.0,996.0
56,2,56,4.0,996.0,4.0,996.0
57,2,57,40.0,960.0,4.0,996.0
58,2,58,213.0,787.0,4.0,996.0
59,2,59,395.0,605.0,4.0,996.0
60,2,60,417.0,583.0,4.0,996.0
61,2,61,276.0,724.0,4.0,996.0
62,2,62,81.0,919.0,4.0,996.0
63,2,63,21.0,979.0,4.0,996.0
64,2,64,5.0,995.0,4.0,996.0
65,2,65,38.0,962.0,4.0,996.0
66,2,66,154.0,846.0,4.0,996.0
67,2,67,235.0,765.0,4.0,996.0
68,2,68,290.0,710.0,4.0,996.0
69,2,69,281.0,719.0,4.0,996.0
70,2,70,104.0,896.0,4.0,996.0
71,2,71,39.0,961.0,4.0,996.0
72,2,72,11.0,989.0,4.0,996.0
73,2,73,37.0,963.0,4.0,996.0
74,2,74,136.0,864.0,4.0,996.0
75,2,75,220.0,780.0,4.0,996.0
76,2,76,272.0,728.0,4.0,996.0
77,2,77,283.0,717.0,4.0,996.0
78,2,78,114.0,886.0,4.0,996.0
79,2,79,45.0,955.0,4.0,996.0
80,2,80,13.0,987.0,4.0,996.0
81,2,81,34.0,966.0,4.0,996.0
82,2,82,126.0,874.0,4.0,996.0
83,2,83,213.0,787.0,4.0,996.0
84,2,84,267.0,733.0,4.0,996.0
85,2,85,283.0,717.0,4.0,996.0
86,2,86,140.0,860.0,4.0,996.0
87,2,87,66.0,934.0,4.0,996.0
88,2,88,19.0,981.0,4.0,996.0
89,2,89,33.0,967.0,4.0,996.0
90,2,90,113.0,887.0,4.0,996.0
91,2,91,209.0,791.0,4.0,996.0
92,2,92,271.0,729.0,4.0,996.0
93,2,93,272.0,728.0,4.0,996.0
94,2,94,147.0,853.0,4.0,996.0
95,2,95,86.0,914.0,4.0,996.0
96,2,96,25.0,975.0,4.0,996.0
97,2,97,33.0,967.0,4.0,996.0
98,2,98,95.0,905.0,4.0,996.0
99,2,99,188.0,812.0,4.0,996.0
100,2,100,258.0,742.0,4.0,996.0
101,2,101,319.0,681.0,4.0,996.0
102,2,102,145.0,855.0,4.0,996.0
103,2,103,89.0,911.0,4.0,996.0
104,2,104,35.0,965.0,4.0,996.0
105,2,105,28.0,972.0,4.0,996.0
106,2,106,85.0,915.0,4.0,996.0
107,2,107,194.0,806.0,4.0,996.0
108,2,108,195.0,805.0,4.0,996.0
109,2,109,313.0,687.0,4.0,996.0
110,2,110,169.0,831.0,4.0,996.0
111,2,111,89.0,911.0,4.0,996.0
112,2,112,43.0,957.0,4.0,996.0
113,2,113,30.0,970.0,4.0,996.0
114,2,114,66.0,934.0,4.0,996.0
115,2,115,184.0,816.0,4.0,996.0
116,2,116,197.0,803.0,4.0,996.0
117,2,117,307.0,693.0,4.0,996.0
118,2,118,190.0,810.0,4.0,996.0
119,2,119,106.0,894.0,4.0,996.0
120,2,120,49.0,951.0,4.0,996.0
121,2,121,35.0,965.0,4.0,996.0
122,2,122,65.0,935.0,4.0,996.0
123,2,123,169.0,831.0,4.0,996.0
124,2,124,181.0,819.0,4.0,996.0
125,2,125,290.0,710.0,4.0,996.0
126,2,126,188.0,812.0,4.0,996.0
127,2,127,122.0,878.0,4.0,996.0
128,2,128,54.0,946.0,4.0,996.0
129,2,129,33.0,967.0,4.0,996.0
130,2,130,61.0,939.0,4.0,996.0
131,2,131,165.0,835.0,4.0,996.0
132,2,132,199.0,801.0,4.0,996.0
133,2,133,285.0,715.0,4.0,996.0
134,2,134,192.0,808.0,4.0,996.0
135,2,135,126.0,874.0,4.0,996.0
136,2,136,65.0,935.0,4.0,996.0
137,2,137,36.0,964.0,4.0,996.0
138,2,138,58.0,942.0,4.0,996.0
139,2,139,134.0,866.0,4.0,996.0
140,2,140,189.0,811.0,4.0,996.0
141,2,141,275.0,725.0,4.0,996.0
142,2,142,212.0,788.0,4.0,996.0
143,2,143,133.0,867.0,4.0,996.0
144,2,144,74.0,926.0,4.0,996.0
145,2,145,41.0,959.0,4.0,996.0
146,2,146,57.0,943.0,4.0,996.0
147,2,147,130.0,870.0,4.0,996.0
148,2,148,179.0,821.0,4.0,996.0
149,2,149,259.0,741.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,531.0,469.0
2,3,2,781.0,219.0,148.0,852.0
3,3,3,343.0,657.0,130.0,870.0
4,3,4,63.0,937.0,28.0,972.0
5,3,5,14.0,986.0,18.0,982.0
6,3,6,2.0,998.0,18.0,982.0
7,3,7,2.0,998.0,18.0,982.0
8,3,8,1.0,999.0,18.0,982.0
9,3,9,218.0,782.0,18.0,982.0
10,3,10,551.0,449.0,18.0,982.0
11,3,11,351.0,649.0,18.0,982.0
12,3,12,89.0,911.0,18.0,982.0
13,3,13,24.0,976.0,18.0,982.0
14,3,14,4.0,996.0,18.0,982.0
15,3,15,2.0,998.0,18.0,982.0
16,3,16,0.0,1000.0,18.0,982.0
17,3,17,105.0,895.0,18.0,982.0
18,3,18,499.0,501.0,18.0,982.0
19,3,19,386.0,614.0,18.0,982.0
20,3,20,120.0,880.0,18.0,982.0
21,3,21,35.0,965.0,18.0,982.0
22,3,22,7.0,993.0,18.0,982.0
23,3,23,3.0,997.0,18.0,982.0
24,3,24,2.0,998.0,19.0,981.0
25,3,25,87.0,913.0,18.0,982.0
26,3,26,437.0,563.0,18.0,982.0
27,3,27,431.0,569.0,18.0,982.0
28,3,28,176.0,824.0,18.0,982.0
29,3,29,58.0,942.0,18.0,982.0
30,3,30,17.0,983.0,18.0,982.0
31,3,31,2.0,998.0,18.0,982.0
32,3,32,1.0,999.0,19.0,981.0
33,3,33,74.0,926.0,18.0,982.0
34,3,34,362.0,638.0,18.0,982.0
35,3,35,477.0,523.0,18.0,982.0
36,3,36,222.0,778.0,18.0,982.0
37,3,37,73.0,927.0,18.0,982.0
38,3,38,24.0,976.0,18.0,982.0
39,3,39,7.0,993.0,18.0,982.0
40,3,40,2.0,998.0,18.0,982.0
41,3,41,61.0,939.0,18.0,982.0
42,3,42,250.0,750.0,18.0,982.0
43,3,43,437.0,563.0,18.0,982.0
44,3,44,255.0,745.0,18.0,982.0
45,3,45,96.0,904.0,18.0,982.0
46,3,46,33.0,967.0,18.0,982.0
47,3,47,13.0,987.0,18.0,982.0
48,3,48,4.0,996.0,18.0,982.0
49,3,49,58.0,942.0,18.0,982.0
50,3,50,224.0,776.0,18.0,982.0
51,3,51,401.0,599.0,18.0,982.0
52,3,52,294.0,706.0,18.0,982.0
53,3,53,122.0,878.0,18.0,982.0
54,3,54,43.0,957.0,18.0,982.0
55,3,55,18.0,982.0,18.0,982.0
56,3,56,6.0,994.0,18.0,982.0
57,3,57,52.0,948.0,18.0,982.0
58,3,58,209.0,791.0,18.0,982.0
59,3,59,361.0,639.0,18.0,982.0
60,3,60,364.0,636.0,18.0,982.0
61,3,61,158.0,842.0,18.0,982.0
62,3,62,67.0,933.0,18.0,982.0
63,3,63,27.0,973.0,18.0,982.0
64,3,64,12.0,988.0,18.0,982.0
65,3,65,45.0,955.0,18.0,982.0
66,3,66,183.0,817.0,18.0,982.0
67,3,67,293.0,707.0,18.0,982.0
68,3,68,353.0,647.0,18.0,982.0
69,3,69,172.0,828.0,18.0,982.0
70,3,70,81.0,919.0,18.0,982.0
71,3,71,30.0,970.0,18.0,982.0
72,3,72,11.0,989.0,18.0,982.0
73,3,73,44.0,956.0,18.0,982.0
74,3,74,147.0,853.0,18.0,982.0
75,3,75,273.0,727.0,18.0,982.0
76,3,76,339.0,661.0,18.0,982.0
77,3,77,191.0,809.0,18.0,982.0
78,3,78,99.0,901.0,18.0,982.0
79,3,79,46.0,954.0,18.0,982.0
80,3,80,17.0,983.0,18.0,982.0
81,3,81,38.0,962.0,18.0,982.0
82,3,82,129.0,871.0,18.0,982.0
83,3,83,256.0,744.0,19.0,981.0
84,3,84,349.0,651.0,18.0,982.0
85,3,85,211.0,789.0,18.0,982.0
86,3,86,111.0,889.0,18.0,982.0
87,3,87,51.0,949.0,18.0,982.0
88,3,88,26.0,974.0,18.0,982.0
89,3,89,37.0,963.0,18.0,982.0
90,3,90,119.0,881.0,18.0,982.0
91,3,91,221.0,779.0,18.0,982.0
92,3,92,318.0,682.0,18.0,982.0
93,3,93,222.0,778.0,18.0,982.0
94,3,94,130.0,870.0,18.0,982.0
95,3,95,67.0,933.0,18.0,982.0
96,3,96,34.0,966.0,18.0,982.0
97,3,97,39.0,961.0,18.0,982.0
98,3,98,107.0,893.0,18.0,982.0
99,3,99,224.0,776.0,18.0,982.0
100,3,100,312.0,688.0,18.0,982.0
101,3,101,229.0,771.0,18.0,982.0
102,3,102,131.0,869.0,18.0,982.0
103,3,103,76.0,924.0,18.0,982.0
104,3,104,38.0,962.0,18.0,982.0
105,3,105,37.0,963.0,18.0,982.0
106,3,106,94.0,906.0,18.0,982.0
107,3,107,203.0,797.0,18.0,982.0
108,3,108,297.0,703.0,18.0,982.0
109,3,109,235.0,765.0,18.0,982.0
110,3,110,142.0,858.0,18.0,982.0
111,3,111,87.0,913.0,18.0,982.0
112,3,112,37.0,963.0,18.0,982.0
113,3,113,35.0,965.0,18.0,982.0
114,3,114,86.0,914.0,18.0,982.0
115,3,115,186.0,814.0,18.0,982.0
116,3,116,283.0,717.0,18.0,982.0
117,3,117,237.0,763.0,18.0,982.0
118,3,118,153.0,847.0,18.0,982.0
119,3,119,108.0,892.0,18.0,982.0
120,3,120,46.0,954.0,18.0,982.0
121,3,121,41.0,959.0,18.0,982.0
122,3,122,82.0,918.0,18.0,982.0
123,3,123,174.0,826.0,18.0,982.0
124,3,124,266.0,734.0,18.0,982.0
125,3,125,232.0,768.0,18.0,982.0
126,3,126,154.0,846.0,18.0,982.0
127,3,127,115.0,885.0,18.0,982.0
128,3,128,47.0,953.0,18.0,982.0
129,3,129,45.0,955.0,18.0,982.0
130,3,130,85.0,915.0,18.0,982.0
131,3,131,167.0,833.0,18.0,982.0
132,3,132,262.0,738.0,18.0,982.0
133,3,133,243.0,757.0,18.0,982.0
134,3,134,164.0,836.0,18.0,982.0
135,3,135,126.0,874.0,18.0,982.0
136,3,136,52.0,948.0,18.0,982.0
137,3,137,42.0,958.0,18.0,982.0
138,3,138,82.0,918.0,18.0,982.0
139,3,139,150.0,850.0,18.0,982.0
140,3,140,241.0,759.0,18.0,982.0
141,3,141,256.0,744.0,18.0,982.0
142,3,142,170.0,830.0,18.0,982.0
143,3,143,126.0,874.0,18.0,982.0
144,3,144,61.0,939.0,18.0,982.0
145,3,145,44.0,956.0,18.0,982.0
146,3,146,84.0,916.0,18.0,982.0
147,3,147,144.0,856.0,18.0,982.0
148,3,148,210.0,790.0,18.0,982.0
149,3,149,265.0,735.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,600.0,400.0
2,4,2,982.0,18.0,607.0,393.0
3,4,3,407.0,593.0,218.0,782.0
4,4,4,145.0,855.0,185.0,815.0
5,4,5,49.0,951.0,200.0,800.0
6,4,6,12.0,988.0,209.0,791.0
7,4,7,4.0,996.0,215.0,785.0
8,4,8,2.0,998.0,55.0,945.0
9,4,9,15.0,985.0,48.0,952.0
10,4,10,580.0,420.0,47.0,953.0
11,4,11,322.0,678.0,46.0,954.0
12,4,12,139.0,861.0,12.0,988.0
13,4,13,57.0,943.0,12.0,988.0
14,4,14,20.0,980.0,12.0,988.0
15,4,15,7.0,993.0,12.0,988.0
16,4,16,4.0,996.0,12.0,988.0
17,4,17,11.0,989.0,12.0,988.0
18,4,18,522.0,478.0,13.0,987.0
19,4,19,427.0,573.0,12.0,988.0
20,4,20,170.0,830.0,12.0,988.0
21,4,21,70.0,930.0,12.0,988.0
22,4,22,27.0,973.0,12.0,988.0
23,4,23,7.0,993.0,13.0,987.0
24,4,24,4.0,996.0,12.0,988.0
25,4,25,10.0,990.0,12.0,988.0
26,4,26,377.0,623.0,12.0,988.0
27,4,27,536.0,464.0,12.0,988.0
28,4,28,219.0,781.0,11.0,989.0
29,4,29,99.0,901.0,10.0,990.0
30,4,30,39.0,961.0,10.0,990.0
31,4,31,13.0,987.0,10.0,990.0
32,4,32,5.0,995.0,10.0,990.0
33,4,33,7.0,993.0,10.0,990.0
