,sim_id,time,S,I,C,D
53,0,53,230.0,770.0,9.0,991.0
54,0,54,154.0,846.0,9.0,991.0
55,0,55,81.0,919.0,9.0,991.0
56,0,56,44.0,956.0,9.0,991.0
57,0,57,42.0,958.0,9.0,991.0
58,0,58,115.0,885.0,9.0,991.0
59,0,59,252.0,748.0,9.0,991.0
60,0,60,295.0,705.0,10.0,990.0
61,0,61,247.0,753.0,9.0,991.0
62,0,62,187.0,813.0,9.0,991.0
63,0,63,102.0,898.0,9.0,991.0
64,0,64,60.0,940.0,9.0,991.0
65,0,65,47.0,953.0,9.0,991.0
66,0,66,99.0,901.0,10.0,990.0
67,0,67,221.0,779.0,9.0,991.0
68,0,68,314.0,686.0,9.0,991.0
69,0,69,320.0,680.0,9.0,991.0
70,0,70,210.0,790.0,9.0,991.0
71,0,71,119.0,881.0,9.0,991.0
72,0,72,71.0,929.0,9.0,991.0
73,0,73,56.0,944.0,9.0,991.0
74,0,74,91.0,909.0,9.0,991.0
75,0,75,144.0,856.0,9.0,991.0
76,0,76,206.0,794.0,9.0,991.0
77,0,77,298.0,702.0,9.0,991.0
78,0,78,301.0,699.0,10.0,990.0
79,0,79,153.0,847.0,10.0,990.0
80,0,80,89.0,911.0,9.0,991.0
81,0,81,48.0,952.0,9.0,991.0
82,0,82,86.0,914.0,9.0,991.0
83,0,83,133.0,867.0,9.0,991.0
84,0,84,193.0,807.0,9.0,991.0
85,0,85,205.0,795.0,9.0,991.0
86,0,86,278.0,722.0,9.0,991.0
87,0,87,269.0,731.0,9.0,991.0
88,0,88,248.0,752.0,9.0,991.0
89,0,89,88.0,912.0,9.0,991.0
90,0,90,87.0,913.0,9.0,991.0
91,0,91,130.0,870.0,9.0,991.0
92,0,92,178.0,822.0,9.0,991.0
93,0,93,207.0,793.0,9.0,991.0
94,0,94,162.0,838.0,9.0,991.0
95,0,95,132.0,868.0,9.0,991.0
96,0,96,229.0,771.0,9.0,991.0
97,0,97,109.0,891.0,9.0,991.0
98,0,98,84.0,916.0,9.0,991.0
99,0,99,125.0,875.0,9.0,991.0
100,0,100,170.0,830.0,9.0,991.0
101,0,101,213.0,787.0,9.0,991.0
102,0,102,166.0,834.0,9.0,991.0
103,0,103,133.0,867.0,9.0,991.0
104,0,104,223.0,777.0,9.0,991.0
105,0,105,147.0,853.0,9.0,991.0
106,0,106,97.0,903.0,9.0,991.0
107,0,107,118.0,882.0,11.0,989.0
108,0,108,152.0,848.0,10.0,990.0
109,0,109,226.0,774.0,9.0,991.0
110,0,110,183.0,817.0,9.0,991.0
111,0,111,142.0,858.0,9.0,991.0
112,0,112,192.0,808.0,9.0,991.0
113,0,113,157.0,843.0,9.0,991.0
114,0,114,104.0,896.0,9.0,991.0
115,0,115,132.0,868.0,10.0,990.0
116,0,116,143.0,857.0,9.0,991.0
117,0,117,210.0,790.0,9.0,991.0
118,0,118,191.0,809.0,9.0,991.0
119,0,119,156.0,844.0,9.0,991.0
120,0,120,183.0,817.0,9.0,991.0
121,0,121,168.0,832.0,9.0,991.0
122,0,122,102.0,898.0,9.0,991.0
123,0,123,114.0,886.0,9.0,991.0
124,0,124,135.0,865.0,9.0,991.0
125,0,125,203.0,797.0,9.0,991.0
126,0,126,195.0,805.0,9.0,991.0
127,0,127,175.0,825.0,9.0,991.0
128,0,128,190.0,810.0,9.0,991.0
129,0,129,169.0,831.0,9.0,991.0
130,0,130,112.0,888.0,9.0,991.0
131,0,131,111.0,889.0,9.0,991.0
132,0,132,116.0,884.0,10.0,990.0
133,0,133,180.0,820.0,9.0,991.0
134,0,134,173.0,827.0,9.0,991.0
135,0,135,167.0,833.0,9.0,991.0
136,0,136,198.0,802.0,9.0,991.0
137,0,137,207.0,793.0,9.0,991.0
138,0,138,133.0,867.0,9.0,991.0
139,0,139,105.0,895.0,9.0,991.0
140,0,140,112.0,888.0,9.0,991.0
141,0,141,172.0,828.0,9.0,991.0
142,0,142,162.0,838.0,9.0,991.0
143,0,143,155.0,845.0,9.0,991.0
144,0,144,162.0,838.0,10.0,990.0
145,0,145,198.0,802.0,9.0,991.0
146,0,146,158.0,842.0,9.0,991.0
147,0,147,116.0,884.0,9.0,991.0
148,0,148,117.0,883.0,9.0,991.0
149,0,149,161.0,839.0,9.0,991.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,156.0,844.0
2,1,2,556.0,444.0,99.0,901.0
3,1,3,206.0,794.0,30.0,970.0
4,1,4,76.0,924.0,29.0,971.0
5,1,5,24.0,976.0,29.0,971.0
6,1,6,12.0,988.0,29.0,971.0
7,1,7,5.0,995.0,29.0,971.0
8,1,8,4.0,996.0,29.0,971.0
9,1,9,441.0,559.0,29.0,971.0
10,1,10,435.0,565.0,29.0,971.0
11,1,11,234.0,766.0,29.0,971.0
12,1,12,138.0,862.0,29.0,971.0
13,1,13,54.0,946.0,30.0,970.0
14,1,14,22.0,978.0,29.0,971.0
15,1,15,7.0,993.0,29.0,971.0
16,1,16,5.0,995.0,29.0,971.0
17,1,17,358.0,642.0,29.0,971.0
18,1,18,449.0,551.0,29.0,971.0
19,1,19,269.0,731.0,29.0,971.0
20,1,20,165.0,835.0,30.0,970.0
21,1,21,90.0,910.0,29.0,971.0
22,1,22,44.0,956.0,29.0,971.0
23,1,23,20.0,980.0,29.0,971.0
24,1,24,8.0,992.0,29.0,971.0
25,1,25,240.0,760.0,29.0,971.0
26,1,26,378.0,622.0,29.0,971.0
27,1,27,306.0,694.0,29.0,971.0
28,1,28,196.0,804.0,29.0,971.0
29,1,29,118.0,882.0,29.0,971.0
30,1,30,56.0,944.0,29.0,971.0
31,1,31,25.0,975.0,29.0,971.0
32,1,32,11.0,989.0,29.0,971.0
33,1,33,192.0,808.0,29.0,971.0
34,1,34,319.0,681.0,29.0,971.0
35,1,35,327.0,673.0,30.0,970.0
36,1,36,218.0,782.0,29.0,971.0
37,1,37,144.0,856.0,29.0,971.0
38,1,38,84.0,916.0,29.0,971.0
39,1,39,41.0,959.0,29.0,971.0
40,1,40,18.0,982.0,29.0,971.0
41,1,41,150.0,850.0,29.0,971.0
42,1,42,252.0,748.0,29.0,971.0
43,1,43,300.0,700.0,29.0,971.0
44,1,44,219.0,781.0,29.0,971.0
45,1,45,160.0,840.0,29.0,971.0
46,1,46,106.0,894.0,29.0,971.0
47,1,47,56.0,944.0,29.0,971.0
48,1,48,23.0,977.0,29.0,971.0
49,1,49,121.0,879.0,29.0,971.0
50,1,50,281.0,719.0,29.0,971.0
51,1,51,322.0,678.0,29.0,971.0
52,1,52,264.0,736.0,29.0,971.0
53,1,53,213.0,787.0,29.0,971.0
54,1,54,129.0,871.0,29.0,971.0
55,1,55,87.0,913.0,29.0,971.0
56,1,56,41.0,959.0,29.0,971.0
57,1,57,54.0,946.0,29.0,971.0
58,1,58,220.0,780.0,29.0,971.0
59,1,59,302.0,698.0,29.0,971.0
60,1,60,234.0,766.0,29.0,971.0
61,1,61,220.0,780.0,29.0,971.0
62,1,62,140.0,860.0,29.0,971.0
63,1,63,102.0,898.0,29.0,971.0
64,1,64,60.0,940.0,29.0,971.0
65,1,65,57.0,943.0,29.0,971.0
66,1,66,157.0,843.0,30.0,970.0
67,1,67,323.0,677.0,29.0,971.0
68,1,68,259.0,741.0,29.0,971.0
69,1,69,241.0,759.0,29.0,971.0
70,1,70,155.0,845.0,29.0,971.0
71,1,71,112.0,888.0,29.0,971.0
72,1,72,74.0,926.0,29.0,971.0
73,1,73,63.0,937.0,29.0,971.0
74,1,74,88.0,912.0,29.0,971.0
75,1,75,271.0,729.0,30.0,970.0
76,1,76,242.0,758.0,29.0,971.0
77,1,77,258.0,742.0,30.0,970.0
78,1,78,192.0,808.0,29.0,971.0
79,1,79,123.0,877.0,29.0,971.0
80,1,80,77.0,923.0,29.0,971.0
81,1,81,57.0,943.0,29.0,971.0
82,1,82,76.0,924.0,29.0,971.0
83,1,83,237.0,763.0,29.0,971.0
84,1,84,240.0,760.0,29.0,971.0
85,1,85,234.0,766.0,29.0,971.0
86,1,86,211.0,789.0,29.0,971.0
87,1,87,145.0,855.0,29.0,971.0
88,1,88,105.0,895.0,29.0,971.0
89,1,89,60.0,940.0,29.0,971.0
90,1,90,70.0,930.0,29.0,971.0
91,1,91,185.0,815.0,29.0,971.0
92,1,92,229.0,771.0,30.0,970.0
93,1,93,224.0,776.0,29.0,971.0
94,1,94,207.0,793.0,29.0,971.0
95,1,95,153.0,847.0,29.0,971.0
96,1,96,127.0,873.0,29.0,971.0
97,1,97,66.0,934.0,29.0,971.0
98,1,98,69.0,931.0,29.0,971.0
99,1,99,158.0,842.0,29.0,971.0
100,1,100,236.0,764.0,29.0,971.0
101,1,101,248.0,752.0,29.0,971.0
102,1,102,221.0,779.0,30.0,970.0
103,1,103,169.0,831.0,29.0,971.0
104,1,104,133.0,867.0,29.0,971.0
105,1,105,84.0,916.0,29.0,971.0
106,1,106,76.0,924.0,29.0,971.0
107,1,107,117.0,883.0,29.0,971.0
108,1,108,200.0,800.0,29.0,971.0
109,1,109,271.0,729.0,29.0,971.0
110,1,110,227.0,773.0,29.0,971.0
111,1,111,200.0,800.0,29.0,971.0
112,1,112,149.0,851.0,29.0,971.0
113,1,113,99.0,901.0,29.0,971.0
114,1,114,83.0,917.0,29.0,971.0
115,1,115,117.0,883.0,29.0,971.0
116,1,116,151.0,849.0,29.0,971.0
117,1,117,246.0,754.0,29.0,971.0
118,1,118,255.0,745.0,29.0,971.0
119,1,119,211.0,789.0,29.0,971.0
120,1,120,161.0,839.0,29.0,971.0
121,1,121,115.0,885.0,29.0,971.0
122,1,122,75.0,925.0,29.0,971.0
123,1,123,99.0,901.0,30.0,970.0
124,1,124,136.0,864.0,29.0,971.0
125,1,125,189.0,811.0,29.0,971.0
126,1,126,240.0,760.0,29.0,971.0
127,1,127,230.0,770.0,29.0,971.0
128,1,128,172.0,828.0,29.0,971.0
129,1,129,137.0,863.0,29.0,971.0
130,1,130,86.0,914.0,29.0,971.0
131,1,131,96.0,904.0,29.0,971.0
132,1,132,129.0,871.0,29.0,971.0
133,1,133,176.0,824.0,29.0,971.0
134,1,134,247.0,753.0,29.0,971.0
135,1,135,328.0,672.0,29.0,971.0
136,1,136,241.0,759.0,30.0,970.0
137,1,137,229.0,771.0,29.0,971.0
138,1,138,115.0,885.0,29.0,971.0
139,1,139,104.0,896.0,29.0,971.0
140,1,140,121.0,879.0,29.0,971.0
141,1,141,152.0,848.0,29.0,971.0
142,1,142,135.0,865.0,29.0,971.0
143,1,143,261.0,739.0,29.0,971.0
144,1,144,184.0,816.0,29.0,971.0
145,1,145,231.0,769.0,29.0,971.0
146,1,146,152.0,848.0,29.0,971.0
147,1,147,121.0,879.0,29.0,971.0
148,1,148,98.0,902.0,29.0,971.0
149,1,149,133.0,867.0,29.0,971.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,612.0,388.0
2,2,2,998.0,2.0,603.0,397.0
3,2,3,992.0,8.0,182.0,818.0
4,2,4,798.0,202.0,38.0,962.0
5,2,5,452.0,548.0,19.0,981.0
6,2,6,171.0,829.0,17.0,983.0
7,2,7,67.0,933.0,17.0,983.0
8,2,8,28.0,972.0,17.0,983.0
9,2,9,10.0,990.0,17.0,983.0
10,2,10,11.0,989.0,17.0,983.0
11,2,11,198.0,802.0,17.0,983.0
12,2,12,398.0,602.0,17.0,983.0
13,2,13,396.0,604.0,17.0,983.0
14,2,14,307.0,693.0,17.0,983.0
15,2,15,137.0,863.0,17.0,983.0
16,2,16,55.0,945.0,17.0,983.0
17,2,17,23.0,977.0,17.0,983.0
18,2,18,16.0,984.0,17.0,983.0
19,2,19,149.0,851.0,17.0,983.0
20,2,20,310.0,690.0,17.0,983.0
21,2,21,258.0,742.0,17.0,983.0
22,2,22,279.0,721.0,17.0,983.0
23,2,23,273.0,727.0,17.0,983.0
24,2,24,95.0,905.0,17.0,983.0
25,2,25,41.0,959.0,17.0,983.0
26,2,26,24.0,976.0,17.0,983.0
27,2,27,131.0,869.0,17.0,983.0
28,2,28,289.0,711.0,17.0,983.0
29,2,29,300.0,700.0,17.0,983.0
30,2,30,202.0,798.0,17.0,983.0
31,2,31,262.0,738.0,17.0,983.0
32,2,32,165.0,835.0,17.0,983.0
33,2,33,85.0,915.0,17.0,983.0
34,2,34,47.0,953.0,17.0,983.0
35,2,35,96.0,904.0,17.0,983.0
36,2,36,196.0,804.0,17.0,983.0
37,2,37,244.0,756.0,17.0,983.0
38,2,38,217.0,783.0,17.0,983.0
39,2,39,224.0,776.0,17.0,983.0
40,2,40,166.0,834.0,17.0,983.0
41,2,41,90.0,910.0,17.0,983.0
42,2,42,57.0,943.0,17.0,983.0
43,2,43,87.0,913.0,17.0,983.0
44,2,44,193.0,807.0,17.0,983.0
45,2,45,248.0,752.0,17.0,983.0
46,2,46,265.0,735.0,17.0,983.0
47,2,47,226.0,774.0,17.0,983.0
48,2,48,172.0,828.0,17.0,983.0
49,2,49,112.0,888.0,17.0,983.0
50,2,50,73.0,927.0,17.0,983.0
51,2,51,74.0,926.0,17.0,983.0
52,2,52,149.0,851.0,17.0,983.0
53,2,53,205.0,795.0,17.0,983.0
54,2,54,244.0,756.0,17.0,983.0
55,2,55,236.0,764.0,17.0,983.0
56,2,56,246.0,754.0,17.0,983.0
57,2,57,140.0,860.0,17.0,983.0
58,2,58,82.0,918.0,17.0,983.0
59,2,59,73.0,927.0,17.0,983.0
60,2,60,98.0,902.0,17.0,983.0
61,2,61,189.0,811.0,17.0,983.0
62,2,62,232.0,768.0,17.0,983.0
63,2,63,175.0,825.0,17.0,983.0
64,2,64,234.0,766.0,17.0,983.0
65,2,65,180.0,820.0,17.0,983.0
66,2,66,104.0,896.0,17.0,983.0
67,2,67,83.0,917.0,17.0,983.0
68,2,68,89.0,911.0,17.0,983.0
69,2,69,167.0,833.0,17.0,983.0
70,2,70,207.0,793.0,17.0,983.0
71,2,71,220.0,780.0,17.0,983.0
72,2,72,215.0,785.0,17.0,983.0
73,2,73,186.0,814.0,17.0,983.0
74,2,74,124.0,876.0,17.0,983.0
75,2,75,92.0,908.0,17.0,983.0
76,2,76,87.0,913.0,17.0,983.0
77,2,77,154.0,846.0,17.0,983.0
78,2,78,153.0,847.0,17.0,983.0
79,2,79,209.0,791.0,17.0,983.0
80,2,80,214.0,786.0,17.0,983.0
81,2,81,187.0,813.0,17.0,983.0
82,2,82,140.0,860.0,17.0,983.0
83,2,83,105.0,895.0,17.0,983.0
84,2,84,91.0,909.0,17.0,983.0
85,2,85,143.0,857.0,17.0,983.0
86,2,86,152.0,848.0,17.0,983.0
87,2,87,197.0,803.0,17.0,983.0
88,2,88,209.0,791.0,17.0,983.0
89,2,89,201.0,799.0,17.0,983.0
90,2,90,152.0,848.0,17.0,983.0
91,2,91,125.0,875.0,17.0,983.0
92,2,92,97.0,903.0,17.0,983.0
93,2,93,129.0,871.0,17.0,983.0
94,2,94,153.0,847.0,17.0,983.0
95,2,95,193.0,807.0,17.0,983.0
96,2,96,222.0,778.0,17.0,983.0
97,2,97,216.0,784.0,17.0,983.0
98,2,98,155.0,845.0,17.0,983.0
99,2,99,135.0,865.0,17.0,983.0
100,2,100,107.0,893.0,17.0,983.0
101,2,101,115.0,885.0,17.0,983.0
102,2,102,137.0,863.0,17.0,983.0
103,2,103,165.0,835.0,17.0,983.0
104,2,104,200.0,800.0,17.0,983.0
105,2,105,216.0,784.0,17.0,983.0
106,2,106,163.0,837.0,17.0,983.0
107,2,107,133.0,867.0,17.0,983.0
108,2,108,109.0,891.0,17.0,983.0
109,2,109,122.0,878.0,17.0,983.0
110,2,110,143.0,857.0,17.0,983.0
111,2,111,192.0,808.0,17.0,983.0
112,2,112,223.0,777.0,17.0,983.0
113,2,113,214.0,786.0,17.0,983.0
114,2,114,171.0,829.0,17.0,983.0
115,2,115,134.0,866.0,17.0,983.0
116,2,116,109.0,891.0,17.0,983.0
117,2,117,104.0,896.0,17.0,983.0
118,2,118,113.0,887.0,17.0,983.0
119,2,119,152.0,848.0,17.0,983.0
120,2,120,221.0,779.0,17.0,983.0
121,2,121,256.0,744.0,17.0,983.0
122,2,122,205.0,795.0,17.0,983.0
123,2,123,161.0,839.0,17.0,983.0
124,2,124,122.0,878.0,17.0,983.0
125,2,125,104.0,896.0,17.0,983.0
126,2,126,109.0,891.0,17.0,983.0
127,2,127,132.0,868.0,17.0,983.0
128,2,128,160.0,840.0,17.0,983.0
129,2,129,247.0,753.0,17.0,983.0
130,2,130,277.0,723.0,17.0,983.0
131,2,131,184.0,816.0,17.0,983.0
132,2,132,125.0,875.0,17.0,983.0
133,2,133,105.0,895.0,17.0,983.0
134,2,134,107.0,893.0,17.0,983.0
135,2,135,132.0,868.0,17.0,983.0
136,2,136,133.0,867.0,17.0,983.0
137,2,137,152.0,848.0,17.0,983.0
138,2,138,256.0,744.0,17.0,983.0
139,2,139,210.0,790.0,17.0,983.0
140,2,140,143.0,857.0,17.0,983.0
141,2,141,115.0,885.0,17.0,983.0
142,2,142,113.0,887.0,17.0,983.0
143,2,143,136.0,864.0,17.0,983.0
144,2,144,136.0,864.0,17.0,983.0
145,2,145,139.0,861.0,17.0,983.0
146,2,146,233.0,767.0,17.0,983.0
147,2,147,262.0,738.0,18.0,982.0
148,2,148,175.0,825.0,17.0,983.0
149,2,149,134.0,866.0,17.0,983.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,553.0,447.0
2,3,2,998.0,2.0,574.0,426.0
3,3,3,984.0,16.0,597.0,403.0
4,3,4,497.0,503.0,541.0,459.0
5,3,5,243.0,757.0,601.0,399.0
6,3,6,80.0,920.0,5.0,995.0
7,3,7,25.0,975.0,0.0,1000.0
8,3,8,7.0,993.0,0.0,1000.0
9,3,9,3.0,997.0,0.0,1000.0
10,3,10,14.0,986.0,0.0,1000.0
11,3,11,490.0,510.0,0.0,1000.0
12,3,12,418.0,582.0,0.0,1000.0
13,3,13,268.0,732.0,0.0,1000.0
14,3,14,116.0,884.0,0.0,1000.0
15,3,15,50.0,950.0,0.0,1000.0
16,3,16,17.0,983.0,0.0,1000.0
17,3,17,5.0,995.0,0.0,1000.0
18,3,18,11.0,989.0,0.0,1000.0
19,3,19,328.0,672.0,0.0,1000.0
20,3,20,434.0,566.0,0.0,1000.0
21,3,21,314.0,686.0,0.0,1000.0
22,3,22,156.0,844.0,0.0,1000.0
23,3,23,66.0,934.0,0.0,1000.0
24,3,24,25.0,975.0,0.0,1000.0
25,3,25,13.0,987.0,0.0,1000.0
26,3,26,11.0,989.0,0.0,1000.0
27,3,27,208.0,792.0,0.0,1000.0
28,3,28,380.0,620.0,0.0,1000.0
29,3,29,317.0,683.0,0.0,1000.0
30,3,30,210.0,790.0,0.0,1000.0
31,3,31,119.0,881.0,0.0,1000.0
32,3,32,42.0,958.0,0.0,1000.0
33,3,33,22.0,978.0,0.0,1000.0
34,3,34,17.0,983.0,0.0,1000.0
35,3,35,159.0,841.0,0.0,1000.0
36,3,36,339.0,661.0,0.0,1000.0
37,3,37,363.0,637.0,0.0,1000.0
38,3,38,243.0,757.0,0.0,1000.0
39,3,39,142.0,858.0,0.0,1000.0
40,3,40,61.0,939.0,0.0,1000.0
41,3,41,25.0,975.0,0.0,1000.0
42,3,42,19.0,981.0,0.0,1000.0
43,3,43,130.0,870.0,0.0,1000.0
44,3,44,230.0,770.0,0.0,1000.0
45,3,45,315.0,685.0,0.0,1000.0
46,3,46,270.0,730.0,0.0,1000.0
47,3,47,166.0,834.0,0.0,1000.0
48,3,48,83.0,917.0,0.0,1000.0
49,3,49,36.0,964.0,0.0,1000.0
50,3,50,18.0,982.0,0.0,1000.0
51,3,51,114.0,886.0,0.0,1000.0
52,3,52,204.0,796.0,0.0,1000.0
53,3,53,288.0,712.0,0.0,1000.0
54,3,54,303.0,697.0,0.0,1000.0
55,3,55,185.0,815.0,0.0,1000.0
56,3,56,106.0,894.0,0.0,1000.0
57,3,57,59.0,941.0,0.0,1000.0
58,3,58,26.0,974.0,0.0,1000.0
59,3,59,100.0,900.0,0.0,1000.0
60,3,60,204.0,796.0,0.0,1000.0
61,3,61,243.0,757.0,0.0,1000.0
62,3,62,304.0,696.0,0.0,1000.0
63,3,63,210.0,790.0,0.0,1000.0
64,3,64,128.0,872.0,0.0,1000.0
65,3,65,81.0,919.0,0.0,1000.0
66,3,66,39.0,961.0,0.0,1000.0
67,3,67,63.0,937.0,0.0,1000.0
68,3,68,178.0,822.0,0.0,1000.0
69,3,69,228.0,772.0,0.0,1000.0
70,3,70,294.0,706.0,0.0,1000.0
71,3,71,232.0,768.0,0.0,1000.0
72,3,72,148.0,852.0,0.0,1000.0
73,3,73,93.0,907.0,0.0,1000.0
74,3,74,52.0,948.0,0.0,1000.0
75,3,75,56.0,944.0,0.0,1000.0
76,3,76,152.0,848.0,0.0,1000.0
77,3,77,210.0,790.0,0.0,1000.0
78,3,78,260.0,740.0,0.0,1000.0
79,3,79,227.0,773.0,0.0,1000.0
80,3,80,164.0,836.0,0.0,1000.0
81,3,81,99.0,901.0,0.0,1000.0
82,3,82,68.0,932.0,0.0,1000.0
83,3,83,61.0,939.0,0.0,1000.0
84,3,84,135.0,865.0,0.0,1000.0
85,3,85,196.0,804.0,0.0,1000.0
86,3,86,264.0,736.0,0.0,1000.0
87,3,87,232.0,768.0,0.0,1000.0
88,3,88,185.0,815.0,0.0,1000.0
89,3,89,115.0,885.0,0.0,1000.0
90,3,90,84.0,916.0,0.0,1000.0
91,3,91,65.0,935.0,0.0,1000.0
92,3,92,127.0,873.0,0.0,1000.0
93,3,93,174.0,826.0,0.0,1000.0
94,3,94,242.0,758.0,0.0,1000.0
95,3,95,235.0,765.0,0.0,1000.0
96,3,96,190.0,810.0,0.0,1000.0
97,3,97,120.0,880.0,0.0,1000.0
98,3,98,76.0,924.0,0.0,1000.0
99,3,99,67.0,933.0,0.0,1000.0
100,3,100,112.0,888.0,0.0,1000.0
101,3,101,161.0,839.0,0.0,1000.0
102,3,102,222.0,778.0,0.0,1000.0
103,3,103,235.0,765.0,0.0,1000.0
104,3,104,196.0,804.0,0.0,1000.0
105,3,105,142.0,858.0,0.0,1000.0
106,3,106,81.0,919.0,0.0,1000.0
107,3,107,72.0,928.0,0.0,1000.0
108,3,108,110.0,890.0,0.0,1000.0
109,3,109,146.0,854.0,0.0,1000.0
110,3,110,203.0,797.0,0.0,1000.0
111,3,111,223.0,777.0,0.0,1000.0
112,3,112,209.0,791.0,0.0,1000.0
113,3,113,160.0,840.0,0.0,1000.0
114,3,114,96.0,904.0,0.0,1000.0
115,3,115,79.0,921.0,0.0,1000.0
116,3,116,115.0,885.0,0.0,1000.0
117,3,117,143.0,857.0,0.0,1000.0
118,3,118,204.0,796.0,0.0,1000.0
119,3,119,232.0,768.0,0.0,1000.0
120,3,120,220.0,780.0,0.0,1000.0
121,3,121,174.0,826.0,0.0,1000.0
122,3,122,103.0,897.0,0.0,1000.0
123,3,123,71.0,929.0,0.0,1000.0
124,3,124,108.0,892.0,0.0,1000.0
125,3,125,138.0,862.0,0.0,1000.0
126,3,126,176.0,824.0,0.0,1000.0
127,3,127,223.0,777.0,0.0,1000.0
128,3,128,213.0,787.0,0.0,1000.0
129,3,129,187.0,813.0,0.0,1000.0
130,3,130,133.0,867.0,0.0,1000.0
131,3,131,81.0,919.0,0.0,1000.0
132,3,132,99.0,901.0,0.0,1000.0
133,3,133,121.0,879.0,0.0,1000.0
134,3,134,159.0,841.0,0.0,1000.0
135,3,135,215.0,785.0,0.0,1000.0
136,3,136,216.0,784.0,0.0,1000.0
137,3,137,190.0,810.0,0.0,1000.0
138,3,138,156.0,844.0,0.0,1000.0
139,3,139,101.0,899.0,0.0,1000.0
140,3,140,108.0,892.0,0.0,1000.0
141,3,141,139.0,861.0,0.0,1000.0
142,3,142,158.0,842.0,0.0,1000.0
143,3,143,187.0,813.0,0.0,1000.0
144,3,144,203.0,797.0,0.0,1000.0
145,3,145,187.0,813.0,0.0,1000.0
146,3,146,159.0,841.0,0.0,1000.0
147,3,147,119.0,881.0,0.0,1000.0
148,3,148,102.0,898.0,0.0,1000.0
149,3,149,131.0,869.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,72.0,928.0
2,4,2,890.0,110.0,24.0,976.0
3,4,3,355.0,645.0,1.0,999.0
4,4,4,126.0,874.0,0.0,1000.0
5,4,5,44.0,956.0,0.0,1000.0
6,4,6,8.0,992.0,0.0,1000.0
7,4,7,2.0,998.0,0.0,1000.0
8,4,8,3.0,997.0,0.0,1000.0
9,4,9,109.0,891.0,0.0,1000.0
10,4,10,553.0,447.0,0.0,1000.0
11,4,11,407.0,593.0,0.0,1000.0
12,4,12,194.0,806.0,0.0,1000.0
13,4,13,103.0,897.0,0.0,1000.0
14,4,14,38.0,962.0,0.0,1000.0
15,4,15,13.0,987.0,0.0,1000.0
16,4,16,6.0,994.0,0.0,1000.0
17,4,17,91.0,909.0,0.0,1000.0
18,4,18,390.0,610.0,0.0,1000.0
19,4,19,465.0,535.0,0.0,1000.0
20,4,20,241.0,759.0,0.0,1000.0
21,4,21,135.0,865.0,0.0,1000.0
22,4,22,55.0,945.0,0.0,1000.0
23,4,23,20.0,980.0,0.0,1000.0
24,4,24,13.0,987.0,0.0,1000.0
25,4,25,80.0,920.0,0.0,1000.0
26,4,26,234.0,766.0,0.0,1000.0
