,sim_id,time,S,I,C,D
134,0,134,129.0,871.0,10.0,990.0
135,0,135,133.0,867.0,10.0,990.0
136,0,136,235.0,765.0,10.0,990.0
137,0,137,201.0,799.0,10.0,990.0
138,0,138,127.0,873.0,10.0,990.0
139,0,139,153.0,847.0,10.0,990.0
140,0,140,142.0,858.0,10.0,990.0
141,0,141,129.0,871.0,10.0,990.0
142,0,142,128.0,872.0,10.0,990.0
143,0,143,132.0,868.0,10.0,990.0
144,0,144,219.0,781.0,10.0,990.0
145,0,145,240.0,760.0,10.0,990.0
146,0,146,162.0,838.0,10.0,990.0
147,0,147,157.0,843.0,10.0,990.0
148,0,148,141.0,859.0,10.0,990.0
149,0,149,126.0,874.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,249.0,751.0
2,1,2,990.0,10.0,52.0,948.0
3,1,3,975.0,25.0,21.0,979.0
4,1,4,403.0,597.0,9.0,991.0
5,1,5,153.0,847.0,8.0,992.0
6,1,6,47.0,953.0,8.0,992.0
7,1,7,15.0,985.0,8.0,992.0
8,1,8,4.0,996.0,8.0,992.0
9,1,9,9.0,991.0,8.0,992.0
10,1,10,19.0,981.0,8.0,992.0
11,1,11,575.0,425.0,8.0,992.0
12,1,12,359.0,641.0,8.0,992.0
13,1,13,204.0,796.0,8.0,992.0
14,1,14,95.0,905.0,8.0,992.0
15,1,15,29.0,971.0,8.0,992.0
16,1,16,7.0,993.0,8.0,992.0
17,1,17,7.0,993.0,9.0,991.0
18,1,18,17.0,983.0,8.0,992.0
19,1,19,469.0,531.0,9.0,991.0
20,1,20,476.0,524.0,8.0,992.0
21,1,21,276.0,724.0,8.0,992.0
22,1,22,148.0,852.0,8.0,992.0
23,1,23,57.0,943.0,8.0,992.0
24,1,24,16.0,984.0,8.0,992.0
25,1,25,15.0,985.0,8.0,992.0
26,1,26,20.0,980.0,8.0,992.0
27,1,27,257.0,743.0,8.0,992.0
28,1,28,410.0,590.0,8.0,992.0
29,1,29,388.0,612.0,8.0,992.0
30,1,30,186.0,814.0,8.0,992.0
31,1,31,95.0,905.0,8.0,992.0
32,1,32,24.0,976.0,8.0,992.0
33,1,33,15.0,985.0,8.0,992.0
34,1,34,22.0,978.0,8.0,992.0
35,1,35,196.0,804.0,8.0,992.0
36,1,36,266.0,734.0,8.0,992.0
37,1,37,382.0,618.0,8.0,992.0
38,1,38,229.0,771.0,8.0,992.0
39,1,39,139.0,861.0,8.0,992.0
40,1,40,61.0,939.0,8.0,992.0
41,1,41,32.0,968.0,8.0,992.0
42,1,42,33.0,967.0,8.0,992.0
43,1,43,169.0,831.0,8.0,992.0
44,1,44,244.0,756.0,8.0,992.0
45,1,45,343.0,657.0,8.0,992.0
46,1,46,255.0,745.0,8.0,992.0
47,1,47,171.0,829.0,8.0,992.0
48,1,48,76.0,924.0,8.0,992.0
49,1,49,32.0,968.0,8.0,992.0
50,1,50,29.0,971.0,8.0,992.0
51,1,51,130.0,870.0,8.0,992.0
52,1,52,214.0,786.0,9.0,991.0
53,1,53,297.0,703.0,8.0,992.0
54,1,54,251.0,749.0,8.0,992.0
55,1,55,197.0,803.0,8.0,992.0
56,1,56,94.0,906.0,8.0,992.0
57,1,57,43.0,957.0,8.0,992.0
58,1,58,39.0,961.0,8.0,992.0
59,1,59,124.0,876.0,8.0,992.0
60,1,60,200.0,800.0,9.0,991.0
61,1,61,274.0,726.0,8.0,992.0
62,1,62,240.0,760.0,8.0,992.0
63,1,63,217.0,783.0,8.0,992.0
64,1,64,113.0,887.0,8.0,992.0
65,1,65,58.0,942.0,8.0,992.0
66,1,66,31.0,969.0,8.0,992.0
67,1,67,104.0,896.0,8.0,992.0
68,1,68,168.0,832.0,8.0,992.0
69,1,69,260.0,740.0,8.0,992.0
70,1,70,267.0,733.0,8.0,992.0
71,1,71,237.0,763.0,8.0,992.0
72,1,72,146.0,854.0,9.0,991.0
73,1,73,87.0,913.0,8.0,992.0
74,1,74,43.0,957.0,8.0,992.0
75,1,75,100.0,900.0,8.0,992.0
76,1,76,149.0,851.0,8.0,992.0
77,1,77,211.0,789.0,8.0,992.0
78,1,78,264.0,736.0,8.0,992.0
79,1,79,235.0,765.0,8.0,992.0
80,1,80,157.0,843.0,8.0,992.0
81,1,81,100.0,900.0,8.0,992.0
82,1,82,56.0,944.0,8.0,992.0
83,1,83,98.0,902.0,8.0,992.0
84,1,84,155.0,845.0,8.0,992.0
85,1,85,183.0,817.0,8.0,992.0
86,1,86,245.0,755.0,8.0,992.0
87,1,87,238.0,762.0,8.0,992.0
88,1,88,186.0,814.0,8.0,992.0
89,1,89,110.0,890.0,8.0,992.0
90,1,90,58.0,942.0,8.0,992.0
91,1,91,70.0,930.0,8.0,992.0
92,1,92,146.0,854.0,8.0,992.0
93,1,93,174.0,826.0,8.0,992.0
94,1,94,227.0,773.0,8.0,992.0
95,1,95,262.0,738.0,8.0,992.0
96,1,96,216.0,784.0,8.0,992.0
97,1,97,136.0,864.0,8.0,992.0
98,1,98,71.0,929.0,8.0,992.0
99,1,99,67.0,933.0,8.0,992.0
100,1,100,124.0,876.0,8.0,992.0
101,1,101,170.0,830.0,8.0,992.0
102,1,102,183.0,817.0,8.0,992.0
103,1,103,257.0,743.0,8.0,992.0
104,1,104,283.0,717.0,8.0,992.0
105,1,105,180.0,820.0,8.0,992.0
106,1,106,96.0,904.0,8.0,992.0
107,1,107,83.0,917.0,8.0,992.0
108,1,108,111.0,889.0,8.0,992.0
109,1,109,159.0,841.0,8.0,992.0
110,1,110,147.0,853.0,8.0,992.0
111,1,111,173.0,827.0,8.0,992.0
112,1,112,255.0,745.0,8.0,992.0
113,1,113,264.0,736.0,8.0,992.0
114,1,114,134.0,866.0,8.0,992.0
115,1,115,93.0,907.0,8.0,992.0
116,1,116,111.0,889.0,8.0,992.0
117,1,117,160.0,840.0,8.0,992.0
118,1,118,165.0,835.0,8.0,992.0
119,1,119,169.0,831.0,8.0,992.0
120,1,120,175.0,825.0,8.0,992.0
121,1,121,234.0,766.0,8.0,992.0
122,1,122,160.0,840.0,8.0,992.0
123,1,123,98.0,902.0,8.0,992.0
124,1,124,101.0,899.0,8.0,992.0
125,1,125,144.0,856.0,8.0,992.0
126,1,126,157.0,843.0,8.0,992.0
127,1,127,161.0,839.0,8.0,992.0
128,1,128,179.0,821.0,8.0,992.0
129,1,129,222.0,778.0,8.0,992.0
130,1,130,225.0,775.0,8.0,992.0
131,1,131,130.0,870.0,8.0,992.0
132,1,132,98.0,902.0,8.0,992.0
133,1,133,141.0,859.0,8.0,992.0
134,1,134,172.0,828.0,8.0,992.0
135,1,135,160.0,840.0,8.0,992.0
136,1,136,181.0,819.0,9.0,991.0
137,1,137,164.0,836.0,8.0,992.0
138,1,138,212.0,788.0,8.0,992.0
139,1,139,149.0,851.0,8.0,992.0
140,1,140,104.0,896.0,8.0,992.0
141,1,141,115.0,885.0,8.0,992.0
142,1,142,165.0,835.0,8.0,992.0
143,1,143,145.0,855.0,8.0,992.0
144,1,144,176.0,824.0,8.0,992.0
145,1,145,163.0,837.0,8.0,992.0
146,1,146,205.0,795.0,8.0,992.0
147,1,147,158.0,842.0,8.0,992.0
148,1,148,114.0,886.0,8.0,992.0
149,1,149,104.0,896.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,540.0,460.0
2,2,2,748.0,252.0,92.0,908.0
3,2,3,399.0,601.0,14.0,986.0
4,2,4,150.0,850.0,12.0,988.0
5,2,5,49.0,951.0,12.0,988.0
6,2,6,14.0,986.0,12.0,988.0
7,2,7,6.0,994.0,12.0,988.0
8,2,8,3.0,997.0,12.0,988.0
9,2,9,250.0,750.0,12.0,988.0
10,2,10,417.0,583.0,12.0,988.0
11,2,11,416.0,584.0,12.0,988.0
12,2,12,271.0,729.0,12.0,988.0
13,2,13,85.0,915.0,12.0,988.0
14,2,14,22.0,978.0,12.0,988.0
15,2,15,11.0,989.0,12.0,988.0
16,2,16,5.0,995.0,12.0,988.0
17,2,17,182.0,818.0,12.0,988.0
18,2,18,284.0,716.0,12.0,988.0
19,2,19,333.0,667.0,12.0,988.0
20,2,20,368.0,632.0,12.0,988.0
21,2,21,193.0,807.0,12.0,988.0
22,2,22,118.0,882.0,12.0,988.0
23,2,23,36.0,964.0,12.0,988.0
24,2,24,12.0,988.0,12.0,988.0
25,2,25,150.0,850.0,12.0,988.0
26,2,26,236.0,764.0,12.0,988.0
27,2,27,243.0,757.0,12.0,988.0
28,2,28,307.0,693.0,12.0,988.0
29,2,29,159.0,841.0,12.0,988.0
30,2,30,132.0,868.0,12.0,988.0
31,2,31,59.0,941.0,12.0,988.0
32,2,32,24.0,976.0,12.0,988.0
33,2,33,116.0,884.0,12.0,988.0
34,2,34,241.0,759.0,12.0,988.0
35,2,35,231.0,769.0,12.0,988.0
36,2,36,278.0,722.0,12.0,988.0
37,2,37,186.0,814.0,12.0,988.0
38,2,38,144.0,856.0,12.0,988.0
39,2,39,71.0,929.0,12.0,988.0
40,2,40,32.0,968.0,12.0,988.0
41,2,41,62.0,938.0,12.0,988.0
42,2,42,205.0,795.0,12.0,988.0
43,2,43,241.0,759.0,12.0,988.0
44,2,44,270.0,730.0,12.0,988.0
45,2,45,227.0,773.0,12.0,988.0
46,2,46,169.0,831.0,12.0,988.0
47,2,47,95.0,905.0,12.0,988.0
48,2,48,44.0,956.0,12.0,988.0
49,2,49,61.0,939.0,12.0,988.0
50,2,50,163.0,837.0,12.0,988.0
51,2,51,212.0,788.0,12.0,988.0
52,2,52,236.0,764.0,12.0,988.0
53,2,53,246.0,754.0,12.0,988.0
54,2,54,184.0,816.0,12.0,988.0
55,2,55,109.0,891.0,12.0,988.0
56,2,56,62.0,938.0,12.0,988.0
57,2,57,67.0,933.0,12.0,988.0
58,2,58,149.0,851.0,12.0,988.0
59,2,59,196.0,804.0,12.0,988.0
60,2,60,216.0,784.0,12.0,988.0
61,2,61,264.0,736.0,12.0,988.0
62,2,62,212.0,788.0,12.0,988.0
63,2,63,158.0,842.0,12.0,988.0
64,2,64,87.0,913.0,12.0,988.0
65,2,65,69.0,931.0,12.0,988.0
66,2,66,131.0,869.0,12.0,988.0
67,2,67,175.0,825.0,12.0,988.0
68,2,68,178.0,822.0,12.0,988.0
69,2,69,248.0,752.0,12.0,988.0
70,2,70,190.0,810.0,12.0,988.0
71,2,71,162.0,838.0,12.0,988.0
72,2,72,96.0,904.0,12.0,988.0
73,2,73,69.0,931.0,12.0,988.0
74,2,74,113.0,887.0,12.0,988.0
75,2,75,190.0,810.0,12.0,988.0
76,2,76,169.0,831.0,12.0,988.0
77,2,77,235.0,765.0,12.0,988.0
78,2,78,188.0,812.0,12.0,988.0
79,2,79,169.0,831.0,12.0,988.0
80,2,80,125.0,875.0,12.0,988.0
81,2,81,80.0,920.0,12.0,988.0
82,2,82,79.0,921.0,12.0,988.0
83,2,83,174.0,826.0,12.0,988.0
84,2,84,166.0,834.0,12.0,988.0
85,2,85,233.0,767.0,12.0,988.0
86,2,86,208.0,792.0,12.0,988.0
87,2,87,180.0,820.0,12.0,988.0
88,2,88,171.0,829.0,12.0,988.0
89,2,89,108.0,892.0,12.0,988.0
90,2,90,89.0,911.0,12.0,988.0
91,2,91,156.0,844.0,12.0,988.0
92,2,92,157.0,843.0,12.0,988.0
93,2,93,214.0,786.0,12.0,988.0
94,2,94,195.0,805.0,12.0,988.0
95,2,95,151.0,849.0,12.0,988.0
96,2,96,165.0,835.0,12.0,988.0
97,2,97,113.0,887.0,12.0,988.0
98,2,98,96.0,904.0,12.0,988.0
99,2,99,143.0,857.0,12.0,988.0
100,2,100,169.0,831.0,12.0,988.0
101,2,101,208.0,792.0,12.0,988.0
102,2,102,203.0,797.0,12.0,988.0
103,2,103,171.0,829.0,12.0,988.0
104,2,104,178.0,822.0,12.0,988.0
105,2,105,127.0,873.0,13.0,987.0
106,2,106,105.0,895.0,12.0,988.0
107,2,107,116.0,884.0,12.0,988.0
108,2,108,157.0,843.0,12.0,988.0
109,2,109,206.0,794.0,12.0,988.0
110,2,110,226.0,774.0,12.0,988.0
111,2,111,171.0,829.0,12.0,988.0
112,2,112,179.0,821.0,12.0,988.0
113,2,113,148.0,852.0,12.0,988.0
114,2,114,120.0,880.0,12.0,988.0
115,2,115,113.0,887.0,12.0,988.0
116,2,116,155.0,845.0,12.0,988.0
117,2,117,167.0,833.0,12.0,988.0
118,2,118,231.0,769.0,12.0,988.0
119,2,119,208.0,792.0,12.0,988.0
120,2,120,184.0,816.0,12.0,988.0
121,2,121,149.0,851.0,12.0,988.0
122,2,122,135.0,865.0,12.0,988.0
123,2,123,98.0,902.0,12.0,988.0
124,2,124,138.0,862.0,12.0,988.0
125,2,125,143.0,857.0,12.0,988.0
126,2,126,187.0,813.0,12.0,988.0
127,2,127,207.0,793.0,12.0,988.0
128,2,128,197.0,803.0,12.0,988.0
129,2,129,159.0,841.0,12.0,988.0
130,2,130,137.0,863.0,12.0,988.0
131,2,131,111.0,889.0,12.0,988.0
132,2,132,130.0,870.0,12.0,988.0
133,2,133,131.0,869.0,12.0,988.0
134,2,134,165.0,835.0,12.0,988.0
135,2,135,192.0,808.0,12.0,988.0
136,2,136,194.0,806.0,12.0,988.0
137,2,137,167.0,833.0,12.0,988.0
138,2,138,136.0,864.0,12.0,988.0
139,2,139,119.0,881.0,12.0,988.0
140,2,140,127.0,873.0,12.0,988.0
141,2,141,127.0,873.0,12.0,988.0
142,2,142,160.0,840.0,12.0,988.0
143,2,143,199.0,801.0,12.0,988.0
144,2,144,242.0,758.0,12.0,988.0
145,2,145,186.0,814.0,12.0,988.0
146,2,146,154.0,846.0,12.0,988.0
147,2,147,134.0,866.0,12.0,988.0
148,2,148,131.0,869.0,12.0,988.0
149,2,149,160.0,840.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,625.0,375.0
2,3,2,996.0,4.0,620.0,380.0
3,3,3,883.0,117.0,60.0,940.0
4,3,4,366.0,634.0,16.0,984.0
5,3,5,124.0,876.0,10.0,990.0
6,3,6,37.0,963.0,7.0,993.0
7,3,7,11.0,989.0,8.0,992.0
8,3,8,3.0,997.0,7.0,993.0
9,3,9,4.0,996.0,7.0,993.0
10,3,10,115.0,885.0,7.0,993.0
11,3,11,581.0,419.0,7.0,993.0
12,3,12,432.0,568.0,7.0,993.0
13,3,13,250.0,750.0,7.0,993.0
14,3,14,103.0,897.0,7.0,993.0
15,3,15,44.0,956.0,7.0,993.0
16,3,16,22.0,978.0,7.0,993.0
17,3,17,16.0,984.0,7.0,993.0
18,3,18,57.0,943.0,7.0,993.0
19,3,19,407.0,593.0,7.0,993.0
20,3,20,523.0,477.0,7.0,993.0
21,3,21,302.0,698.0,7.0,993.0
22,3,22,150.0,850.0,7.0,993.0
23,3,23,65.0,935.0,7.0,993.0
24,3,24,20.0,980.0,7.0,993.0
25,3,25,14.0,986.0,7.0,993.0
26,3,26,44.0,956.0,7.0,993.0
27,3,27,162.0,838.0,7.0,993.0
28,3,28,428.0,572.0,7.0,993.0
29,3,29,415.0,585.0,7.0,993.0
30,3,30,213.0,787.0,7.0,993.0
31,3,31,99.0,901.0,7.0,993.0
32,3,32,38.0,962.0,7.0,993.0
33,3,33,19.0,981.0,7.0,993.0
34,3,34,36.0,964.0,7.0,993.0
35,3,35,138.0,862.0,7.0,993.0
36,3,36,259.0,741.0,7.0,993.0
37,3,37,379.0,621.0,7.0,993.0
38,3,38,387.0,613.0,7.0,993.0
39,3,39,206.0,794.0,7.0,993.0
40,3,40,81.0,919.0,7.0,993.0
41,3,41,44.0,956.0,7.0,993.0
42,3,42,39.0,961.0,7.0,993.0
43,3,43,118.0,882.0,7.0,993.0
44,3,44,216.0,784.0,7.0,993.0
45,3,45,214.0,786.0,7.0,993.0
46,3,46,307.0,693.0,7.0,993.0
47,3,47,225.0,775.0,7.0,993.0
48,3,48,168.0,832.0,7.0,993.0
49,3,49,72.0,928.0,7.0,993.0
50,3,50,48.0,952.0,7.0,993.0
51,3,51,102.0,898.0,7.0,993.0
52,3,52,178.0,822.0,7.0,993.0
53,3,53,200.0,800.0,7.0,993.0
54,3,54,289.0,711.0,7.0,993.0
55,3,55,183.0,817.0,7.0,993.0
56,3,56,173.0,827.0,7.0,993.0
57,3,57,85.0,915.0,7.0,993.0
58,3,58,53.0,947.0,7.0,993.0
59,3,59,96.0,904.0,8.0,992.0
60,3,60,164.0,836.0,7.0,993.0
61,3,61,186.0,814.0,7.0,993.0
62,3,62,262.0,738.0,7.0,993.0
63,3,63,196.0,804.0,7.0,993.0
64,3,64,188.0,812.0,7.0,993.0
65,3,65,109.0,891.0,7.0,993.0
66,3,66,67.0,933.0,7.0,993.0
67,3,67,93.0,907.0,7.0,993.0
68,3,68,140.0,860.0,7.0,993.0
69,3,69,165.0,835.0,7.0,993.0
70,3,70,248.0,752.0,7.0,993.0
71,3,71,268.0,732.0,7.0,993.0
72,3,72,200.0,800.0,7.0,993.0
73,3,73,124.0,876.0,7.0,993.0
74,3,74,78.0,922.0,7.0,993.0
75,3,75,98.0,902.0,7.0,993.0
76,3,76,137.0,863.0,7.0,993.0
77,3,77,149.0,851.0,7.0,993.0
78,3,78,169.0,831.0,7.0,993.0
79,3,79,250.0,750.0,7.0,993.0
80,3,80,213.0,787.0,7.0,993.0
81,3,81,146.0,854.0,7.0,993.0
82,3,82,89.0,911.0,7.0,993.0
83,3,83,112.0,888.0,7.0,993.0
84,3,84,141.0,859.0,7.0,993.0
85,3,85,146.0,854.0,7.0,993.0
86,3,86,161.0,839.0,7.0,993.0
87,3,87,227.0,773.0,7.0,993.0
88,3,88,215.0,785.0,7.0,993.0
89,3,89,159.0,841.0,8.0,992.0
90,3,90,95.0,905.0,7.0,993.0
91,3,91,101.0,899.0,7.0,993.0
92,3,92,123.0,877.0,7.0,993.0
93,3,93,149.0,851.0,7.0,993.0
94,3,94,160.0,840.0,7.0,993.0
95,3,95,208.0,792.0,7.0,993.0
96,3,96,231.0,769.0,8.0,992.0
97,3,97,178.0,822.0,7.0,993.0
98,3,98,125.0,875.0,7.0,993.0
99,3,99,119.0,881.0,7.0,993.0
100,3,100,128.0,872.0,7.0,993.0
101,3,101,144.0,856.0,7.0,993.0
102,3,102,168.0,832.0,7.0,993.0
103,3,103,188.0,812.0,7.0,993.0
104,3,104,214.0,786.0,7.0,993.0
105,3,105,172.0,828.0,7.0,993.0
106,3,106,123.0,877.0,7.0,993.0
107,3,107,113.0,887.0,7.0,993.0
108,3,108,135.0,865.0,7.0,993.0
109,3,109,144.0,856.0,7.0,993.0
110,3,110,164.0,836.0,7.0,993.0
111,3,111,186.0,814.0,7.0,993.0
112,3,112,213.0,787.0,7.0,993.0
113,3,113,180.0,820.0,7.0,993.0
114,3,114,134.0,866.0,7.0,993.0
115,3,115,109.0,891.0,7.0,993.0
116,3,116,110.0,890.0,7.0,993.0
117,3,117,137.0,863.0,7.0,993.0
118,3,118,148.0,852.0,7.0,993.0
119,3,119,173.0,827.0,7.0,993.0
120,3,120,215.0,785.0,7.0,993.0
121,3,121,185.0,815.0,8.0,992.0
122,3,122,151.0,849.0,7.0,993.0
123,3,123,127.0,873.0,7.0,993.0
124,3,124,119.0,881.0,7.0,993.0
125,3,125,146.0,854.0,7.0,993.0
126,3,126,152.0,848.0,7.0,993.0
127,3,127,169.0,831.0,7.0,993.0
128,3,128,203.0,797.0,7.0,993.0
129,3,129,178.0,822.0,7.0,993.0
130,3,130,160.0,840.0,7.0,993.0
131,3,131,122.0,878.0,7.0,993.0
132,3,132,118.0,882.0,7.0,993.0
133,3,133,146.0,854.0,7.0,993.0
134,3,134,153.0,847.0,7.0,993.0
135,3,135,174.0,826.0,7.0,993.0
136,3,136,211.0,789.0,7.0,993.0
137,3,137,181.0,819.0,7.0,993.0
138,3,138,168.0,832.0,7.0,993.0
139,3,139,127.0,873.0,7.0,993.0
140,3,140,107.0,893.0,7.0,993.0
141,3,141,125.0,875.0,7.0,993.0
142,3,142,167.0,833.0,7.0,993.0
143,3,143,162.0,838.0,7.0,993.0
144,3,144,201.0,799.0,7.0,993.0
145,3,145,195.0,805.0,7.0,993.0
146,3,146,190.0,810.0,7.0,993.0
147,3,147,142.0,858.0,7.0,993.0
148,3,148,126.0,874.0,7.0,993.0
149,3,149,112.0,888.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,74.0,926.0
2,4,2,738.0,262.0,22.0,978.0
3,4,3,316.0,684.0,12.0,988.0
4,4,4,112.0,888.0,9.0,991.0
5,4,5,36.0,964.0,8.0,992.0
6,4,6,10.0,990.0,8.0,992.0
7,4,7,6.0,994.0,8.0,992.0
8,4,8,3.0,997.0,9.0,991.0
9,4,9,260.0,740.0,8.0,992.0
10,4,10,480.0,520.0,8.0,992.0
11,4,11,383.0,617.0,8.0,992.0
12,4,12,168.0,832.0,8.0,992.0
13,4,13,60.0,940.0,8.0,992.0
14,4,14,21.0,979.0,8.0,992.0
15,4,15,11.0,989.0,8.0,992.0
16,4,16,6.0,994.0,8.0,992.0
17,4,17,203.0,797.0,8.0,992.0
18,4,18,341.0,659.0,8.0,992.0
19,4,19,445.0,555.0,8.0,992.0
20,4,20,365.0,635.0,8.0,992.0
21,4,21,200.0,800.0,8.0,992.0
22,4,22,54.0,946.0,8.0,992.0
23,4,23,24.0,976.0,8.0,992.0
24,4,24,13.0,987.0,8.0,992.0
25,4,25,166.0,834.0,8.0,992.0
26,4,26,215.0,785.0,8.0,992.0
27,4,27,267.0,733.0,8.0,992.0
28,4,28,297.0,703.0,8.0,992.0
29,4,29,232.0,768.0,8.0,992.0
30,4,30,140.0,860.0,8.0,992.0
31,4,31,114.0,886.0,7.0,993.0
32,4,32,33.0,967.0,0.0,1000.0
33,4,33,148.0,852.0,0.0,1000.0
