,sim_id,time,S,I,C,D
63,0,63,1.0,999.0,2.0,998.0
64,0,64,1.0,999.0,2.0,998.0
65,0,65,2.0,998.0,2.0,998.0
66,0,66,4.0,996.0,2.0,998.0
67,0,67,612.0,388.0,2.0,998.0
68,0,68,321.0,679.0,2.0,998.0
69,0,69,54.0,946.0,2.0,998.0
70,0,70,5.0,995.0,2.0,998.0
71,0,71,1.0,999.0,2.0,998.0
72,0,72,1.0,999.0,2.0,998.0
73,0,73,2.0,998.0,2.0,998.0
74,0,74,4.0,996.0,2.0,998.0
75,0,75,612.0,388.0,2.0,998.0
76,0,76,321.0,679.0,2.0,998.0
77,0,77,54.0,946.0,2.0,998.0
78,0,78,5.0,995.0,2.0,998.0
79,0,79,1.0,999.0,2.0,998.0
80,0,80,1.0,999.0,2.0,998.0
81,0,81,2.0,998.0,2.0,998.0
82,0,82,4.0,996.0,2.0,998.0
83,0,83,612.0,388.0,2.0,998.0
84,0,84,323.0,677.0,2.0,998.0
85,0,85,54.0,946.0,2.0,998.0
86,0,86,5.0,995.0,2.0,998.0
87,0,87,1.0,999.0,2.0,998.0
88,0,88,1.0,999.0,2.0,998.0
89,0,89,2.0,998.0,2.0,998.0
90,0,90,4.0,996.0,2.0,998.0
91,0,91,610.0,390.0,2.0,998.0
92,0,92,323.0,677.0,2.0,998.0
93,0,93,54.0,946.0,2.0,998.0
94,0,94,5.0,995.0,2.0,998.0
95,0,95,1.0,999.0,2.0,998.0
96,0,96,1.0,999.0,2.0,998.0
97,0,97,2.0,998.0,2.0,998.0
98,0,98,4.0,996.0,2.0,998.0
99,0,99,610.0,390.0,2.0,998.0
100,0,100,325.0,675.0,2.0,998.0
101,0,101,54.0,946.0,2.0,998.0
102,0,102,6.0,994.0,2.0,998.0
103,0,103,1.0,999.0,2.0,998.0
104,0,104,1.0,999.0,2.0,998.0
105,0,105,2.0,998.0,2.0,998.0
106,0,106,4.0,996.0,2.0,998.0
107,0,107,608.0,392.0,2.0,998.0
108,0,108,325.0,675.0,2.0,998.0
109,0,109,53.0,947.0,2.0,998.0
110,0,110,6.0,994.0,2.0,998.0
111,0,111,1.0,999.0,2.0,998.0
112,0,112,1.0,999.0,2.0,998.0
113,0,113,2.0,998.0,2.0,998.0
114,0,114,4.0,996.0,2.0,998.0
115,0,115,608.0,392.0,2.0,998.0
116,0,116,327.0,673.0,2.0,998.0
117,0,117,53.0,947.0,2.0,998.0
118,0,118,6.0,994.0,2.0,998.0
119,0,119,1.0,999.0,2.0,998.0
120,0,120,1.0,999.0,2.0,998.0
121,0,121,2.0,998.0,2.0,998.0
122,0,122,4.0,996.0,2.0,998.0
123,0,123,606.0,394.0,2.0,998.0
124,0,124,328.0,672.0,2.0,998.0
125,0,125,54.0,946.0,2.0,998.0
126,0,126,6.0,994.0,2.0,998.0
127,0,127,1.0,999.0,2.0,998.0
128,0,128,1.0,999.0,2.0,998.0
129,0,129,2.0,998.0,2.0,998.0
130,0,130,4.0,996.0,2.0,998.0
131,0,131,605.0,395.0,2.0,998.0
132,0,132,328.0,672.0,2.0,998.0
133,0,133,54.0,946.0,2.0,998.0
134,0,134,6.0,994.0,2.0,998.0
135,0,135,2.0,998.0,2.0,998.0
136,0,136,1.0,999.0,2.0,998.0
137,0,137,2.0,998.0,2.0,998.0
138,0,138,4.0,996.0,2.0,998.0
139,0,139,604.0,396.0,2.0,998.0
140,0,140,332.0,668.0,2.0,998.0
141,0,141,54.0,946.0,2.0,998.0
142,0,142,5.0,995.0,2.0,998.0
143,0,143,2.0,998.0,2.0,998.0
144,0,144,1.0,999.0,2.0,998.0
145,0,145,2.0,998.0,2.0,998.0
146,0,146,4.0,996.0,2.0,998.0
147,0,147,600.0,400.0,2.0,998.0
148,0,148,332.0,668.0,2.0,998.0
149,0,149,54.0,946.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,595.0,405.0
2,1,2,985.0,15.0,585.0,415.0
3,1,3,239.0,761.0,536.0,464.0
4,1,4,40.0,960.0,9.0,991.0
5,1,5,2.0,998.0,11.0,989.0
6,1,6,0.0,1000.0,12.0,988.0
7,1,7,1.0,999.0,12.0,988.0
8,1,8,1.0,999.0,11.0,989.0
9,1,9,13.0,987.0,12.0,988.0
10,1,10,746.0,254.0,12.0,988.0
11,1,11,203.0,797.0,8.0,992.0
12,1,12,39.0,961.0,6.0,994.0
13,1,13,3.0,997.0,6.0,994.0
14,1,14,0.0,1000.0,6.0,994.0
15,1,15,1.0,999.0,6.0,994.0
16,1,16,1.0,999.0,6.0,994.0
17,1,17,13.0,987.0,6.0,994.0
18,1,18,742.0,258.0,6.0,994.0
19,1,19,207.0,793.0,6.0,994.0
20,1,20,40.0,960.0,6.0,994.0
21,1,21,3.0,997.0,6.0,994.0
22,1,22,0.0,1000.0,6.0,994.0
23,1,23,1.0,999.0,6.0,994.0
24,1,24,1.0,999.0,6.0,994.0
25,1,25,13.0,987.0,6.0,994.0
26,1,26,737.0,263.0,6.0,994.0
27,1,27,211.0,789.0,6.0,994.0
28,1,28,40.0,960.0,6.0,994.0
29,1,29,3.0,997.0,6.0,994.0
30,1,30,0.0,1000.0,6.0,994.0
31,1,31,1.0,999.0,6.0,994.0
32,1,32,1.0,999.0,6.0,994.0
33,1,33,13.0,987.0,6.0,994.0
34,1,34,731.0,269.0,6.0,994.0
35,1,35,215.0,785.0,6.0,994.0
36,1,36,40.0,960.0,6.0,994.0
37,1,37,3.0,997.0,6.0,994.0
38,1,38,0.0,1000.0,6.0,994.0
39,1,39,1.0,999.0,6.0,994.0
40,1,40,1.0,999.0,6.0,994.0
41,1,41,13.0,987.0,6.0,994.0
42,1,42,727.0,273.0,6.0,994.0
43,1,43,219.0,781.0,6.0,994.0
44,1,44,40.0,960.0,6.0,994.0
45,1,45,3.0,997.0,6.0,994.0
46,1,46,0.0,1000.0,6.0,994.0
47,1,47,1.0,999.0,6.0,994.0
48,1,48,1.0,999.0,6.0,994.0
49,1,49,13.0,987.0,6.0,994.0
50,1,50,723.0,277.0,6.0,994.0
51,1,51,224.0,776.0,6.0,994.0
52,1,52,47.0,953.0,6.0,994.0
53,1,53,3.0,997.0,6.0,994.0
54,1,54,0.0,1000.0,6.0,994.0
55,1,55,1.0,999.0,6.0,994.0
56,1,56,1.0,999.0,6.0,994.0
57,1,57,13.0,987.0,6.0,994.0
58,1,58,718.0,282.0,6.0,994.0
59,1,59,219.0,781.0,6.0,994.0
60,1,60,47.0,953.0,6.0,994.0
61,1,61,4.0,996.0,6.0,994.0
62,1,62,0.0,1000.0,6.0,994.0
63,1,63,1.0,999.0,6.0,994.0
64,1,64,1.0,999.0,6.0,994.0
65,1,65,13.0,987.0,6.0,994.0
66,1,66,716.0,284.0,6.0,994.0
67,1,67,225.0,775.0,6.0,994.0
68,1,68,49.0,951.0,6.0,994.0
69,1,69,6.0,994.0,6.0,994.0
70,1,70,0.0,1000.0,6.0,994.0
71,1,71,1.0,999.0,6.0,994.0
72,1,72,2.0,998.0,6.0,994.0
73,1,73,14.0,986.0,6.0,994.0
74,1,74,710.0,290.0,6.0,994.0
75,1,75,226.0,774.0,6.0,994.0
76,1,76,50.0,950.0,6.0,994.0
77,1,77,7.0,993.0,6.0,994.0
78,1,78,0.0,1000.0,6.0,994.0
79,1,79,0.0,1000.0,6.0,994.0
80,1,80,1.0,999.0,7.0,993.0
81,1,81,14.0,986.0,6.0,994.0
82,1,82,706.0,294.0,7.0,993.0
83,1,83,224.0,776.0,6.0,994.0
84,1,84,49.0,951.0,6.0,994.0
85,1,85,7.0,993.0,6.0,994.0
86,1,86,0.0,1000.0,6.0,994.0
87,1,87,0.0,1000.0,6.0,994.0
88,1,88,1.0,999.0,7.0,993.0
89,1,89,14.0,986.0,7.0,993.0
90,1,90,705.0,295.0,7.0,993.0
91,1,91,226.0,774.0,6.0,994.0
92,1,92,50.0,950.0,6.0,994.0
93,1,93,7.0,993.0,6.0,994.0
94,1,94,0.0,1000.0,6.0,994.0
95,1,95,0.0,1000.0,6.0,994.0
96,1,96,1.0,999.0,6.0,994.0
97,1,97,14.0,986.0,7.0,993.0
98,1,98,703.0,297.0,6.0,994.0
99,1,99,229.0,771.0,6.0,994.0
100,1,100,51.0,949.0,6.0,994.0
101,1,101,7.0,993.0,7.0,993.0
102,1,102,0.0,1000.0,7.0,993.0
103,1,103,0.0,1000.0,7.0,993.0
104,1,104,1.0,999.0,6.0,994.0
105,1,105,14.0,986.0,6.0,994.0
106,1,106,699.0,301.0,6.0,994.0
107,1,107,232.0,768.0,6.0,994.0
108,1,108,58.0,942.0,6.0,994.0
109,1,109,7.0,993.0,6.0,994.0
110,1,110,0.0,1000.0,6.0,994.0
111,1,111,0.0,1000.0,6.0,994.0
112,1,112,1.0,999.0,7.0,993.0
113,1,113,14.0,986.0,7.0,993.0
114,1,114,695.0,305.0,7.0,993.0
115,1,115,228.0,772.0,6.0,994.0
116,1,116,59.0,941.0,6.0,994.0
117,1,117,8.0,992.0,6.0,994.0
118,1,118,0.0,1000.0,6.0,994.0
119,1,119,0.0,1000.0,6.0,994.0
120,1,120,1.0,999.0,6.0,994.0
121,1,121,14.0,986.0,6.0,994.0
122,1,122,692.0,308.0,6.0,994.0
123,1,123,231.0,769.0,6.0,994.0
124,1,124,62.0,938.0,6.0,994.0
125,1,125,8.0,992.0,6.0,994.0
126,1,126,0.0,1000.0,6.0,994.0
127,1,127,0.0,1000.0,6.0,994.0
128,1,128,1.0,999.0,6.0,994.0
129,1,129,14.0,986.0,6.0,994.0
130,1,130,688.0,312.0,6.0,994.0
131,1,131,231.0,769.0,6.0,994.0
132,1,132,62.0,938.0,6.0,994.0
133,1,133,9.0,991.0,6.0,994.0
134,1,134,0.0,1000.0,6.0,994.0
135,1,135,0.0,1000.0,6.0,994.0
136,1,136,1.0,999.0,6.0,994.0
137,1,137,14.0,986.0,6.0,994.0
138,1,138,684.0,316.0,6.0,994.0
139,1,139,236.0,764.0,6.0,994.0
140,1,140,64.0,936.0,6.0,994.0
141,1,141,9.0,991.0,6.0,994.0
142,1,142,0.0,1000.0,6.0,994.0
143,1,143,0.0,1000.0,6.0,994.0
144,1,144,1.0,999.0,6.0,994.0
145,1,145,14.0,986.0,6.0,994.0
146,1,146,679.0,321.0,6.0,994.0
147,1,147,235.0,765.0,6.0,994.0
148,1,148,64.0,936.0,6.0,994.0
149,1,149,9.0,991.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,143.0,857.0
2,2,2,577.0,423.0,38.0,962.0
3,2,3,75.0,925.0,10.0,990.0
4,2,4,4.0,996.0,7.0,993.0
5,2,5,0.0,1000.0,7.0,993.0
6,2,6,0.0,1000.0,7.0,993.0
7,2,7,1.0,999.0,7.0,993.0
8,2,8,2.0,998.0,8.0,992.0
9,2,9,420.0,580.0,7.0,993.0
10,2,10,503.0,497.0,7.0,993.0
11,2,11,73.0,927.0,7.0,993.0
12,2,12,5.0,995.0,7.0,993.0
13,2,13,0.0,1000.0,7.0,993.0
14,2,14,0.0,1000.0,7.0,993.0
15,2,15,1.0,999.0,7.0,993.0
16,2,16,2.0,998.0,7.0,993.0
17,2,17,419.0,581.0,7.0,993.0
18,2,18,507.0,493.0,7.0,993.0
19,2,19,79.0,921.0,7.0,993.0
20,2,20,5.0,995.0,7.0,993.0
21,2,21,0.0,1000.0,7.0,993.0
22,2,22,0.0,1000.0,7.0,993.0
23,2,23,1.0,999.0,7.0,993.0
24,2,24,2.0,998.0,7.0,993.0
25,2,25,414.0,586.0,7.0,993.0
26,2,26,638.0,362.0,7.0,993.0
27,2,27,80.0,920.0,7.0,993.0
28,2,28,5.0,995.0,7.0,993.0
29,2,29,0.0,1000.0,7.0,993.0
30,2,30,0.0,1000.0,7.0,993.0
31,2,31,1.0,999.0,7.0,993.0
32,2,32,1.0,999.0,7.0,993.0
33,2,33,276.0,724.0,7.0,993.0
34,2,34,638.0,362.0,7.0,993.0
35,2,35,86.0,914.0,7.0,993.0
36,2,36,5.0,995.0,7.0,993.0
37,2,37,0.0,1000.0,7.0,993.0
38,2,38,0.0,1000.0,7.0,993.0
39,2,39,1.0,999.0,7.0,993.0
40,2,40,1.0,999.0,7.0,993.0
41,2,41,275.0,725.0,7.0,993.0
42,2,42,634.0,366.0,7.0,993.0
43,2,43,90.0,910.0,7.0,993.0
44,2,44,5.0,995.0,7.0,993.0
45,2,45,0.0,1000.0,7.0,993.0
46,2,46,0.0,1000.0,7.0,993.0
47,2,47,1.0,999.0,7.0,993.0
48,2,48,1.0,999.0,7.0,993.0
49,2,49,273.0,727.0,7.0,993.0
50,2,50,630.0,370.0,7.0,993.0
51,2,51,94.0,906.0,7.0,993.0
52,2,52,5.0,995.0,7.0,993.0
53,2,53,0.0,1000.0,7.0,993.0
54,2,54,0.0,1000.0,7.0,993.0
55,2,55,1.0,999.0,7.0,993.0
56,2,56,1.0,999.0,7.0,993.0
57,2,57,273.0,727.0,7.0,993.0
58,2,58,628.0,372.0,7.0,993.0
59,2,59,96.0,904.0,8.0,992.0
60,2,60,5.0,995.0,7.0,993.0
61,2,61,0.0,1000.0,7.0,993.0
62,2,62,0.0,1000.0,7.0,993.0
63,2,63,1.0,999.0,7.0,993.0
64,2,64,1.0,999.0,7.0,993.0
65,2,65,271.0,729.0,7.0,993.0
66,2,66,628.0,372.0,7.0,993.0
67,2,67,100.0,900.0,7.0,993.0
68,2,68,6.0,994.0,7.0,993.0
69,2,69,0.0,1000.0,7.0,993.0
70,2,70,0.0,1000.0,7.0,993.0
71,2,71,1.0,999.0,7.0,993.0
72,2,72,1.0,999.0,7.0,993.0
73,2,73,269.0,731.0,7.0,993.0
74,2,74,627.0,373.0,7.0,993.0
75,2,75,105.0,895.0,7.0,993.0
76,2,76,7.0,993.0,7.0,993.0
77,2,77,0.0,1000.0,7.0,993.0
78,2,78,0.0,1000.0,7.0,993.0
79,2,79,1.0,999.0,7.0,993.0
80,2,80,1.0,999.0,7.0,993.0
81,2,81,266.0,734.0,7.0,993.0
82,2,82,622.0,378.0,7.0,993.0
83,2,83,105.0,895.0,7.0,993.0
84,2,84,8.0,992.0,7.0,993.0
85,2,85,0.0,1000.0,7.0,993.0
86,2,86,0.0,1000.0,7.0,993.0
87,2,87,1.0,999.0,7.0,993.0
88,2,88,1.0,999.0,7.0,993.0
89,2,89,265.0,735.0,7.0,993.0
90,2,90,623.0,377.0,7.0,993.0
91,2,91,108.0,892.0,7.0,993.0
92,2,92,8.0,992.0,7.0,993.0
93,2,93,0.0,1000.0,7.0,993.0
94,2,94,0.0,1000.0,7.0,993.0
95,2,95,1.0,999.0,7.0,993.0
96,2,96,1.0,999.0,7.0,993.0
97,2,97,263.0,737.0,7.0,993.0
98,2,98,620.0,380.0,7.0,993.0
99,2,99,119.0,881.0,7.0,993.0
100,2,100,11.0,989.0,7.0,993.0
101,2,101,0.0,1000.0,7.0,993.0
102,2,102,0.0,1000.0,7.0,993.0
103,2,103,1.0,999.0,7.0,993.0
104,2,104,1.0,999.0,7.0,993.0
105,2,105,262.0,738.0,7.0,993.0
106,2,106,609.0,391.0,7.0,993.0
107,2,107,116.0,884.0,7.0,993.0
108,2,108,11.0,989.0,7.0,993.0
109,2,109,0.0,1000.0,7.0,993.0
110,2,110,0.0,1000.0,7.0,993.0
111,2,111,1.0,999.0,7.0,993.0
112,2,112,1.0,999.0,7.0,993.0
113,2,113,262.0,738.0,7.0,993.0
114,2,114,612.0,388.0,7.0,993.0
115,2,115,125.0,875.0,7.0,993.0
116,2,116,13.0,987.0,7.0,993.0
117,2,117,0.0,1000.0,7.0,993.0
118,2,118,0.0,1000.0,8.0,992.0
119,2,119,1.0,999.0,7.0,993.0
120,2,120,1.0,999.0,7.0,993.0
121,2,121,259.0,741.0,7.0,993.0
122,2,122,603.0,397.0,7.0,993.0
123,2,123,125.0,875.0,7.0,993.0
124,2,124,13.0,987.0,7.0,993.0
125,2,125,0.0,1000.0,7.0,993.0
126,2,126,0.0,1000.0,7.0,993.0
127,2,127,1.0,999.0,7.0,993.0
128,2,128,1.0,999.0,7.0,993.0
129,2,129,259.0,741.0,7.0,993.0
130,2,130,601.0,399.0,7.0,993.0
131,2,131,129.0,871.0,7.0,993.0
132,2,132,13.0,987.0,7.0,993.0
133,2,133,0.0,1000.0,7.0,993.0
134,2,134,0.0,1000.0,7.0,993.0
135,2,135,1.0,999.0,7.0,993.0
136,2,136,1.0,999.0,7.0,993.0
137,2,137,259.0,741.0,7.0,993.0
138,2,138,598.0,402.0,7.0,993.0
139,2,139,130.0,870.0,7.0,993.0
140,2,140,14.0,986.0,7.0,993.0
141,2,141,0.0,1000.0,7.0,993.0
142,2,142,0.0,1000.0,7.0,993.0
143,2,143,1.0,999.0,7.0,993.0
144,2,144,1.0,999.0,7.0,993.0
145,2,145,258.0,742.0,7.0,993.0
146,2,146,597.0,403.0,7.0,993.0
147,2,147,133.0,867.0,7.0,993.0
148,2,148,14.0,986.0,7.0,993.0
149,2,149,0.0,1000.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,184.0,816.0
2,3,2,976.0,24.0,118.0,882.0
3,3,3,319.0,681.0,19.0,981.0
4,3,4,41.0,959.0,16.0,984.0
5,3,5,4.0,996.0,16.0,984.0
6,3,6,0.0,1000.0,16.0,984.0
7,3,7,1.0,999.0,16.0,984.0
8,3,8,1.0,999.0,16.0,984.0
9,3,9,22.0,978.0,16.0,984.0
10,3,10,659.0,341.0,17.0,983.0
11,3,11,282.0,718.0,16.0,984.0
12,3,12,39.0,961.0,16.0,984.0
13,3,13,5.0,995.0,16.0,984.0
14,3,14,1.0,999.0,16.0,984.0
15,3,15,1.0,999.0,17.0,983.0
16,3,16,1.0,999.0,17.0,983.0
17,3,17,20.0,980.0,16.0,984.0
18,3,18,655.0,345.0,16.0,984.0
19,3,19,282.0,718.0,16.0,984.0
20,3,20,39.0,961.0,16.0,984.0
21,3,21,4.0,996.0,16.0,984.0
22,3,22,1.0,999.0,16.0,984.0
23,3,23,1.0,999.0,16.0,984.0
24,3,24,1.0,999.0,16.0,984.0
25,3,25,20.0,980.0,16.0,984.0
26,3,26,653.0,347.0,16.0,984.0
27,3,27,288.0,712.0,16.0,984.0
28,3,28,40.0,960.0,16.0,984.0
29,3,29,4.0,996.0,16.0,984.0
30,3,30,1.0,999.0,16.0,984.0
31,3,31,1.0,999.0,16.0,984.0
32,3,32,1.0,999.0,16.0,984.0
33,3,33,20.0,980.0,17.0,983.0
34,3,34,646.0,354.0,16.0,984.0
35,3,35,295.0,705.0,16.0,984.0
36,3,36,41.0,959.0,16.0,984.0
37,3,37,5.0,995.0,16.0,984.0
38,3,38,1.0,999.0,16.0,984.0
39,3,39,1.0,999.0,16.0,984.0
40,3,40,1.0,999.0,16.0,984.0
41,3,41,20.0,980.0,16.0,984.0
42,3,42,639.0,361.0,17.0,983.0
43,3,43,467.0,533.0,16.0,984.0
44,3,44,47.0,953.0,16.0,984.0
45,3,45,6.0,994.0,16.0,984.0
46,3,46,1.0,999.0,16.0,984.0
47,3,47,1.0,999.0,16.0,984.0
48,3,48,1.0,999.0,16.0,984.0
49,3,49,19.0,981.0,16.0,984.0
50,3,50,467.0,533.0,16.0,984.0
51,3,51,469.0,531.0,16.0,984.0
52,3,52,55.0,945.0,16.0,984.0
53,3,53,6.0,994.0,16.0,984.0
54,3,54,1.0,999.0,16.0,984.0
55,3,55,1.0,999.0,16.0,984.0
56,3,56,1.0,999.0,16.0,984.0
57,3,57,18.0,982.0,16.0,984.0
58,3,58,459.0,541.0,16.0,984.0
59,3,59,468.0,532.0,16.0,984.0
60,3,60,63.0,937.0,16.0,984.0
61,3,61,6.0,994.0,16.0,984.0
62,3,62,1.0,999.0,16.0,984.0
63,3,63,1.0,999.0,16.0,984.0
64,3,64,1.0,999.0,16.0,984.0
65,3,65,17.0,983.0,16.0,984.0
66,3,66,451.0,549.0,16.0,984.0
67,3,67,463.0,537.0,16.0,984.0
68,3,68,68.0,932.0,16.0,984.0
69,3,69,9.0,991.0,17.0,983.0
70,3,70,2.0,998.0,94.0,906.0
71,3,71,1.0,999.0,22.0,978.0
72,3,72,1.0,999.0,22.0,978.0
73,3,73,17.0,983.0,22.0,978.0
74,3,74,449.0,551.0,22.0,978.0
75,3,75,465.0,535.0,23.0,977.0
76,3,76,69.0,931.0,22.0,978.0
77,3,77,8.0,992.0,22.0,978.0
78,3,78,2.0,998.0,22.0,978.0
79,3,79,1.0,999.0,22.0,978.0
80,3,80,1.0,999.0,22.0,978.0
81,3,81,16.0,984.0,22.0,978.0
82,3,82,442.0,558.0,22.0,978.0
83,3,83,468.0,532.0,23.0,977.0
84,3,84,77.0,923.0,22.0,978.0
85,3,85,11.0,989.0,22.0,978.0
86,3,86,3.0,997.0,22.0,978.0
87,3,87,1.0,999.0,22.0,978.0
88,3,88,1.0,999.0,22.0,978.0
89,3,89,16.0,984.0,22.0,978.0
90,3,90,435.0,565.0,22.0,978.0
91,3,91,470.0,530.0,22.0,978.0
92,3,92,80.0,920.0,22.0,978.0
93,3,93,11.0,989.0,22.0,978.0
94,3,94,4.0,996.0,22.0,978.0
95,3,95,1.0,999.0,22.0,978.0
96,3,96,1.0,999.0,22.0,978.0
97,3,97,16.0,984.0,22.0,978.0
98,3,98,425.0,575.0,22.0,978.0
99,3,99,474.0,526.0,22.0,978.0
100,3,100,90.0,910.0,22.0,978.0
101,3,101,13.0,987.0,22.0,978.0
102,3,102,5.0,995.0,22.0,978.0
103,3,103,1.0,999.0,23.0,977.0
104,3,104,1.0,999.0,562.0,438.0
105,3,105,16.0,984.0,67.0,933.0
106,3,106,415.0,585.0,56.0,944.0
107,3,107,485.0,515.0,54.0,946.0
108,3,108,115.0,885.0,52.0,948.0
109,3,109,16.0,984.0,53.0,947.0
110,3,110,11.0,989.0,568.0,432.0
111,3,111,7.0,993.0,603.0,397.0
112,3,112,4.0,996.0,260.0,740.0
113,3,113,17.0,983.0,298.0,702.0
114,3,114,399.0,601.0,334.0,666.0
115,3,115,721.0,279.0,350.0,650.0
116,3,116,200.0,800.0,301.0,699.0
117,3,117,86.0,914.0,646.0,354.0
118,3,118,51.0,949.0,691.0,309.0
119,3,119,25.0,975.0,616.0,384.0
120,3,120,19.0,981.0,609.0,391.0
121,3,121,19.0,981.0,617.0,383.0
122,3,122,142.0,858.0,605.0,395.0
123,3,123,663.0,337.0,226.0,774.0
124,3,124,200.0,800.0,226.0,774.0
125,3,125,77.0,923.0,210.0,790.0
126,3,126,48.0,952.0,227.0,773.0
127,3,127,32.0,968.0,449.0,551.0
128,3,128,15.0,985.0,287.0,713.0
129,3,129,19.0,981.0,557.0,443.0
130,3,130,119.0,881.0,275.0,725.0
131,3,131,613.0,387.0,263.0,737.0
132,3,132,365.0,635.0,232.0,768.0
133,3,133,126.0,874.0,230.0,770.0
134,3,134,75.0,925.0,489.0,511.0
135,3,135,61.0,939.0,563.0,437.0
136,3,136,16.0,984.0,133.0,867.0
137,3,137,20.0,980.0,564.0,436.0
138,3,138,100.0,900.0,546.0,454.0
139,3,139,423.0,577.0,82.0,918.0
140,3,140,327.0,673.0,73.0,927.0
141,3,141,89.0,911.0,73.0,927.0
142,3,142,44.0,956.0,67.0,933.0
143,3,143,56.0,944.0,70.0,930.0
144,3,144,10.0,990.0,139.0,861.0
145,3,145,14.0,986.0,144.0,856.0
146,3,146,93.0,907.0,439.0,561.0
147,3,147,433.0,567.0,509.0,491.0
148,3,148,515.0,485.0,86.0,914.0
149,3,149,122.0,878.0,72.0,928.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,585.0,415.0
2,4,2,758.0,242.0,605.0,395.0
3,4,3,186.0,814.0,607.0,393.0
4,4,4,30.0,970.0,26.0,974.0
5,4,5,6.0,994.0,12.0,988.0
6,4,6,0.0,1000.0,13.0,987.0
7,4,7,1.0,999.0,13.0,987.0
8,4,8,2.0,998.0,13.0,987.0
9,4,9,241.0,759.0,547.0,453.0
10,4,10,710.0,290.0,51.0,949.0
11,4,11,180.0,820.0,40.0,960.0
12,4,12,30.0,970.0,36.0,964.0
13,4,13,9.0,991.0,36.0,964.0
14,4,14,0.0,1000.0,37.0,963.0
15,4,15,1.0,999.0,37.0,963.0
16,4,16,0.0,1000.0,38.0,962.0
17,4,17,103.0,897.0,38.0,962.0
18,4,18,690.0,310.0,37.0,963.0
19,4,19,197.0,803.0,35.0,965.0
20,4,20,30.0,970.0,34.0,966.0
21,4,21,11.0,989.0,35.0,965.0
22,4,22,0.0,1000.0,66.0,934.0
23,4,23,1.0,999.0,59.0,941.0
24,4,24,0.0,1000.0,67.0,933.0
25,4,25,99.0,901.0,40.0,960.0
26,4,26,671.0,329.0,39.0,961.0
27,4,27,300.0,700.0,37.0,963.0
28,4,28,116.0,884.0,36.0,964.0
29,4,29,15.0,985.0,36.0,964.0
30,4,30,0.0,1000.0,37.0,963.0
