,sim_id,time,S,I,C,D
51,0,51,167.0,833.0,106.0,894.0
52,0,52,181.0,819.0,108.0,892.0
53,0,53,240.0,760.0,555.0,445.0
54,0,54,313.0,687.0,101.0,899.0
55,0,55,312.0,688.0,102.0,898.0
56,0,56,216.0,784.0,152.0,848.0
57,0,57,135.0,865.0,160.0,840.0
58,0,58,164.0,836.0,214.0,786.0
59,0,59,157.0,843.0,149.0,851.0
60,0,60,128.0,872.0,194.0,806.0
61,0,61,207.0,793.0,474.0,526.0
62,0,62,256.0,744.0,215.0,785.0
63,0,63,327.0,673.0,410.0,590.0
64,0,64,322.0,678.0,439.0,561.0
65,0,65,241.0,759.0,431.0,569.0
66,0,66,212.0,788.0,593.0,407.0
67,0,67,217.0,783.0,654.0,346.0
68,0,68,187.0,813.0,687.0,313.0
69,0,69,210.0,790.0,580.0,420.0
70,0,70,246.0,754.0,588.0,412.0
71,0,71,305.0,695.0,608.0,392.0
72,0,72,359.0,641.0,622.0,378.0
73,0,73,371.0,629.0,719.0,281.0
74,0,74,373.0,627.0,712.0,288.0
75,0,75,305.0,695.0,610.0,390.0
76,0,76,279.0,721.0,727.0,273.0
77,0,77,255.0,745.0,728.0,272.0
78,0,78,244.0,756.0,728.0,272.0
79,0,79,246.0,754.0,728.0,272.0
80,0,80,264.0,736.0,730.0,270.0
81,0,81,235.0,765.0,729.0,271.0
82,0,82,307.0,693.0,778.0,222.0
83,0,83,304.0,696.0,776.0,224.0
84,0,84,288.0,712.0,777.0,223.0
85,0,85,288.0,712.0,778.0,222.0
86,0,86,281.0,719.0,777.0,223.0
87,0,87,285.0,715.0,780.0,220.0
88,0,88,303.0,697.0,780.0,220.0
89,0,89,302.0,698.0,780.0,220.0
90,0,90,333.0,667.0,780.0,220.0
91,0,91,339.0,661.0,780.0,220.0
92,0,92,335.0,665.0,780.0,220.0
93,0,93,319.0,681.0,779.0,221.0
94,0,94,283.0,717.0,780.0,220.0
95,0,95,277.0,723.0,780.0,220.0
96,0,96,263.0,737.0,780.0,220.0
97,0,97,270.0,730.0,780.0,220.0
98,0,98,285.0,715.0,780.0,220.0
99,0,99,282.0,718.0,779.0,221.0
100,0,100,305.0,695.0,785.0,215.0
101,0,101,318.0,682.0,785.0,215.0
102,0,102,324.0,676.0,785.0,215.0
103,0,103,318.0,682.0,785.0,215.0
104,0,104,301.0,699.0,785.0,215.0
105,0,105,293.0,707.0,785.0,215.0
106,0,106,315.0,685.0,785.0,215.0
107,0,107,325.0,675.0,785.0,215.0
108,0,108,309.0,691.0,785.0,215.0
109,0,109,295.0,705.0,784.0,216.0
110,0,110,301.0,699.0,785.0,215.0
111,0,111,304.0,696.0,785.0,215.0
112,0,112,297.0,703.0,785.0,215.0
113,0,113,288.0,712.0,785.0,215.0
114,0,114,291.0,709.0,785.0,215.0
115,0,115,315.0,685.0,785.0,215.0
116,0,116,304.0,696.0,784.0,216.0
117,0,117,306.0,694.0,803.0,197.0
118,0,118,315.0,685.0,803.0,197.0
119,0,119,299.0,701.0,803.0,197.0
120,0,120,303.0,697.0,803.0,197.0
121,0,121,277.0,723.0,803.0,197.0
122,0,122,284.0,716.0,803.0,197.0
123,0,123,336.0,664.0,803.0,197.0
124,0,124,319.0,681.0,803.0,197.0
125,0,125,282.0,718.0,803.0,197.0
126,0,126,308.0,692.0,802.0,198.0
127,0,127,285.0,715.0,809.0,191.0
128,0,128,307.0,693.0,809.0,191.0
129,0,129,326.0,674.0,809.0,191.0
130,0,130,265.0,735.0,808.0,192.0
131,0,131,292.0,708.0,809.0,191.0
132,0,132,337.0,663.0,809.0,191.0
133,0,133,348.0,652.0,809.0,191.0
134,0,134,377.0,623.0,809.0,191.0
135,0,135,311.0,689.0,808.0,192.0
136,0,136,268.0,732.0,809.0,191.0
137,0,137,302.0,698.0,809.0,191.0
138,0,138,268.0,732.0,809.0,191.0
139,0,139,254.0,746.0,809.0,191.0
140,0,140,255.0,745.0,808.0,192.0
141,0,141,242.0,758.0,809.0,191.0
142,0,142,302.0,698.0,809.0,191.0
143,0,143,340.0,660.0,809.0,191.0
144,0,144,303.0,697.0,809.0,191.0
145,0,145,322.0,678.0,809.0,191.0
146,0,146,291.0,709.0,809.0,191.0
147,0,147,287.0,713.0,809.0,191.0
148,0,148,293.0,707.0,808.0,192.0
149,0,149,270.0,730.0,809.0,191.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,578.0,422.0
2,1,2,769.0,231.0,57.0,943.0
3,1,3,346.0,654.0,8.0,992.0
4,1,4,136.0,864.0,8.0,992.0
5,1,5,58.0,942.0,8.0,992.0
6,1,6,20.0,980.0,8.0,992.0
7,1,7,7.0,993.0,8.0,992.0
8,1,8,4.0,996.0,8.0,992.0
9,1,9,229.0,771.0,8.0,992.0
10,1,10,484.0,516.0,8.0,992.0
11,1,11,391.0,609.0,6.0,994.0
12,1,12,213.0,787.0,6.0,994.0
13,1,13,116.0,884.0,6.0,994.0
14,1,14,55.0,945.0,6.0,994.0
15,1,15,27.0,973.0,6.0,994.0
16,1,16,11.0,989.0,6.0,994.0
17,1,17,175.0,825.0,6.0,994.0
18,1,18,355.0,645.0,6.0,994.0
19,1,19,417.0,583.0,6.0,994.0
20,1,20,296.0,704.0,6.0,994.0
21,1,21,180.0,820.0,6.0,994.0
22,1,22,84.0,916.0,6.0,994.0
23,1,23,50.0,950.0,6.0,994.0
24,1,24,26.0,974.0,6.0,994.0
25,1,25,136.0,864.0,6.0,994.0
26,1,26,241.0,759.0,6.0,994.0
27,1,27,349.0,651.0,6.0,994.0
28,1,28,353.0,647.0,6.0,994.0
29,1,29,244.0,756.0,6.0,994.0
30,1,30,129.0,871.0,6.0,994.0
31,1,31,66.0,934.0,6.0,994.0
32,1,32,35.0,965.0,6.0,994.0
33,1,33,95.0,905.0,6.0,994.0
34,1,34,182.0,818.0,6.0,994.0
35,1,35,247.0,753.0,6.0,994.0
36,1,36,329.0,671.0,6.0,994.0
37,1,37,271.0,729.0,6.0,994.0
38,1,38,184.0,816.0,6.0,994.0
39,1,39,118.0,882.0,6.0,994.0
40,1,40,68.0,932.0,6.0,994.0
41,1,41,86.0,914.0,6.0,994.0
42,1,42,141.0,859.0,6.0,994.0
43,1,43,201.0,799.0,6.0,994.0
44,1,44,314.0,686.0,6.0,994.0
45,1,45,278.0,722.0,6.0,994.0
46,1,46,199.0,801.0,6.0,994.0
47,1,47,152.0,848.0,6.0,994.0
48,1,48,94.0,906.0,6.0,994.0
49,1,49,95.0,905.0,6.0,994.0
50,1,50,128.0,872.0,6.0,994.0
51,1,51,156.0,844.0,6.0,994.0
52,1,52,267.0,733.0,6.0,994.0
53,1,53,305.0,695.0,6.0,994.0
54,1,54,235.0,765.0,6.0,994.0
55,1,55,183.0,817.0,6.0,994.0
56,1,56,124.0,876.0,6.0,994.0
57,1,57,105.0,895.0,6.0,994.0
58,1,58,130.0,870.0,6.0,994.0
59,1,59,145.0,855.0,6.0,994.0
60,1,60,197.0,803.0,6.0,994.0
61,1,61,277.0,723.0,6.0,994.0
62,1,62,234.0,766.0,6.0,994.0
63,1,63,193.0,807.0,6.0,994.0
64,1,64,134.0,866.0,6.0,994.0
65,1,65,101.0,899.0,6.0,994.0
66,1,66,133.0,867.0,6.0,994.0
67,1,67,137.0,863.0,6.0,994.0
68,1,68,154.0,846.0,6.0,994.0
69,1,69,249.0,751.0,6.0,994.0
70,1,70,241.0,759.0,6.0,994.0
71,1,71,228.0,772.0,6.0,994.0
72,1,72,173.0,827.0,6.0,994.0
73,1,73,117.0,883.0,6.0,994.0
74,1,74,139.0,861.0,6.0,994.0
75,1,75,139.0,861.0,6.0,994.0
76,1,76,144.0,856.0,6.0,994.0
77,1,77,220.0,780.0,6.0,994.0
78,1,78,224.0,776.0,6.0,994.0
79,1,79,223.0,777.0,6.0,994.0
80,1,80,189.0,811.0,6.0,994.0
81,1,81,129.0,871.0,6.0,994.0
82,1,82,144.0,856.0,6.0,994.0
83,1,83,143.0,857.0,6.0,994.0
84,1,84,141.0,859.0,6.0,994.0
85,1,85,209.0,791.0,6.0,994.0
86,1,86,210.0,790.0,6.0,994.0
87,1,87,213.0,787.0,6.0,994.0
88,1,88,216.0,784.0,6.0,994.0
89,1,89,152.0,848.0,6.0,994.0
90,1,90,153.0,847.0,6.0,994.0
91,1,91,153.0,847.0,6.0,994.0
92,1,92,139.0,861.0,6.0,994.0
93,1,93,199.0,801.0,6.0,994.0
94,1,94,223.0,777.0,6.0,994.0
95,1,95,238.0,762.0,6.0,994.0
96,1,96,232.0,768.0,6.0,994.0
97,1,97,168.0,832.0,6.0,994.0
98,1,98,160.0,840.0,6.0,994.0
99,1,99,148.0,852.0,6.0,994.0
100,1,100,136.0,864.0,6.0,994.0
101,1,101,173.0,827.0,6.0,994.0
102,1,102,173.0,827.0,6.0,994.0
103,1,103,214.0,786.0,6.0,994.0
104,1,104,256.0,744.0,6.0,994.0
105,1,105,253.0,747.0,6.0,994.0
106,1,106,187.0,813.0,6.0,994.0
107,1,107,155.0,845.0,6.0,994.0
108,1,108,127.0,873.0,6.0,994.0
109,1,109,150.0,850.0,6.0,994.0
110,1,110,164.0,836.0,6.0,994.0
111,1,111,175.0,825.0,6.0,994.0
112,1,112,164.0,836.0,6.0,994.0
113,1,113,240.0,760.0,6.0,994.0
114,1,114,215.0,785.0,6.0,994.0
115,1,115,182.0,818.0,6.0,994.0
116,1,116,160.0,840.0,6.0,994.0
117,1,117,167.0,833.0,6.0,994.0
118,1,118,193.0,807.0,6.0,994.0
119,1,119,211.0,789.0,6.0,994.0
120,1,120,208.0,792.0,6.0,994.0
121,1,121,231.0,769.0,6.0,994.0
122,1,122,217.0,783.0,6.0,994.0
123,1,123,189.0,811.0,6.0,994.0
124,1,124,148.0,852.0,6.0,994.0
125,1,125,128.0,872.0,6.0,994.0
126,1,126,151.0,849.0,6.0,994.0
127,1,127,161.0,839.0,6.0,994.0
128,1,128,212.0,788.0,6.0,994.0
129,1,129,296.0,704.0,6.0,994.0
130,1,130,230.0,770.0,6.0,994.0
131,1,131,212.0,788.0,6.0,994.0
132,1,132,176.0,824.0,6.0,994.0
133,1,133,145.0,855.0,6.0,994.0
134,1,134,128.0,872.0,6.0,994.0
135,1,135,127.0,873.0,6.0,994.0
136,1,136,107.0,893.0,6.0,994.0
137,1,137,241.0,759.0,6.0,994.0
138,1,138,230.0,770.0,6.0,994.0
139,1,139,213.0,787.0,6.0,994.0
140,1,140,173.0,827.0,6.0,994.0
141,1,141,178.0,822.0,6.0,994.0
142,1,142,138.0,862.0,6.0,994.0
143,1,143,136.0,864.0,6.0,994.0
144,1,144,122.0,878.0,6.0,994.0
145,1,145,202.0,798.0,6.0,994.0
146,1,146,267.0,733.0,6.0,994.0
147,1,147,294.0,706.0,6.0,994.0
148,1,148,188.0,812.0,6.0,994.0
149,1,149,183.0,817.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,152.0,848.0
2,2,2,824.0,176.0,93.0,907.0
3,2,3,464.0,536.0,75.0,925.0
4,2,4,284.0,716.0,11.0,989.0
5,2,5,111.0,889.0,11.0,989.0
6,2,6,43.0,957.0,11.0,989.0
7,2,7,15.0,985.0,11.0,989.0
8,2,8,10.0,990.0,11.0,989.0
9,2,9,177.0,823.0,11.0,989.0
10,2,10,422.0,578.0,11.0,989.0
11,2,11,323.0,677.0,11.0,989.0
12,2,12,291.0,709.0,11.0,989.0
13,2,13,178.0,822.0,11.0,989.0
14,2,14,94.0,906.0,11.0,989.0
15,2,15,39.0,961.0,11.0,989.0
16,2,16,22.0,978.0,11.0,989.0
17,2,17,120.0,880.0,11.0,989.0
18,2,18,311.0,689.0,11.0,989.0
19,2,19,340.0,660.0,11.0,989.0
20,2,20,299.0,701.0,11.0,989.0
21,2,21,257.0,743.0,11.0,989.0
22,2,22,144.0,856.0,11.0,989.0
23,2,23,70.0,930.0,11.0,989.0
24,2,24,40.0,960.0,12.0,988.0
25,2,25,100.0,900.0,43.0,957.0
26,2,26,224.0,776.0,45.0,955.0
27,2,27,306.0,694.0,72.0,928.0
28,2,28,326.0,674.0,485.0,515.0
29,2,29,347.0,653.0,99.0,901.0
30,2,30,286.0,714.0,91.0,909.0
31,2,31,199.0,801.0,87.0,913.0
32,2,32,88.0,912.0,96.0,904.0
33,2,33,89.0,911.0,103.0,897.0
34,2,34,176.0,824.0,104.0,896.0
35,2,35,198.0,802.0,114.0,886.0
36,2,36,257.0,743.0,419.0,581.0
37,2,37,306.0,694.0,513.0,487.0
38,2,38,339.0,661.0,520.0,480.0
39,2,39,347.0,653.0,488.0,512.0
40,2,40,278.0,722.0,475.0,525.0
41,2,41,188.0,812.0,466.0,534.0
42,2,42,226.0,774.0,549.0,451.0
43,2,43,230.0,770.0,547.0,453.0
44,2,44,237.0,763.0,582.0,418.0
45,2,45,241.0,759.0,588.0,412.0
46,2,46,288.0,712.0,611.0,389.0
47,2,47,287.0,713.0,312.0,688.0
48,2,48,331.0,669.0,311.0,689.0
49,2,49,328.0,672.0,331.0,669.0
50,2,50,325.0,675.0,372.0,628.0
51,2,51,267.0,733.0,491.0,509.0
52,2,52,250.0,750.0,517.0,483.0
53,2,53,222.0,778.0,451.0,549.0
54,2,54,263.0,737.0,585.0,415.0
55,2,55,276.0,724.0,678.0,322.0
56,2,56,217.0,783.0,486.0,514.0
57,2,57,235.0,765.0,717.0,283.0
58,2,58,324.0,676.0,719.0,281.0
59,2,59,334.0,666.0,714.0,286.0
60,2,60,303.0,697.0,774.0,226.0
61,2,61,273.0,727.0,786.0,214.0
62,2,62,249.0,751.0,771.0,229.0
63,2,63,289.0,711.0,766.0,234.0
64,2,64,254.0,746.0,778.0,222.0
65,2,65,226.0,774.0,638.0,362.0
66,2,66,249.0,751.0,677.0,323.0
67,2,67,323.0,677.0,689.0,311.0
68,2,68,382.0,618.0,794.0,206.0
69,2,69,379.0,621.0,798.0,202.0
70,2,70,345.0,655.0,798.0,202.0
71,2,71,319.0,681.0,766.0,234.0
72,2,72,295.0,705.0,784.0,216.0
73,2,73,252.0,748.0,795.0,205.0
74,2,74,233.0,767.0,784.0,216.0
75,2,75,211.0,789.0,800.0,200.0
76,2,76,260.0,740.0,825.0,175.0
77,2,77,304.0,696.0,833.0,167.0
78,2,78,356.0,644.0,840.0,160.0
79,2,79,368.0,632.0,842.0,158.0
80,2,80,387.0,613.0,844.0,156.0
81,2,81,319.0,681.0,845.0,155.0
82,2,82,277.0,723.0,845.0,155.0
83,2,83,242.0,758.0,845.0,155.0
84,2,84,246.0,754.0,845.0,155.0
85,2,85,245.0,755.0,845.0,155.0
86,2,86,262.0,738.0,845.0,155.0
87,2,87,282.0,718.0,845.0,155.0
88,2,88,346.0,654.0,845.0,155.0
89,2,89,363.0,637.0,844.0,156.0
90,2,90,336.0,664.0,846.0,154.0
91,2,91,298.0,702.0,846.0,154.0
92,2,92,288.0,712.0,846.0,154.0
93,2,93,289.0,711.0,845.0,155.0
94,2,94,289.0,711.0,846.0,154.0
95,2,95,301.0,699.0,846.0,154.0
96,2,96,308.0,692.0,846.0,154.0
97,2,97,322.0,678.0,846.0,154.0
98,2,98,335.0,665.0,846.0,154.0
99,2,99,338.0,662.0,846.0,154.0
100,2,100,343.0,657.0,846.0,154.0
101,2,101,299.0,701.0,846.0,154.0
102,2,102,262.0,738.0,845.0,155.0
103,2,103,266.0,734.0,846.0,154.0
104,2,104,296.0,704.0,845.0,155.0
105,2,105,332.0,668.0,846.0,154.0
106,2,106,336.0,664.0,846.0,154.0
107,2,107,311.0,689.0,846.0,154.0
108,2,108,359.0,641.0,846.0,154.0
109,2,109,385.0,615.0,846.0,154.0
110,2,110,323.0,677.0,845.0,155.0
111,2,111,277.0,723.0,846.0,154.0
112,2,112,249.0,751.0,846.0,154.0
113,2,113,243.0,757.0,846.0,154.0
114,2,114,270.0,730.0,846.0,154.0
115,2,115,279.0,721.0,846.0,154.0
116,2,116,282.0,718.0,846.0,154.0
117,2,117,355.0,645.0,846.0,154.0
118,2,118,351.0,649.0,846.0,154.0
119,2,119,320.0,680.0,846.0,154.0
120,2,120,301.0,699.0,846.0,154.0
121,2,121,260.0,740.0,846.0,154.0
122,2,122,241.0,759.0,845.0,155.0
123,2,123,256.0,744.0,846.0,154.0
124,2,124,263.0,737.0,846.0,154.0
125,2,125,334.0,666.0,845.0,155.0
126,2,126,391.0,609.0,846.0,154.0
127,2,127,354.0,646.0,846.0,154.0
128,2,128,373.0,627.0,846.0,154.0
129,2,129,344.0,656.0,846.0,154.0
130,2,130,300.0,700.0,846.0,154.0
131,2,131,245.0,755.0,846.0,154.0
132,2,132,225.0,775.0,846.0,154.0
133,2,133,224.0,776.0,846.0,154.0
134,2,134,297.0,703.0,846.0,154.0
135,2,135,326.0,674.0,846.0,154.0
136,2,136,334.0,666.0,846.0,154.0
137,2,137,317.0,683.0,846.0,154.0
138,2,138,321.0,679.0,846.0,154.0
139,2,139,283.0,717.0,846.0,154.0
140,2,140,271.0,729.0,846.0,154.0
141,2,141,268.0,732.0,846.0,154.0
142,2,142,270.0,730.0,846.0,154.0
143,2,143,299.0,701.0,845.0,155.0
144,2,144,336.0,664.0,846.0,154.0
145,2,145,358.0,642.0,846.0,154.0
146,2,146,367.0,633.0,845.0,155.0
147,2,147,358.0,642.0,845.0,155.0
148,2,148,299.0,701.0,845.0,155.0
149,2,149,290.0,710.0,846.0,154.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,244.0,756.0
2,3,2,827.0,173.0,189.0,811.0
3,3,3,567.0,433.0,24.0,976.0
4,3,4,325.0,675.0,12.0,988.0
5,3,5,93.0,907.0,12.0,988.0
6,3,6,41.0,959.0,12.0,988.0
7,3,7,8.0,992.0,12.0,988.0
8,3,8,6.0,994.0,12.0,988.0
9,3,9,173.0,827.0,12.0,988.0
10,3,10,317.0,683.0,12.0,988.0
11,3,11,392.0,608.0,12.0,988.0
12,3,12,420.0,580.0,12.0,988.0
13,3,13,342.0,658.0,12.0,988.0
14,3,14,228.0,772.0,12.0,988.0
15,3,15,75.0,925.0,12.0,988.0
16,3,16,31.0,969.0,12.0,988.0
17,3,17,126.0,874.0,12.0,988.0
18,3,18,207.0,793.0,12.0,988.0
19,3,19,277.0,723.0,12.0,988.0
20,3,20,226.0,774.0,12.0,988.0
21,3,21,232.0,768.0,12.0,988.0
22,3,22,245.0,755.0,12.0,988.0
23,3,23,116.0,884.0,12.0,988.0
24,3,24,58.0,942.0,12.0,988.0
25,3,25,113.0,887.0,12.0,988.0
26,3,26,197.0,803.0,12.0,988.0
27,3,27,243.0,757.0,12.0,988.0
28,3,28,209.0,791.0,12.0,988.0
29,3,29,202.0,798.0,12.0,988.0
30,3,30,255.0,745.0,12.0,988.0
31,3,31,170.0,830.0,12.0,988.0
32,3,32,88.0,912.0,12.0,988.0
33,3,33,77.0,923.0,12.0,988.0
34,3,34,158.0,842.0,12.0,988.0
35,3,35,253.0,747.0,12.0,988.0
36,3,36,308.0,692.0,12.0,988.0
37,3,37,234.0,766.0,12.0,988.0
38,3,38,241.0,759.0,12.0,988.0
39,3,39,203.0,797.0,12.0,988.0
40,3,40,115.0,885.0,12.0,988.0
41,3,41,89.0,911.0,12.0,988.0
42,3,42,112.0,888.0,12.0,988.0
43,3,43,137.0,863.0,12.0,988.0
44,3,44,243.0,757.0,12.0,988.0
45,3,45,249.0,751.0,12.0,988.0
46,3,46,242.0,758.0,12.0,988.0
47,3,47,232.0,768.0,12.0,988.0
48,3,48,144.0,856.0,12.0,988.0
49,3,49,102.0,898.0,13.0,987.0
50,3,50,95.0,905.0,48.0,952.0
51,3,51,129.0,871.0,82.0,918.0
52,3,52,197.0,803.0,104.0,896.0
53,3,53,261.0,739.0,104.0,896.0
54,3,54,311.0,689.0,126.0,874.0
55,3,55,295.0,705.0,124.0,876.0
56,3,56,220.0,780.0,123.0,877.0
57,3,57,195.0,805.0,474.0,526.0
58,3,58,154.0,846.0,474.0,526.0
59,3,59,181.0,819.0,499.0,501.0
60,3,60,175.0,825.0,254.0,746.0
61,3,61,216.0,784.0,533.0,467.0
62,3,62,342.0,658.0,567.0,433.0
63,3,63,389.0,611.0,563.0,437.0
64,3,64,328.0,672.0,511.0,489.0
65,3,65,309.0,691.0,589.0,411.0
66,3,66,248.0,752.0,585.0,415.0
67,3,67,259.0,741.0,503.0,497.0
68,3,68,216.0,784.0,528.0,472.0
69,3,69,180.0,820.0,561.0,439.0
70,3,70,222.0,778.0,600.0,400.0
71,3,71,313.0,687.0,611.0,389.0
72,3,72,299.0,701.0,614.0,386.0
73,3,73,284.0,716.0,619.0,381.0
74,3,74,268.0,732.0,620.0,380.0
75,3,75,276.0,724.0,714.0,286.0
76,3,76,283.0,717.0,715.0,285.0
77,3,77,271.0,729.0,716.0,284.0
78,3,78,273.0,727.0,716.0,284.0
79,3,79,344.0,656.0,716.0,284.0
80,3,80,404.0,596.0,716.0,284.0
81,3,81,437.0,563.0,714.0,286.0
82,3,82,363.0,637.0,720.0,280.0
83,3,83,315.0,685.0,723.0,277.0
84,3,84,297.0,703.0,724.0,276.0
85,3,85,254.0,746.0,724.0,276.0
86,3,86,234.0,766.0,723.0,277.0
87,3,87,220.0,780.0,729.0,271.0
88,3,88,207.0,793.0,729.0,271.0
89,3,89,318.0,682.0,729.0,271.0
90,3,90,364.0,636.0,728.0,272.0
91,3,91,357.0,643.0,774.0,226.0
92,3,92,349.0,651.0,775.0,225.0
93,3,93,320.0,680.0,773.0,227.0
94,3,94,319.0,681.0,777.0,223.0
95,3,95,306.0,694.0,780.0,220.0
96,3,96,259.0,741.0,782.0,218.0
97,3,97,267.0,733.0,783.0,217.0
98,3,98,310.0,690.0,783.0,217.0
99,3,99,351.0,649.0,783.0,217.0
100,3,100,360.0,640.0,783.0,217.0
101,3,101,338.0,662.0,783.0,217.0
102,3,102,338.0,662.0,783.0,217.0
103,3,103,358.0,642.0,782.0,218.0
104,3,104,287.0,713.0,794.0,206.0
105,3,105,252.0,748.0,794.0,206.0
106,3,106,238.0,762.0,794.0,206.0
107,3,107,264.0,736.0,794.0,206.0
108,3,108,295.0,705.0,794.0,206.0
109,3,109,324.0,676.0,794.0,206.0
110,3,110,344.0,656.0,794.0,206.0
111,3,111,396.0,604.0,794.0,206.0
112,3,112,399.0,601.0,794.0,206.0
113,3,113,377.0,623.0,794.0,206.0
114,3,114,308.0,692.0,794.0,206.0
115,3,115,274.0,726.0,794.0,206.0
116,3,116,251.0,749.0,794.0,206.0
117,3,117,233.0,767.0,794.0,206.0
118,3,118,257.0,743.0,794.0,206.0
119,3,119,309.0,691.0,794.0,206.0
120,3,120,322.0,678.0,794.0,206.0
121,3,121,363.0,637.0,794.0,206.0
122,3,122,350.0,650.0,794.0,206.0
123,3,123,340.0,660.0,794.0,206.0
124,3,124,335.0,665.0,794.0,206.0
125,3,125,277.0,723.0,794.0,206.0
126,3,126,240.0,760.0,794.0,206.0
127,3,127,263.0,737.0,794.0,206.0
128,3,128,292.0,708.0,794.0,206.0
129,3,129,309.0,691.0,794.0,206.0
130,3,130,312.0,688.0,794.0,206.0
131,3,131,304.0,696.0,794.0,206.0
132,3,132,325.0,675.0,794.0,206.0
133,3,133,321.0,679.0,794.0,206.0
134,3,134,305.0,695.0,794.0,206.0
135,3,135,291.0,709.0,794.0,206.0
136,3,136,308.0,692.0,794.0,206.0
137,3,137,304.0,696.0,794.0,206.0
138,3,138,336.0,664.0,794.0,206.0
139,3,139,347.0,653.0,793.0,207.0
140,3,140,320.0,680.0,794.0,206.0
141,3,141,285.0,715.0,794.0,206.0
142,3,142,278.0,722.0,794.0,206.0
143,3,143,271.0,729.0,794.0,206.0
144,3,144,289.0,711.0,794.0,206.0
145,3,145,267.0,733.0,793.0,207.0
146,3,146,293.0,707.0,793.0,207.0
147,3,147,309.0,691.0,793.0,207.0
148,3,148,321.0,679.0,794.0,206.0
149,3,149,306.0,694.0,794.0,206.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,562.0,438.0
2,4,2,995.0,5.0,608.0,392.0
3,4,3,693.0,307.0,50.0,950.0
4,4,4,287.0,713.0,8.0,992.0
5,4,5,104.0,896.0,8.0,992.0
6,4,6,48.0,952.0,8.0,992.0
7,4,7,25.0,975.0,8.0,992.0
8,4,8,8.0,992.0,8.0,992.0
9,4,9,8.0,992.0,9.0,991.0
10,4,10,305.0,695.0,33.0,967.0
11,4,11,571.0,429.0,46.0,954.0
12,4,12,423.0,577.0,32.0,968.0
13,4,13,216.0,784.0,28.0,972.0
14,4,14,105.0,895.0,33.0,967.0
15,4,15,50.0,950.0,66.0,934.0
16,4,16,20.0,980.0,91.0,909.0
17,4,17,12.0,988.0,150.0,850.0
18,4,18,145.0,855.0,222.0,778.0
19,4,19,439.0,561.0,498.0,502.0
20,4,20,497.0,503.0,495.0,505.0
21,4,21,443.0,557.0,550.0,450.0
22,4,22,337.0,663.0,580.0,420.0
23,4,23,214.0,786.0,608.0,392.0
24,4,24,150.0,850.0,688.0,312.0
25,4,25,103.0,897.0,646.0,354.0
26,4,26,100.0,900.0,662.0,338.0
27,4,27,274.0,726.0,679.0,321.0
28,4,28,369.0,631.0,672.0,328.0
29,4,29,388.0,612.0,679.0,321.0
30,4,30,375.0,625.0,637.0,363.0
31,4,31,314.0,686.0,678.0,322.0
32,4,32,263.0,737.0,673.0,327.0
33,4,33,224.0,776.0,722.0,278.0
