,sim_id,time,S,I,C,D
84,0,84,255.0,745.0,0.0,1000.0
85,0,85,257.0,743.0,0.0,1000.0
86,0,86,237.0,763.0,0.0,1000.0
87,0,87,256.0,744.0,0.0,1000.0
88,0,88,240.0,760.0,0.0,1000.0
89,0,89,240.0,760.0,0.0,1000.0
90,0,90,232.0,768.0,0.0,1000.0
91,0,91,229.0,771.0,0.0,1000.0
92,0,92,239.0,761.0,0.0,1000.0
93,0,93,236.0,764.0,0.0,1000.0
94,0,94,241.0,759.0,0.0,1000.0
95,0,95,257.0,743.0,0.0,1000.0
96,0,96,262.0,738.0,0.0,1000.0
97,0,97,248.0,752.0,0.0,1000.0
98,0,98,229.0,771.0,0.0,1000.0
99,0,99,234.0,766.0,0.0,1000.0
100,0,100,266.0,734.0,0.0,1000.0
101,0,101,262.0,738.0,0.0,1000.0
102,0,102,245.0,755.0,0.0,1000.0
103,0,103,242.0,758.0,0.0,1000.0
104,0,104,259.0,741.0,0.0,1000.0
105,0,105,264.0,736.0,0.0,1000.0
106,0,106,246.0,754.0,0.0,1000.0
107,0,107,227.0,773.0,0.0,1000.0
108,0,108,224.0,776.0,0.0,1000.0
109,0,109,243.0,757.0,0.0,1000.0
110,0,110,266.0,734.0,0.0,1000.0
111,0,111,235.0,765.0,0.0,1000.0
112,0,112,228.0,772.0,0.0,1000.0
113,0,113,242.0,758.0,0.0,1000.0
114,0,114,255.0,745.0,0.0,1000.0
115,0,115,269.0,731.0,0.0,1000.0
116,0,116,287.0,713.0,0.0,1000.0
117,0,117,224.0,776.0,0.0,1000.0
118,0,118,248.0,752.0,0.0,1000.0
119,0,119,240.0,760.0,0.0,1000.0
120,0,120,225.0,775.0,0.0,1000.0
121,0,121,206.0,794.0,0.0,1000.0
122,0,122,195.0,805.0,0.0,1000.0
123,0,123,192.0,808.0,0.0,1000.0
124,0,124,249.0,751.0,0.0,1000.0
125,0,125,279.0,721.0,0.0,1000.0
126,0,126,325.0,675.0,0.0,1000.0
127,0,127,336.0,664.0,0.0,1000.0
128,0,128,338.0,662.0,0.0,1000.0
129,0,129,274.0,726.0,0.0,1000.0
130,0,130,238.0,762.0,0.0,1000.0
131,0,131,222.0,778.0,0.0,1000.0
132,0,132,192.0,808.0,0.0,1000.0
133,0,133,177.0,823.0,0.0,1000.0
134,0,134,202.0,798.0,0.0,1000.0
135,0,135,230.0,770.0,0.0,1000.0
136,0,136,296.0,704.0,0.0,1000.0
137,0,137,278.0,722.0,0.0,1000.0
138,0,138,259.0,741.0,0.0,1000.0
139,0,139,245.0,755.0,0.0,1000.0
140,0,140,235.0,765.0,0.0,1000.0
141,0,141,204.0,796.0,0.0,1000.0
142,0,142,211.0,789.0,0.0,1000.0
143,0,143,244.0,756.0,0.0,1000.0
144,0,144,280.0,720.0,0.0,1000.0
145,0,145,274.0,726.0,0.0,1000.0
146,0,146,274.0,726.0,0.0,1000.0
147,0,147,260.0,740.0,0.0,1000.0
148,0,148,260.0,740.0,0.0,1000.0
149,0,149,226.0,774.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,608.0,392.0
2,1,2,999.0,1.0,71.0,929.0
3,1,3,998.0,2.0,25.0,975.0
4,1,4,882.0,118.0,15.0,985.0
5,1,5,636.0,364.0,4.0,996.0
6,1,6,430.0,570.0,4.0,996.0
7,1,7,305.0,695.0,4.0,996.0
8,1,8,234.0,766.0,4.0,996.0
9,1,9,170.0,830.0,4.0,996.0
10,1,10,84.0,916.0,4.0,996.0
11,1,11,166.0,834.0,4.0,996.0
12,1,12,335.0,665.0,4.0,996.0
13,1,13,392.0,608.0,4.0,996.0
14,1,14,370.0,630.0,4.0,996.0
15,1,15,266.0,734.0,4.0,996.0
16,1,16,208.0,792.0,4.0,996.0
17,1,17,198.0,802.0,4.0,996.0
18,1,18,135.0,865.0,4.0,996.0
19,1,19,148.0,852.0,4.0,996.0
20,1,20,231.0,769.0,4.0,996.0
21,1,21,256.0,744.0,4.0,996.0
22,1,22,303.0,697.0,4.0,996.0
23,1,23,282.0,718.0,4.0,996.0
24,1,24,259.0,741.0,4.0,996.0
25,1,25,243.0,757.0,4.0,996.0
26,1,26,211.0,789.0,4.0,996.0
27,1,27,191.0,809.0,4.0,996.0
28,1,28,237.0,763.0,4.0,996.0
29,1,29,264.0,736.0,4.0,996.0
30,1,30,316.0,684.0,4.0,996.0
31,1,31,341.0,659.0,4.0,996.0
32,1,32,351.0,649.0,4.0,996.0
33,1,33,316.0,684.0,4.0,996.0
34,1,34,282.0,718.0,4.0,996.0
35,1,35,212.0,788.0,4.0,996.0
36,1,36,213.0,787.0,4.0,996.0
37,1,37,189.0,811.0,4.0,996.0
38,1,38,211.0,789.0,4.0,996.0
39,1,39,218.0,782.0,4.0,996.0
40,1,40,243.0,757.0,4.0,996.0
41,1,41,270.0,730.0,4.0,996.0
42,1,42,303.0,697.0,4.0,996.0
43,1,43,307.0,693.0,4.0,996.0
44,1,44,322.0,678.0,4.0,996.0
45,1,45,235.0,765.0,4.0,996.0
46,1,46,207.0,793.0,4.0,996.0
47,1,47,224.0,776.0,4.0,996.0
48,1,48,203.0,797.0,4.0,996.0
49,1,49,207.0,793.0,4.0,996.0
50,1,50,220.0,780.0,4.0,996.0
51,1,51,218.0,782.0,4.0,996.0
52,1,52,296.0,704.0,4.0,996.0
53,1,53,325.0,675.0,4.0,996.0
54,1,54,279.0,721.0,4.0,996.0
55,1,55,297.0,703.0,4.0,996.0
56,1,56,267.0,733.0,4.0,996.0
57,1,57,221.0,779.0,4.0,996.0
58,1,58,219.0,781.0,4.0,996.0
59,1,59,197.0,803.0,4.0,996.0
60,1,60,215.0,785.0,4.0,996.0
61,1,61,261.0,739.0,4.0,996.0
62,1,62,233.0,767.0,4.0,996.0
63,1,63,265.0,735.0,4.0,996.0
64,1,64,287.0,713.0,4.0,996.0
65,1,65,257.0,743.0,4.0,996.0
66,1,66,240.0,760.0,4.0,996.0
67,1,67,209.0,791.0,4.0,996.0
68,1,68,210.0,790.0,4.0,996.0
69,1,69,253.0,747.0,4.0,996.0
70,1,70,248.0,752.0,4.0,996.0
71,1,71,256.0,744.0,4.0,996.0
72,1,72,278.0,722.0,4.0,996.0
73,1,73,276.0,724.0,4.0,996.0
74,1,74,287.0,713.0,4.0,996.0
75,1,75,275.0,725.0,4.0,996.0
76,1,76,227.0,773.0,4.0,996.0
77,1,77,250.0,750.0,4.0,996.0
78,1,78,255.0,745.0,4.0,996.0
79,1,79,266.0,734.0,4.0,996.0
80,1,80,305.0,695.0,4.0,996.0
81,1,81,251.0,749.0,4.0,996.0
82,1,82,233.0,767.0,4.0,996.0
83,1,83,260.0,740.0,4.0,996.0
84,1,84,238.0,762.0,4.0,996.0
85,1,85,240.0,760.0,4.0,996.0
86,1,86,260.0,740.0,4.0,996.0
87,1,87,231.0,769.0,4.0,996.0
88,1,88,284.0,716.0,4.0,996.0
89,1,89,317.0,683.0,4.0,996.0
90,1,90,319.0,681.0,4.0,996.0
91,1,91,347.0,653.0,4.0,996.0
92,1,92,329.0,671.0,4.0,996.0
93,1,93,253.0,747.0,4.0,996.0
94,1,94,256.0,744.0,4.0,996.0
95,1,95,234.0,766.0,4.0,996.0
96,1,96,204.0,796.0,4.0,996.0
97,1,97,205.0,795.0,4.0,996.0
98,1,98,198.0,802.0,4.0,996.0
99,1,99,227.0,773.0,4.0,996.0
100,1,100,286.0,714.0,4.0,996.0
101,1,101,302.0,698.0,4.0,996.0
102,1,102,323.0,677.0,4.0,996.0
103,1,103,340.0,660.0,4.0,996.0
104,1,104,317.0,683.0,4.0,996.0
105,1,105,251.0,749.0,4.0,996.0
106,1,106,219.0,781.0,4.0,996.0
107,1,107,217.0,783.0,4.0,996.0
108,1,108,203.0,797.0,4.0,996.0
109,1,109,214.0,786.0,4.0,996.0
110,1,110,223.0,777.0,4.0,996.0
111,1,111,249.0,751.0,4.0,996.0
112,1,112,320.0,680.0,4.0,996.0
113,1,113,279.0,721.0,4.0,996.0
114,1,114,250.0,750.0,4.0,996.0
115,1,115,235.0,765.0,4.0,996.0
116,1,116,229.0,771.0,4.0,996.0
117,1,117,210.0,790.0,4.0,996.0
118,1,118,209.0,791.0,4.0,996.0
119,1,119,183.0,817.0,4.0,996.0
120,1,120,249.0,751.0,4.0,996.0
121,1,121,297.0,703.0,4.0,996.0
122,1,122,282.0,718.0,4.0,996.0
123,1,123,238.0,762.0,4.0,996.0
124,1,124,231.0,769.0,4.0,996.0
125,1,125,217.0,783.0,4.0,996.0
126,1,126,232.0,768.0,4.0,996.0
127,1,127,206.0,794.0,4.0,996.0
128,1,128,184.0,816.0,4.0,996.0
129,1,129,246.0,754.0,4.0,996.0
130,1,130,297.0,703.0,4.0,996.0
131,1,131,279.0,721.0,4.0,996.0
132,1,132,268.0,732.0,4.0,996.0
133,1,133,229.0,771.0,4.0,996.0
134,1,134,239.0,761.0,4.0,996.0
135,1,135,228.0,772.0,4.0,996.0
136,1,136,211.0,789.0,4.0,996.0
137,1,137,203.0,797.0,4.0,996.0
138,1,138,230.0,770.0,4.0,996.0
139,1,139,245.0,755.0,4.0,996.0
140,1,140,279.0,721.0,4.0,996.0
141,1,141,264.0,736.0,4.0,996.0
142,1,142,245.0,755.0,4.0,996.0
143,1,143,218.0,782.0,4.0,996.0
144,1,144,209.0,791.0,4.0,996.0
145,1,145,238.0,762.0,4.0,996.0
146,1,146,262.0,738.0,4.0,996.0
147,1,147,269.0,731.0,4.0,996.0
148,1,148,273.0,727.0,4.0,996.0
149,1,149,283.0,717.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,606.0,394.0
2,2,2,843.0,157.0,596.0,404.0
3,2,3,546.0,454.0,609.0,391.0
4,2,4,366.0,634.0,605.0,395.0
5,2,5,256.0,744.0,567.0,433.0
6,2,6,152.0,848.0,6.0,994.0
7,2,7,86.0,914.0,0.0,1000.0
8,2,8,46.0,954.0,0.0,1000.0
9,2,9,177.0,823.0,0.0,1000.0
10,2,10,429.0,571.0,0.0,1000.0
11,2,11,475.0,525.0,0.0,1000.0
12,2,12,424.0,576.0,0.0,1000.0
13,2,13,340.0,660.0,0.0,1000.0
14,2,14,253.0,747.0,0.0,1000.0
15,2,15,185.0,815.0,0.0,1000.0
16,2,16,129.0,871.0,0.0,1000.0
17,2,17,113.0,887.0,0.0,1000.0
18,2,18,200.0,800.0,0.0,1000.0
19,2,19,290.0,710.0,0.0,1000.0
20,2,20,359.0,641.0,0.0,1000.0
21,2,21,342.0,658.0,0.0,1000.0
22,2,22,290.0,710.0,0.0,1000.0
23,2,23,239.0,761.0,0.0,1000.0
24,2,24,205.0,795.0,0.0,1000.0
25,2,25,151.0,849.0,0.0,1000.0
26,2,26,160.0,840.0,0.0,1000.0
27,2,27,216.0,784.0,0.0,1000.0
28,2,28,302.0,698.0,0.0,1000.0
29,2,29,331.0,669.0,0.0,1000.0
30,2,30,302.0,698.0,0.0,1000.0
31,2,31,233.0,767.0,0.0,1000.0
32,2,32,221.0,779.0,0.0,1000.0
33,2,33,165.0,835.0,0.0,1000.0
34,2,34,143.0,857.0,0.0,1000.0
35,2,35,159.0,841.0,0.0,1000.0
36,2,36,230.0,770.0,0.0,1000.0
37,2,37,265.0,735.0,0.0,1000.0
38,2,38,306.0,694.0,0.0,1000.0
39,2,39,290.0,710.0,0.0,1000.0
40,2,40,259.0,741.0,0.0,1000.0
41,2,41,213.0,787.0,0.0,1000.0
42,2,42,176.0,824.0,0.0,1000.0
43,2,43,154.0,846.0,0.0,1000.0
44,2,44,213.0,787.0,0.0,1000.0
45,2,45,269.0,731.0,0.0,1000.0
46,2,46,274.0,726.0,0.0,1000.0
47,2,47,300.0,700.0,0.0,1000.0
48,2,48,286.0,714.0,0.0,1000.0
49,2,49,253.0,747.0,0.0,1000.0
50,2,50,235.0,765.0,0.0,1000.0
51,2,51,197.0,803.0,0.0,1000.0
52,2,52,175.0,825.0,0.0,1000.0
53,2,53,223.0,777.0,0.0,1000.0
54,2,54,264.0,736.0,0.0,1000.0
55,2,55,303.0,697.0,0.0,1000.0
56,2,56,310.0,690.0,0.0,1000.0
57,2,57,265.0,735.0,0.0,1000.0
58,2,58,244.0,756.0,0.0,1000.0
59,2,59,222.0,778.0,0.0,1000.0
60,2,60,209.0,791.0,0.0,1000.0
61,2,61,202.0,798.0,0.0,1000.0
62,2,62,227.0,773.0,0.0,1000.0
63,2,63,262.0,738.0,0.0,1000.0
64,2,64,277.0,723.0,0.0,1000.0
65,2,65,259.0,741.0,0.0,1000.0
66,2,66,235.0,765.0,0.0,1000.0
67,2,67,219.0,781.0,0.0,1000.0
68,2,68,208.0,792.0,0.0,1000.0
69,2,69,209.0,791.0,0.0,1000.0
70,2,70,232.0,768.0,0.0,1000.0
71,2,71,277.0,723.0,0.0,1000.0
72,2,72,317.0,683.0,0.0,1000.0
73,2,73,329.0,671.0,0.0,1000.0
74,2,74,319.0,681.0,0.0,1000.0
75,2,75,313.0,687.0,0.0,1000.0
76,2,76,321.0,679.0,0.0,1000.0
77,2,77,328.0,672.0,0.0,1000.0
78,2,78,333.0,667.0,0.0,1000.0
79,2,79,351.0,649.0,0.0,1000.0
80,2,80,388.0,612.0,0.0,1000.0
81,2,81,413.0,587.0,0.0,1000.0
82,2,82,378.0,622.0,0.0,1000.0
83,2,83,280.0,720.0,0.0,1000.0
84,2,84,205.0,795.0,0.0,1000.0
85,2,85,194.0,806.0,0.0,1000.0
86,2,86,197.0,803.0,0.0,1000.0
87,2,87,199.0,801.0,0.0,1000.0
88,2,88,187.0,813.0,0.0,1000.0
89,2,89,256.0,744.0,0.0,1000.0
90,2,90,308.0,692.0,0.0,1000.0
91,2,91,305.0,695.0,0.0,1000.0
92,2,92,249.0,751.0,0.0,1000.0
93,2,93,217.0,783.0,0.0,1000.0
94,2,94,200.0,800.0,0.0,1000.0
95,2,95,225.0,775.0,0.0,1000.0
96,2,96,189.0,811.0,0.0,1000.0
97,2,97,225.0,775.0,0.0,1000.0
98,2,98,281.0,719.0,0.0,1000.0
99,2,99,293.0,707.0,0.0,1000.0
100,2,100,272.0,728.0,0.0,1000.0
101,2,101,255.0,745.0,0.0,1000.0
102,2,102,210.0,790.0,0.0,1000.0
103,2,103,233.0,767.0,0.0,1000.0
104,2,104,210.0,790.0,0.0,1000.0
105,2,105,200.0,800.0,0.0,1000.0
106,2,106,249.0,751.0,0.0,1000.0
107,2,107,288.0,712.0,0.0,1000.0
108,2,108,292.0,708.0,0.0,1000.0
109,2,109,279.0,721.0,0.0,1000.0
110,2,110,244.0,756.0,0.0,1000.0
111,2,111,243.0,757.0,0.0,1000.0
112,2,112,238.0,762.0,0.0,1000.0
113,2,113,240.0,760.0,0.0,1000.0
114,2,114,273.0,727.0,0.0,1000.0
115,2,115,278.0,722.0,0.0,1000.0
116,2,116,283.0,717.0,0.0,1000.0
117,2,117,255.0,745.0,0.0,1000.0
118,2,118,246.0,754.0,0.0,1000.0
119,2,119,242.0,758.0,0.0,1000.0
120,2,120,216.0,784.0,0.0,1000.0
121,2,121,184.0,816.0,0.0,1000.0
122,2,122,209.0,791.0,0.0,1000.0
123,2,123,252.0,748.0,0.0,1000.0
124,2,124,296.0,704.0,0.0,1000.0
125,2,125,298.0,702.0,0.0,1000.0
126,2,126,289.0,711.0,0.0,1000.0
127,2,127,276.0,724.0,0.0,1000.0
128,2,128,252.0,748.0,0.0,1000.0
129,2,129,199.0,801.0,0.0,1000.0
130,2,130,193.0,807.0,0.0,1000.0
131,2,131,215.0,785.0,0.0,1000.0
132,2,132,265.0,735.0,0.0,1000.0
133,2,133,261.0,739.0,0.0,1000.0
134,2,134,253.0,747.0,0.0,1000.0
135,2,135,264.0,736.0,0.0,1000.0
136,2,136,285.0,715.0,0.0,1000.0
137,2,137,268.0,732.0,0.0,1000.0
138,2,138,223.0,777.0,0.0,1000.0
139,2,139,185.0,815.0,0.0,1000.0
140,2,140,226.0,774.0,0.0,1000.0
141,2,141,253.0,747.0,0.0,1000.0
142,2,142,232.0,768.0,0.0,1000.0
143,2,143,240.0,760.0,0.0,1000.0
144,2,144,225.0,775.0,0.0,1000.0
145,2,145,244.0,756.0,0.0,1000.0
146,2,146,239.0,761.0,0.0,1000.0
147,2,147,202.0,798.0,0.0,1000.0
148,2,148,214.0,786.0,0.0,1000.0
149,2,149,249.0,751.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,138.0,862.0
2,3,2,999.0,1.0,88.0,912.0
3,3,3,998.0,2.0,25.0,975.0
4,3,4,996.0,4.0,17.0,983.0
5,3,5,877.0,123.0,10.0,990.0
6,3,6,541.0,459.0,10.0,990.0
7,3,7,331.0,669.0,10.0,990.0
8,3,8,198.0,802.0,10.0,990.0
9,3,9,124.0,876.0,10.0,990.0
10,3,10,79.0,921.0,10.0,990.0
11,3,11,53.0,947.0,10.0,990.0
12,3,12,149.0,851.0,10.0,990.0
13,3,13,406.0,594.0,10.0,990.0
14,3,14,437.0,563.0,10.0,990.0
15,3,15,362.0,638.0,10.0,990.0
16,3,16,260.0,740.0,10.0,990.0
17,3,17,187.0,813.0,10.0,990.0
18,3,18,137.0,863.0,10.0,990.0
19,3,19,99.0,901.0,10.0,990.0
20,3,20,143.0,857.0,10.0,990.0
21,3,21,256.0,744.0,10.0,990.0
22,3,22,357.0,643.0,10.0,990.0
23,3,23,391.0,609.0,10.0,990.0
24,3,24,364.0,636.0,10.0,990.0
25,3,25,331.0,669.0,10.0,990.0
26,3,26,280.0,720.0,10.0,990.0
27,3,27,232.0,768.0,10.0,990.0
28,3,28,203.0,797.0,10.0,990.0
29,3,29,215.0,785.0,10.0,990.0
30,3,30,265.0,735.0,10.0,990.0
31,3,31,279.0,721.0,10.0,990.0
32,3,32,261.0,739.0,10.0,990.0
33,3,33,242.0,758.0,10.0,990.0
34,3,34,222.0,778.0,10.0,990.0
35,3,35,226.0,774.0,10.0,990.0
36,3,36,239.0,761.0,10.0,990.0
37,3,37,253.0,747.0,10.0,990.0
38,3,38,271.0,729.0,10.0,990.0
39,3,39,282.0,718.0,10.0,990.0
40,3,40,293.0,707.0,10.0,990.0
41,3,41,256.0,744.0,10.0,990.0
42,3,42,244.0,756.0,11.0,989.0
43,3,43,213.0,787.0,10.0,990.0
44,3,44,197.0,803.0,10.0,990.0
45,3,45,246.0,754.0,10.0,990.0
46,3,46,262.0,738.0,10.0,990.0
47,3,47,265.0,735.0,10.0,990.0
48,3,48,266.0,734.0,10.0,990.0
49,3,49,248.0,752.0,10.0,990.0
50,3,50,258.0,742.0,10.0,990.0
51,3,51,227.0,773.0,10.0,990.0
52,3,52,194.0,806.0,10.0,990.0
53,3,53,223.0,777.0,10.0,990.0
54,3,54,237.0,763.0,10.0,990.0
55,3,55,262.0,738.0,10.0,990.0
56,3,56,255.0,745.0,10.0,990.0
57,3,57,254.0,746.0,10.0,990.0
58,3,58,261.0,739.0,10.0,990.0
59,3,59,247.0,753.0,10.0,990.0
60,3,60,203.0,797.0,10.0,990.0
61,3,61,240.0,760.0,10.0,990.0
62,3,62,287.0,713.0,10.0,990.0
63,3,63,303.0,697.0,10.0,990.0
64,3,64,278.0,722.0,10.0,990.0
65,3,65,274.0,726.0,10.0,990.0
66,3,66,267.0,733.0,10.0,990.0
67,3,67,265.0,735.0,10.0,990.0
68,3,68,217.0,783.0,10.0,990.0
69,3,69,184.0,816.0,10.0,990.0
70,3,70,223.0,777.0,10.0,990.0
71,3,71,241.0,759.0,10.0,990.0
72,3,72,252.0,748.0,10.0,990.0
73,3,73,259.0,741.0,10.0,990.0
74,3,74,269.0,731.0,10.0,990.0
75,3,75,262.0,738.0,10.0,990.0
76,3,76,242.0,758.0,10.0,990.0
77,3,77,209.0,791.0,10.0,990.0
78,3,78,235.0,765.0,10.0,990.0
79,3,79,263.0,737.0,10.0,990.0
80,3,80,259.0,741.0,10.0,990.0
81,3,81,269.0,731.0,11.0,989.0
82,3,82,284.0,716.0,10.0,990.0
83,3,83,273.0,727.0,10.0,990.0
84,3,84,263.0,737.0,10.0,990.0
85,3,85,213.0,787.0,10.0,990.0
86,3,86,208.0,792.0,11.0,989.0
87,3,87,231.0,769.0,10.0,990.0
88,3,88,239.0,761.0,10.0,990.0
89,3,89,237.0,763.0,10.0,990.0
90,3,90,268.0,732.0,10.0,990.0
91,3,91,290.0,710.0,10.0,990.0
92,3,92,309.0,691.0,10.0,990.0
93,3,93,282.0,718.0,10.0,990.0
94,3,94,253.0,747.0,10.0,990.0
95,3,95,233.0,767.0,10.0,990.0
96,3,96,227.0,773.0,10.0,990.0
97,3,97,224.0,776.0,10.0,990.0
98,3,98,220.0,780.0,10.0,990.0
99,3,99,239.0,761.0,10.0,990.0
100,3,100,252.0,748.0,10.0,990.0
101,3,101,259.0,741.0,10.0,990.0
102,3,102,263.0,737.0,10.0,990.0
103,3,103,249.0,751.0,10.0,990.0
104,3,104,232.0,768.0,10.0,990.0
105,3,105,226.0,774.0,10.0,990.0
106,3,106,217.0,783.0,10.0,990.0
107,3,107,210.0,790.0,10.0,990.0
108,3,108,233.0,767.0,11.0,989.0
109,3,109,233.0,767.0,10.0,990.0
110,3,110,262.0,738.0,10.0,990.0
111,3,111,268.0,732.0,10.0,990.0
112,3,112,257.0,743.0,10.0,990.0
113,3,113,275.0,725.0,10.0,990.0
114,3,114,300.0,700.0,10.0,990.0
115,3,115,288.0,712.0,10.0,990.0
116,3,116,257.0,743.0,10.0,990.0
117,3,117,245.0,755.0,10.0,990.0
118,3,118,256.0,744.0,10.0,990.0
119,3,119,263.0,737.0,10.0,990.0
120,3,120,245.0,755.0,10.0,990.0
121,3,121,225.0,775.0,10.0,990.0
122,3,122,241.0,759.0,10.0,990.0
123,3,123,277.0,723.0,10.0,990.0
124,3,124,275.0,725.0,10.0,990.0
125,3,125,291.0,709.0,10.0,990.0
126,3,126,298.0,702.0,10.0,990.0
127,3,127,315.0,685.0,10.0,990.0
128,3,128,277.0,723.0,10.0,990.0
129,3,129,232.0,768.0,10.0,990.0
130,3,130,238.0,762.0,10.0,990.0
131,3,131,256.0,744.0,10.0,990.0
132,3,132,234.0,766.0,10.0,990.0
133,3,133,245.0,755.0,10.0,990.0
134,3,134,242.0,758.0,10.0,990.0
135,3,135,284.0,716.0,10.0,990.0
136,3,136,275.0,725.0,10.0,990.0
137,3,137,247.0,753.0,10.0,990.0
138,3,138,237.0,763.0,10.0,990.0
139,3,139,247.0,753.0,10.0,990.0
140,3,140,231.0,769.0,10.0,990.0
141,3,141,211.0,789.0,10.0,990.0
142,3,142,220.0,780.0,10.0,990.0
143,3,143,265.0,735.0,10.0,990.0
144,3,144,311.0,689.0,10.0,990.0
145,3,145,304.0,696.0,10.0,990.0
146,3,146,325.0,675.0,10.0,990.0
147,3,147,285.0,715.0,10.0,990.0
148,3,148,267.0,733.0,10.0,990.0
149,3,149,234.0,766.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,536.0,464.0
2,4,2,746.0,254.0,556.0,444.0
3,4,3,457.0,543.0,28.0,972.0
4,4,4,268.0,732.0,0.0,1000.0
5,4,5,157.0,843.0,0.0,1000.0
6,4,6,93.0,907.0,0.0,1000.0
7,4,7,56.0,944.0,0.0,1000.0
8,4,8,29.0,971.0,0.0,1000.0
9,4,9,270.0,730.0,0.0,1000.0
10,4,10,509.0,491.0,0.0,1000.0
11,4,11,566.0,434.0,0.0,1000.0
12,4,12,537.0,463.0,0.0,1000.0
13,4,13,470.0,530.0,0.0,1000.0
14,4,14,303.0,697.0,0.0,1000.0
15,4,15,181.0,819.0,0.0,1000.0
16,4,16,120.0,880.0,0.0,1000.0
17,4,17,122.0,878.0,0.0,1000.0
18,4,18,200.0,800.0,0.0,1000.0
19,4,19,248.0,752.0,0.0,1000.0
20,4,20,277.0,723.0,0.0,1000.0
