,sim_id,time,S,I,C,D
100,0,100,78.0,922.0,10.0,990.0
101,0,101,107.0,893.0,10.0,990.0
102,0,102,121.0,879.0,10.0,990.0
103,0,103,149.0,851.0,10.0,990.0
104,0,104,201.0,799.0,10.0,990.0
105,0,105,251.0,749.0,10.0,990.0
106,0,106,299.0,701.0,10.0,990.0
107,0,107,138.0,862.0,10.0,990.0
108,0,108,93.0,907.0,10.0,990.0
109,0,109,113.0,887.0,10.0,990.0
110,0,110,127.0,873.0,10.0,990.0
111,0,111,138.0,862.0,10.0,990.0
112,0,112,181.0,819.0,10.0,990.0
113,0,113,157.0,843.0,10.0,990.0
114,0,114,270.0,730.0,10.0,990.0
115,0,115,223.0,777.0,10.0,990.0
116,0,116,211.0,789.0,10.0,990.0
117,0,117,142.0,858.0,10.0,990.0
118,0,118,135.0,865.0,10.0,990.0
119,0,119,146.0,854.0,10.0,990.0
120,0,120,173.0,827.0,10.0,990.0
121,0,121,166.0,834.0,10.0,990.0
122,0,122,181.0,819.0,10.0,990.0
123,0,123,125.0,875.0,10.0,990.0
124,0,124,186.0,814.0,10.0,990.0
125,0,125,142.0,858.0,10.0,990.0
126,0,126,136.0,864.0,10.0,990.0
127,0,127,152.0,848.0,10.0,990.0
128,0,128,174.0,826.0,10.0,990.0
129,0,129,170.0,830.0,10.0,990.0
130,0,130,173.0,827.0,10.0,990.0
131,0,131,135.0,865.0,10.0,990.0
132,0,132,180.0,820.0,10.0,990.0
133,0,133,138.0,862.0,10.0,990.0
134,0,134,131.0,869.0,10.0,990.0
135,0,135,139.0,861.0,10.0,990.0
136,0,136,155.0,845.0,10.0,990.0
137,0,137,158.0,842.0,10.0,990.0
138,0,138,165.0,835.0,10.0,990.0
139,0,139,150.0,850.0,10.0,990.0
140,0,140,187.0,813.0,10.0,990.0
141,0,141,216.0,784.0,10.0,990.0
142,0,142,149.0,851.0,10.0,990.0
143,0,143,150.0,850.0,10.0,990.0
144,0,144,156.0,844.0,10.0,990.0
145,0,145,158.0,842.0,10.0,990.0
146,0,146,152.0,848.0,10.0,990.0
147,0,147,149.0,851.0,10.0,990.0
148,0,148,105.0,895.0,10.0,990.0
149,0,149,192.0,808.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,593.0,407.0
2,1,2,731.0,269.0,604.0,396.0
3,1,3,285.0,715.0,611.0,389.0
4,1,4,107.0,893.0,57.0,943.0
5,1,5,39.0,961.0,56.0,944.0
6,1,6,17.0,983.0,56.0,944.0
7,1,7,4.0,996.0,56.0,944.0
8,1,8,2.0,998.0,56.0,944.0
9,1,9,269.0,731.0,56.0,944.0
10,1,10,632.0,368.0,52.0,948.0
11,1,11,339.0,661.0,51.0,949.0
12,1,12,148.0,852.0,51.0,949.0
13,1,13,70.0,930.0,52.0,948.0
14,1,14,30.0,970.0,51.0,949.0
15,1,15,9.0,991.0,51.0,949.0
16,1,16,2.0,998.0,51.0,949.0
17,1,17,84.0,916.0,51.0,949.0
18,1,18,490.0,510.0,51.0,949.0
19,1,19,445.0,555.0,52.0,948.0
20,1,20,298.0,702.0,52.0,948.0
21,1,21,121.0,879.0,51.0,949.0
22,1,22,56.0,944.0,51.0,949.0
23,1,23,22.0,978.0,51.0,949.0
24,1,24,6.0,994.0,51.0,949.0
25,1,25,66.0,934.0,52.0,948.0
26,1,26,337.0,663.0,561.0,439.0
27,1,27,385.0,615.0,68.0,932.0
28,1,28,329.0,671.0,54.0,946.0
29,1,29,192.0,808.0,55.0,945.0
30,1,30,91.0,909.0,54.0,946.0
31,1,31,53.0,947.0,54.0,946.0
32,1,32,19.0,981.0,54.0,946.0
33,1,33,39.0,961.0,54.0,946.0
34,1,34,206.0,794.0,54.0,946.0
35,1,35,400.0,600.0,54.0,946.0
36,1,36,330.0,670.0,54.0,946.0
37,1,37,243.0,757.0,54.0,946.0
38,1,38,115.0,885.0,54.0,946.0
39,1,39,70.0,930.0,54.0,946.0
40,1,40,32.0,968.0,54.0,946.0
41,1,41,43.0,957.0,54.0,946.0
42,1,42,105.0,895.0,54.0,946.0
43,1,43,319.0,681.0,54.0,946.0
44,1,44,386.0,614.0,54.0,946.0
45,1,45,313.0,687.0,54.0,946.0
46,1,46,172.0,828.0,54.0,946.0
47,1,47,96.0,904.0,54.0,946.0
48,1,48,42.0,958.0,54.0,946.0
49,1,49,43.0,957.0,54.0,946.0
50,1,50,92.0,908.0,54.0,946.0
51,1,51,182.0,818.0,54.0,946.0
52,1,52,305.0,695.0,54.0,946.0
53,1,53,304.0,696.0,54.0,946.0
54,1,54,199.0,801.0,54.0,946.0
55,1,55,136.0,864.0,54.0,946.0
56,1,56,60.0,940.0,54.0,946.0
57,1,57,47.0,953.0,54.0,946.0
58,1,58,81.0,919.0,54.0,946.0
59,1,59,161.0,839.0,54.0,946.0
60,1,60,271.0,729.0,54.0,946.0
61,1,61,320.0,680.0,54.0,946.0
62,1,62,259.0,741.0,54.0,946.0
63,1,63,173.0,827.0,54.0,946.0
64,1,64,86.0,914.0,54.0,946.0
65,1,65,62.0,938.0,54.0,946.0
66,1,66,63.0,937.0,54.0,946.0
67,1,67,132.0,868.0,54.0,946.0
68,1,68,237.0,763.0,54.0,946.0
69,1,69,255.0,745.0,54.0,946.0
70,1,70,258.0,742.0,54.0,946.0
71,1,71,241.0,759.0,54.0,946.0
72,1,72,182.0,818.0,55.0,945.0
73,1,73,165.0,835.0,130.0,870.0
74,1,74,99.0,901.0,128.0,872.0
75,1,75,107.0,893.0,131.0,869.0
76,1,76,212.0,788.0,74.0,926.0
77,1,77,248.0,752.0,73.0,927.0
78,1,78,211.0,789.0,73.0,927.0
79,1,79,169.0,831.0,73.0,927.0
80,1,80,115.0,885.0,73.0,927.0
81,1,81,149.0,851.0,73.0,927.0
82,1,82,155.0,845.0,73.0,927.0
83,1,83,175.0,825.0,73.0,927.0
84,1,84,273.0,727.0,73.0,927.0
85,1,85,251.0,749.0,73.0,927.0
86,1,86,234.0,766.0,72.0,928.0
87,1,87,202.0,798.0,71.0,929.0
88,1,88,138.0,862.0,71.0,929.0
89,1,89,98.0,902.0,71.0,929.0
90,1,90,85.0,915.0,72.0,928.0
91,1,91,90.0,910.0,105.0,895.0
92,1,92,238.0,762.0,77.0,923.0
93,1,93,263.0,737.0,73.0,927.0
94,1,94,211.0,789.0,73.0,927.0
95,1,95,188.0,812.0,74.0,926.0
96,1,96,149.0,851.0,73.0,927.0
97,1,97,108.0,892.0,74.0,926.0
98,1,98,109.0,891.0,572.0,428.0
99,1,99,118.0,882.0,592.0,408.0
100,1,100,230.0,770.0,599.0,401.0
101,1,101,351.0,649.0,191.0,809.0
102,1,102,355.0,645.0,81.0,919.0
103,1,103,232.0,768.0,74.0,926.0
104,1,104,171.0,829.0,74.0,926.0
105,1,105,93.0,907.0,74.0,926.0
106,1,106,76.0,924.0,75.0,925.0
107,1,107,91.0,909.0,569.0,431.0
108,1,108,133.0,867.0,555.0,445.0
109,1,109,210.0,790.0,140.0,860.0
110,1,110,364.0,636.0,131.0,869.0
111,1,111,370.0,630.0,131.0,869.0
112,1,112,238.0,762.0,127.0,873.0
113,1,113,144.0,856.0,127.0,873.0
114,1,114,73.0,927.0,156.0,844.0
115,1,115,60.0,940.0,164.0,836.0
116,1,116,104.0,896.0,166.0,834.0
117,1,117,147.0,853.0,186.0,814.0
118,1,118,260.0,740.0,420.0,580.0
119,1,119,424.0,576.0,305.0,695.0
120,1,120,409.0,591.0,285.0,715.0
121,1,121,297.0,703.0,249.0,751.0
122,1,122,237.0,763.0,244.0,756.0
123,1,123,138.0,862.0,251.0,749.0
124,1,124,135.0,865.0,525.0,475.0
125,1,125,101.0,899.0,254.0,746.0
126,1,126,146.0,854.0,496.0,504.0
127,1,127,241.0,759.0,262.0,738.0
128,1,128,293.0,707.0,265.0,735.0
129,1,129,222.0,778.0,266.0,734.0
130,1,130,243.0,757.0,273.0,727.0
131,1,131,153.0,847.0,238.0,762.0
132,1,132,135.0,865.0,245.0,755.0
133,1,133,98.0,902.0,251.0,749.0
134,1,134,122.0,878.0,142.0,858.0
135,1,135,222.0,778.0,473.0,527.0
136,1,136,299.0,701.0,140.0,860.0
137,1,137,207.0,793.0,130.0,870.0
138,1,138,232.0,768.0,129.0,871.0
139,1,139,168.0,832.0,129.0,871.0
140,1,140,142.0,858.0,129.0,871.0
141,1,141,102.0,898.0,129.0,871.0
142,1,142,91.0,909.0,129.0,871.0
143,1,143,134.0,866.0,130.0,870.0
144,1,144,250.0,750.0,158.0,842.0
145,1,145,225.0,775.0,153.0,847.0
146,1,146,239.0,761.0,160.0,840.0
147,1,147,217.0,783.0,491.0,509.0
148,1,148,166.0,834.0,144.0,856.0
149,1,149,131.0,869.0,139.0,861.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,276.0,724.0
2,2,2,999.0,1.0,41.0,959.0
3,2,3,998.0,2.0,5.0,995.0
4,2,4,800.0,200.0,4.0,996.0
5,2,5,296.0,704.0,4.0,996.0
6,2,6,81.0,919.0,4.0,996.0
7,2,7,26.0,974.0,4.0,996.0
8,2,8,6.0,994.0,4.0,996.0
9,2,9,1.0,999.0,4.0,996.0
10,2,10,1.0,999.0,4.0,996.0
11,2,11,198.0,802.0,4.0,996.0
12,2,12,552.0,448.0,4.0,996.0
13,2,13,461.0,539.0,4.0,996.0
14,2,14,284.0,716.0,4.0,996.0
15,2,15,78.0,922.0,4.0,996.0
16,2,16,20.0,980.0,4.0,996.0
17,2,17,3.0,997.0,4.0,996.0
18,2,18,2.0,998.0,4.0,996.0
19,2,19,151.0,849.0,4.0,996.0
20,2,20,337.0,663.0,4.0,996.0
21,2,21,318.0,682.0,4.0,996.0
22,2,22,311.0,689.0,4.0,996.0
23,2,23,139.0,861.0,4.0,996.0
24,2,24,56.0,944.0,4.0,996.0
25,2,25,14.0,986.0,4.0,996.0
26,2,26,4.0,996.0,4.0,996.0
27,2,27,120.0,880.0,4.0,996.0
28,2,28,275.0,725.0,4.0,996.0
29,2,29,288.0,712.0,4.0,996.0
30,2,30,316.0,684.0,4.0,996.0
31,2,31,162.0,838.0,4.0,996.0
32,2,32,81.0,919.0,4.0,996.0
33,2,33,28.0,972.0,4.0,996.0
34,2,34,15.0,985.0,4.0,996.0
35,2,35,102.0,898.0,4.0,996.0
36,2,36,278.0,722.0,4.0,996.0
37,2,37,277.0,723.0,4.0,996.0
38,2,38,334.0,666.0,4.0,996.0
39,2,39,198.0,802.0,4.0,996.0
40,2,40,108.0,892.0,4.0,996.0
41,2,41,50.0,950.0,4.0,996.0
42,2,42,21.0,979.0,4.0,996.0
43,2,43,51.0,949.0,4.0,996.0
44,2,44,223.0,777.0,4.0,996.0
45,2,45,290.0,710.0,4.0,996.0
46,2,46,323.0,677.0,4.0,996.0
47,2,47,223.0,777.0,4.0,996.0
48,2,48,107.0,893.0,4.0,996.0
49,2,49,59.0,941.0,4.0,996.0
50,2,50,29.0,971.0,4.0,996.0
51,2,51,43.0,957.0,4.0,996.0
52,2,52,144.0,856.0,4.0,996.0
53,2,53,292.0,708.0,4.0,996.0
54,2,54,372.0,628.0,4.0,996.0
55,2,55,311.0,689.0,4.0,996.0
56,2,56,163.0,837.0,4.0,996.0
57,2,57,77.0,923.0,4.0,996.0
58,2,58,44.0,956.0,4.0,996.0
59,2,59,41.0,959.0,4.0,996.0
60,2,60,84.0,916.0,4.0,996.0
61,2,61,196.0,804.0,4.0,996.0
62,2,62,296.0,704.0,4.0,996.0
63,2,63,298.0,702.0,4.0,996.0
64,2,64,258.0,742.0,4.0,996.0
65,2,65,109.0,891.0,4.0,996.0
66,2,66,55.0,945.0,4.0,996.0
67,2,67,53.0,947.0,4.0,996.0
68,2,68,70.0,930.0,4.0,996.0
69,2,69,170.0,830.0,4.0,996.0
70,2,70,271.0,729.0,4.0,996.0
71,2,71,273.0,727.0,4.0,996.0
72,2,72,319.0,681.0,4.0,996.0
73,2,73,151.0,849.0,4.0,996.0
74,2,74,76.0,924.0,4.0,996.0
75,2,75,65.0,935.0,4.0,996.0
76,2,76,65.0,935.0,4.0,996.0
77,2,77,146.0,854.0,4.0,996.0
78,2,78,198.0,802.0,4.0,996.0
79,2,79,198.0,802.0,4.0,996.0
80,2,80,316.0,684.0,4.0,996.0
81,2,81,188.0,812.0,4.0,996.0
82,2,82,89.0,911.0,4.0,996.0
83,2,83,73.0,927.0,4.0,996.0
84,2,84,78.0,922.0,4.0,996.0
85,2,85,133.0,867.0,4.0,996.0
86,2,86,209.0,791.0,4.0,996.0
87,2,87,177.0,823.0,4.0,996.0
88,2,88,286.0,714.0,4.0,996.0
89,2,89,217.0,783.0,4.0,996.0
90,2,90,121.0,879.0,4.0,996.0
91,2,91,77.0,923.0,4.0,996.0
92,2,92,82.0,918.0,4.0,996.0
93,2,93,98.0,902.0,4.0,996.0
94,2,94,194.0,806.0,4.0,996.0
95,2,95,176.0,824.0,4.0,996.0
96,2,96,258.0,742.0,4.0,996.0
97,2,97,253.0,747.0,4.0,996.0
98,2,98,144.0,856.0,4.0,996.0
99,2,99,77.0,923.0,4.0,996.0
100,2,100,83.0,917.0,4.0,996.0
101,2,101,96.0,904.0,4.0,996.0
102,2,102,169.0,831.0,4.0,996.0
103,2,103,180.0,820.0,4.0,996.0
104,2,104,217.0,783.0,4.0,996.0
105,2,105,287.0,713.0,4.0,996.0
106,2,106,183.0,817.0,4.0,996.0
107,2,107,86.0,914.0,4.0,996.0
108,2,108,75.0,925.0,4.0,996.0
109,2,109,88.0,912.0,4.0,996.0
110,2,110,150.0,850.0,4.0,996.0
111,2,111,165.0,835.0,4.0,996.0
112,2,112,164.0,836.0,4.0,996.0
113,2,113,271.0,729.0,4.0,996.0
114,2,114,264.0,736.0,4.0,996.0
115,2,115,114.0,886.0,4.0,996.0
116,2,116,96.0,904.0,4.0,996.0
117,2,117,91.0,909.0,4.0,996.0
118,2,118,143.0,857.0,5.0,995.0
119,2,119,207.0,793.0,558.0,442.0
120,2,120,220.0,780.0,528.0,472.0
121,2,121,281.0,719.0,510.0,490.0
122,2,122,342.0,658.0,500.0,500.0
123,2,123,166.0,834.0,47.0,953.0
124,2,124,113.0,887.0,47.0,953.0
125,2,125,83.0,917.0,47.0,953.0
126,2,126,85.0,915.0,47.0,953.0
127,2,127,140.0,860.0,48.0,952.0
128,2,128,199.0,801.0,566.0,434.0
129,2,129,263.0,737.0,87.0,913.0
130,2,130,405.0,595.0,79.0,921.0
131,2,131,339.0,661.0,79.0,921.0
132,2,132,255.0,745.0,79.0,921.0
133,2,133,224.0,776.0,79.0,921.0
134,2,134,107.0,893.0,79.0,921.0
135,2,135,70.0,930.0,79.0,921.0
136,2,136,106.0,894.0,79.0,921.0
137,2,137,146.0,854.0,80.0,920.0
138,2,138,241.0,759.0,158.0,842.0
139,2,139,343.0,657.0,598.0,402.0
140,2,140,275.0,725.0,559.0,441.0
141,2,141,298.0,702.0,546.0,454.0
142,2,142,212.0,788.0,498.0,502.0
143,2,143,117.0,883.0,16.0,984.0
144,2,144,109.0,891.0,16.0,984.0
145,2,145,115.0,885.0,16.0,984.0
146,2,146,106.0,894.0,16.0,984.0
147,2,147,192.0,808.0,16.0,984.0
148,2,148,193.0,807.0,15.0,985.0
149,2,149,218.0,782.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,241.0,759.0
2,3,2,996.0,4.0,31.0,969.0
3,3,3,882.0,118.0,9.0,991.0
4,3,4,626.0,374.0,0.0,1000.0
5,3,5,272.0,728.0,0.0,1000.0
6,3,6,154.0,846.0,0.0,1000.0
7,3,7,39.0,961.0,0.0,1000.0
8,3,8,17.0,983.0,0.0,1000.0
9,3,9,4.0,996.0,0.0,1000.0
10,3,10,114.0,886.0,0.0,1000.0
11,3,11,275.0,725.0,0.0,1000.0
12,3,12,410.0,590.0,0.0,1000.0
13,3,13,233.0,767.0,0.0,1000.0
14,3,14,169.0,831.0,0.0,1000.0
15,3,15,59.0,941.0,0.0,1000.0
16,3,16,33.0,967.0,0.0,1000.0
17,3,17,11.0,989.0,0.0,1000.0
18,3,18,97.0,903.0,0.0,1000.0
19,3,19,234.0,766.0,0.0,1000.0
20,3,20,339.0,661.0,0.0,1000.0
21,3,21,257.0,743.0,0.0,1000.0
22,3,22,194.0,806.0,0.0,1000.0
23,3,23,88.0,912.0,0.0,1000.0
24,3,24,41.0,959.0,0.0,1000.0
25,3,25,20.0,980.0,0.0,1000.0
26,3,26,87.0,913.0,0.0,1000.0
27,3,27,207.0,793.0,0.0,1000.0
28,3,28,298.0,702.0,0.0,1000.0
29,3,29,322.0,678.0,0.0,1000.0
30,3,30,222.0,778.0,0.0,1000.0
31,3,31,167.0,833.0,0.0,1000.0
32,3,32,64.0,936.0,0.0,1000.0
33,3,33,26.0,974.0,0.0,1000.0
34,3,34,77.0,923.0,0.0,1000.0
35,3,35,186.0,814.0,0.0,1000.0
36,3,36,205.0,795.0,0.0,1000.0
37,3,37,288.0,712.0,0.0,1000.0
38,3,38,189.0,811.0,0.0,1000.0
39,3,39,186.0,814.0,0.0,1000.0
40,3,40,140.0,860.0,0.0,1000.0
41,3,41,45.0,955.0,0.0,1000.0
42,3,42,73.0,927.0,0.0,1000.0
43,3,43,185.0,815.0,0.0,1000.0
44,3,44,196.0,804.0,0.0,1000.0
45,3,45,288.0,712.0,0.0,1000.0
46,3,46,210.0,790.0,0.0,1000.0
47,3,47,131.0,869.0,0.0,1000.0
48,3,48,142.0,858.0,0.0,1000.0
49,3,49,67.0,933.0,0.0,1000.0
50,3,50,52.0,948.0,0.0,1000.0
51,3,51,165.0,835.0,0.0,1000.0
52,3,52,177.0,823.0,0.0,1000.0
53,3,53,255.0,745.0,0.0,1000.0
54,3,54,254.0,746.0,0.0,1000.0
55,3,55,156.0,844.0,0.0,1000.0
56,3,56,153.0,847.0,0.0,1000.0
57,3,57,85.0,915.0,0.0,1000.0
58,3,58,57.0,943.0,0.0,1000.0
59,3,59,131.0,869.0,0.0,1000.0
60,3,60,163.0,837.0,0.0,1000.0
61,3,61,211.0,789.0,0.0,1000.0
62,3,62,245.0,755.0,0.0,1000.0
63,3,63,170.0,830.0,0.0,1000.0
64,3,64,168.0,832.0,0.0,1000.0
65,3,65,99.0,901.0,0.0,1000.0
66,3,66,74.0,926.0,0.0,1000.0
67,3,67,119.0,881.0,0.0,1000.0
68,3,68,172.0,828.0,0.0,1000.0
69,3,69,203.0,797.0,0.0,1000.0
70,3,70,237.0,763.0,0.0,1000.0
71,3,71,191.0,809.0,0.0,1000.0
72,3,72,183.0,817.0,0.0,1000.0
73,3,73,115.0,885.0,0.0,1000.0
74,3,74,85.0,915.0,0.0,1000.0
75,3,75,102.0,898.0,0.0,1000.0
76,3,76,155.0,845.0,0.0,1000.0
77,3,77,183.0,817.0,0.0,1000.0
78,3,78,220.0,780.0,0.0,1000.0
79,3,79,186.0,814.0,0.0,1000.0
80,3,80,176.0,824.0,0.0,1000.0
81,3,81,121.0,879.0,0.0,1000.0
82,3,82,87.0,913.0,0.0,1000.0
83,3,83,109.0,891.0,0.0,1000.0
84,3,84,161.0,839.0,0.0,1000.0
85,3,85,170.0,830.0,0.0,1000.0
86,3,86,210.0,790.0,0.0,1000.0
87,3,87,202.0,798.0,0.0,1000.0
88,3,88,195.0,805.0,0.0,1000.0
89,3,89,157.0,843.0,0.0,1000.0
90,3,90,88.0,912.0,0.0,1000.0
91,3,91,92.0,908.0,0.0,1000.0
92,3,92,145.0,855.0,0.0,1000.0
93,3,93,167.0,833.0,0.0,1000.0
94,3,94,193.0,807.0,0.0,1000.0
95,3,95,197.0,803.0,0.0,1000.0
96,3,96,171.0,829.0,0.0,1000.0
97,3,97,166.0,834.0,0.0,1000.0
98,3,98,106.0,894.0,0.0,1000.0
99,3,99,96.0,904.0,0.0,1000.0
100,3,100,136.0,864.0,0.0,1000.0
101,3,101,155.0,845.0,0.0,1000.0
102,3,102,185.0,815.0,0.0,1000.0
103,3,103,203.0,797.0,0.0,1000.0
104,3,104,166.0,834.0,0.0,1000.0
105,3,105,163.0,837.0,0.0,1000.0
106,3,106,140.0,860.0,0.0,1000.0
107,3,107,109.0,891.0,0.0,1000.0
108,3,108,143.0,857.0,0.0,1000.0
109,3,109,167.0,833.0,0.0,1000.0
110,3,110,191.0,809.0,0.0,1000.0
111,3,111,210.0,790.0,0.0,1000.0
112,3,112,180.0,820.0,0.0,1000.0
113,3,113,161.0,839.0,0.0,1000.0
114,3,114,142.0,858.0,0.0,1000.0
115,3,115,111.0,889.0,0.0,1000.0
116,3,116,115.0,885.0,0.0,1000.0
117,3,117,140.0,860.0,0.0,1000.0
118,3,118,206.0,794.0,0.0,1000.0
119,3,119,226.0,774.0,0.0,1000.0
120,3,120,184.0,816.0,0.0,1000.0
121,3,121,169.0,831.0,0.0,1000.0
122,3,122,145.0,855.0,0.0,1000.0
123,3,123,124.0,876.0,0.0,1000.0
124,3,124,123.0,877.0,0.0,1000.0
125,3,125,130.0,870.0,0.0,1000.0
126,3,126,168.0,832.0,0.0,1000.0
127,3,127,202.0,798.0,0.0,1000.0
128,3,128,183.0,817.0,0.0,1000.0
129,3,129,180.0,820.0,0.0,1000.0
130,3,130,145.0,855.0,0.0,1000.0
131,3,131,124.0,876.0,0.0,1000.0
132,3,132,110.0,890.0,0.0,1000.0
133,3,133,130.0,870.0,0.0,1000.0
134,3,134,160.0,840.0,0.0,1000.0
135,3,135,198.0,802.0,0.0,1000.0
136,3,136,177.0,823.0,0.0,1000.0
137,3,137,177.0,823.0,0.0,1000.0
138,3,138,156.0,844.0,0.0,1000.0
139,3,139,123.0,877.0,0.0,1000.0
140,3,140,110.0,890.0,0.0,1000.0
141,3,141,123.0,877.0,0.0,1000.0
142,3,142,147.0,853.0,0.0,1000.0
143,3,143,194.0,806.0,0.0,1000.0
144,3,144,183.0,817.0,0.0,1000.0
145,3,145,164.0,836.0,0.0,1000.0
146,3,146,168.0,832.0,0.0,1000.0
147,3,147,151.0,849.0,0.0,1000.0
148,3,148,126.0,874.0,0.0,1000.0
149,3,149,133.0,867.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,76.0,924.0
2,4,2,998.0,2.0,13.0,987.0
3,4,3,992.0,8.0,2.0,998.0
4,4,4,724.0,276.0,0.0,1000.0
5,4,5,255.0,745.0,0.0,1000.0
6,4,6,104.0,896.0,0.0,1000.0
7,4,7,31.0,969.0,0.0,1000.0
8,4,8,12.0,988.0,0.0,1000.0
9,4,9,1.0,999.0,0.0,1000.0
10,4,10,6.0,994.0,0.0,1000.0
11,4,11,270.0,730.0,0.0,1000.0
12,4,12,532.0,468.0,0.0,1000.0
13,4,13,274.0,726.0,0.0,1000.0
14,4,14,147.0,853.0,0.0,1000.0
15,4,15,55.0,945.0,0.0,1000.0
16,4,16,32.0,968.0,0.0,1000.0
17,4,17,3.0,997.0,0.0,1000.0
18,4,18,5.0,995.0,0.0,1000.0
19,4,19,208.0,792.0,0.0,1000.0
20,4,20,464.0,536.0,0.0,1000.0
21,4,21,312.0,688.0,0.0,1000.0
22,4,22,189.0,811.0,0.0,1000.0
23,4,23,87.0,913.0,0.0,1000.0
24,4,24,46.0,954.0,0.0,1000.0
25,4,25,11.0,989.0,0.0,1000.0
26,4,26,7.0,993.0,0.0,1000.0
