,sim_id,time,S,I,C,D
78,1,78,177.0,823.0,735.0,265.0
79,1,79,192.0,808.0,741.0,259.0
80,1,80,183.0,817.0,702.0,298.0
81,1,81,295.0,705.0,716.0,284.0
82,1,82,303.0,697.0,712.0,288.0
83,1,83,294.0,706.0,702.0,298.0
84,1,84,270.0,730.0,443.0,557.0
85,1,85,210.0,790.0,638.0,362.0
86,1,86,177.0,823.0,638.0,362.0
87,1,87,174.0,826.0,648.0,352.0
88,1,88,146.0,854.0,682.0,318.0
89,1,89,225.0,775.0,525.0,475.0
90,1,90,270.0,730.0,551.0,449.0
91,1,91,302.0,698.0,572.0,428.0
92,1,92,274.0,726.0,582.0,418.0
93,1,93,248.0,752.0,594.0,406.0
94,1,94,188.0,812.0,567.0,433.0
95,1,95,182.0,818.0,588.0,412.0
96,1,96,144.0,856.0,598.0,402.0
97,1,97,156.0,844.0,411.0,589.0
98,1,98,170.0,830.0,413.0,587.0
99,1,99,240.0,760.0,526.0,474.0
100,1,100,273.0,727.0,508.0,492.0
101,1,101,256.0,744.0,493.0,507.0
102,1,102,233.0,767.0,595.0,405.0
103,1,103,204.0,796.0,435.0,565.0
104,1,104,178.0,822.0,516.0,484.0
105,1,105,181.0,819.0,406.0,594.0
106,1,106,161.0,839.0,395.0,605.0
107,1,107,168.0,832.0,400.0,600.0
108,1,108,221.0,779.0,428.0,572.0
109,1,109,226.0,774.0,520.0,480.0
110,1,110,208.0,792.0,343.0,657.0
111,1,111,193.0,807.0,483.0,517.0
112,1,112,157.0,843.0,339.0,661.0
113,1,113,179.0,821.0,475.0,525.0
114,1,114,162.0,838.0,493.0,507.0
115,1,115,182.0,818.0,583.0,417.0
116,1,116,202.0,798.0,568.0,432.0
117,1,117,230.0,770.0,306.0,694.0
118,1,118,235.0,765.0,572.0,428.0
119,1,119,245.0,755.0,552.0,448.0
120,1,120,175.0,825.0,546.0,454.0
121,1,121,206.0,794.0,627.0,373.0
122,1,122,216.0,784.0,658.0,342.0
123,1,123,225.0,775.0,677.0,323.0
124,1,124,226.0,774.0,722.0,278.0
125,1,125,241.0,759.0,542.0,458.0
126,1,126,238.0,762.0,578.0,422.0
127,1,127,270.0,730.0,601.0,399.0
128,1,128,231.0,769.0,588.0,412.0
129,1,129,176.0,824.0,587.0,413.0
130,1,130,181.0,819.0,606.0,394.0
131,1,131,211.0,789.0,554.0,446.0
132,1,132,222.0,778.0,700.0,300.0
133,1,133,239.0,761.0,708.0,292.0
134,1,134,230.0,770.0,511.0,489.0
135,1,135,241.0,759.0,652.0,348.0
136,1,136,245.0,755.0,643.0,357.0
137,1,137,191.0,809.0,469.0,531.0
138,1,138,196.0,804.0,652.0,348.0
139,1,139,183.0,817.0,472.0,528.0
140,1,140,214.0,786.0,487.0,513.0
141,1,141,270.0,730.0,633.0,367.0
142,1,142,281.0,719.0,619.0,381.0
143,1,143,262.0,738.0,628.0,372.0
144,1,144,268.0,732.0,625.0,375.0
145,1,145,224.0,776.0,687.0,313.0
146,1,146,221.0,779.0,660.0,340.0
147,1,147,164.0,836.0,474.0,526.0
148,1,148,150.0,850.0,490.0,510.0
149,1,149,175.0,825.0,516.0,484.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,186.0,814.0
2,2,2,980.0,20.0,160.0,840.0
3,2,3,745.0,255.0,133.0,867.0
4,2,4,265.0,735.0,43.0,957.0
5,2,5,54.0,946.0,34.0,966.0
6,2,6,13.0,987.0,34.0,966.0
7,2,7,1.0,999.0,34.0,966.0
8,2,8,1.0,999.0,34.0,966.0
9,2,9,18.0,982.0,34.0,966.0
10,2,10,240.0,760.0,34.0,966.0
11,2,11,606.0,394.0,35.0,965.0
12,2,12,380.0,620.0,32.0,968.0
13,2,13,101.0,899.0,27.0,973.0
14,2,14,25.0,975.0,28.0,972.0
15,2,15,4.0,996.0,64.0,936.0
16,2,16,3.0,997.0,83.0,917.0
17,2,17,16.0,984.0,467.0,533.0
18,2,18,122.0,878.0,260.0,740.0
19,2,19,473.0,527.0,290.0,710.0
20,2,20,442.0,558.0,294.0,706.0
21,2,21,185.0,815.0,191.0,809.0
22,2,22,62.0,938.0,182.0,818.0
23,2,23,24.0,976.0,229.0,771.0
24,2,24,5.0,995.0,226.0,774.0
25,2,25,10.0,990.0,388.0,612.0
26,2,26,89.0,911.0,416.0,584.0
27,2,27,388.0,612.0,422.0,578.0
28,2,28,602.0,398.0,256.0,744.0
29,2,29,428.0,572.0,227.0,773.0
30,2,30,184.0,816.0,500.0,500.0
31,2,31,67.0,933.0,200.0,800.0
32,2,32,30.0,970.0,196.0,804.0
33,2,33,18.0,982.0,228.0,772.0
34,2,34,58.0,942.0,402.0,598.0
35,2,35,147.0,853.0,171.0,829.0
36,2,36,396.0,604.0,569.0,431.0
37,2,37,390.0,610.0,158.0,842.0
38,2,38,225.0,775.0,149.0,851.0
39,2,39,85.0,915.0,144.0,856.0
40,2,40,39.0,961.0,144.0,856.0
41,2,41,21.0,979.0,145.0,855.0
42,2,42,56.0,944.0,568.0,432.0
43,2,43,98.0,902.0,578.0,422.0
44,2,44,335.0,665.0,603.0,397.0
45,2,45,500.0,500.0,161.0,839.0
46,2,46,330.0,670.0,149.0,851.0
47,2,47,137.0,863.0,148.0,852.0
48,2,48,62.0,938.0,164.0,836.0
49,2,49,20.0,980.0,176.0,824.0
50,2,50,34.0,966.0,217.0,783.0
51,2,51,64.0,936.0,443.0,557.0
52,2,52,167.0,833.0,580.0,420.0
53,2,53,436.0,564.0,548.0,452.0
54,2,54,531.0,469.0,567.0,433.0
55,2,55,275.0,725.0,560.0,440.0
56,2,56,103.0,897.0,87.0,913.0
57,2,57,39.0,961.0,152.0,848.0
58,2,58,34.0,966.0,171.0,829.0
59,2,59,38.0,962.0,132.0,868.0
60,2,60,91.0,909.0,135.0,865.0
61,2,61,181.0,819.0,149.0,851.0
62,2,62,406.0,594.0,128.0,872.0
63,2,63,296.0,704.0,99.0,901.0
64,2,64,179.0,821.0,552.0,448.0
65,2,65,95.0,905.0,516.0,484.0
66,2,66,65.0,935.0,495.0,505.0
67,2,67,53.0,947.0,489.0,511.0
68,2,68,94.0,906.0,486.0,514.0
69,2,69,175.0,825.0,483.0,517.0
70,2,70,406.0,594.0,481.0,519.0
71,2,71,302.0,698.0,92.0,908.0
72,2,72,231.0,769.0,91.0,909.0
73,2,73,112.0,888.0,91.0,909.0
74,2,74,62.0,938.0,92.0,908.0
75,2,75,40.0,960.0,91.0,909.0
76,2,76,62.0,938.0,92.0,908.0
77,2,77,117.0,883.0,149.0,851.0
78,2,78,330.0,670.0,143.0,857.0
79,2,79,251.0,749.0,162.0,838.0
80,2,80,238.0,762.0,159.0,841.0
81,2,81,128.0,872.0,101.0,899.0
82,2,82,82.0,918.0,101.0,899.0
83,2,83,46.0,954.0,101.0,899.0
84,2,84,51.0,949.0,101.0,899.0
85,2,85,95.0,905.0,101.0,899.0
86,2,86,281.0,719.0,101.0,899.0
87,2,87,252.0,748.0,101.0,899.0
88,2,88,257.0,743.0,101.0,899.0
89,2,89,146.0,854.0,101.0,899.0
90,2,90,106.0,894.0,101.0,899.0
91,2,91,58.0,942.0,102.0,898.0
92,2,92,48.0,952.0,102.0,898.0
93,2,93,83.0,917.0,102.0,898.0
94,2,94,237.0,763.0,101.0,899.0
95,2,95,262.0,738.0,101.0,899.0
96,2,96,260.0,740.0,102.0,898.0
97,2,97,154.0,846.0,101.0,899.0
98,2,98,120.0,880.0,102.0,898.0
99,2,99,68.0,932.0,102.0,898.0
100,2,100,55.0,945.0,101.0,899.0
101,2,101,81.0,919.0,101.0,899.0
102,2,102,187.0,813.0,102.0,898.0
103,2,103,240.0,760.0,102.0,898.0
104,2,104,263.0,737.0,102.0,898.0
105,2,105,176.0,824.0,102.0,898.0
106,2,106,140.0,860.0,165.0,835.0
107,2,107,87.0,913.0,158.0,842.0
108,2,108,58.0,942.0,168.0,832.0
109,2,109,77.0,923.0,164.0,836.0
110,2,110,180.0,820.0,167.0,833.0
111,2,111,264.0,736.0,545.0,455.0
112,2,112,329.0,671.0,648.0,352.0
113,2,113,282.0,718.0,667.0,333.0
114,2,114,209.0,791.0,365.0,635.0
115,2,115,162.0,838.0,704.0,296.0
116,2,116,125.0,875.0,697.0,303.0
117,2,117,122.0,878.0,705.0,295.0
118,2,118,176.0,824.0,613.0,387.0
119,2,119,198.0,802.0,128.0,872.0
120,2,120,276.0,724.0,600.0,400.0
121,2,121,309.0,691.0,577.0,423.0
122,2,122,235.0,765.0,567.0,433.0
123,2,123,174.0,826.0,558.0,442.0
124,2,124,99.0,901.0,79.0,921.0
125,2,125,80.0,920.0,79.0,921.0
126,2,126,140.0,860.0,79.0,921.0
127,2,127,125.0,875.0,80.0,920.0
128,2,128,203.0,797.0,589.0,411.0
129,2,129,278.0,722.0,576.0,424.0
130,2,130,211.0,789.0,104.0,896.0
131,2,131,166.0,834.0,104.0,896.0
132,2,132,108.0,892.0,103.0,897.0
133,2,133,84.0,916.0,104.0,896.0
134,2,134,166.0,834.0,587.0,413.0
135,2,135,135.0,865.0,584.0,416.0
136,2,136,183.0,817.0,575.0,425.0
137,2,137,313.0,687.0,573.0,427.0
138,2,138,327.0,673.0,215.0,785.0
139,2,139,245.0,755.0,215.0,785.0
140,2,140,149.0,851.0,217.0,783.0
141,2,141,115.0,885.0,527.0,473.0
142,2,142,153.0,847.0,511.0,489.0
143,2,143,140.0,860.0,568.0,432.0
144,2,144,145.0,855.0,570.0,430.0
145,2,145,241.0,759.0,546.0,454.0
146,2,146,316.0,684.0,607.0,393.0
147,2,147,318.0,682.0,291.0,709.0
148,2,148,223.0,777.0,651.0,349.0
149,2,149,185.0,815.0,622.0,378.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,233.0,767.0
2,3,2,987.0,13.0,168.0,832.0
3,3,3,547.0,453.0,61.0,939.0
4,3,4,135.0,865.0,76.0,924.0
5,3,5,31.0,969.0,69.0,931.0
6,3,6,4.0,996.0,62.0,938.0
7,3,7,2.0,998.0,63.0,937.0
8,3,8,3.0,997.0,495.0,505.0
9,3,9,13.0,987.0,523.0,477.0
10,3,10,444.0,556.0,167.0,833.0
11,3,11,583.0,417.0,127.0,873.0
12,3,12,226.0,774.0,109.0,891.0
13,3,13,84.0,916.0,109.0,891.0
14,3,14,20.0,980.0,109.0,891.0
15,3,15,3.0,997.0,109.0,891.0
16,3,16,1.0,999.0,109.0,891.0
17,3,17,9.0,991.0,109.0,891.0
18,3,18,276.0,724.0,109.0,891.0
19,3,19,637.0,363.0,99.0,901.0
20,3,20,290.0,710.0,97.0,903.0
21,3,21,139.0,861.0,96.0,904.0
22,3,22,37.0,963.0,97.0,903.0
23,3,23,25.0,975.0,586.0,414.0
24,3,24,13.0,987.0,556.0,444.0
25,3,25,13.0,987.0,545.0,455.0
26,3,26,107.0,893.0,571.0,429.0
27,3,27,575.0,425.0,546.0,454.0
28,3,28,594.0,406.0,159.0,841.0
29,3,29,203.0,797.0,81.0,919.0
30,3,30,47.0,953.0,104.0,896.0
31,3,31,20.0,980.0,177.0,823.0
32,3,32,10.0,990.0,181.0,819.0
33,3,33,8.0,992.0,158.0,842.0
34,3,34,50.0,950.0,133.0,867.0
35,3,35,210.0,790.0,137.0,863.0
36,3,36,570.0,430.0,126.0,874.0
37,3,37,286.0,714.0,110.0,890.0
38,3,38,103.0,897.0,115.0,885.0
39,3,39,39.0,961.0,116.0,884.0
40,3,40,15.0,985.0,134.0,866.0
41,3,41,9.0,991.0,139.0,861.0
42,3,42,40.0,960.0,144.0,856.0
43,3,43,161.0,839.0,139.0,861.0
44,3,44,493.0,507.0,122.0,878.0
45,3,45,398.0,602.0,503.0,497.0
46,3,46,161.0,839.0,79.0,921.0
47,3,47,62.0,938.0,79.0,921.0
48,3,48,19.0,981.0,79.0,921.0
49,3,49,10.0,990.0,79.0,921.0
50,3,50,29.0,971.0,79.0,921.0
51,3,51,127.0,873.0,80.0,920.0
52,3,52,370.0,630.0,530.0,470.0
53,3,53,424.0,576.0,81.0,919.0
54,3,54,181.0,819.0,73.0,927.0
55,3,55,86.0,914.0,73.0,927.0
56,3,56,26.0,974.0,73.0,927.0
57,3,57,10.0,990.0,73.0,927.0
58,3,58,28.0,972.0,73.0,927.0
59,3,59,80.0,920.0,73.0,927.0
60,3,60,273.0,727.0,73.0,927.0
61,3,61,428.0,572.0,75.0,925.0
62,3,62,216.0,784.0,72.0,928.0
63,3,63,114.0,886.0,72.0,928.0
64,3,64,51.0,949.0,72.0,928.0
65,3,65,17.0,983.0,73.0,927.0
66,3,66,33.0,967.0,571.0,429.0
67,3,67,84.0,916.0,572.0,428.0
68,3,68,253.0,747.0,563.0,437.0
69,3,69,518.0,482.0,562.0,438.0
70,3,70,488.0,512.0,512.0,488.0
71,3,71,295.0,705.0,490.0,510.0
72,3,72,92.0,908.0,22.0,978.0
73,3,73,20.0,980.0,22.0,978.0
74,3,74,21.0,979.0,22.0,978.0
75,3,75,53.0,947.0,22.0,978.0
76,3,76,100.0,900.0,22.0,978.0
77,3,77,218.0,782.0,22.0,978.0
78,3,78,345.0,655.0,22.0,978.0
79,3,79,293.0,707.0,18.0,982.0
80,3,80,112.0,888.0,18.0,982.0
81,3,81,37.0,963.0,18.0,982.0
82,3,82,21.0,979.0,18.0,982.0
83,3,83,52.0,948.0,18.0,982.0
84,3,84,94.0,906.0,18.0,982.0
85,3,85,164.0,836.0,18.0,982.0
86,3,86,322.0,678.0,18.0,982.0
87,3,87,340.0,660.0,18.0,982.0
88,3,88,134.0,866.0,18.0,982.0
89,3,89,46.0,954.0,18.0,982.0
90,3,90,28.0,972.0,18.0,982.0
91,3,91,52.0,948.0,18.0,982.0
92,3,92,95.0,905.0,18.0,982.0
93,3,93,147.0,853.0,18.0,982.0
94,3,94,257.0,743.0,18.0,982.0
95,3,95,333.0,667.0,18.0,982.0
96,3,96,159.0,841.0,18.0,982.0
97,3,97,59.0,941.0,18.0,982.0
98,3,98,32.0,968.0,18.0,982.0
99,3,99,46.0,954.0,18.0,982.0
100,3,100,93.0,907.0,18.0,982.0
101,3,101,142.0,858.0,18.0,982.0
102,3,102,247.0,753.0,19.0,981.0
103,3,103,415.0,585.0,562.0,438.0
104,3,104,367.0,633.0,509.0,491.0
105,3,105,174.0,826.0,31.0,969.0
106,3,106,55.0,945.0,32.0,968.0
107,3,107,45.0,955.0,63.0,937.0
108,3,108,101.0,899.0,510.0,490.0
109,3,109,159.0,841.0,485.0,515.0
110,3,110,204.0,796.0,462.0,538.0
111,3,111,302.0,698.0,461.0,539.0
112,3,112,392.0,608.0,68.0,932.0
113,3,113,210.0,790.0,65.0,935.0
114,3,114,147.0,853.0,65.0,935.0
115,3,115,123.0,877.0,65.0,935.0
116,3,116,84.0,916.0,66.0,934.0
117,3,117,133.0,867.0,565.0,435.0
118,3,118,149.0,851.0,558.0,442.0
119,3,119,229.0,771.0,547.0,453.0
120,3,120,434.0,566.0,526.0,474.0
121,3,121,297.0,703.0,71.0,929.0
122,3,122,101.0,899.0,70.0,930.0
123,3,123,113.0,887.0,70.0,930.0
124,3,124,50.0,950.0,71.0,929.0
125,3,125,79.0,921.0,106.0,894.0
126,3,126,92.0,908.0,98.0,902.0
127,3,127,142.0,858.0,93.0,907.0
128,3,128,281.0,719.0,87.0,913.0
129,3,129,302.0,698.0,81.0,919.0
130,3,130,137.0,863.0,78.0,922.0
131,3,131,113.0,887.0,78.0,922.0
132,3,132,63.0,937.0,78.0,922.0
133,3,133,75.0,925.0,78.0,922.0
134,3,134,88.0,912.0,78.0,922.0
135,3,135,122.0,878.0,78.0,922.0
136,3,136,254.0,746.0,79.0,921.0
137,3,137,290.0,710.0,104.0,896.0
138,3,138,227.0,773.0,555.0,445.0
139,3,139,195.0,805.0,555.0,445.0
140,3,140,164.0,836.0,518.0,482.0
141,3,141,122.0,878.0,509.0,491.0
142,3,142,141.0,859.0,548.0,452.0
143,3,143,157.0,843.0,524.0,476.0
144,3,144,289.0,711.0,554.0,446.0
145,3,145,296.0,704.0,72.0,928.0
146,3,146,211.0,789.0,71.0,929.0
147,3,147,103.0,897.0,71.0,929.0
148,3,148,117.0,883.0,71.0,929.0
149,3,149,71.0,929.0,71.0,929.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,602.0,398.0
2,4,2,867.0,133.0,55.0,945.0
3,4,3,285.0,715.0,22.0,978.0
4,4,4,66.0,934.0,15.0,985.0
5,4,5,11.0,989.0,14.0,986.0
6,4,6,1.0,999.0,16.0,984.0
7,4,7,1.0,999.0,36.0,964.0
8,4,8,4.0,996.0,54.0,946.0
9,4,9,128.0,872.0,68.0,932.0
10,4,10,602.0,398.0,74.0,926.0
11,4,11,283.0,717.0,27.0,973.0
12,4,12,100.0,900.0,19.0,981.0
13,4,13,22.0,978.0,33.0,967.0
14,4,14,4.0,996.0,35.0,965.0
15,4,15,2.0,998.0,65.0,935.0
16,4,16,4.0,996.0,92.0,908.0
17,4,17,108.0,892.0,160.0,840.0
18,4,18,553.0,447.0,164.0,836.0
19,4,19,330.0,670.0,123.0,877.0
20,4,20,152.0,848.0,53.0,947.0
21,4,21,45.0,955.0,59.0,941.0
22,4,22,8.0,992.0,65.0,935.0
23,4,23,5.0,995.0,85.0,915.0
24,4,24,6.0,994.0,444.0,556.0
25,4,25,98.0,902.0,577.0,423.0
26,4,26,533.0,467.0,649.0,351.0
27,4,27,467.0,533.0,662.0,338.0
28,4,28,325.0,675.0,622.0,378.0
29,4,29,138.0,862.0,233.0,767.0
30,4,30,50.0,950.0,245.0,755.0
31,4,31,18.0,982.0,303.0,697.0
32,4,32,8.0,992.0,336.0,664.0
33,4,33,31.0,969.0,414.0,586.0
