,sim_id,time,S,I,C,D
64,0,64,404.0,596.0,10.0,990.0
65,0,65,372.0,628.0,10.0,990.0
66,0,66,340.0,660.0,10.0,990.0
67,0,67,306.0,694.0,10.0,990.0
68,0,68,260.0,740.0,10.0,990.0
69,0,69,317.0,683.0,10.0,990.0
70,0,70,345.0,655.0,10.0,990.0
71,0,71,370.0,630.0,10.0,990.0
72,0,72,370.0,630.0,10.0,990.0
73,0,73,366.0,634.0,10.0,990.0
74,0,74,365.0,635.0,10.0,990.0
75,0,75,375.0,625.0,10.0,990.0
76,0,76,330.0,670.0,10.0,990.0
77,0,77,347.0,653.0,10.0,990.0
78,0,78,392.0,608.0,10.0,990.0
79,0,79,443.0,557.0,10.0,990.0
80,0,80,472.0,528.0,10.0,990.0
81,0,81,479.0,521.0,10.0,990.0
82,0,82,464.0,536.0,10.0,990.0
83,0,83,465.0,535.0,10.0,990.0
84,0,84,412.0,588.0,10.0,990.0
85,0,85,348.0,652.0,10.0,990.0
86,0,86,322.0,678.0,10.0,990.0
87,0,87,306.0,694.0,10.0,990.0
88,0,88,313.0,687.0,10.0,990.0
89,0,89,328.0,672.0,10.0,990.0
90,0,90,352.0,648.0,10.0,990.0
91,0,91,398.0,602.0,10.0,990.0
92,0,92,452.0,548.0,10.0,990.0
93,0,93,472.0,528.0,10.0,990.0
94,0,94,498.0,502.0,10.0,990.0
95,0,95,512.0,488.0,10.0,990.0
96,0,96,490.0,510.0,10.0,990.0
97,0,97,464.0,536.0,10.0,990.0
98,0,98,450.0,550.0,10.0,990.0
99,0,99,408.0,592.0,10.0,990.0
100,0,100,399.0,601.0,10.0,990.0
101,0,101,355.0,645.0,10.0,990.0
102,0,102,319.0,681.0,10.0,990.0
103,0,103,346.0,654.0,10.0,990.0
104,0,104,366.0,634.0,10.0,990.0
105,0,105,372.0,628.0,10.0,990.0
106,0,106,374.0,626.0,10.0,990.0
107,0,107,348.0,652.0,10.0,990.0
108,0,108,379.0,621.0,10.0,990.0
109,0,109,397.0,603.0,10.0,990.0
110,0,110,376.0,624.0,10.0,990.0
111,0,111,378.0,622.0,10.0,990.0
112,0,112,370.0,630.0,10.0,990.0
113,0,113,363.0,637.0,10.0,990.0
114,0,114,353.0,647.0,10.0,990.0
115,0,115,326.0,674.0,10.0,990.0
116,0,116,326.0,674.0,10.0,990.0
117,0,117,359.0,641.0,10.0,990.0
118,0,118,360.0,640.0,10.0,990.0
119,0,119,412.0,588.0,10.0,990.0
120,0,120,449.0,551.0,10.0,990.0
121,0,121,476.0,524.0,10.0,990.0
122,0,122,481.0,519.0,10.0,990.0
123,0,123,443.0,557.0,10.0,990.0
124,0,124,422.0,578.0,10.0,990.0
125,0,125,408.0,592.0,10.0,990.0
126,0,126,370.0,630.0,10.0,990.0
127,0,127,356.0,644.0,10.0,990.0
128,0,128,378.0,622.0,10.0,990.0
129,0,129,393.0,607.0,10.0,990.0
130,0,130,416.0,584.0,10.0,990.0
131,0,131,404.0,596.0,10.0,990.0
132,0,132,378.0,622.0,10.0,990.0
133,0,133,351.0,649.0,10.0,990.0
134,0,134,335.0,665.0,10.0,990.0
135,0,135,300.0,700.0,10.0,990.0
136,0,136,311.0,689.0,10.0,990.0
137,0,137,344.0,656.0,10.0,990.0
138,0,138,376.0,624.0,10.0,990.0
139,0,139,412.0,588.0,10.0,990.0
140,0,140,449.0,551.0,10.0,990.0
141,0,141,449.0,551.0,10.0,990.0
142,0,142,442.0,558.0,10.0,990.0
143,0,143,417.0,583.0,10.0,990.0
144,0,144,416.0,584.0,10.0,990.0
145,0,145,390.0,610.0,10.0,990.0
146,0,146,381.0,619.0,10.0,990.0
147,0,147,353.0,647.0,10.0,990.0
148,0,148,386.0,614.0,10.0,990.0
149,0,149,401.0,599.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,248.0,752.0
2,1,2,997.0,3.0,190.0,810.0
3,1,3,996.0,4.0,155.0,845.0
4,1,4,908.0,92.0,23.0,977.0
5,1,5,794.0,206.0,11.0,989.0
6,1,6,644.0,356.0,10.0,990.0
7,1,7,537.0,463.0,10.0,990.0
8,1,8,440.0,560.0,10.0,990.0
9,1,9,377.0,623.0,10.0,990.0
10,1,10,335.0,665.0,10.0,990.0
11,1,11,368.0,632.0,10.0,990.0
12,1,12,437.0,563.0,10.0,990.0
13,1,13,548.0,452.0,10.0,990.0
14,1,14,597.0,403.0,10.0,990.0
15,1,15,554.0,446.0,10.0,990.0
16,1,16,478.0,522.0,10.0,990.0
17,1,17,374.0,626.0,10.0,990.0
18,1,18,334.0,666.0,10.0,990.0
19,1,19,297.0,703.0,11.0,989.0
20,1,20,261.0,739.0,10.0,990.0
21,1,21,255.0,745.0,10.0,990.0
22,1,22,354.0,646.0,10.0,990.0
23,1,23,420.0,580.0,10.0,990.0
24,1,24,464.0,536.0,10.0,990.0
25,1,25,430.0,570.0,10.0,990.0
26,1,26,390.0,610.0,10.0,990.0
27,1,27,345.0,655.0,11.0,989.0
28,1,28,323.0,677.0,10.0,990.0
29,1,29,281.0,719.0,10.0,990.0
30,1,30,284.0,716.0,10.0,990.0
31,1,31,317.0,683.0,10.0,990.0
32,1,32,386.0,614.0,10.0,990.0
33,1,33,441.0,559.0,10.0,990.0
34,1,34,462.0,538.0,10.0,990.0
35,1,35,450.0,550.0,10.0,990.0
36,1,36,438.0,562.0,10.0,990.0
37,1,37,426.0,574.0,10.0,990.0
38,1,38,449.0,551.0,10.0,990.0
39,1,39,444.0,556.0,10.0,990.0
40,1,40,446.0,554.0,10.0,990.0
41,1,41,469.0,531.0,10.0,990.0
42,1,42,456.0,544.0,10.0,990.0
43,1,43,428.0,572.0,10.0,990.0
44,1,44,390.0,610.0,10.0,990.0
45,1,45,336.0,664.0,10.0,990.0
46,1,46,308.0,692.0,10.0,990.0
47,1,47,308.0,692.0,10.0,990.0
48,1,48,295.0,705.0,10.0,990.0
49,1,49,331.0,669.0,10.0,990.0
50,1,50,354.0,646.0,10.0,990.0
51,1,51,385.0,615.0,10.0,990.0
52,1,52,370.0,630.0,10.0,990.0
53,1,53,355.0,645.0,10.0,990.0
54,1,54,322.0,678.0,10.0,990.0
55,1,55,334.0,666.0,10.0,990.0
56,1,56,328.0,672.0,10.0,990.0
57,1,57,353.0,647.0,10.0,990.0
58,1,58,385.0,615.0,10.0,990.0
59,1,59,428.0,572.0,10.0,990.0
60,1,60,449.0,551.0,10.0,990.0
61,1,61,440.0,560.0,10.0,990.0
62,1,62,401.0,599.0,10.0,990.0
63,1,63,389.0,611.0,10.0,990.0
64,1,64,356.0,644.0,10.0,990.0
65,1,65,312.0,688.0,10.0,990.0
66,1,66,304.0,696.0,10.0,990.0
67,1,67,308.0,692.0,10.0,990.0
68,1,68,347.0,653.0,10.0,990.0
69,1,69,370.0,630.0,10.0,990.0
70,1,70,353.0,647.0,10.0,990.0
71,1,71,355.0,645.0,10.0,990.0
72,1,72,361.0,639.0,10.0,990.0
73,1,73,352.0,648.0,10.0,990.0
74,1,74,355.0,645.0,10.0,990.0
75,1,75,313.0,687.0,10.0,990.0
76,1,76,333.0,667.0,10.0,990.0
77,1,77,368.0,632.0,10.0,990.0
78,1,78,387.0,613.0,11.0,989.0
79,1,79,401.0,599.0,10.0,990.0
80,1,80,378.0,622.0,11.0,989.0
81,1,81,371.0,629.0,10.0,990.0
82,1,82,399.0,601.0,10.0,990.0
83,1,83,382.0,618.0,10.0,990.0
84,1,84,383.0,617.0,10.0,990.0
85,1,85,406.0,594.0,10.0,990.0
86,1,86,388.0,612.0,10.0,990.0
87,1,87,385.0,615.0,10.0,990.0
88,1,88,376.0,624.0,10.0,990.0
89,1,89,360.0,640.0,10.0,990.0
90,1,90,346.0,654.0,10.0,990.0
91,1,91,340.0,660.0,11.0,989.0
92,1,92,311.0,689.0,10.0,990.0
93,1,93,335.0,665.0,10.0,990.0
94,1,94,375.0,625.0,11.0,989.0
95,1,95,407.0,593.0,10.0,990.0
96,1,96,429.0,571.0,10.0,990.0
97,1,97,472.0,528.0,10.0,990.0
98,1,98,456.0,544.0,10.0,990.0
99,1,99,437.0,563.0,10.0,990.0
100,1,100,405.0,595.0,10.0,990.0
101,1,101,397.0,603.0,10.0,990.0
102,1,102,386.0,614.0,10.0,990.0
103,1,103,384.0,616.0,10.0,990.0
104,1,104,348.0,652.0,10.0,990.0
105,1,105,365.0,635.0,10.0,990.0
106,1,106,419.0,581.0,11.0,989.0
107,1,107,463.0,537.0,10.0,990.0
108,1,108,452.0,548.0,10.0,990.0
109,1,109,398.0,602.0,10.0,990.0
110,1,110,389.0,611.0,10.0,990.0
111,1,111,404.0,596.0,10.0,990.0
112,1,112,386.0,614.0,10.0,990.0
113,1,113,372.0,628.0,10.0,990.0
114,1,114,375.0,625.0,10.0,990.0
115,1,115,418.0,582.0,10.0,990.0
116,1,116,464.0,536.0,10.0,990.0
117,1,117,488.0,512.0,10.0,990.0
118,1,118,475.0,525.0,10.0,990.0
119,1,119,479.0,521.0,10.0,990.0
120,1,120,424.0,576.0,10.0,990.0
121,1,121,358.0,642.0,10.0,990.0
122,1,122,316.0,684.0,10.0,990.0
123,1,123,320.0,680.0,10.0,990.0
124,1,124,304.0,696.0,10.0,990.0
125,1,125,320.0,680.0,10.0,990.0
126,1,126,338.0,662.0,10.0,990.0
127,1,127,397.0,603.0,10.0,990.0
128,1,128,447.0,553.0,10.0,990.0
129,1,129,419.0,581.0,10.0,990.0
130,1,130,386.0,614.0,10.0,990.0
131,1,131,372.0,628.0,10.0,990.0
132,1,132,352.0,648.0,10.0,990.0
133,1,133,352.0,648.0,10.0,990.0
134,1,134,345.0,655.0,10.0,990.0
135,1,135,364.0,636.0,10.0,990.0
136,1,136,427.0,573.0,10.0,990.0
137,1,137,454.0,546.0,10.0,990.0
138,1,138,468.0,532.0,10.0,990.0
139,1,139,434.0,566.0,11.0,989.0
140,1,140,405.0,595.0,10.0,990.0
141,1,141,383.0,617.0,10.0,990.0
142,1,142,343.0,657.0,10.0,990.0
143,1,143,319.0,681.0,10.0,990.0
144,1,144,342.0,658.0,10.0,990.0
145,1,145,335.0,665.0,10.0,990.0
146,1,146,408.0,592.0,10.0,990.0
147,1,147,451.0,549.0,10.0,990.0
148,1,148,483.0,517.0,10.0,990.0
149,1,149,516.0,484.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,615.0,385.0
2,2,2,896.0,104.0,628.0,372.0
3,2,3,738.0,262.0,195.0,805.0
4,2,4,595.0,405.0,187.0,813.0
5,2,5,490.0,510.0,187.0,813.0
6,2,6,386.0,614.0,50.0,950.0
7,2,7,300.0,700.0,45.0,955.0
8,2,8,230.0,770.0,45.0,955.0
9,2,9,288.0,712.0,45.0,955.0
10,2,10,387.0,613.0,45.0,955.0
11,2,11,463.0,537.0,45.0,955.0
12,2,12,459.0,541.0,45.0,955.0
13,2,13,466.0,534.0,44.0,956.0
14,2,14,445.0,555.0,43.0,957.0
15,2,15,429.0,571.0,43.0,957.0
16,2,16,364.0,636.0,43.0,957.0
17,2,17,343.0,657.0,43.0,957.0
18,2,18,337.0,663.0,43.0,957.0
19,2,19,384.0,616.0,43.0,957.0
20,2,20,425.0,575.0,43.0,957.0
21,2,21,453.0,547.0,43.0,957.0
22,2,22,440.0,560.0,43.0,957.0
23,2,23,473.0,527.0,43.0,957.0
24,2,24,435.0,565.0,43.0,957.0
25,2,25,404.0,596.0,44.0,956.0
26,2,26,388.0,612.0,44.0,956.0
27,2,27,372.0,628.0,44.0,956.0
28,2,28,343.0,657.0,44.0,956.0
29,2,29,371.0,629.0,44.0,956.0
30,2,30,371.0,629.0,45.0,955.0
31,2,31,413.0,587.0,111.0,889.0
32,2,32,442.0,558.0,45.0,955.0
33,2,33,408.0,592.0,45.0,955.0
34,2,34,355.0,645.0,45.0,955.0
35,2,35,370.0,630.0,45.0,955.0
36,2,36,349.0,651.0,45.0,955.0
37,2,37,327.0,673.0,45.0,955.0
38,2,38,315.0,685.0,45.0,955.0
39,2,39,323.0,677.0,45.0,955.0
40,2,40,373.0,627.0,45.0,955.0
41,2,41,417.0,583.0,45.0,955.0
42,2,42,427.0,573.0,45.0,955.0
43,2,43,437.0,563.0,45.0,955.0
44,2,44,459.0,541.0,45.0,955.0
45,2,45,444.0,556.0,45.0,955.0
46,2,46,413.0,587.0,45.0,955.0
47,2,47,403.0,597.0,45.0,955.0
48,2,48,389.0,611.0,45.0,955.0
49,2,49,389.0,611.0,45.0,955.0
50,2,50,399.0,601.0,45.0,955.0
51,2,51,356.0,644.0,45.0,955.0
52,2,52,364.0,636.0,45.0,955.0
53,2,53,365.0,635.0,45.0,955.0
54,2,54,355.0,645.0,45.0,955.0
55,2,55,374.0,626.0,45.0,955.0
56,2,56,396.0,604.0,45.0,955.0
57,2,57,396.0,604.0,45.0,955.0
58,2,58,448.0,552.0,45.0,955.0
59,2,59,482.0,518.0,45.0,955.0
60,2,60,492.0,508.0,45.0,955.0
61,2,61,522.0,478.0,45.0,955.0
62,2,62,493.0,507.0,45.0,955.0
63,2,63,458.0,542.0,45.0,955.0
64,2,64,408.0,592.0,45.0,955.0
65,2,65,371.0,629.0,45.0,955.0
66,2,66,349.0,651.0,45.0,955.0
67,2,67,360.0,640.0,45.0,955.0
68,2,68,325.0,675.0,45.0,955.0
69,2,69,347.0,653.0,45.0,955.0
70,2,70,373.0,627.0,45.0,955.0
71,2,71,420.0,580.0,45.0,955.0
72,2,72,452.0,548.0,45.0,955.0
73,2,73,481.0,519.0,45.0,955.0
74,2,74,444.0,556.0,45.0,955.0
75,2,75,438.0,562.0,45.0,955.0
76,2,76,431.0,569.0,46.0,954.0
77,2,77,387.0,613.0,45.0,955.0
78,2,78,346.0,654.0,45.0,955.0
79,2,79,340.0,660.0,46.0,954.0
80,2,80,316.0,684.0,45.0,955.0
81,2,81,361.0,639.0,45.0,955.0
82,2,82,393.0,607.0,45.0,955.0
83,2,83,397.0,603.0,45.0,955.0
84,2,84,432.0,568.0,46.0,954.0
85,2,85,444.0,556.0,44.0,956.0
86,2,86,447.0,553.0,42.0,958.0
87,2,87,439.0,561.0,42.0,958.0
88,2,88,406.0,594.0,42.0,958.0
89,2,89,400.0,600.0,42.0,958.0
90,2,90,419.0,581.0,42.0,958.0
91,2,91,444.0,556.0,42.0,958.0
92,2,92,478.0,522.0,42.0,958.0
93,2,93,455.0,545.0,42.0,958.0
94,2,94,466.0,534.0,43.0,957.0
95,2,95,480.0,520.0,42.0,958.0
96,2,96,458.0,542.0,42.0,958.0
97,2,97,418.0,582.0,42.0,958.0
98,2,98,400.0,600.0,42.0,958.0
99,2,99,374.0,626.0,42.0,958.0
100,2,100,381.0,619.0,43.0,957.0
101,2,101,370.0,630.0,43.0,957.0
102,2,102,353.0,647.0,42.0,958.0
103,2,103,356.0,644.0,42.0,958.0
104,2,104,383.0,617.0,42.0,958.0
105,2,105,357.0,643.0,42.0,958.0
106,2,106,381.0,619.0,42.0,958.0
107,2,107,393.0,607.0,42.0,958.0
108,2,108,411.0,589.0,42.0,958.0
109,2,109,435.0,565.0,42.0,958.0
110,2,110,435.0,565.0,42.0,958.0
111,2,111,396.0,604.0,42.0,958.0
112,2,112,378.0,622.0,42.0,958.0
113,2,113,351.0,649.0,42.0,958.0
114,2,114,347.0,653.0,42.0,958.0
115,2,115,324.0,676.0,42.0,958.0
116,2,116,329.0,671.0,42.0,958.0
117,2,117,325.0,675.0,42.0,958.0
118,2,118,362.0,638.0,42.0,958.0
119,2,119,379.0,621.0,42.0,958.0
120,2,120,396.0,604.0,42.0,958.0
121,2,121,389.0,611.0,43.0,957.0
122,2,122,393.0,607.0,42.0,958.0
123,2,123,400.0,600.0,42.0,958.0
124,2,124,412.0,588.0,42.0,958.0
125,2,125,406.0,594.0,42.0,958.0
126,2,126,417.0,583.0,42.0,958.0
127,2,127,388.0,612.0,43.0,957.0
128,2,128,363.0,637.0,42.0,958.0
129,2,129,357.0,643.0,42.0,958.0
130,2,130,332.0,668.0,42.0,958.0
131,2,131,337.0,663.0,43.0,957.0
132,2,132,353.0,647.0,42.0,958.0
133,2,133,364.0,636.0,42.0,958.0
134,2,134,420.0,580.0,42.0,958.0
135,2,135,455.0,545.0,42.0,958.0
136,2,136,475.0,525.0,42.0,958.0
137,2,137,476.0,524.0,42.0,958.0
138,2,138,416.0,584.0,42.0,958.0
139,2,139,385.0,615.0,42.0,958.0
140,2,140,366.0,634.0,42.0,958.0
141,2,141,337.0,663.0,42.0,958.0
142,2,142,343.0,657.0,42.0,958.0
143,2,143,338.0,662.0,43.0,957.0
144,2,144,342.0,658.0,42.0,958.0
145,2,145,402.0,598.0,42.0,958.0
146,2,146,437.0,563.0,42.0,958.0
147,2,147,419.0,581.0,42.0,958.0
148,2,148,389.0,611.0,42.0,958.0
149,2,149,358.0,642.0,42.0,958.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,137.0,863.0
2,3,2,996.0,4.0,71.0,929.0
3,3,3,922.0,78.0,16.0,984.0
4,3,4,836.0,164.0,4.0,996.0
5,3,5,713.0,287.0,4.0,996.0
6,3,6,603.0,397.0,4.0,996.0
7,3,7,510.0,490.0,4.0,996.0
8,3,8,424.0,576.0,4.0,996.0
9,3,9,368.0,632.0,4.0,996.0
10,3,10,347.0,653.0,4.0,996.0
11,3,11,357.0,643.0,4.0,996.0
12,3,12,392.0,608.0,4.0,996.0
13,3,13,411.0,589.0,4.0,996.0
14,3,14,401.0,599.0,4.0,996.0
15,3,15,415.0,585.0,4.0,996.0
16,3,16,377.0,623.0,4.0,996.0
17,3,17,384.0,616.0,4.0,996.0
18,3,18,379.0,621.0,4.0,996.0
19,3,19,395.0,605.0,4.0,996.0
20,3,20,412.0,588.0,4.0,996.0
21,3,21,433.0,567.0,4.0,996.0
22,3,22,425.0,575.0,4.0,996.0
23,3,23,417.0,583.0,4.0,996.0
24,3,24,396.0,604.0,4.0,996.0
25,3,25,352.0,648.0,4.0,996.0
26,3,26,335.0,665.0,4.0,996.0
27,3,27,335.0,665.0,4.0,996.0
28,3,28,346.0,654.0,4.0,996.0
29,3,29,340.0,660.0,4.0,996.0
30,3,30,372.0,628.0,4.0,996.0
31,3,31,424.0,576.0,4.0,996.0
32,3,32,479.0,521.0,4.0,996.0
33,3,33,493.0,507.0,4.0,996.0
34,3,34,469.0,531.0,4.0,996.0
35,3,35,457.0,543.0,4.0,996.0
36,3,36,463.0,537.0,4.0,996.0
37,3,37,445.0,555.0,4.0,996.0
38,3,38,382.0,618.0,4.0,996.0
39,3,39,344.0,656.0,4.0,996.0
40,3,40,337.0,663.0,4.0,996.0
41,3,41,354.0,646.0,4.0,996.0
42,3,42,347.0,653.0,4.0,996.0
43,3,43,329.0,671.0,4.0,996.0
44,3,44,348.0,652.0,4.0,996.0
45,3,45,396.0,604.0,4.0,996.0
46,3,46,424.0,576.0,4.0,996.0
47,3,47,418.0,582.0,4.0,996.0
48,3,48,409.0,591.0,4.0,996.0
49,3,49,422.0,578.0,4.0,996.0
50,3,50,406.0,594.0,4.0,996.0
51,3,51,370.0,630.0,4.0,996.0
52,3,52,343.0,657.0,4.0,996.0
53,3,53,334.0,666.0,4.0,996.0
54,3,54,350.0,650.0,4.0,996.0
55,3,55,365.0,635.0,4.0,996.0
56,3,56,368.0,632.0,4.0,996.0
57,3,57,411.0,589.0,4.0,996.0
58,3,58,441.0,559.0,4.0,996.0
59,3,59,455.0,545.0,4.0,996.0
60,3,60,486.0,514.0,4.0,996.0
61,3,61,458.0,542.0,4.0,996.0
62,3,62,454.0,546.0,4.0,996.0
63,3,63,444.0,556.0,4.0,996.0
64,3,64,411.0,589.0,4.0,996.0
65,3,65,422.0,578.0,4.0,996.0
66,3,66,392.0,608.0,4.0,996.0
67,3,67,333.0,667.0,4.0,996.0
68,3,68,352.0,648.0,4.0,996.0
69,3,69,350.0,650.0,4.0,996.0
70,3,70,357.0,643.0,4.0,996.0
71,3,71,406.0,594.0,4.0,996.0
72,3,72,404.0,596.0,4.0,996.0
73,3,73,448.0,552.0,4.0,996.0
74,3,74,477.0,523.0,4.0,996.0
75,3,75,457.0,543.0,4.0,996.0
76,3,76,399.0,601.0,4.0,996.0
77,3,77,352.0,648.0,4.0,996.0
78,3,78,314.0,686.0,4.0,996.0
79,3,79,293.0,707.0,4.0,996.0
80,3,80,282.0,718.0,4.0,996.0
81,3,81,292.0,708.0,4.0,996.0
82,3,82,325.0,675.0,4.0,996.0
83,3,83,385.0,615.0,4.0,996.0
84,3,84,429.0,571.0,4.0,996.0
85,3,85,427.0,573.0,4.0,996.0
86,3,86,417.0,583.0,4.0,996.0
87,3,87,391.0,609.0,4.0,996.0
88,3,88,367.0,633.0,4.0,996.0
89,3,89,341.0,659.0,4.0,996.0
90,3,90,325.0,675.0,4.0,996.0
91,3,91,337.0,663.0,4.0,996.0
92,3,92,348.0,652.0,4.0,996.0
93,3,93,382.0,618.0,4.0,996.0
94,3,94,429.0,571.0,4.0,996.0
95,3,95,457.0,543.0,4.0,996.0
96,3,96,490.0,510.0,4.0,996.0
97,3,97,499.0,501.0,4.0,996.0
98,3,98,486.0,514.0,4.0,996.0
99,3,99,486.0,514.0,4.0,996.0
100,3,100,451.0,549.0,4.0,996.0
101,3,101,436.0,564.0,4.0,996.0
102,3,102,426.0,574.0,4.0,996.0
103,3,103,367.0,633.0,4.0,996.0
104,3,104,360.0,640.0,4.0,996.0
105,3,105,356.0,644.0,4.0,996.0
106,3,106,344.0,656.0,4.0,996.0
107,3,107,362.0,638.0,4.0,996.0
108,3,108,356.0,644.0,4.0,996.0
109,3,109,357.0,643.0,4.0,996.0
110,3,110,398.0,602.0,4.0,996.0
111,3,111,395.0,605.0,4.0,996.0
112,3,112,400.0,600.0,4.0,996.0
113,3,113,406.0,594.0,4.0,996.0
114,3,114,410.0,590.0,4.0,996.0
115,3,115,396.0,604.0,4.0,996.0
116,3,116,386.0,614.0,4.0,996.0
117,3,117,367.0,633.0,4.0,996.0
118,3,118,383.0,617.0,4.0,996.0
119,3,119,358.0,642.0,4.0,996.0
120,3,120,372.0,628.0,4.0,996.0
121,3,121,372.0,628.0,4.0,996.0
122,3,122,390.0,610.0,4.0,996.0
123,3,123,377.0,623.0,4.0,996.0
124,3,124,386.0,614.0,4.0,996.0
125,3,125,387.0,613.0,4.0,996.0
126,3,126,394.0,606.0,4.0,996.0
127,3,127,396.0,604.0,4.0,996.0
128,3,128,412.0,588.0,4.0,996.0
129,3,129,422.0,578.0,4.0,996.0
130,3,130,463.0,537.0,4.0,996.0
131,3,131,479.0,521.0,4.0,996.0
132,3,132,412.0,588.0,4.0,996.0
133,3,133,402.0,598.0,4.0,996.0
134,3,134,355.0,645.0,4.0,996.0
135,3,135,323.0,677.0,4.0,996.0
136,3,136,308.0,692.0,4.0,996.0
137,3,137,293.0,707.0,4.0,996.0
138,3,138,290.0,710.0,4.0,996.0
139,3,139,370.0,630.0,4.0,996.0
140,3,140,423.0,577.0,4.0,996.0
141,3,141,461.0,539.0,4.0,996.0
142,3,142,459.0,541.0,4.0,996.0
143,3,143,407.0,593.0,4.0,996.0
144,3,144,395.0,605.0,4.0,996.0
145,3,145,360.0,640.0,4.0,996.0
146,3,146,349.0,651.0,4.0,996.0
147,3,147,312.0,688.0,4.0,996.0
148,3,148,321.0,679.0,4.0,996.0
149,3,149,345.0,655.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,290.0,710.0
2,4,2,897.0,103.0,271.0,729.0
3,4,3,760.0,240.0,85.0,915.0
4,4,4,612.0,388.0,6.0,994.0
5,4,5,490.0,510.0,6.0,994.0
6,4,6,354.0,646.0,6.0,994.0
7,4,7,265.0,735.0,6.0,994.0
8,4,8,203.0,797.0,6.0,994.0
9,4,9,250.0,750.0,6.0,994.0
10,4,10,334.0,666.0,6.0,994.0
11,4,11,420.0,580.0,6.0,994.0
12,4,12,437.0,563.0,6.0,994.0
13,4,13,476.0,524.0,6.0,994.0
14,4,14,447.0,553.0,6.0,994.0
15,4,15,429.0,571.0,6.0,994.0
16,4,16,394.0,606.0,6.0,994.0
17,4,17,363.0,637.0,6.0,994.0
18,4,18,351.0,649.0,6.0,994.0
19,4,19,371.0,629.0,6.0,994.0
20,4,20,384.0,616.0,6.0,994.0
21,4,21,413.0,587.0,6.0,994.0
22,4,22,421.0,579.0,6.0,994.0
23,4,23,440.0,560.0,6.0,994.0
24,4,24,451.0,549.0,6.0,994.0
25,4,25,400.0,600.0,6.0,994.0
26,4,26,381.0,619.0,6.0,994.0
27,4,27,383.0,617.0,6.0,994.0
28,4,28,395.0,605.0,6.0,994.0
29,4,29,365.0,635.0,6.0,994.0
30,4,30,336.0,664.0,6.0,994.0
31,4,31,347.0,653.0,6.0,994.0
32,4,32,420.0,580.0,6.0,994.0
33,4,33,430.0,570.0,6.0,994.0
