,sim_id,time,S,I,C,D
42,1,42,143.0,857.0,0.0,1000.0
43,1,43,163.0,837.0,0.0,1000.0
44,1,44,186.0,814.0,0.0,1000.0
45,1,45,239.0,761.0,0.0,1000.0
46,1,46,244.0,756.0,0.0,1000.0
47,1,47,285.0,715.0,0.0,1000.0
48,1,48,284.0,716.0,0.0,1000.0
49,1,49,240.0,760.0,0.0,1000.0
50,1,50,228.0,772.0,0.0,1000.0
51,1,51,162.0,838.0,0.0,1000.0
52,1,52,150.0,850.0,0.0,1000.0
53,1,53,212.0,788.0,0.0,1000.0
54,1,54,220.0,780.0,0.0,1000.0
55,1,55,251.0,749.0,0.0,1000.0
56,1,56,229.0,771.0,0.0,1000.0
57,1,57,217.0,783.0,0.0,1000.0
58,1,58,254.0,746.0,0.0,1000.0
59,1,59,218.0,782.0,0.0,1000.0
60,1,60,212.0,788.0,0.0,1000.0
61,1,61,271.0,729.0,0.0,1000.0
62,1,62,264.0,736.0,0.0,1000.0
63,1,63,262.0,738.0,0.0,1000.0
64,1,64,237.0,763.0,0.0,1000.0
65,1,65,193.0,807.0,0.0,1000.0
66,1,66,204.0,796.0,0.0,1000.0
67,1,67,183.0,817.0,0.0,1000.0
68,1,68,142.0,858.0,0.0,1000.0
69,1,69,160.0,840.0,0.0,1000.0
70,1,70,219.0,781.0,0.0,1000.0
71,1,71,213.0,787.0,0.0,1000.0
72,1,72,231.0,769.0,0.0,1000.0
73,1,73,228.0,772.0,0.0,1000.0
74,1,74,222.0,778.0,0.0,1000.0
75,1,75,243.0,757.0,0.0,1000.0
76,1,76,211.0,789.0,0.0,1000.0
77,1,77,217.0,783.0,0.0,1000.0
78,1,78,235.0,765.0,0.0,1000.0
79,1,79,229.0,771.0,0.0,1000.0
80,1,80,196.0,804.0,0.0,1000.0
81,1,81,185.0,815.0,0.0,1000.0
82,1,82,167.0,833.0,0.0,1000.0
83,1,83,194.0,806.0,0.0,1000.0
84,1,84,170.0,830.0,0.0,1000.0
85,1,85,199.0,801.0,0.0,1000.0
86,1,86,218.0,782.0,0.0,1000.0
87,1,87,249.0,751.0,0.0,1000.0
88,1,88,219.0,781.0,0.0,1000.0
89,1,89,204.0,796.0,0.0,1000.0
90,1,90,179.0,821.0,0.0,1000.0
91,1,91,192.0,808.0,0.0,1000.0
92,1,92,159.0,841.0,0.0,1000.0
93,1,93,184.0,816.0,0.0,1000.0
94,1,94,208.0,792.0,0.0,1000.0
95,1,95,279.0,721.0,0.0,1000.0
96,1,96,247.0,753.0,0.0,1000.0
97,1,97,228.0,772.0,0.0,1000.0
98,1,98,190.0,810.0,0.0,1000.0
99,1,99,206.0,794.0,0.0,1000.0
100,1,100,172.0,828.0,0.0,1000.0
101,1,101,171.0,829.0,0.0,1000.0
102,1,102,156.0,844.0,0.0,1000.0
103,1,103,230.0,770.0,0.0,1000.0
104,1,104,284.0,716.0,0.0,1000.0
105,1,105,258.0,742.0,0.0,1000.0
106,1,106,218.0,782.0,0.0,1000.0
107,1,107,224.0,776.0,0.0,1000.0
108,1,108,180.0,820.0,0.0,1000.0
109,1,109,173.0,827.0,0.0,1000.0
110,1,110,158.0,842.0,0.0,1000.0
111,1,111,141.0,859.0,0.0,1000.0
112,1,112,222.0,778.0,0.0,1000.0
113,1,113,231.0,769.0,0.0,1000.0
114,1,114,190.0,810.0,0.0,1000.0
115,1,115,212.0,788.0,0.0,1000.0
116,1,116,188.0,812.0,0.0,1000.0
117,1,117,171.0,829.0,0.0,1000.0
118,1,118,182.0,818.0,0.0,1000.0
119,1,119,156.0,844.0,0.0,1000.0
120,1,120,206.0,794.0,0.0,1000.0
121,1,121,256.0,744.0,0.0,1000.0
122,1,122,203.0,797.0,0.0,1000.0
123,1,123,209.0,791.0,0.0,1000.0
124,1,124,213.0,787.0,0.0,1000.0
125,1,125,189.0,811.0,0.0,1000.0
126,1,126,180.0,820.0,0.0,1000.0
127,1,127,165.0,835.0,0.0,1000.0
128,1,128,196.0,804.0,0.0,1000.0
129,1,129,271.0,729.0,0.0,1000.0
130,1,130,276.0,724.0,0.0,1000.0
131,1,131,227.0,773.0,0.0,1000.0
132,1,132,220.0,780.0,0.0,1000.0
133,1,133,210.0,790.0,0.0,1000.0
134,1,134,180.0,820.0,0.0,1000.0
135,1,135,137.0,863.0,0.0,1000.0
136,1,136,151.0,849.0,0.0,1000.0
137,1,137,183.0,817.0,0.0,1000.0
138,1,138,262.0,738.0,0.0,1000.0
139,1,139,244.0,756.0,0.0,1000.0
140,1,140,233.0,767.0,0.0,1000.0
141,1,141,226.0,774.0,0.0,1000.0
142,1,142,207.0,793.0,0.0,1000.0
143,1,143,164.0,836.0,0.0,1000.0
144,1,144,146.0,854.0,0.0,1000.0
145,1,145,143.0,857.0,0.0,1000.0
146,1,146,207.0,793.0,0.0,1000.0
147,1,147,230.0,770.0,0.0,1000.0
148,1,148,243.0,757.0,0.0,1000.0
149,1,149,243.0,757.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,159.0,841.0
2,2,2,992.0,8.0,70.0,930.0
3,2,3,654.0,346.0,9.0,991.0
4,2,4,362.0,638.0,4.0,996.0
5,2,5,178.0,822.0,4.0,996.0
6,2,6,94.0,906.0,4.0,996.0
7,2,7,35.0,965.0,4.0,996.0
8,2,8,19.0,981.0,4.0,996.0
9,2,9,18.0,982.0,4.0,996.0
10,2,10,346.0,654.0,4.0,996.0
11,2,11,466.0,534.0,4.0,996.0
12,2,12,383.0,617.0,4.0,996.0
13,2,13,254.0,746.0,4.0,996.0
14,2,14,184.0,816.0,4.0,996.0
15,2,15,105.0,895.0,4.0,996.0
16,2,16,55.0,945.0,4.0,996.0
17,2,17,36.0,964.0,4.0,996.0
18,2,18,185.0,815.0,4.0,996.0
19,2,19,331.0,669.0,4.0,996.0
20,2,20,409.0,591.0,4.0,996.0
21,2,21,351.0,649.0,4.0,996.0
22,2,22,275.0,725.0,4.0,996.0
23,2,23,182.0,818.0,4.0,996.0
24,2,24,109.0,891.0,4.0,996.0
25,2,25,73.0,927.0,4.0,996.0
26,2,26,154.0,846.0,4.0,996.0
27,2,27,208.0,792.0,4.0,996.0
28,2,28,294.0,706.0,4.0,996.0
29,2,29,294.0,706.0,4.0,996.0
30,2,30,273.0,727.0,4.0,996.0
31,2,31,253.0,747.0,4.0,996.0
32,2,32,216.0,784.0,4.0,996.0
33,2,33,135.0,865.0,4.0,996.0
34,2,34,143.0,857.0,4.0,996.0
35,2,35,154.0,846.0,4.0,996.0
36,2,36,244.0,756.0,4.0,996.0
37,2,37,283.0,717.0,4.0,996.0
38,2,38,246.0,754.0,4.0,996.0
39,2,39,209.0,791.0,4.0,996.0
40,2,40,210.0,790.0,4.0,996.0
41,2,41,189.0,811.0,4.0,996.0
42,2,42,178.0,822.0,4.0,996.0
43,2,43,163.0,837.0,4.0,996.0
44,2,44,193.0,807.0,4.0,996.0
45,2,45,241.0,759.0,4.0,996.0
46,2,46,222.0,778.0,4.0,996.0
47,2,47,196.0,804.0,4.0,996.0
48,2,48,183.0,817.0,4.0,996.0
49,2,49,174.0,826.0,4.0,996.0
50,2,50,166.0,834.0,4.0,996.0
51,2,51,165.0,835.0,4.0,996.0
52,2,52,191.0,809.0,4.0,996.0
53,2,53,246.0,754.0,4.0,996.0
54,2,54,246.0,754.0,4.0,996.0
55,2,55,198.0,802.0,4.0,996.0
56,2,56,193.0,807.0,4.0,996.0
57,2,57,183.0,817.0,4.0,996.0
58,2,58,182.0,818.0,4.0,996.0
59,2,59,160.0,840.0,4.0,996.0
60,2,60,182.0,818.0,4.0,996.0
61,2,61,224.0,776.0,4.0,996.0
62,2,62,277.0,723.0,4.0,996.0
63,2,63,229.0,771.0,4.0,996.0
64,2,64,211.0,789.0,4.0,996.0
65,2,65,206.0,794.0,4.0,996.0
66,2,66,220.0,780.0,5.0,995.0
67,2,67,204.0,796.0,4.0,996.0
68,2,68,229.0,771.0,4.0,996.0
69,2,69,211.0,789.0,5.0,995.0
70,2,70,273.0,727.0,5.0,995.0
71,2,71,243.0,757.0,5.0,995.0
72,2,72,235.0,765.0,4.0,996.0
73,2,73,184.0,816.0,4.0,996.0
74,2,74,167.0,833.0,4.0,996.0
75,2,75,168.0,832.0,4.0,996.0
76,2,76,200.0,800.0,4.0,996.0
77,2,77,212.0,788.0,4.0,996.0
78,2,78,255.0,745.0,4.0,996.0
79,2,79,235.0,765.0,4.0,996.0
80,2,80,234.0,766.0,4.0,996.0
81,2,81,204.0,796.0,4.0,996.0
82,2,82,173.0,827.0,4.0,996.0
83,2,83,172.0,828.0,4.0,996.0
84,2,84,169.0,831.0,4.0,996.0
85,2,85,209.0,791.0,4.0,996.0
86,2,86,232.0,768.0,4.0,996.0
87,2,87,254.0,746.0,4.0,996.0
88,2,88,247.0,753.0,4.0,996.0
89,2,89,215.0,785.0,4.0,996.0
90,2,90,180.0,820.0,4.0,996.0
91,2,91,175.0,825.0,4.0,996.0
92,2,92,144.0,856.0,4.0,996.0
93,2,93,178.0,822.0,4.0,996.0
94,2,94,194.0,806.0,4.0,996.0
95,2,95,230.0,770.0,4.0,996.0
96,2,96,244.0,756.0,4.0,996.0
97,2,97,227.0,773.0,4.0,996.0
98,2,98,189.0,811.0,4.0,996.0
99,2,99,197.0,803.0,4.0,996.0
100,2,100,160.0,840.0,4.0,996.0
101,2,101,172.0,828.0,4.0,996.0
102,2,102,178.0,822.0,4.0,996.0
103,2,103,224.0,776.0,4.0,996.0
104,2,104,235.0,765.0,4.0,996.0
105,2,105,223.0,777.0,4.0,996.0
106,2,106,197.0,803.0,4.0,996.0
107,2,107,207.0,793.0,4.0,996.0
108,2,108,192.0,808.0,5.0,995.0
109,2,109,185.0,815.0,89.0,911.0
110,2,110,164.0,836.0,56.0,944.0
111,2,111,206.0,794.0,58.0,942.0
112,2,112,240.0,760.0,57.0,943.0
113,2,113,241.0,759.0,41.0,959.0
114,2,114,212.0,788.0,40.0,960.0
115,2,115,218.0,782.0,41.0,959.0
116,2,116,224.0,776.0,65.0,935.0
117,2,117,210.0,790.0,67.0,933.0
118,2,118,212.0,788.0,86.0,914.0
119,2,119,236.0,764.0,138.0,862.0
120,2,120,267.0,733.0,149.0,851.0
121,2,121,303.0,697.0,370.0,630.0
122,2,122,266.0,734.0,151.0,849.0
123,2,123,244.0,756.0,155.0,845.0
124,2,124,252.0,748.0,179.0,821.0
125,2,125,240.0,760.0,161.0,839.0
126,2,126,236.0,764.0,154.0,846.0
127,2,127,266.0,734.0,337.0,663.0
128,2,128,221.0,779.0,204.0,796.0
129,2,129,269.0,731.0,216.0,784.0
130,2,130,288.0,712.0,214.0,786.0
131,2,131,291.0,709.0,166.0,834.0
132,2,132,249.0,751.0,520.0,480.0
133,2,133,240.0,760.0,547.0,453.0
134,2,134,187.0,813.0,164.0,836.0
135,2,135,256.0,744.0,505.0,495.0
136,2,136,235.0,765.0,200.0,800.0
137,2,137,227.0,773.0,197.0,803.0
138,2,138,230.0,770.0,238.0,762.0
139,2,139,272.0,728.0,216.0,784.0
140,2,140,259.0,741.0,438.0,562.0
141,2,141,286.0,714.0,553.0,447.0
142,2,142,259.0,741.0,551.0,449.0
143,2,143,275.0,725.0,569.0,431.0
144,2,144,294.0,706.0,238.0,762.0
145,2,145,295.0,705.0,244.0,756.0
146,2,146,280.0,720.0,560.0,440.0
147,2,147,311.0,689.0,349.0,651.0
148,2,148,298.0,702.0,156.0,844.0
149,2,149,285.0,715.0,155.0,845.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,994.0,6.0,132.0,868.0
2,3,2,702.0,298.0,78.0,922.0
3,3,3,390.0,610.0,58.0,942.0
4,3,4,216.0,784.0,61.0,939.0
5,3,5,144.0,856.0,59.0,941.0
6,3,6,68.0,932.0,127.0,873.0
7,3,7,36.0,964.0,145.0,855.0
8,3,8,31.0,969.0,475.0,525.0
9,3,9,311.0,689.0,596.0,404.0
10,3,10,561.0,439.0,420.0,580.0
11,3,11,568.0,432.0,248.0,752.0
12,3,12,435.0,565.0,487.0,513.0
13,3,13,312.0,688.0,219.0,781.0
14,3,14,237.0,763.0,608.0,392.0
15,3,15,142.0,858.0,249.0,751.0
16,3,16,119.0,881.0,549.0,451.0
17,3,17,145.0,855.0,567.0,433.0
18,3,18,263.0,737.0,307.0,693.0
19,3,19,393.0,607.0,530.0,470.0
20,3,20,446.0,554.0,596.0,404.0
21,3,21,378.0,622.0,365.0,635.0
22,3,22,370.0,630.0,565.0,435.0
23,3,23,243.0,757.0,355.0,645.0
24,3,24,175.0,825.0,377.0,623.0
25,3,25,171.0,829.0,600.0,400.0
26,3,26,191.0,809.0,629.0,371.0
27,3,27,281.0,719.0,645.0,355.0
28,3,28,373.0,627.0,668.0,332.0
29,3,29,384.0,616.0,687.0,313.0
30,3,30,449.0,551.0,737.0,263.0
31,3,31,389.0,611.0,728.0,272.0
32,3,32,286.0,714.0,640.0,360.0
33,3,33,252.0,748.0,707.0,293.0
34,3,34,207.0,793.0,502.0,498.0
35,3,35,218.0,782.0,524.0,476.0
36,3,36,262.0,738.0,628.0,372.0
37,3,37,271.0,729.0,596.0,404.0
38,3,38,350.0,650.0,602.0,398.0
39,3,39,383.0,617.0,629.0,371.0
40,3,40,335.0,665.0,597.0,403.0
41,3,41,287.0,713.0,426.0,574.0
42,3,42,243.0,757.0,426.0,574.0
43,3,43,213.0,787.0,449.0,551.0
44,3,44,227.0,773.0,487.0,513.0
45,3,45,221.0,779.0,493.0,507.0
46,3,46,270.0,730.0,492.0,508.0
47,3,47,335.0,665.0,572.0,428.0
48,3,48,374.0,626.0,428.0,572.0
49,3,49,380.0,620.0,557.0,443.0
50,3,50,352.0,648.0,597.0,403.0
51,3,51,285.0,715.0,599.0,401.0
52,3,52,296.0,704.0,610.0,390.0
53,3,53,277.0,723.0,621.0,379.0
54,3,54,248.0,752.0,553.0,447.0
55,3,55,273.0,727.0,570.0,430.0
56,3,56,282.0,718.0,611.0,389.0
57,3,57,320.0,680.0,662.0,338.0
58,3,58,339.0,661.0,506.0,494.0
59,3,59,284.0,716.0,629.0,371.0
60,3,60,257.0,743.0,276.0,724.0
61,3,61,269.0,731.0,590.0,410.0
62,3,62,245.0,755.0,571.0,429.0
63,3,63,258.0,742.0,589.0,411.0
64,3,64,228.0,772.0,242.0,758.0
65,3,65,245.0,755.0,251.0,749.0
66,3,66,281.0,719.0,255.0,745.0
67,3,67,272.0,728.0,246.0,754.0
68,3,68,277.0,723.0,236.0,764.0
69,3,69,296.0,704.0,256.0,744.0
70,3,70,280.0,720.0,258.0,742.0
71,3,71,303.0,697.0,259.0,741.0
72,3,72,262.0,738.0,273.0,727.0
73,3,73,272.0,728.0,481.0,519.0
74,3,74,288.0,712.0,553.0,447.0
75,3,75,266.0,734.0,623.0,377.0
76,3,76,287.0,713.0,655.0,345.0
77,3,77,317.0,683.0,704.0,296.0
78,3,78,343.0,657.0,724.0,276.0
79,3,79,390.0,610.0,745.0,255.0
80,3,80,370.0,630.0,768.0,232.0
81,3,81,363.0,637.0,768.0,232.0
82,3,82,363.0,637.0,729.0,271.0
83,3,83,326.0,674.0,715.0,285.0
84,3,84,295.0,705.0,717.0,283.0
85,3,85,273.0,727.0,760.0,240.0
86,3,86,296.0,704.0,774.0,226.0
87,3,87,335.0,665.0,774.0,226.0
88,3,88,350.0,650.0,774.0,226.0
89,3,89,338.0,662.0,776.0,224.0
90,3,90,327.0,673.0,779.0,221.0
91,3,91,318.0,682.0,587.0,413.0
92,3,92,283.0,717.0,617.0,383.0
93,3,93,279.0,721.0,734.0,266.0
94,3,94,244.0,756.0,719.0,281.0
95,3,95,281.0,719.0,749.0,251.0
96,3,96,336.0,664.0,663.0,337.0
97,3,97,380.0,620.0,720.0,280.0
98,3,98,415.0,585.0,674.0,326.0
99,3,99,413.0,587.0,648.0,352.0
100,3,100,376.0,624.0,672.0,328.0
101,3,101,313.0,687.0,385.0,615.0
102,3,102,260.0,740.0,358.0,642.0
103,3,103,233.0,767.0,586.0,414.0
104,3,104,221.0,779.0,565.0,435.0
105,3,105,251.0,749.0,678.0,322.0
106,3,106,310.0,690.0,576.0,424.0
107,3,107,333.0,667.0,724.0,276.0
108,3,108,406.0,594.0,603.0,397.0
109,3,109,380.0,620.0,428.0,572.0
110,3,110,323.0,677.0,449.0,551.0
111,3,111,318.0,682.0,597.0,403.0
112,3,112,252.0,748.0,599.0,401.0
113,3,113,219.0,781.0,437.0,563.0
114,3,114,238.0,762.0,621.0,379.0
115,3,115,252.0,748.0,619.0,381.0
116,3,116,304.0,696.0,376.0,624.0
117,3,117,365.0,635.0,608.0,392.0
118,3,118,301.0,699.0,441.0,559.0
119,3,119,296.0,704.0,574.0,426.0
120,3,120,279.0,721.0,681.0,319.0
121,3,121,263.0,737.0,489.0,511.0
122,3,122,259.0,741.0,499.0,501.0
123,3,123,282.0,718.0,642.0,358.0
124,3,124,282.0,718.0,640.0,360.0
125,3,125,351.0,649.0,656.0,344.0
126,3,126,347.0,653.0,622.0,378.0
127,3,127,327.0,673.0,610.0,390.0
128,3,128,309.0,691.0,664.0,336.0
129,3,129,303.0,697.0,664.0,336.0
130,3,130,294.0,706.0,760.0,240.0
131,3,131,301.0,699.0,767.0,233.0
132,3,132,301.0,699.0,782.0,218.0
133,3,133,337.0,663.0,786.0,214.0
134,3,134,356.0,644.0,785.0,215.0
135,3,135,321.0,679.0,516.0,484.0
136,3,136,291.0,709.0,511.0,489.0
137,3,137,251.0,749.0,534.0,466.0
138,3,138,246.0,754.0,529.0,471.0
139,3,139,252.0,748.0,644.0,356.0
140,3,140,258.0,742.0,516.0,484.0
141,3,141,270.0,730.0,541.0,459.0
142,3,142,325.0,675.0,500.0,500.0
143,3,143,325.0,675.0,498.0,502.0
144,3,144,339.0,661.0,513.0,487.0
145,3,145,299.0,701.0,531.0,469.0
146,3,146,290.0,710.0,529.0,471.0
147,3,147,237.0,763.0,623.0,377.0
148,3,148,260.0,740.0,648.0,352.0
149,3,149,254.0,746.0,649.0,351.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,285.0,715.0
2,4,2,997.0,3.0,153.0,847.0
3,4,3,917.0,83.0,44.0,956.0
4,4,4,800.0,200.0,27.0,973.0
5,4,5,383.0,617.0,22.0,978.0
6,4,6,199.0,801.0,23.0,977.0
7,4,7,116.0,884.0,101.0,899.0
8,4,8,65.0,935.0,150.0,850.0
9,4,9,40.0,960.0,155.0,845.0
10,4,10,99.0,901.0,183.0,817.0
11,4,11,170.0,830.0,189.0,811.0
12,4,12,526.0,474.0,388.0,612.0
13,4,13,472.0,528.0,187.0,813.0
14,4,14,305.0,695.0,122.0,878.0
15,4,15,256.0,744.0,534.0,466.0
16,4,16,193.0,807.0,485.0,515.0
17,4,17,152.0,848.0,520.0,480.0
18,4,18,158.0,842.0,534.0,466.0
19,4,19,173.0,827.0,559.0,441.0
20,4,20,374.0,626.0,656.0,344.0
21,4,21,562.0,438.0,673.0,327.0
22,4,22,574.0,426.0,682.0,318.0
23,4,23,449.0,551.0,685.0,315.0
24,4,24,334.0,666.0,750.0,250.0
25,4,25,272.0,728.0,729.0,271.0
26,4,26,235.0,765.0,760.0,240.0
27,4,27,193.0,807.0,630.0,370.0
