,sim_id,time,S,I,C,D
60,0,60,250.0,750.0,2.0,998.0
61,0,61,182.0,818.0,2.0,998.0
62,0,62,75.0,925.0,2.0,998.0
63,0,63,27.0,973.0,2.0,998.0
64,0,64,7.0,993.0,2.0,998.0
65,0,65,11.0,989.0,2.0,998.0
66,0,66,192.0,808.0,2.0,998.0
67,0,67,412.0,588.0,2.0,998.0
68,0,68,410.0,590.0,2.0,998.0
69,0,69,207.0,793.0,2.0,998.0
70,0,70,80.0,920.0,2.0,998.0
71,0,71,29.0,971.0,2.0,998.0
72,0,72,9.0,991.0,2.0,998.0
73,0,73,10.0,990.0,2.0,998.0
74,0,74,112.0,888.0,2.0,998.0
75,0,75,232.0,768.0,2.0,998.0
76,0,76,399.0,601.0,2.0,998.0
77,0,77,240.0,760.0,2.0,998.0
78,0,78,107.0,893.0,2.0,998.0
79,0,79,41.0,959.0,2.0,998.0
80,0,80,17.0,983.0,2.0,998.0
81,0,81,12.0,988.0,2.0,998.0
82,0,82,99.0,901.0,2.0,998.0
83,0,83,212.0,788.0,2.0,998.0
84,0,84,373.0,627.0,2.0,998.0
85,0,85,256.0,744.0,2.0,998.0
86,0,86,121.0,879.0,2.0,998.0
87,0,87,56.0,944.0,2.0,998.0
88,0,88,19.0,981.0,2.0,998.0
89,0,89,11.0,989.0,2.0,998.0
90,0,90,88.0,912.0,2.0,998.0
91,0,91,196.0,804.0,2.0,998.0
92,0,92,347.0,653.0,2.0,998.0
93,0,93,272.0,728.0,2.0,998.0
94,0,94,136.0,864.0,2.0,998.0
95,0,95,67.0,933.0,2.0,998.0
96,0,96,30.0,970.0,2.0,998.0
97,0,97,14.0,986.0,2.0,998.0
98,0,98,80.0,920.0,2.0,998.0
99,0,99,179.0,821.0,2.0,998.0
100,0,100,318.0,682.0,2.0,998.0
101,0,101,273.0,727.0,2.0,998.0
102,0,102,155.0,845.0,2.0,998.0
103,0,103,65.0,935.0,2.0,998.0
104,0,104,31.0,969.0,2.0,998.0
105,0,105,15.0,985.0,2.0,998.0
106,0,106,74.0,926.0,2.0,998.0
107,0,107,170.0,830.0,2.0,998.0
108,0,108,295.0,705.0,2.0,998.0
109,0,109,268.0,732.0,2.0,998.0
110,0,110,175.0,825.0,2.0,998.0
111,0,111,85.0,915.0,2.0,998.0
112,0,112,40.0,960.0,2.0,998.0
113,0,113,19.0,981.0,2.0,998.0
114,0,114,68.0,932.0,2.0,998.0
115,0,115,162.0,838.0,2.0,998.0
116,0,116,287.0,713.0,2.0,998.0
117,0,117,284.0,716.0,2.0,998.0
118,0,118,190.0,810.0,2.0,998.0
119,0,119,88.0,912.0,2.0,998.0
120,0,120,44.0,956.0,2.0,998.0
121,0,121,20.0,980.0,2.0,998.0
122,0,122,59.0,941.0,2.0,998.0
123,0,123,145.0,855.0,2.0,998.0
124,0,124,258.0,742.0,2.0,998.0
125,0,125,268.0,732.0,2.0,998.0
126,0,126,209.0,791.0,2.0,998.0
127,0,127,103.0,897.0,2.0,998.0
128,0,128,53.0,947.0,2.0,998.0
129,0,129,23.0,977.0,2.0,998.0
130,0,130,57.0,943.0,2.0,998.0
131,0,131,132.0,868.0,2.0,998.0
132,0,132,249.0,751.0,2.0,998.0
133,0,133,266.0,734.0,2.0,998.0
134,0,134,223.0,777.0,2.0,998.0
135,0,135,115.0,885.0,2.0,998.0
136,0,136,64.0,936.0,2.0,998.0
137,0,137,31.0,969.0,2.0,998.0
138,0,138,54.0,946.0,2.0,998.0
139,0,139,122.0,878.0,2.0,998.0
140,0,140,233.0,767.0,2.0,998.0
141,0,141,259.0,741.0,2.0,998.0
142,0,142,226.0,774.0,2.0,998.0
143,0,143,126.0,874.0,2.0,998.0
144,0,144,68.0,932.0,2.0,998.0
145,0,145,36.0,964.0,2.0,998.0
146,0,146,52.0,948.0,2.0,998.0
147,0,147,111.0,889.0,2.0,998.0
148,0,148,212.0,788.0,2.0,998.0
149,0,149,278.0,722.0,3.0,997.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,261.0,739.0
2,1,2,990.0,10.0,93.0,907.0
3,1,3,348.0,652.0,74.0,926.0
4,1,4,108.0,892.0,74.0,926.0
5,1,5,27.0,973.0,74.0,926.0
6,1,6,9.0,991.0,74.0,926.0
7,1,7,2.0,998.0,74.0,926.0
8,1,8,1.0,999.0,74.0,926.0
9,1,9,8.0,992.0,74.0,926.0
10,1,10,643.0,357.0,75.0,925.0
11,1,11,394.0,606.0,68.0,932.0
12,1,12,151.0,849.0,13.0,987.0
13,1,13,34.0,966.0,13.0,987.0
14,1,14,16.0,984.0,13.0,987.0
15,1,15,3.0,997.0,13.0,987.0
16,1,16,1.0,999.0,13.0,987.0
17,1,17,7.0,993.0,13.0,987.0
18,1,18,489.0,511.0,13.0,987.0
19,1,19,371.0,629.0,13.0,987.0
20,1,20,176.0,824.0,13.0,987.0
21,1,21,51.0,949.0,13.0,987.0
22,1,22,16.0,984.0,13.0,987.0
23,1,23,7.0,993.0,13.0,987.0
24,1,24,3.0,997.0,13.0,987.0
25,1,25,7.0,993.0,13.0,987.0
26,1,26,442.0,558.0,13.0,987.0
27,1,27,384.0,616.0,13.0,987.0
28,1,28,210.0,790.0,13.0,987.0
29,1,29,87.0,913.0,13.0,987.0
30,1,30,21.0,979.0,13.0,987.0
31,1,31,8.0,992.0,13.0,987.0
32,1,32,5.0,995.0,13.0,987.0
33,1,33,8.0,992.0,13.0,987.0
34,1,34,388.0,612.0,14.0,986.0
35,1,35,366.0,634.0,13.0,987.0
36,1,36,223.0,777.0,13.0,987.0
37,1,37,118.0,882.0,13.0,987.0
38,1,38,38.0,962.0,13.0,987.0
39,1,39,9.0,991.0,13.0,987.0
40,1,40,5.0,995.0,13.0,987.0
41,1,41,9.0,991.0,13.0,987.0
42,1,42,349.0,651.0,13.0,987.0
43,1,43,357.0,643.0,13.0,987.0
44,1,44,229.0,771.0,13.0,987.0
45,1,45,129.0,871.0,13.0,987.0
46,1,46,56.0,944.0,13.0,987.0
47,1,47,18.0,982.0,13.0,987.0
48,1,48,4.0,996.0,13.0,987.0
49,1,49,7.0,993.0,13.0,987.0
50,1,50,311.0,689.0,13.0,987.0
51,1,51,419.0,581.0,13.0,987.0
52,1,52,246.0,754.0,13.0,987.0
53,1,53,146.0,854.0,13.0,987.0
54,1,54,70.0,930.0,13.0,987.0
55,1,55,29.0,971.0,13.0,987.0
56,1,56,6.0,994.0,13.0,987.0
57,1,57,5.0,995.0,13.0,987.0
58,1,58,204.0,796.0,13.0,987.0
59,1,59,394.0,606.0,13.0,987.0
60,1,60,249.0,751.0,13.0,987.0
61,1,61,149.0,851.0,13.0,987.0
62,1,62,74.0,926.0,13.0,987.0
63,1,63,38.0,962.0,13.0,987.0
64,1,64,9.0,991.0,13.0,987.0
65,1,65,4.0,996.0,13.0,987.0
66,1,66,181.0,819.0,13.0,987.0
67,1,67,374.0,626.0,13.0,987.0
68,1,68,270.0,730.0,13.0,987.0
69,1,69,159.0,841.0,13.0,987.0
70,1,70,84.0,916.0,13.0,987.0
71,1,71,42.0,958.0,13.0,987.0
72,1,72,13.0,987.0,13.0,987.0
73,1,73,5.0,995.0,13.0,987.0
74,1,74,161.0,839.0,13.0,987.0
75,1,75,340.0,660.0,13.0,987.0
76,1,76,280.0,720.0,13.0,987.0
77,1,77,176.0,824.0,13.0,987.0
78,1,78,115.0,885.0,13.0,987.0
79,1,79,52.0,948.0,13.0,987.0
80,1,80,19.0,981.0,13.0,987.0
81,1,81,8.0,992.0,13.0,987.0
82,1,82,149.0,851.0,13.0,987.0
83,1,83,317.0,683.0,13.0,987.0
84,1,84,347.0,653.0,13.0,987.0
85,1,85,174.0,826.0,13.0,987.0
86,1,86,125.0,875.0,13.0,987.0
87,1,87,59.0,941.0,13.0,987.0
88,1,88,20.0,980.0,13.0,987.0
89,1,89,8.0,992.0,13.0,987.0
90,1,90,138.0,862.0,13.0,987.0
91,1,91,231.0,769.0,13.0,987.0
92,1,92,371.0,629.0,13.0,987.0
93,1,93,190.0,810.0,13.0,987.0
94,1,94,132.0,868.0,13.0,987.0
95,1,95,73.0,927.0,13.0,987.0
96,1,96,27.0,973.0,13.0,987.0
97,1,97,10.0,990.0,13.0,987.0
98,1,98,119.0,881.0,13.0,987.0
99,1,99,181.0,819.0,13.0,987.0
100,1,100,350.0,650.0,13.0,987.0
101,1,101,202.0,798.0,13.0,987.0
102,1,102,133.0,867.0,13.0,987.0
103,1,103,74.0,926.0,13.0,987.0
104,1,104,32.0,968.0,13.0,987.0
105,1,105,15.0,985.0,13.0,987.0
106,1,106,108.0,892.0,13.0,987.0
107,1,107,177.0,823.0,13.0,987.0
108,1,108,343.0,657.0,14.0,986.0
109,1,109,232.0,768.0,14.0,986.0
110,1,110,154.0,846.0,14.0,986.0
111,1,111,92.0,908.0,14.0,986.0
112,1,112,38.0,962.0,14.0,986.0
113,1,113,20.0,980.0,14.0,986.0
114,1,114,94.0,906.0,13.0,987.0
115,1,115,160.0,840.0,13.0,987.0
116,1,116,308.0,692.0,13.0,987.0
117,1,117,305.0,695.0,13.0,987.0
118,1,118,171.0,829.0,13.0,987.0
119,1,119,104.0,896.0,13.0,987.0
120,1,120,43.0,957.0,14.0,986.0
121,1,121,33.0,967.0,565.0,435.0
122,1,122,100.0,900.0,568.0,432.0
123,1,123,195.0,805.0,549.0,451.0
124,1,124,284.0,716.0,595.0,405.0
125,1,125,375.0,625.0,146.0,854.0
126,1,126,302.0,698.0,156.0,844.0
127,1,127,153.0,847.0,159.0,841.0
128,1,128,56.0,944.0,176.0,824.0
129,1,129,33.0,967.0,190.0,810.0
130,1,130,68.0,932.0,540.0,460.0
131,1,131,146.0,854.0,317.0,683.0
132,1,132,244.0,756.0,332.0,668.0
133,1,133,292.0,708.0,353.0,647.0
134,1,134,351.0,649.0,356.0,644.0
135,1,135,258.0,742.0,356.0,644.0
136,1,136,129.0,871.0,372.0,628.0
137,1,137,64.0,936.0,477.0,523.0
138,1,138,61.0,939.0,354.0,646.0
139,1,139,93.0,907.0,424.0,576.0
140,1,140,197.0,803.0,401.0,599.0
141,1,141,297.0,703.0,506.0,494.0
142,1,142,419.0,581.0,500.0,500.0
143,1,143,293.0,707.0,484.0,516.0
144,1,144,176.0,824.0,315.0,685.0
145,1,145,100.0,900.0,340.0,660.0
146,1,146,81.0,919.0,459.0,541.0
147,1,147,110.0,890.0,472.0,528.0
148,1,148,135.0,865.0,495.0,505.0
149,1,149,153.0,847.0,514.0,486.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,551.0,449.0
2,2,2,993.0,7.0,602.0,398.0
3,2,3,676.0,324.0,21.0,979.0
4,2,4,170.0,830.0,7.0,993.0
5,2,5,42.0,958.0,7.0,993.0
6,2,6,7.0,993.0,7.0,993.0
7,2,7,2.0,998.0,7.0,993.0
8,2,8,1.0,999.0,7.0,993.0
9,2,9,5.0,995.0,7.0,993.0
10,2,10,317.0,683.0,7.0,993.0
11,2,11,539.0,461.0,7.0,993.0
12,2,12,287.0,713.0,7.0,993.0
13,2,13,89.0,911.0,7.0,993.0
14,2,14,19.0,981.0,7.0,993.0
15,2,15,4.0,996.0,7.0,993.0
16,2,16,1.0,999.0,7.0,993.0
17,2,17,5.0,995.0,7.0,993.0
18,2,18,284.0,716.0,7.0,993.0
19,2,19,408.0,592.0,7.0,993.0
20,2,20,283.0,717.0,7.0,993.0
21,2,21,101.0,899.0,7.0,993.0
22,2,22,25.0,975.0,7.0,993.0
23,2,23,5.0,995.0,7.0,993.0
24,2,24,2.0,998.0,7.0,993.0
25,2,25,7.0,993.0,7.0,993.0
26,2,26,259.0,741.0,7.0,993.0
27,2,27,387.0,613.0,7.0,993.0
28,2,28,302.0,698.0,7.0,993.0
29,2,29,122.0,878.0,7.0,993.0
30,2,30,39.0,961.0,7.0,993.0
31,2,31,7.0,993.0,7.0,993.0
32,2,32,1.0,999.0,7.0,993.0
33,2,33,4.0,996.0,7.0,993.0
34,2,34,232.0,768.0,7.0,993.0
35,2,35,387.0,613.0,7.0,993.0
36,2,36,328.0,672.0,7.0,993.0
37,2,37,151.0,849.0,7.0,993.0
38,2,38,60.0,940.0,7.0,993.0
39,2,39,17.0,983.0,7.0,993.0
40,2,40,2.0,998.0,7.0,993.0
41,2,41,2.0,998.0,7.0,993.0
42,2,42,188.0,812.0,7.0,993.0
43,2,43,351.0,649.0,7.0,993.0
44,2,44,328.0,672.0,7.0,993.0
45,2,45,157.0,843.0,7.0,993.0
46,2,46,68.0,932.0,7.0,993.0
47,2,47,27.0,973.0,7.0,993.0
48,2,48,8.0,992.0,7.0,993.0
49,2,49,4.0,996.0,7.0,993.0
50,2,50,169.0,831.0,7.0,993.0
51,2,51,327.0,673.0,7.0,993.0
52,2,52,350.0,650.0,7.0,993.0
53,2,53,186.0,814.0,7.0,993.0
54,2,54,90.0,910.0,7.0,993.0
55,2,55,36.0,964.0,7.0,993.0
56,2,56,11.0,989.0,8.0,992.0
57,2,57,5.0,995.0,38.0,962.0
58,2,58,149.0,851.0,60.0,940.0
59,2,59,297.0,703.0,75.0,925.0
60,2,60,353.0,647.0,77.0,923.0
61,2,61,308.0,692.0,422.0,578.0
62,2,62,232.0,768.0,330.0,670.0
63,2,63,111.0,889.0,349.0,651.0
64,2,64,57.0,943.0,375.0,625.0
65,2,65,34.0,966.0,506.0,494.0
66,2,66,140.0,860.0,427.0,573.0
67,2,67,304.0,696.0,435.0,565.0
68,2,68,315.0,685.0,365.0,635.0
69,2,69,250.0,750.0,359.0,641.0
70,2,70,268.0,732.0,554.0,446.0
71,2,71,182.0,818.0,564.0,436.0
72,2,72,117.0,883.0,646.0,354.0
73,2,73,82.0,918.0,633.0,367.0
74,2,74,128.0,872.0,664.0,336.0
75,2,75,263.0,737.0,517.0,483.0
76,2,76,335.0,665.0,541.0,459.0
77,2,77,330.0,670.0,657.0,343.0
78,2,78,225.0,775.0,237.0,763.0
79,2,79,159.0,841.0,183.0,817.0
80,2,80,91.0,909.0,201.0,799.0
81,2,81,61.0,939.0,215.0,785.0
82,2,82,72.0,928.0,254.0,746.0
83,2,83,171.0,829.0,245.0,755.0
84,2,84,238.0,762.0,512.0,488.0
85,2,85,420.0,580.0,597.0,403.0
86,2,86,491.0,509.0,624.0,376.0
87,2,87,346.0,654.0,652.0,348.0
88,2,88,214.0,786.0,678.0,322.0
89,2,89,146.0,854.0,711.0,289.0
90,2,90,113.0,887.0,685.0,315.0
91,2,91,118.0,882.0,462.0,538.0
92,2,92,127.0,873.0,476.0,524.0
93,2,93,147.0,853.0,531.0,469.0
94,2,94,353.0,647.0,523.0,477.0
95,2,95,367.0,633.0,545.0,455.0
96,2,96,227.0,773.0,414.0,586.0
97,2,97,187.0,813.0,574.0,426.0
98,2,98,136.0,864.0,438.0,562.0
99,2,99,123.0,877.0,582.0,418.0
100,2,100,124.0,876.0,611.0,389.0
101,2,101,131.0,869.0,651.0,349.0
102,2,102,255.0,745.0,641.0,359.0
103,2,103,393.0,607.0,659.0,341.0
104,2,104,331.0,669.0,647.0,353.0
105,2,105,263.0,737.0,604.0,396.0
106,2,106,189.0,811.0,616.0,384.0
107,2,107,160.0,840.0,701.0,299.0
108,2,108,145.0,855.0,719.0,281.0
109,2,109,122.0,878.0,479.0,521.0
110,2,110,173.0,827.0,526.0,474.0
111,2,111,258.0,742.0,510.0,490.0
112,2,112,316.0,684.0,657.0,343.0
113,2,113,327.0,673.0,628.0,372.0
114,2,114,270.0,730.0,669.0,331.0
115,2,115,175.0,825.0,636.0,364.0
116,2,116,175.0,825.0,681.0,319.0
117,2,117,128.0,872.0,451.0,549.0
118,2,118,174.0,826.0,520.0,480.0
119,2,119,218.0,782.0,531.0,469.0
120,2,120,232.0,768.0,531.0,469.0
121,2,121,258.0,742.0,589.0,411.0
122,2,122,262.0,738.0,446.0,554.0
123,2,123,195.0,805.0,478.0,522.0
124,2,124,202.0,798.0,596.0,404.0
125,2,125,143.0,857.0,703.0,297.0
126,2,126,164.0,836.0,702.0,298.0
127,2,127,229.0,771.0,717.0,283.0
128,2,128,269.0,731.0,728.0,272.0
129,2,129,303.0,697.0,745.0,255.0
130,2,130,308.0,692.0,770.0,230.0
131,2,131,265.0,735.0,754.0,246.0
132,2,132,242.0,758.0,776.0,224.0
133,2,133,182.0,818.0,780.0,220.0
134,2,134,171.0,829.0,793.0,207.0
135,2,135,196.0,804.0,806.0,194.0
136,2,136,245.0,755.0,809.0,191.0
137,2,137,295.0,705.0,815.0,185.0
138,2,138,318.0,682.0,816.0,184.0
139,2,139,292.0,708.0,816.0,184.0
140,2,140,298.0,702.0,816.0,184.0
141,2,141,212.0,788.0,816.0,184.0
142,2,142,172.0,828.0,816.0,184.0
143,2,143,169.0,831.0,816.0,184.0
144,2,144,191.0,809.0,816.0,184.0
145,2,145,240.0,760.0,816.0,184.0
146,2,146,280.0,720.0,816.0,184.0
147,2,147,305.0,695.0,816.0,184.0
148,2,148,350.0,650.0,816.0,184.0
149,2,149,283.0,717.0,816.0,184.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,329.0,671.0
2,3,2,775.0,225.0,123.0,877.0
3,3,3,188.0,812.0,21.0,979.0
4,3,4,41.0,959.0,21.0,979.0
5,3,5,8.0,992.0,21.0,979.0
6,3,6,0.0,1000.0,21.0,979.0
7,3,7,1.0,999.0,21.0,979.0
8,3,8,6.0,994.0,21.0,979.0
9,3,9,220.0,780.0,21.0,979.0
10,3,10,611.0,389.0,21.0,979.0
11,3,11,354.0,646.0,16.0,984.0
12,3,12,86.0,914.0,16.0,984.0
13,3,13,20.0,980.0,16.0,984.0
14,3,14,4.0,996.0,16.0,984.0
15,3,15,2.0,998.0,16.0,984.0
16,3,16,4.0,996.0,16.0,984.0
17,3,17,196.0,804.0,16.0,984.0
18,3,18,431.0,569.0,16.0,984.0
19,3,19,364.0,636.0,16.0,984.0
20,3,20,126.0,874.0,16.0,984.0
21,3,21,29.0,971.0,16.0,984.0
22,3,22,6.0,994.0,16.0,984.0
23,3,23,2.0,998.0,16.0,984.0
24,3,24,4.0,996.0,16.0,984.0
25,3,25,169.0,831.0,16.0,984.0
26,3,26,384.0,616.0,16.0,984.0
27,3,27,361.0,639.0,16.0,984.0
28,3,28,169.0,831.0,16.0,984.0
29,3,29,49.0,951.0,16.0,984.0
30,3,30,12.0,988.0,16.0,984.0
31,3,31,2.0,998.0,16.0,984.0
32,3,32,4.0,996.0,16.0,984.0
33,3,33,154.0,846.0,16.0,984.0
34,3,34,351.0,649.0,16.0,984.0
35,3,35,350.0,650.0,16.0,984.0
36,3,36,190.0,810.0,16.0,984.0
37,3,37,64.0,936.0,16.0,984.0
38,3,38,23.0,977.0,16.0,984.0
39,3,39,5.0,995.0,16.0,984.0
40,3,40,4.0,996.0,16.0,984.0
41,3,41,138.0,862.0,16.0,984.0
42,3,42,312.0,688.0,16.0,984.0
43,3,43,347.0,653.0,16.0,984.0
44,3,44,224.0,776.0,16.0,984.0
45,3,45,86.0,914.0,16.0,984.0
46,3,46,31.0,969.0,16.0,984.0
47,3,47,11.0,989.0,16.0,984.0
48,3,48,5.0,995.0,16.0,984.0
49,3,49,132.0,868.0,16.0,984.0
50,3,50,279.0,721.0,16.0,984.0
51,3,51,329.0,671.0,16.0,984.0
52,3,52,239.0,761.0,16.0,984.0
53,3,53,115.0,885.0,16.0,984.0
54,3,54,39.0,961.0,16.0,984.0
55,3,55,16.0,984.0,16.0,984.0
56,3,56,8.0,992.0,16.0,984.0
57,3,57,127.0,873.0,16.0,984.0
58,3,58,264.0,736.0,16.0,984.0
59,3,59,315.0,685.0,16.0,984.0
60,3,60,293.0,707.0,16.0,984.0
61,3,61,140.0,860.0,16.0,984.0
62,3,62,47.0,953.0,16.0,984.0
63,3,63,17.0,983.0,16.0,984.0
64,3,64,9.0,991.0,16.0,984.0
65,3,65,105.0,895.0,16.0,984.0
66,3,66,247.0,753.0,16.0,984.0
67,3,67,247.0,753.0,16.0,984.0
68,3,68,284.0,716.0,16.0,984.0
69,3,69,157.0,843.0,16.0,984.0
70,3,70,61.0,939.0,16.0,984.0
71,3,71,21.0,979.0,16.0,984.0
72,3,72,12.0,988.0,16.0,984.0
73,3,73,89.0,911.0,16.0,984.0
74,3,74,232.0,768.0,16.0,984.0
75,3,75,250.0,750.0,16.0,984.0
76,3,76,281.0,719.0,16.0,984.0
77,3,77,264.0,736.0,16.0,984.0
78,3,78,76.0,924.0,16.0,984.0
79,3,79,29.0,971.0,16.0,984.0
80,3,80,15.0,985.0,16.0,984.0
81,3,81,80.0,920.0,16.0,984.0
82,3,82,208.0,792.0,16.0,984.0
83,3,83,265.0,735.0,16.0,984.0
84,3,84,193.0,807.0,16.0,984.0
85,3,85,262.0,738.0,16.0,984.0
86,3,86,97.0,903.0,16.0,984.0
87,3,87,32.0,968.0,16.0,984.0
88,3,88,18.0,982.0,16.0,984.0
89,3,89,73.0,927.0,16.0,984.0
90,3,90,173.0,827.0,16.0,984.0
91,3,91,249.0,751.0,16.0,984.0
92,3,92,199.0,801.0,16.0,984.0
93,3,93,262.0,738.0,16.0,984.0
94,3,94,123.0,877.0,16.0,984.0
95,3,95,40.0,960.0,16.0,984.0
96,3,96,19.0,981.0,16.0,984.0
97,3,97,67.0,933.0,17.0,983.0
98,3,98,165.0,835.0,17.0,983.0
99,3,99,245.0,755.0,17.0,983.0
100,3,100,198.0,802.0,17.0,983.0
101,3,101,257.0,743.0,16.0,984.0
102,3,102,145.0,855.0,16.0,984.0
103,3,103,64.0,936.0,16.0,984.0
104,3,104,23.0,977.0,16.0,984.0
105,3,105,56.0,944.0,16.0,984.0
106,3,106,145.0,855.0,16.0,984.0
107,3,107,232.0,768.0,16.0,984.0
108,3,108,193.0,807.0,16.0,984.0
109,3,109,250.0,750.0,16.0,984.0
110,3,110,145.0,855.0,16.0,984.0
111,3,111,78.0,922.0,16.0,984.0
112,3,112,38.0,962.0,16.0,984.0
113,3,113,59.0,941.0,16.0,984.0
114,3,114,139.0,861.0,16.0,984.0
115,3,115,235.0,765.0,16.0,984.0
116,3,116,196.0,804.0,16.0,984.0
117,3,117,251.0,749.0,16.0,984.0
118,3,118,154.0,846.0,16.0,984.0
119,3,119,82.0,918.0,16.0,984.0
120,3,120,46.0,954.0,16.0,984.0
121,3,121,47.0,953.0,16.0,984.0
122,3,122,118.0,882.0,16.0,984.0
123,3,123,219.0,781.0,16.0,984.0
124,3,124,193.0,807.0,16.0,984.0
125,3,125,245.0,755.0,16.0,984.0
126,3,126,157.0,843.0,16.0,984.0
127,3,127,95.0,905.0,16.0,984.0
128,3,128,63.0,937.0,16.0,984.0
129,3,129,53.0,947.0,16.0,984.0
130,3,130,108.0,892.0,16.0,984.0
131,3,131,206.0,794.0,16.0,984.0
132,3,132,190.0,810.0,16.0,984.0
133,3,133,248.0,752.0,16.0,984.0
134,3,134,162.0,838.0,16.0,984.0
135,3,135,98.0,902.0,16.0,984.0
136,3,136,66.0,934.0,16.0,984.0
137,3,137,58.0,942.0,16.0,984.0
138,3,138,101.0,899.0,16.0,984.0
139,3,139,199.0,801.0,16.0,984.0
140,3,140,194.0,806.0,16.0,984.0
141,3,141,245.0,755.0,16.0,984.0
142,3,142,165.0,835.0,16.0,984.0
143,3,143,106.0,894.0,16.0,984.0
144,3,144,68.0,932.0,16.0,984.0
145,3,145,59.0,941.0,16.0,984.0
146,3,146,97.0,903.0,16.0,984.0
147,3,147,178.0,822.0,16.0,984.0
148,3,148,184.0,816.0,16.0,984.0
149,3,149,240.0,760.0,16.0,984.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,281.0,719.0
2,4,2,961.0,39.0,163.0,837.0
3,4,3,401.0,599.0,135.0,865.0
4,4,4,81.0,919.0,24.0,976.0
5,4,5,20.0,980.0,24.0,976.0
6,4,6,5.0,995.0,24.0,976.0
7,4,7,1.0,999.0,24.0,976.0
8,4,8,1.0,999.0,24.0,976.0
9,4,9,37.0,963.0,24.0,976.0
10,4,10,562.0,438.0,24.0,976.0
11,4,11,385.0,615.0,23.0,977.0
12,4,12,126.0,874.0,23.0,977.0
13,4,13,31.0,969.0,23.0,977.0
14,4,14,6.0,994.0,23.0,977.0
15,4,15,1.0,999.0,23.0,977.0
16,4,16,1.0,999.0,23.0,977.0
17,4,17,36.0,964.0,23.0,977.0
18,4,18,511.0,489.0,23.0,977.0
19,4,19,495.0,505.0,23.0,977.0
20,4,20,185.0,815.0,23.0,977.0
21,4,21,58.0,942.0,23.0,977.0
22,4,22,17.0,983.0,23.0,977.0
23,4,23,4.0,996.0,23.0,977.0
24,4,24,0.0,1000.0,24.0,976.0
25,4,25,22.0,978.0,58.0,942.0
26,4,26,340.0,660.0,59.0,941.0
27,4,27,626.0,374.0,37.0,963.0
28,4,28,249.0,751.0,31.0,969.0
29,4,29,83.0,917.0,31.0,969.0
30,4,30,27.0,973.0,31.0,969.0
31,4,31,8.0,992.0,31.0,969.0
32,4,32,0.0,1000.0,32.0,968.0
33,4,33,18.0,982.0,123.0,877.0
