,sim_id,time,S,I,C,D
17,1,17,218.0,782.0,4.0,996.0
18,1,18,160.0,840.0,4.0,996.0
19,1,19,107.0,893.0,4.0,996.0
20,1,20,148.0,852.0,4.0,996.0
21,1,21,203.0,797.0,4.0,996.0
22,1,22,288.0,712.0,4.0,996.0
23,1,23,372.0,628.0,4.0,996.0
24,1,24,393.0,607.0,4.0,996.0
25,1,25,354.0,646.0,4.0,996.0
26,1,26,301.0,699.0,4.0,996.0
27,1,27,178.0,822.0,4.0,996.0
28,1,28,162.0,838.0,4.0,996.0
29,1,29,183.0,817.0,4.0,996.0
30,1,30,203.0,797.0,4.0,996.0
31,1,31,297.0,703.0,4.0,996.0
32,1,32,306.0,694.0,4.0,996.0
33,1,33,292.0,708.0,4.0,996.0
34,1,34,329.0,671.0,4.0,996.0
35,1,35,247.0,753.0,4.0,996.0
36,1,36,191.0,809.0,4.0,996.0
37,1,37,179.0,821.0,4.0,996.0
38,1,38,155.0,845.0,4.0,996.0
39,1,39,197.0,803.0,4.0,996.0
40,1,40,250.0,750.0,4.0,996.0
41,1,41,278.0,722.0,4.0,996.0
42,1,42,293.0,707.0,4.0,996.0
43,1,43,272.0,728.0,4.0,996.0
44,1,44,244.0,756.0,4.0,996.0
45,1,45,207.0,793.0,4.0,996.0
46,1,46,195.0,805.0,4.0,996.0
47,1,47,191.0,809.0,4.0,996.0
48,1,48,207.0,793.0,4.0,996.0
49,1,49,295.0,705.0,4.0,996.0
50,1,50,371.0,629.0,4.0,996.0
51,1,51,394.0,606.0,4.0,996.0
52,1,52,378.0,622.0,4.0,996.0
53,1,53,308.0,692.0,4.0,996.0
54,1,54,251.0,749.0,4.0,996.0
55,1,55,203.0,797.0,4.0,996.0
56,1,56,157.0,843.0,4.0,996.0
57,1,57,167.0,833.0,4.0,996.0
58,1,58,207.0,793.0,4.0,996.0
59,1,59,272.0,728.0,4.0,996.0
60,1,60,347.0,653.0,4.0,996.0
61,1,61,332.0,668.0,4.0,996.0
62,1,62,297.0,703.0,4.0,996.0
63,1,63,259.0,741.0,4.0,996.0
64,1,64,202.0,798.0,4.0,996.0
65,1,65,180.0,820.0,4.0,996.0
66,1,66,173.0,827.0,4.0,996.0
67,1,67,190.0,810.0,4.0,996.0
68,1,68,273.0,727.0,4.0,996.0
69,1,69,309.0,691.0,4.0,996.0
70,1,70,317.0,683.0,4.0,996.0
71,1,71,287.0,713.0,4.0,996.0
72,1,72,238.0,762.0,4.0,996.0
73,1,73,216.0,784.0,4.0,996.0
74,1,74,193.0,807.0,4.0,996.0
75,1,75,185.0,815.0,4.0,996.0
76,1,76,235.0,765.0,4.0,996.0
77,1,77,260.0,740.0,4.0,996.0
78,1,78,300.0,700.0,4.0,996.0
79,1,79,281.0,719.0,4.0,996.0
80,1,80,243.0,757.0,4.0,996.0
81,1,81,215.0,785.0,4.0,996.0
82,1,82,203.0,797.0,4.0,996.0
83,1,83,189.0,811.0,4.0,996.0
84,1,84,217.0,783.0,4.0,996.0
85,1,85,222.0,778.0,4.0,996.0
86,1,86,280.0,720.0,4.0,996.0
87,1,87,303.0,697.0,4.0,996.0
88,1,88,288.0,712.0,4.0,996.0
89,1,89,249.0,751.0,4.0,996.0
90,1,90,214.0,786.0,4.0,996.0
91,1,91,195.0,805.0,4.0,996.0
92,1,92,235.0,765.0,4.0,996.0
93,1,93,253.0,747.0,4.0,996.0
94,1,94,269.0,731.0,4.0,996.0
95,1,95,273.0,727.0,4.0,996.0
96,1,96,272.0,728.0,4.0,996.0
97,1,97,273.0,727.0,4.0,996.0
98,1,98,228.0,772.0,4.0,996.0
99,1,99,183.0,817.0,4.0,996.0
100,1,100,168.0,832.0,4.0,996.0
101,1,101,186.0,814.0,4.0,996.0
102,1,102,241.0,759.0,4.0,996.0
103,1,103,262.0,738.0,4.0,996.0
104,1,104,263.0,737.0,4.0,996.0
105,1,105,277.0,723.0,4.0,996.0
106,1,106,280.0,720.0,4.0,996.0
107,1,107,246.0,754.0,4.0,996.0
108,1,108,225.0,775.0,4.0,996.0
109,1,109,205.0,795.0,4.0,996.0
110,1,110,246.0,754.0,4.0,996.0
111,1,111,265.0,735.0,4.0,996.0
112,1,112,300.0,700.0,4.0,996.0
113,1,113,299.0,701.0,4.0,996.0
114,1,114,289.0,711.0,4.0,996.0
115,1,115,260.0,740.0,4.0,996.0
116,1,116,240.0,760.0,4.0,996.0
117,1,117,215.0,785.0,4.0,996.0
118,1,118,234.0,766.0,4.0,996.0
119,1,119,200.0,800.0,4.0,996.0
120,1,120,220.0,780.0,4.0,996.0
121,1,121,256.0,744.0,4.0,996.0
122,1,122,294.0,706.0,4.0,996.0
123,1,123,290.0,710.0,4.0,996.0
124,1,124,269.0,731.0,4.0,996.0
125,1,125,217.0,783.0,4.0,996.0
126,1,126,251.0,749.0,4.0,996.0
127,1,127,213.0,787.0,4.0,996.0
128,1,128,211.0,789.0,4.0,996.0
129,1,129,211.0,789.0,4.0,996.0
130,1,130,235.0,765.0,4.0,996.0
131,1,131,259.0,741.0,4.0,996.0
132,1,132,265.0,735.0,4.0,996.0
133,1,133,217.0,783.0,4.0,996.0
134,1,134,235.0,765.0,4.0,996.0
135,1,135,240.0,760.0,4.0,996.0
136,1,136,222.0,778.0,4.0,996.0
137,1,137,216.0,784.0,4.0,996.0
138,1,138,203.0,797.0,4.0,996.0
139,1,139,243.0,757.0,4.0,996.0
140,1,140,283.0,717.0,4.0,996.0
141,1,141,265.0,735.0,4.0,996.0
142,1,142,242.0,758.0,4.0,996.0
143,1,143,240.0,760.0,4.0,996.0
144,1,144,235.0,765.0,4.0,996.0
145,1,145,238.0,762.0,4.0,996.0
146,1,146,221.0,779.0,4.0,996.0
147,1,147,222.0,778.0,4.0,996.0
148,1,148,270.0,730.0,4.0,996.0
149,1,149,296.0,704.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,104.0,896.0
2,2,2,999.0,1.0,42.0,958.0
3,2,3,998.0,2.0,19.0,981.0
4,2,4,841.0,159.0,13.0,987.0
5,2,5,564.0,436.0,9.0,991.0
6,2,6,344.0,656.0,9.0,991.0
7,2,7,210.0,790.0,9.0,991.0
8,2,8,116.0,884.0,9.0,991.0
9,2,9,61.0,939.0,9.0,991.0
10,2,10,37.0,963.0,9.0,991.0
11,2,11,179.0,821.0,9.0,991.0
12,2,12,417.0,583.0,9.0,991.0
13,2,13,537.0,463.0,9.0,991.0
14,2,14,464.0,536.0,9.0,991.0
15,2,15,336.0,664.0,10.0,990.0
16,2,16,245.0,755.0,9.0,991.0
17,2,17,158.0,842.0,9.0,991.0
18,2,18,106.0,894.0,9.0,991.0
19,2,19,100.0,900.0,9.0,991.0
20,2,20,148.0,852.0,9.0,991.0
21,2,21,303.0,697.0,9.0,991.0
22,2,22,428.0,572.0,9.0,991.0
23,2,23,397.0,603.0,10.0,990.0
24,2,24,329.0,671.0,9.0,991.0
25,2,25,257.0,743.0,9.0,991.0
26,2,26,195.0,805.0,9.0,991.0
27,2,27,154.0,846.0,9.0,991.0
28,2,28,147.0,853.0,9.0,991.0
29,2,29,182.0,818.0,9.0,991.0
30,2,30,279.0,721.0,9.0,991.0
31,2,31,333.0,667.0,9.0,991.0
32,2,32,335.0,665.0,9.0,991.0
33,2,33,308.0,692.0,9.0,991.0
34,2,34,246.0,754.0,9.0,991.0
35,2,35,188.0,812.0,9.0,991.0
36,2,36,168.0,832.0,9.0,991.0
37,2,37,177.0,823.0,9.0,991.0
38,2,38,250.0,750.0,9.0,991.0
39,2,39,311.0,689.0,9.0,991.0
40,2,40,288.0,712.0,9.0,991.0
41,2,41,321.0,679.0,9.0,991.0
42,2,42,281.0,719.0,9.0,991.0
43,2,43,229.0,771.0,9.0,991.0
44,2,44,202.0,798.0,9.0,991.0
45,2,45,176.0,824.0,9.0,991.0
46,2,46,166.0,834.0,9.0,991.0
47,2,47,253.0,747.0,9.0,991.0
48,2,48,274.0,726.0,9.0,991.0
49,2,49,323.0,677.0,9.0,991.0
50,2,50,315.0,685.0,9.0,991.0
51,2,51,261.0,739.0,9.0,991.0
52,2,52,234.0,766.0,9.0,991.0
53,2,53,215.0,785.0,9.0,991.0
54,2,54,186.0,814.0,10.0,990.0
55,2,55,212.0,788.0,9.0,991.0
56,2,56,231.0,769.0,9.0,991.0
57,2,57,288.0,712.0,9.0,991.0
58,2,58,343.0,657.0,9.0,991.0
59,2,59,343.0,657.0,9.0,991.0
60,2,60,283.0,717.0,9.0,991.0
61,2,61,257.0,743.0,9.0,991.0
62,2,62,208.0,792.0,9.0,991.0
63,2,63,201.0,799.0,10.0,990.0
64,2,64,181.0,819.0,98.0,902.0
65,2,65,194.0,806.0,56.0,944.0
66,2,66,222.0,778.0,43.0,957.0
67,2,67,289.0,711.0,27.0,973.0
68,2,68,326.0,674.0,24.0,976.0
69,2,69,360.0,640.0,24.0,976.0
70,2,70,321.0,679.0,24.0,976.0
71,2,71,276.0,724.0,24.0,976.0
72,2,72,228.0,772.0,24.0,976.0
73,2,73,200.0,800.0,24.0,976.0
74,2,74,210.0,790.0,25.0,975.0
75,2,75,214.0,786.0,100.0,900.0
76,2,76,206.0,794.0,61.0,939.0
77,2,77,258.0,742.0,44.0,956.0
78,2,78,275.0,725.0,32.0,968.0
79,2,79,291.0,709.0,29.0,971.0
80,2,80,265.0,735.0,27.0,973.0
81,2,81,220.0,780.0,26.0,974.0
82,2,82,197.0,803.0,27.0,973.0
83,2,83,188.0,812.0,28.0,972.0
84,2,84,196.0,804.0,27.0,973.0
85,2,85,245.0,755.0,27.0,973.0
86,2,86,266.0,734.0,26.0,974.0
87,2,87,267.0,733.0,25.0,975.0
88,2,88,289.0,711.0,25.0,975.0
89,2,89,277.0,723.0,24.0,976.0
90,2,90,244.0,756.0,25.0,975.0
91,2,91,210.0,790.0,25.0,975.0
92,2,92,206.0,794.0,24.0,976.0
93,2,93,211.0,789.0,24.0,976.0
94,2,94,244.0,756.0,24.0,976.0
95,2,95,253.0,747.0,24.0,976.0
96,2,96,256.0,744.0,24.0,976.0
97,2,97,286.0,714.0,24.0,976.0
98,2,98,289.0,711.0,24.0,976.0
99,2,99,263.0,737.0,24.0,976.0
100,2,100,262.0,738.0,24.0,976.0
101,2,101,236.0,764.0,24.0,976.0
102,2,102,234.0,766.0,24.0,976.0
103,2,103,250.0,750.0,26.0,974.0
104,2,104,272.0,728.0,104.0,896.0
105,2,105,269.0,731.0,100.0,900.0
106,2,106,273.0,727.0,114.0,886.0
107,2,107,253.0,747.0,119.0,881.0
108,2,108,280.0,720.0,110.0,890.0
109,2,109,254.0,746.0,47.0,953.0
110,2,110,233.0,767.0,46.0,954.0
111,2,111,219.0,781.0,46.0,954.0
112,2,112,242.0,758.0,47.0,953.0
113,2,113,269.0,731.0,47.0,953.0
114,2,114,270.0,730.0,47.0,953.0
115,2,115,256.0,744.0,50.0,950.0
116,2,116,270.0,730.0,55.0,945.0
117,2,117,284.0,716.0,58.0,942.0
118,2,118,250.0,750.0,51.0,949.0
119,2,119,226.0,774.0,50.0,950.0
120,2,120,244.0,756.0,560.0,440.0
121,2,121,276.0,724.0,556.0,444.0
122,2,122,286.0,714.0,74.0,926.0
123,2,123,331.0,669.0,571.0,429.0
124,2,124,329.0,671.0,97.0,903.0
125,2,125,378.0,622.0,90.0,910.0
126,2,126,354.0,646.0,90.0,910.0
127,2,127,270.0,730.0,90.0,910.0
128,2,128,242.0,758.0,90.0,910.0
129,2,129,248.0,752.0,90.0,910.0
130,2,130,216.0,784.0,90.0,910.0
131,2,131,253.0,747.0,91.0,909.0
132,2,132,243.0,757.0,91.0,909.0
133,2,133,326.0,674.0,582.0,418.0
134,2,134,373.0,627.0,534.0,466.0
135,2,135,316.0,684.0,68.0,932.0
136,2,136,269.0,731.0,63.0,937.0
137,2,137,255.0,745.0,63.0,937.0
138,2,138,209.0,791.0,63.0,937.0
139,2,139,217.0,783.0,63.0,937.0
140,2,140,162.0,838.0,64.0,936.0
141,2,141,205.0,795.0,64.0,936.0
142,2,142,290.0,710.0,63.0,937.0
143,2,143,346.0,654.0,63.0,937.0
144,2,144,331.0,669.0,63.0,937.0
145,2,145,297.0,703.0,63.0,937.0
146,2,146,234.0,766.0,63.0,937.0
147,2,147,245.0,755.0,63.0,937.0
148,2,148,197.0,803.0,63.0,937.0
149,2,149,182.0,818.0,63.0,937.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,154.0,846.0
2,3,2,998.0,2.0,59.0,941.0
3,3,3,885.0,115.0,26.0,974.0
4,3,4,554.0,446.0,8.0,992.0
5,3,5,349.0,651.0,6.0,994.0
6,3,6,209.0,791.0,6.0,994.0
7,3,7,127.0,873.0,6.0,994.0
8,3,8,78.0,922.0,6.0,994.0
9,3,9,46.0,954.0,6.0,994.0
10,3,10,137.0,863.0,6.0,994.0
11,3,11,403.0,597.0,6.0,994.0
12,3,12,496.0,504.0,6.0,994.0
13,3,13,480.0,520.0,6.0,994.0
14,3,14,434.0,566.0,6.0,994.0
15,3,15,288.0,712.0,6.0,994.0
16,3,16,189.0,811.0,6.0,994.0
17,3,17,125.0,875.0,6.0,994.0
18,3,18,139.0,861.0,6.0,994.0
19,3,19,196.0,804.0,6.0,994.0
20,3,20,258.0,742.0,6.0,994.0
21,3,21,284.0,716.0,6.0,994.0
22,3,22,382.0,618.0,6.0,994.0
23,3,23,348.0,652.0,6.0,994.0
24,3,24,290.0,710.0,6.0,994.0
25,3,25,214.0,786.0,6.0,994.0
26,3,26,172.0,828.0,6.0,994.0
27,3,27,186.0,814.0,6.0,994.0
28,3,28,204.0,796.0,6.0,994.0
29,3,29,205.0,795.0,6.0,994.0
30,3,30,282.0,718.0,6.0,994.0
31,3,31,302.0,698.0,6.0,994.0
32,3,32,333.0,667.0,6.0,994.0
33,3,33,289.0,711.0,6.0,994.0
34,3,34,254.0,746.0,6.0,994.0
35,3,35,222.0,778.0,6.0,994.0
36,3,36,212.0,788.0,6.0,994.0
37,3,37,186.0,814.0,6.0,994.0
38,3,38,227.0,773.0,6.0,994.0
39,3,39,207.0,793.0,6.0,994.0
40,3,40,251.0,749.0,6.0,994.0
41,3,41,230.0,770.0,6.0,994.0
42,3,42,246.0,754.0,6.0,994.0
43,3,43,241.0,759.0,6.0,994.0
44,3,44,244.0,756.0,6.0,994.0
45,3,45,206.0,794.0,6.0,994.0
46,3,46,242.0,758.0,6.0,994.0
47,3,47,264.0,736.0,6.0,994.0
48,3,48,313.0,687.0,6.0,994.0
49,3,49,309.0,691.0,6.0,994.0
50,3,50,314.0,686.0,6.0,994.0
51,3,51,337.0,663.0,6.0,994.0
52,3,52,374.0,626.0,7.0,993.0
53,3,53,361.0,639.0,6.0,994.0
54,3,54,324.0,676.0,6.0,994.0
55,3,55,329.0,671.0,6.0,994.0
56,3,56,266.0,734.0,6.0,994.0
57,3,57,257.0,743.0,6.0,994.0
58,3,58,224.0,776.0,6.0,994.0
59,3,59,210.0,790.0,6.0,994.0
60,3,60,202.0,798.0,6.0,994.0
61,3,61,240.0,760.0,6.0,994.0
62,3,62,215.0,785.0,6.0,994.0
63,3,63,296.0,704.0,6.0,994.0
64,3,64,263.0,737.0,6.0,994.0
65,3,65,267.0,733.0,6.0,994.0
66,3,66,235.0,765.0,6.0,994.0
67,3,67,223.0,777.0,6.0,994.0
68,3,68,207.0,793.0,6.0,994.0
69,3,69,225.0,775.0,6.0,994.0
70,3,70,207.0,793.0,6.0,994.0
71,3,71,272.0,728.0,6.0,994.0
72,3,72,295.0,705.0,6.0,994.0
73,3,73,331.0,669.0,6.0,994.0
74,3,74,312.0,688.0,6.0,994.0
75,3,75,279.0,721.0,6.0,994.0
76,3,76,276.0,724.0,6.0,994.0
77,3,77,271.0,729.0,6.0,994.0
78,3,78,231.0,769.0,6.0,994.0
79,3,79,211.0,789.0,6.0,994.0
80,3,80,211.0,789.0,6.0,994.0
81,3,81,249.0,751.0,6.0,994.0
82,3,82,283.0,717.0,6.0,994.0
83,3,83,253.0,747.0,6.0,994.0
84,3,84,236.0,764.0,6.0,994.0
85,3,85,277.0,723.0,6.0,994.0
86,3,86,270.0,730.0,6.0,994.0
87,3,87,234.0,766.0,6.0,994.0
88,3,88,209.0,791.0,6.0,994.0
89,3,89,195.0,805.0,6.0,994.0
90,3,90,229.0,771.0,6.0,994.0
91,3,91,270.0,730.0,6.0,994.0
92,3,92,266.0,734.0,6.0,994.0
93,3,93,322.0,678.0,6.0,994.0
94,3,94,373.0,627.0,6.0,994.0
95,3,95,301.0,699.0,6.0,994.0
96,3,96,267.0,733.0,6.0,994.0
97,3,97,239.0,761.0,6.0,994.0
98,3,98,210.0,790.0,6.0,994.0
99,3,99,199.0,801.0,6.0,994.0
100,3,100,168.0,832.0,6.0,994.0
101,3,101,182.0,818.0,6.0,994.0
102,3,102,290.0,710.0,6.0,994.0
103,3,103,290.0,710.0,6.0,994.0
104,3,104,267.0,733.0,6.0,994.0
105,3,105,263.0,737.0,6.0,994.0
106,3,106,235.0,765.0,6.0,994.0
107,3,107,210.0,790.0,6.0,994.0
108,3,108,175.0,825.0,6.0,994.0
109,3,109,185.0,815.0,6.0,994.0
110,3,110,259.0,741.0,6.0,994.0
111,3,111,312.0,688.0,6.0,994.0
112,3,112,289.0,711.0,6.0,994.0
113,3,113,269.0,731.0,6.0,994.0
114,3,114,267.0,733.0,6.0,994.0
115,3,115,233.0,767.0,6.0,994.0
116,3,116,195.0,805.0,6.0,994.0
117,3,117,154.0,846.0,6.0,994.0
118,3,118,173.0,827.0,6.0,994.0
119,3,119,251.0,749.0,6.0,994.0
120,3,120,283.0,717.0,6.0,994.0
121,3,121,285.0,715.0,6.0,994.0
122,3,122,280.0,720.0,6.0,994.0
123,3,123,254.0,746.0,6.0,994.0
124,3,124,240.0,760.0,6.0,994.0
125,3,125,209.0,791.0,6.0,994.0
126,3,126,181.0,819.0,6.0,994.0
127,3,127,245.0,755.0,6.0,994.0
128,3,128,264.0,736.0,6.0,994.0
129,3,129,311.0,689.0,6.0,994.0
130,3,130,327.0,673.0,6.0,994.0
131,3,131,308.0,692.0,6.0,994.0
132,3,132,271.0,729.0,6.0,994.0
133,3,133,227.0,773.0,6.0,994.0
134,3,134,173.0,827.0,6.0,994.0
135,3,135,213.0,787.0,6.0,994.0
136,3,136,212.0,788.0,6.0,994.0
137,3,137,242.0,758.0,6.0,994.0
138,3,138,272.0,728.0,6.0,994.0
139,3,139,271.0,729.0,6.0,994.0
140,3,140,278.0,722.0,6.0,994.0
141,3,141,246.0,754.0,6.0,994.0
142,3,142,195.0,805.0,6.0,994.0
143,3,143,208.0,792.0,6.0,994.0
144,3,144,209.0,791.0,6.0,994.0
145,3,145,232.0,768.0,6.0,994.0
146,3,146,294.0,706.0,6.0,994.0
147,3,147,298.0,702.0,6.0,994.0
148,3,148,285.0,715.0,6.0,994.0
149,3,149,264.0,736.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,160.0,840.0
2,4,2,751.0,249.0,99.0,901.0
3,4,3,504.0,496.0,94.0,906.0
4,4,4,307.0,693.0,22.0,978.0
5,4,5,181.0,819.0,23.0,977.0
6,4,6,104.0,896.0,29.0,971.0
7,4,7,53.0,947.0,30.0,970.0
8,4,8,34.0,966.0,33.0,967.0
9,4,9,268.0,732.0,38.0,962.0
10,4,10,408.0,592.0,42.0,958.0
11,4,11,414.0,586.0,47.0,953.0
12,4,12,360.0,640.0,19.0,981.0
13,4,13,320.0,680.0,9.0,991.0
14,4,14,231.0,769.0,9.0,991.0
15,4,15,147.0,853.0,9.0,991.0
16,4,16,79.0,921.0,9.0,991.0
17,4,17,156.0,844.0,9.0,991.0
18,4,18,300.0,700.0,9.0,991.0
19,4,19,407.0,593.0,9.0,991.0
20,4,20,384.0,616.0,9.0,991.0
21,4,21,339.0,661.0,9.0,991.0
22,4,22,289.0,711.0,9.0,991.0
23,4,23,242.0,758.0,9.0,991.0
24,4,24,149.0,851.0,9.0,991.0
25,4,25,124.0,876.0,9.0,991.0
26,4,26,143.0,857.0,9.0,991.0
27,4,27,228.0,772.0,9.0,991.0
28,4,28,341.0,659.0,9.0,991.0
29,4,29,367.0,633.0,9.0,991.0
30,4,30,363.0,637.0,9.0,991.0
31,4,31,311.0,689.0,9.0,991.0
32,4,32,243.0,757.0,9.0,991.0
33,4,33,192.0,808.0,9.0,991.0
