,sim_id,time,S,I,C,D
72,2,72,247.0,753.0,7.0,993.0
73,2,73,250.0,750.0,7.0,993.0
74,2,74,248.0,752.0,7.0,993.0
75,2,75,275.0,725.0,7.0,993.0
76,2,76,306.0,694.0,8.0,992.0
77,2,77,363.0,637.0,7.0,993.0
78,2,78,358.0,642.0,7.0,993.0
79,2,79,349.0,651.0,7.0,993.0
80,2,80,336.0,664.0,7.0,993.0
81,2,81,330.0,670.0,7.0,993.0
82,2,82,286.0,714.0,7.0,993.0
83,2,83,268.0,732.0,7.0,993.0
84,2,84,246.0,754.0,7.0,993.0
85,2,85,280.0,720.0,7.0,993.0
86,2,86,333.0,667.0,7.0,993.0
87,2,87,354.0,646.0,7.0,993.0
88,2,88,376.0,624.0,7.0,993.0
89,2,89,395.0,605.0,7.0,993.0
90,2,90,395.0,605.0,7.0,993.0
91,2,91,344.0,656.0,7.0,993.0
92,2,92,303.0,697.0,7.0,993.0
93,2,93,272.0,728.0,7.0,993.0
94,2,94,267.0,733.0,7.0,993.0
95,2,95,256.0,744.0,7.0,993.0
96,2,96,271.0,729.0,7.0,993.0
97,2,97,269.0,731.0,7.0,993.0
98,2,98,322.0,678.0,7.0,993.0
99,2,99,368.0,632.0,7.0,993.0
100,2,100,311.0,689.0,7.0,993.0
101,2,101,295.0,705.0,7.0,993.0
102,2,102,283.0,717.0,7.0,993.0
103,2,103,262.0,738.0,7.0,993.0
104,2,104,264.0,736.0,7.0,993.0
105,2,105,267.0,733.0,8.0,992.0
106,2,106,259.0,741.0,7.0,993.0
107,2,107,329.0,671.0,7.0,993.0
108,2,108,347.0,653.0,7.0,993.0
109,2,109,339.0,661.0,7.0,993.0
110,2,110,356.0,644.0,7.0,993.0
111,2,111,311.0,689.0,7.0,993.0
112,2,112,291.0,709.0,7.0,993.0
113,2,113,260.0,740.0,7.0,993.0
114,2,114,260.0,740.0,7.0,993.0
115,2,115,253.0,747.0,7.0,993.0
116,2,116,265.0,735.0,7.0,993.0
117,2,117,263.0,737.0,7.0,993.0
118,2,118,310.0,690.0,7.0,993.0
119,2,119,301.0,699.0,7.0,993.0
120,2,120,304.0,696.0,7.0,993.0
121,2,121,281.0,719.0,7.0,993.0
122,2,122,283.0,717.0,7.0,993.0
123,2,123,282.0,718.0,7.0,993.0
124,2,124,279.0,721.0,8.0,992.0
125,2,125,274.0,726.0,7.0,993.0
126,2,126,303.0,697.0,7.0,993.0
127,2,127,300.0,700.0,7.0,993.0
128,2,128,303.0,697.0,7.0,993.0
129,2,129,304.0,696.0,7.0,993.0
130,2,130,285.0,715.0,7.0,993.0
131,2,131,270.0,730.0,7.0,993.0
132,2,132,264.0,736.0,7.0,993.0
133,2,133,258.0,742.0,7.0,993.0
134,2,134,296.0,704.0,7.0,993.0
135,2,135,302.0,698.0,7.0,993.0
136,2,136,282.0,718.0,7.0,993.0
137,2,137,307.0,693.0,7.0,993.0
138,2,138,313.0,687.0,7.0,993.0
139,2,139,306.0,694.0,7.0,993.0
140,2,140,312.0,688.0,7.0,993.0
141,2,141,297.0,703.0,7.0,993.0
142,2,142,288.0,712.0,7.0,993.0
143,2,143,290.0,710.0,7.0,993.0
144,2,144,283.0,717.0,7.0,993.0
145,2,145,294.0,706.0,7.0,993.0
146,2,146,307.0,693.0,7.0,993.0
147,2,147,304.0,696.0,7.0,993.0
148,2,148,293.0,707.0,7.0,993.0
149,2,149,294.0,706.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,578.0,422.0
2,3,2,997.0,3.0,610.0,390.0
3,3,3,877.0,123.0,67.0,933.0
4,3,4,685.0,315.0,44.0,956.0
5,3,5,485.0,515.0,12.0,988.0
6,3,6,344.0,656.0,2.0,998.0
7,3,7,222.0,778.0,2.0,998.0
8,3,8,160.0,840.0,2.0,998.0
9,3,9,113.0,887.0,2.0,998.0
10,3,10,198.0,802.0,2.0,998.0
11,3,11,316.0,684.0,2.0,998.0
12,3,12,429.0,571.0,2.0,998.0
13,3,13,413.0,587.0,2.0,998.0
14,3,14,397.0,603.0,2.0,998.0
15,3,15,322.0,678.0,2.0,998.0
16,3,16,258.0,742.0,2.0,998.0
17,3,17,208.0,792.0,2.0,998.0
18,3,18,198.0,802.0,2.0,998.0
19,3,19,224.0,776.0,2.0,998.0
20,3,20,302.0,698.0,2.0,998.0
21,3,21,334.0,666.0,2.0,998.0
22,3,22,348.0,652.0,2.0,998.0
23,3,23,337.0,663.0,2.0,998.0
24,3,24,306.0,694.0,2.0,998.0
25,3,25,285.0,715.0,2.0,998.0
26,3,26,241.0,759.0,2.0,998.0
27,3,27,246.0,754.0,2.0,998.0
28,3,28,301.0,699.0,2.0,998.0
29,3,29,347.0,653.0,2.0,998.0
30,3,30,349.0,651.0,2.0,998.0
31,3,31,352.0,648.0,2.0,998.0
32,3,32,326.0,674.0,2.0,998.0
33,3,33,317.0,683.0,2.0,998.0
34,3,34,286.0,714.0,2.0,998.0
35,3,35,242.0,758.0,2.0,998.0
36,3,36,244.0,756.0,2.0,998.0
37,3,37,296.0,704.0,2.0,998.0
38,3,38,341.0,659.0,2.0,998.0
39,3,39,379.0,621.0,2.0,998.0
40,3,40,414.0,586.0,2.0,998.0
41,3,41,398.0,602.0,2.0,998.0
42,3,42,380.0,620.0,2.0,998.0
43,3,43,327.0,673.0,2.0,998.0
44,3,44,292.0,708.0,2.0,998.0
45,3,45,286.0,714.0,2.0,998.0
46,3,46,303.0,697.0,2.0,998.0
47,3,47,312.0,688.0,2.0,998.0
48,3,48,346.0,654.0,2.0,998.0
49,3,49,377.0,623.0,2.0,998.0
50,3,50,368.0,632.0,2.0,998.0
51,3,51,348.0,652.0,2.0,998.0
52,3,52,278.0,722.0,2.0,998.0
53,3,53,253.0,747.0,2.0,998.0
54,3,54,251.0,749.0,2.0,998.0
55,3,55,250.0,750.0,2.0,998.0
56,3,56,255.0,745.0,2.0,998.0
57,3,57,324.0,676.0,2.0,998.0
58,3,58,364.0,636.0,2.0,998.0
59,3,59,391.0,609.0,2.0,998.0
60,3,60,365.0,635.0,2.0,998.0
61,3,61,308.0,692.0,2.0,998.0
62,3,62,280.0,720.0,2.0,998.0
63,3,63,260.0,740.0,2.0,998.0
64,3,64,241.0,759.0,2.0,998.0
65,3,65,230.0,770.0,2.0,998.0
66,3,66,275.0,725.0,2.0,998.0
67,3,67,327.0,673.0,2.0,998.0
68,3,68,383.0,617.0,2.0,998.0
69,3,69,399.0,601.0,2.0,998.0
70,3,70,420.0,580.0,2.0,998.0
71,3,71,380.0,620.0,2.0,998.0
72,3,72,316.0,684.0,2.0,998.0
73,3,73,270.0,730.0,2.0,998.0
74,3,74,248.0,752.0,2.0,998.0
75,3,75,236.0,764.0,2.0,998.0
76,3,76,248.0,752.0,2.0,998.0
77,3,77,228.0,772.0,2.0,998.0
78,3,78,278.0,722.0,2.0,998.0
79,3,79,348.0,652.0,2.0,998.0
80,3,80,345.0,655.0,2.0,998.0
81,3,81,297.0,703.0,2.0,998.0
82,3,82,279.0,721.0,2.0,998.0
83,3,83,271.0,729.0,2.0,998.0
84,3,84,286.0,714.0,2.0,998.0
85,3,85,265.0,735.0,2.0,998.0
86,3,86,267.0,733.0,2.0,998.0
87,3,87,324.0,676.0,2.0,998.0
88,3,88,360.0,640.0,2.0,998.0
89,3,89,339.0,661.0,2.0,998.0
90,3,90,316.0,684.0,2.0,998.0
91,3,91,283.0,717.0,2.0,998.0
92,3,92,267.0,733.0,2.0,998.0
93,3,93,272.0,728.0,2.0,998.0
94,3,94,225.0,775.0,2.0,998.0
95,3,95,273.0,727.0,2.0,998.0
96,3,96,323.0,677.0,2.0,998.0
97,3,97,377.0,623.0,2.0,998.0
98,3,98,435.0,565.0,2.0,998.0
99,3,99,410.0,590.0,2.0,998.0
100,3,100,349.0,651.0,2.0,998.0
101,3,101,312.0,688.0,2.0,998.0
102,3,102,248.0,752.0,2.0,998.0
103,3,103,234.0,766.0,2.0,998.0
104,3,104,208.0,792.0,2.0,998.0
105,3,105,199.0,801.0,2.0,998.0
106,3,106,284.0,716.0,2.0,998.0
107,3,107,362.0,638.0,2.0,998.0
108,3,108,406.0,594.0,2.0,998.0
109,3,109,385.0,615.0,2.0,998.0
110,3,110,352.0,648.0,2.0,998.0
111,3,111,328.0,672.0,2.0,998.0
112,3,112,264.0,736.0,2.0,998.0
113,3,113,227.0,773.0,2.0,998.0
114,3,114,228.0,772.0,2.0,998.0
115,3,115,258.0,742.0,2.0,998.0
116,3,116,324.0,676.0,2.0,998.0
117,3,117,374.0,626.0,2.0,998.0
118,3,118,396.0,604.0,2.0,998.0
119,3,119,390.0,610.0,2.0,998.0
120,3,120,336.0,664.0,2.0,998.0
121,3,121,262.0,738.0,2.0,998.0
122,3,122,231.0,769.0,2.0,998.0
123,3,123,241.0,759.0,2.0,998.0
124,3,124,229.0,771.0,2.0,998.0
125,3,125,262.0,738.0,2.0,998.0
126,3,126,340.0,660.0,2.0,998.0
127,3,127,419.0,581.0,2.0,998.0
128,3,128,473.0,527.0,2.0,998.0
129,3,129,383.0,617.0,2.0,998.0
130,3,130,293.0,707.0,2.0,998.0
131,3,131,275.0,725.0,2.0,998.0
132,3,132,241.0,759.0,2.0,998.0
133,3,133,219.0,781.0,2.0,998.0
134,3,134,206.0,794.0,2.0,998.0
135,3,135,215.0,785.0,2.0,998.0
136,3,136,328.0,672.0,2.0,998.0
137,3,137,399.0,601.0,2.0,998.0
138,3,138,398.0,602.0,2.0,998.0
139,3,139,380.0,620.0,2.0,998.0
140,3,140,373.0,627.0,2.0,998.0
141,3,141,302.0,698.0,2.0,998.0
142,3,142,271.0,729.0,2.0,998.0
143,3,143,258.0,742.0,2.0,998.0
144,3,144,263.0,737.0,2.0,998.0
145,3,145,295.0,705.0,2.0,998.0
146,3,146,295.0,705.0,2.0,998.0
147,3,147,268.0,732.0,2.0,998.0
148,3,148,324.0,676.0,2.0,998.0
149,3,149,321.0,679.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,265.0,735.0
2,4,2,875.0,125.0,44.0,956.0
3,4,3,758.0,242.0,17.0,983.0
4,4,4,637.0,363.0,10.0,990.0
5,4,5,548.0,452.0,9.0,991.0
6,4,6,470.0,530.0,9.0,991.0
7,4,7,374.0,626.0,9.0,991.0
8,4,8,251.0,749.0,9.0,991.0
9,4,9,300.0,700.0,9.0,991.0
10,4,10,298.0,702.0,9.0,991.0
11,4,11,320.0,680.0,9.0,991.0
12,4,12,303.0,697.0,9.0,991.0
13,4,13,287.0,713.0,9.0,991.0
14,4,14,298.0,702.0,9.0,991.0
15,4,15,324.0,676.0,9.0,991.0
16,4,16,319.0,681.0,9.0,991.0
17,4,17,351.0,649.0,9.0,991.0
18,4,18,362.0,638.0,9.0,991.0
19,4,19,351.0,649.0,9.0,991.0
20,4,20,347.0,653.0,9.0,991.0
21,4,21,294.0,706.0,9.0,991.0
22,4,22,297.0,703.0,9.0,991.0
23,4,23,275.0,725.0,9.0,991.0
24,4,24,283.0,717.0,9.0,991.0
25,4,25,290.0,710.0,9.0,991.0
26,4,26,329.0,671.0,9.0,991.0
27,4,27,313.0,687.0,9.0,991.0
