,sim_id,time,S,I,C,D
130,0,130,416.0,584.0,6.0,994.0
131,0,131,398.0,602.0,6.0,994.0
132,0,132,62.0,938.0,6.0,994.0
133,0,133,4.0,996.0,6.0,994.0
134,0,134,1.0,999.0,6.0,994.0
135,0,135,1.0,999.0,6.0,994.0
136,0,136,1.0,999.0,6.0,994.0
137,0,137,119.0,881.0,6.0,994.0
138,0,138,415.0,585.0,6.0,994.0
139,0,139,400.0,600.0,6.0,994.0
140,0,140,63.0,937.0,6.0,994.0
141,0,141,5.0,995.0,6.0,994.0
142,0,142,1.0,999.0,6.0,994.0
143,0,143,1.0,999.0,6.0,994.0
144,0,144,1.0,999.0,6.0,994.0
145,0,145,119.0,881.0,6.0,994.0
146,0,146,413.0,587.0,6.0,994.0
147,0,147,400.0,600.0,6.0,994.0
148,0,148,65.0,935.0,6.0,994.0
149,0,149,6.0,994.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,615.0,385.0
2,1,2,752.0,248.0,603.0,397.0
3,1,3,182.0,818.0,614.0,386.0
4,1,4,88.0,912.0,575.0,425.0
5,1,5,36.0,964.0,557.0,443.0
6,1,6,12.0,988.0,3.0,997.0
7,1,7,2.0,998.0,0.0,1000.0
8,1,8,2.0,998.0,0.0,1000.0
9,1,9,245.0,755.0,0.0,1000.0
10,1,10,570.0,430.0,0.0,1000.0
11,1,11,94.0,906.0,0.0,1000.0
12,1,12,52.0,948.0,0.0,1000.0
13,1,13,24.0,976.0,0.0,1000.0
14,1,14,11.0,989.0,0.0,1000.0
15,1,15,2.0,998.0,0.0,1000.0
16,1,16,2.0,998.0,0.0,1000.0
17,1,17,245.0,755.0,0.0,1000.0
18,1,18,570.0,430.0,0.0,1000.0
19,1,19,94.0,906.0,0.0,1000.0
20,1,20,52.0,948.0,0.0,1000.0
21,1,21,24.0,976.0,0.0,1000.0
22,1,22,11.0,989.0,0.0,1000.0
23,1,23,2.0,998.0,0.0,1000.0
24,1,24,2.0,998.0,0.0,1000.0
25,1,25,245.0,755.0,0.0,1000.0
26,1,26,570.0,430.0,0.0,1000.0
27,1,27,94.0,906.0,0.0,1000.0
28,1,28,52.0,948.0,0.0,1000.0
29,1,29,24.0,976.0,0.0,1000.0
30,1,30,11.0,989.0,0.0,1000.0
31,1,31,2.0,998.0,0.0,1000.0
32,1,32,2.0,998.0,0.0,1000.0
33,1,33,245.0,755.0,0.0,1000.0
34,1,34,570.0,430.0,0.0,1000.0
35,1,35,94.0,906.0,0.0,1000.0
36,1,36,52.0,948.0,0.0,1000.0
37,1,37,24.0,976.0,0.0,1000.0
38,1,38,11.0,989.0,0.0,1000.0
39,1,39,2.0,998.0,0.0,1000.0
40,1,40,2.0,998.0,0.0,1000.0
41,1,41,245.0,755.0,0.0,1000.0
42,1,42,570.0,430.0,0.0,1000.0
43,1,43,94.0,906.0,0.0,1000.0
44,1,44,52.0,948.0,0.0,1000.0
45,1,45,24.0,976.0,0.0,1000.0
46,1,46,11.0,989.0,0.0,1000.0
47,1,47,2.0,998.0,0.0,1000.0
48,1,48,2.0,998.0,0.0,1000.0
49,1,49,245.0,755.0,0.0,1000.0
50,1,50,570.0,430.0,0.0,1000.0
51,1,51,94.0,906.0,0.0,1000.0
52,1,52,52.0,948.0,0.0,1000.0
53,1,53,24.0,976.0,0.0,1000.0
54,1,54,11.0,989.0,0.0,1000.0
55,1,55,2.0,998.0,0.0,1000.0
56,1,56,2.0,998.0,0.0,1000.0
57,1,57,245.0,755.0,0.0,1000.0
58,1,58,570.0,430.0,0.0,1000.0
59,1,59,94.0,906.0,0.0,1000.0
60,1,60,52.0,948.0,0.0,1000.0
61,1,61,24.0,976.0,0.0,1000.0
62,1,62,11.0,989.0,0.0,1000.0
63,1,63,2.0,998.0,0.0,1000.0
64,1,64,2.0,998.0,0.0,1000.0
65,1,65,245.0,755.0,0.0,1000.0
66,1,66,570.0,430.0,0.0,1000.0
67,1,67,94.0,906.0,0.0,1000.0
68,1,68,52.0,948.0,0.0,1000.0
69,1,69,24.0,976.0,0.0,1000.0
70,1,70,11.0,989.0,0.0,1000.0
71,1,71,2.0,998.0,0.0,1000.0
72,1,72,2.0,998.0,0.0,1000.0
73,1,73,245.0,755.0,0.0,1000.0
74,1,74,570.0,430.0,0.0,1000.0
75,1,75,94.0,906.0,0.0,1000.0
76,1,76,52.0,948.0,0.0,1000.0
77,1,77,24.0,976.0,0.0,1000.0
78,1,78,11.0,989.0,0.0,1000.0
79,1,79,2.0,998.0,0.0,1000.0
80,1,80,2.0,998.0,0.0,1000.0
81,1,81,245.0,755.0,0.0,1000.0
82,1,82,570.0,430.0,0.0,1000.0
83,1,83,94.0,906.0,0.0,1000.0
84,1,84,52.0,948.0,0.0,1000.0
85,1,85,24.0,976.0,0.0,1000.0
86,1,86,11.0,989.0,0.0,1000.0
87,1,87,2.0,998.0,0.0,1000.0
88,1,88,2.0,998.0,0.0,1000.0
89,1,89,245.0,755.0,0.0,1000.0
90,1,90,570.0,430.0,0.0,1000.0
91,1,91,94.0,906.0,0.0,1000.0
92,1,92,52.0,948.0,0.0,1000.0
93,1,93,24.0,976.0,0.0,1000.0
94,1,94,11.0,989.0,0.0,1000.0
95,1,95,2.0,998.0,0.0,1000.0
96,1,96,2.0,998.0,0.0,1000.0
97,1,97,245.0,755.0,0.0,1000.0
98,1,98,570.0,430.0,0.0,1000.0
99,1,99,94.0,906.0,0.0,1000.0
100,1,100,52.0,948.0,0.0,1000.0
101,1,101,24.0,976.0,0.0,1000.0
102,1,102,11.0,989.0,0.0,1000.0
103,1,103,2.0,998.0,0.0,1000.0
104,1,104,2.0,998.0,0.0,1000.0
105,1,105,245.0,755.0,0.0,1000.0
106,1,106,570.0,430.0,0.0,1000.0
107,1,107,94.0,906.0,0.0,1000.0
108,1,108,52.0,948.0,0.0,1000.0
109,1,109,24.0,976.0,0.0,1000.0
110,1,110,11.0,989.0,0.0,1000.0
111,1,111,2.0,998.0,0.0,1000.0
112,1,112,2.0,998.0,0.0,1000.0
113,1,113,245.0,755.0,0.0,1000.0
114,1,114,570.0,430.0,0.0,1000.0
115,1,115,94.0,906.0,0.0,1000.0
116,1,116,52.0,948.0,0.0,1000.0
117,1,117,24.0,976.0,0.0,1000.0
118,1,118,11.0,989.0,0.0,1000.0
119,1,119,2.0,998.0,0.0,1000.0
120,1,120,2.0,998.0,0.0,1000.0
121,1,121,245.0,755.0,0.0,1000.0
122,1,122,570.0,430.0,0.0,1000.0
123,1,123,94.0,906.0,0.0,1000.0
124,1,124,52.0,948.0,0.0,1000.0
125,1,125,24.0,976.0,0.0,1000.0
126,1,126,11.0,989.0,0.0,1000.0
127,1,127,2.0,998.0,0.0,1000.0
128,1,128,2.0,998.0,0.0,1000.0
129,1,129,245.0,755.0,0.0,1000.0
130,1,130,570.0,430.0,0.0,1000.0
131,1,131,94.0,906.0,0.0,1000.0
132,1,132,52.0,948.0,0.0,1000.0
133,1,133,24.0,976.0,0.0,1000.0
134,1,134,11.0,989.0,0.0,1000.0
135,1,135,2.0,998.0,0.0,1000.0
136,1,136,2.0,998.0,0.0,1000.0
137,1,137,245.0,755.0,0.0,1000.0
138,1,138,570.0,430.0,0.0,1000.0
139,1,139,94.0,906.0,0.0,1000.0
140,1,140,52.0,948.0,0.0,1000.0
141,1,141,24.0,976.0,0.0,1000.0
142,1,142,11.0,989.0,0.0,1000.0
143,1,143,2.0,998.0,0.0,1000.0
144,1,144,2.0,998.0,0.0,1000.0
145,1,145,245.0,755.0,0.0,1000.0
146,1,146,570.0,430.0,0.0,1000.0
147,1,147,94.0,906.0,0.0,1000.0
148,1,148,52.0,948.0,0.0,1000.0
149,1,149,24.0,976.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,250.0,750.0
2,2,2,988.0,12.0,131.0,869.0
3,2,3,970.0,30.0,21.0,979.0
4,2,4,235.0,765.0,11.0,989.0
5,2,5,37.0,963.0,11.0,989.0
6,2,6,3.0,997.0,11.0,989.0
7,2,7,1.0,999.0,11.0,989.0
8,2,8,1.0,999.0,11.0,989.0
9,2,9,10.0,990.0,11.0,989.0
10,2,10,18.0,982.0,11.0,989.0
11,2,11,735.0,265.0,11.0,989.0
12,2,12,205.0,795.0,11.0,989.0
13,2,13,43.0,957.0,11.0,989.0
14,2,14,4.0,996.0,11.0,989.0
15,2,15,1.0,999.0,11.0,989.0
16,2,16,1.0,999.0,11.0,989.0
17,2,17,10.0,990.0,11.0,989.0
18,2,18,18.0,982.0,11.0,989.0
19,2,19,728.0,272.0,11.0,989.0
20,2,20,202.0,798.0,11.0,989.0
21,2,21,44.0,956.0,12.0,988.0
22,2,22,5.0,995.0,10.0,990.0
23,2,23,1.0,999.0,5.0,995.0
24,2,24,1.0,999.0,5.0,995.0
25,2,25,10.0,990.0,5.0,995.0
26,2,26,18.0,982.0,5.0,995.0
27,2,27,722.0,278.0,5.0,995.0
28,2,28,201.0,799.0,5.0,995.0
29,2,29,43.0,957.0,5.0,995.0
30,2,30,5.0,995.0,5.0,995.0
31,2,31,1.0,999.0,5.0,995.0
32,2,32,1.0,999.0,5.0,995.0
33,2,33,10.0,990.0,5.0,995.0
34,2,34,18.0,982.0,5.0,995.0
35,2,35,721.0,279.0,5.0,995.0
36,2,36,203.0,797.0,5.0,995.0
37,2,37,43.0,957.0,5.0,995.0
38,2,38,6.0,994.0,5.0,995.0
39,2,39,1.0,999.0,5.0,995.0
40,2,40,1.0,999.0,5.0,995.0
41,2,41,10.0,990.0,5.0,995.0
42,2,42,18.0,982.0,5.0,995.0
43,2,43,719.0,281.0,5.0,995.0
44,2,44,205.0,795.0,5.0,995.0
45,2,45,42.0,958.0,5.0,995.0
46,2,46,7.0,993.0,5.0,995.0
47,2,47,1.0,999.0,5.0,995.0
48,2,48,1.0,999.0,5.0,995.0
49,2,49,10.0,990.0,5.0,995.0
50,2,50,18.0,982.0,5.0,995.0
51,2,51,717.0,283.0,5.0,995.0
52,2,52,206.0,794.0,5.0,995.0
53,2,53,41.0,959.0,5.0,995.0
54,2,54,7.0,993.0,5.0,995.0
55,2,55,1.0,999.0,5.0,995.0
56,2,56,1.0,999.0,5.0,995.0
57,2,57,10.0,990.0,5.0,995.0
58,2,58,18.0,982.0,5.0,995.0
59,2,59,716.0,284.0,5.0,995.0
60,2,60,206.0,794.0,5.0,995.0
61,2,61,42.0,958.0,5.0,995.0
62,2,62,7.0,993.0,5.0,995.0
63,2,63,1.0,999.0,5.0,995.0
64,2,64,1.0,999.0,5.0,995.0
65,2,65,10.0,990.0,5.0,995.0
66,2,66,18.0,982.0,5.0,995.0
67,2,67,716.0,284.0,5.0,995.0
68,2,68,206.0,794.0,5.0,995.0
69,2,69,43.0,957.0,5.0,995.0
70,2,70,7.0,993.0,5.0,995.0
71,2,71,1.0,999.0,5.0,995.0
72,2,72,1.0,999.0,5.0,995.0
73,2,73,10.0,990.0,5.0,995.0
74,2,74,18.0,982.0,5.0,995.0
75,2,75,715.0,285.0,5.0,995.0
76,2,76,206.0,794.0,5.0,995.0
77,2,77,43.0,957.0,5.0,995.0
78,2,78,7.0,993.0,5.0,995.0
79,2,79,1.0,999.0,5.0,995.0
80,2,80,1.0,999.0,5.0,995.0
81,2,81,10.0,990.0,5.0,995.0
82,2,82,18.0,982.0,5.0,995.0
83,2,83,714.0,286.0,5.0,995.0
84,2,84,209.0,791.0,5.0,995.0
85,2,85,43.0,957.0,5.0,995.0
86,2,86,7.0,993.0,5.0,995.0
87,2,87,1.0,999.0,5.0,995.0
88,2,88,1.0,999.0,5.0,995.0
89,2,89,10.0,990.0,5.0,995.0
90,2,90,18.0,982.0,5.0,995.0
91,2,91,711.0,289.0,5.0,995.0
92,2,92,210.0,790.0,5.0,995.0
93,2,93,44.0,956.0,5.0,995.0
94,2,94,7.0,993.0,5.0,995.0
95,2,95,1.0,999.0,5.0,995.0
96,2,96,1.0,999.0,6.0,994.0
97,2,97,10.0,990.0,5.0,995.0
98,2,98,18.0,982.0,5.0,995.0
99,2,99,710.0,290.0,5.0,995.0
100,2,100,209.0,791.0,5.0,995.0
101,2,101,47.0,953.0,5.0,995.0
102,2,102,7.0,993.0,5.0,995.0
103,2,103,1.0,999.0,5.0,995.0
104,2,104,1.0,999.0,5.0,995.0
105,2,105,10.0,990.0,5.0,995.0
106,2,106,18.0,982.0,5.0,995.0
107,2,107,710.0,290.0,5.0,995.0
108,2,108,209.0,791.0,5.0,995.0
109,2,109,48.0,952.0,5.0,995.0
110,2,110,7.0,993.0,5.0,995.0
111,2,111,1.0,999.0,5.0,995.0
112,2,112,1.0,999.0,5.0,995.0
113,2,113,10.0,990.0,5.0,995.0
114,2,114,18.0,982.0,5.0,995.0
115,2,115,707.0,293.0,5.0,995.0
116,2,116,213.0,787.0,5.0,995.0
117,2,117,50.0,950.0,6.0,994.0
118,2,118,9.0,991.0,5.0,995.0
119,2,119,1.0,999.0,5.0,995.0
120,2,120,1.0,999.0,5.0,995.0
121,2,121,10.0,990.0,5.0,995.0
122,2,122,18.0,982.0,5.0,995.0
123,2,123,702.0,298.0,6.0,994.0
124,2,124,213.0,787.0,5.0,995.0
125,2,125,48.0,952.0,5.0,995.0
126,2,126,9.0,991.0,5.0,995.0
127,2,127,1.0,999.0,5.0,995.0
128,2,128,1.0,999.0,5.0,995.0
129,2,129,10.0,990.0,5.0,995.0
130,2,130,18.0,982.0,5.0,995.0
131,2,131,700.0,300.0,5.0,995.0
132,2,132,215.0,785.0,5.0,995.0
133,2,133,48.0,952.0,5.0,995.0
134,2,134,9.0,991.0,5.0,995.0
135,2,135,1.0,999.0,5.0,995.0
136,2,136,1.0,999.0,5.0,995.0
137,2,137,10.0,990.0,5.0,995.0
138,2,138,18.0,982.0,5.0,995.0
139,2,139,698.0,302.0,5.0,995.0
140,2,140,218.0,782.0,5.0,995.0
141,2,141,50.0,950.0,5.0,995.0
142,2,142,15.0,985.0,5.0,995.0
143,2,143,1.0,999.0,5.0,995.0
144,2,144,1.0,999.0,5.0,995.0
145,2,145,10.0,990.0,5.0,995.0
146,2,146,18.0,982.0,5.0,995.0
147,2,147,695.0,305.0,5.0,995.0
148,2,148,222.0,778.0,5.0,995.0
149,2,149,45.0,955.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,215.0,785.0
2,3,2,759.0,241.0,181.0,819.0
3,3,3,116.0,884.0,19.0,981.0
4,3,4,17.0,983.0,10.0,990.0
5,3,5,1.0,999.0,10.0,990.0
6,3,6,0.0,1000.0,10.0,990.0
7,3,7,1.0,999.0,10.0,990.0
8,3,8,2.0,998.0,10.0,990.0
9,3,9,238.0,762.0,10.0,990.0
10,3,10,648.0,352.0,10.0,990.0
11,3,11,109.0,891.0,10.0,990.0
12,3,12,19.0,981.0,10.0,990.0
13,3,13,1.0,999.0,10.0,990.0
14,3,14,0.0,1000.0,10.0,990.0
15,3,15,1.0,999.0,10.0,990.0
16,3,16,2.0,998.0,10.0,990.0
17,3,17,233.0,767.0,10.0,990.0
18,3,18,640.0,360.0,10.0,990.0
19,3,19,107.0,893.0,10.0,990.0
20,3,20,20.0,980.0,10.0,990.0
21,3,21,1.0,999.0,10.0,990.0
22,3,22,0.0,1000.0,10.0,990.0
23,3,23,1.0,999.0,10.0,990.0
24,3,24,2.0,998.0,10.0,990.0
25,3,25,231.0,769.0,10.0,990.0
26,3,26,642.0,358.0,10.0,990.0
27,3,27,109.0,891.0,10.0,990.0
28,3,28,21.0,979.0,10.0,990.0
29,3,29,1.0,999.0,10.0,990.0
30,3,30,0.0,1000.0,10.0,990.0
31,3,31,1.0,999.0,10.0,990.0
32,3,32,2.0,998.0,10.0,990.0
33,3,33,228.0,772.0,10.0,990.0
34,3,34,640.0,360.0,10.0,990.0
35,3,35,109.0,891.0,10.0,990.0
36,3,36,21.0,979.0,10.0,990.0
37,3,37,1.0,999.0,10.0,990.0
38,3,38,0.0,1000.0,10.0,990.0
39,3,39,1.0,999.0,10.0,990.0
40,3,40,2.0,998.0,10.0,990.0
41,3,41,227.0,773.0,10.0,990.0
42,3,42,643.0,357.0,10.0,990.0
43,3,43,112.0,888.0,10.0,990.0
44,3,44,22.0,978.0,10.0,990.0
45,3,45,1.0,999.0,10.0,990.0
46,3,46,0.0,1000.0,10.0,990.0
47,3,47,1.0,999.0,11.0,989.0
48,3,48,2.0,998.0,10.0,990.0
49,3,49,223.0,777.0,10.0,990.0
50,3,50,641.0,359.0,10.0,990.0
51,3,51,121.0,879.0,10.0,990.0
52,3,52,23.0,977.0,10.0,990.0
53,3,53,1.0,999.0,10.0,990.0
54,3,54,0.0,1000.0,10.0,990.0
55,3,55,1.0,999.0,10.0,990.0
56,3,56,2.0,998.0,10.0,990.0
57,3,57,222.0,778.0,10.0,990.0
58,3,58,633.0,367.0,11.0,989.0
59,3,59,125.0,875.0,10.0,990.0
60,3,60,25.0,975.0,10.0,990.0
61,3,61,2.0,998.0,10.0,990.0
62,3,62,0.0,1000.0,10.0,990.0
63,3,63,1.0,999.0,10.0,990.0
64,3,64,2.0,998.0,10.0,990.0
65,3,65,220.0,780.0,10.0,990.0
66,3,66,629.0,371.0,10.0,990.0
67,3,67,124.0,876.0,10.0,990.0
68,3,68,25.0,975.0,10.0,990.0
69,3,69,3.0,997.0,10.0,990.0
70,3,70,0.0,1000.0,10.0,990.0
71,3,71,1.0,999.0,10.0,990.0
72,3,72,2.0,998.0,10.0,990.0
73,3,73,219.0,781.0,10.0,990.0
74,3,74,628.0,372.0,10.0,990.0
75,3,75,127.0,873.0,10.0,990.0
76,3,76,25.0,975.0,10.0,990.0
77,3,77,4.0,996.0,10.0,990.0
78,3,78,0.0,1000.0,10.0,990.0
79,3,79,1.0,999.0,10.0,990.0
80,3,80,2.0,998.0,10.0,990.0
81,3,81,219.0,781.0,10.0,990.0
82,3,82,627.0,373.0,10.0,990.0
83,3,83,131.0,869.0,10.0,990.0
84,3,84,27.0,973.0,10.0,990.0
85,3,85,4.0,996.0,10.0,990.0
86,3,86,0.0,1000.0,10.0,990.0
87,3,87,1.0,999.0,10.0,990.0
88,3,88,2.0,998.0,10.0,990.0
89,3,89,216.0,784.0,10.0,990.0
90,3,90,626.0,374.0,10.0,990.0
91,3,91,131.0,869.0,10.0,990.0
92,3,92,27.0,973.0,10.0,990.0
93,3,93,4.0,996.0,10.0,990.0
94,3,94,0.0,1000.0,10.0,990.0
95,3,95,1.0,999.0,10.0,990.0
96,3,96,2.0,998.0,10.0,990.0
97,3,97,212.0,788.0,10.0,990.0
98,3,98,624.0,376.0,10.0,990.0
99,3,99,141.0,859.0,10.0,990.0
100,3,100,31.0,969.0,10.0,990.0
101,3,101,4.0,996.0,10.0,990.0
102,3,102,0.0,1000.0,10.0,990.0
103,3,103,1.0,999.0,10.0,990.0
104,3,104,2.0,998.0,11.0,989.0
105,3,105,211.0,789.0,10.0,990.0
106,3,106,615.0,385.0,10.0,990.0
107,3,107,141.0,859.0,10.0,990.0
108,3,108,33.0,967.0,10.0,990.0
109,3,109,5.0,995.0,10.0,990.0
110,3,110,0.0,1000.0,10.0,990.0
111,3,111,1.0,999.0,10.0,990.0
112,3,112,2.0,998.0,10.0,990.0
113,3,113,210.0,790.0,10.0,990.0
114,3,114,611.0,389.0,10.0,990.0
115,3,115,144.0,856.0,10.0,990.0
116,3,116,32.0,968.0,10.0,990.0
117,3,117,6.0,994.0,10.0,990.0
118,3,118,0.0,1000.0,10.0,990.0
119,3,119,1.0,999.0,10.0,990.0
120,3,120,2.0,998.0,10.0,990.0
121,3,121,210.0,790.0,10.0,990.0
122,3,122,608.0,392.0,10.0,990.0
123,3,123,146.0,854.0,10.0,990.0
124,3,124,34.0,966.0,10.0,990.0
125,3,125,7.0,993.0,10.0,990.0
126,3,126,1.0,999.0,10.0,990.0
127,3,127,1.0,999.0,10.0,990.0
128,3,128,2.0,998.0,10.0,990.0
129,3,129,208.0,792.0,11.0,989.0
130,3,130,609.0,391.0,10.0,990.0
131,3,131,156.0,844.0,10.0,990.0
132,3,132,34.0,966.0,10.0,990.0
133,3,133,6.0,994.0,10.0,990.0
134,3,134,1.0,999.0,10.0,990.0
135,3,135,1.0,999.0,10.0,990.0
136,3,136,2.0,998.0,10.0,990.0
137,3,137,205.0,795.0,10.0,990.0
138,3,138,598.0,402.0,10.0,990.0
139,3,139,155.0,845.0,10.0,990.0
140,3,140,35.0,965.0,10.0,990.0
141,3,141,7.0,993.0,10.0,990.0
142,3,142,1.0,999.0,10.0,990.0
143,3,143,1.0,999.0,10.0,990.0
144,3,144,2.0,998.0,11.0,989.0
145,3,145,203.0,797.0,9.0,991.0
146,3,146,599.0,401.0,5.0,995.0
147,3,147,159.0,841.0,5.0,995.0
148,3,148,35.0,965.0,5.0,995.0
149,3,149,7.0,993.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,595.0,405.0
2,4,2,512.0,488.0,119.0,881.0
3,4,3,74.0,926.0,23.0,977.0
4,4,4,11.0,989.0,12.0,988.0
5,4,5,1.0,999.0,12.0,988.0
6,4,6,0.0,1000.0,12.0,988.0
7,4,7,1.0,999.0,12.0,988.0
8,4,8,4.0,996.0,12.0,988.0
9,4,9,483.0,517.0,12.0,988.0
10,4,10,446.0,554.0,12.0,988.0
11,4,11,74.0,926.0,12.0,988.0
12,4,12,10.0,990.0,12.0,988.0
13,4,13,1.0,999.0,12.0,988.0
14,4,14,0.0,1000.0,12.0,988.0
15,4,15,1.0,999.0,12.0,988.0
16,4,16,4.0,996.0,12.0,988.0
17,4,17,475.0,525.0,12.0,988.0
18,4,18,440.0,560.0,12.0,988.0
19,4,19,84.0,916.0,12.0,988.0
20,4,20,10.0,990.0,12.0,988.0
21,4,21,1.0,999.0,12.0,988.0
22,4,22,0.0,1000.0,12.0,988.0
23,4,23,1.0,999.0,12.0,988.0
24,4,24,4.0,996.0,12.0,988.0
25,4,25,470.0,530.0,12.0,988.0
26,4,26,437.0,563.0,12.0,988.0
