,sim_id,time,S,I,C,D
62,0,62,290.0,710.0,11.0,989.0
63,0,63,301.0,699.0,11.0,989.0
64,0,64,185.0,815.0,11.0,989.0
65,0,65,94.0,906.0,11.0,989.0
66,0,66,50.0,950.0,11.0,989.0
67,0,67,74.0,926.0,11.0,989.0
68,0,68,125.0,875.0,11.0,989.0
69,0,69,204.0,796.0,11.0,989.0
70,0,70,187.0,813.0,11.0,989.0
71,0,71,271.0,729.0,11.0,989.0
72,0,72,240.0,760.0,11.0,989.0
73,0,73,136.0,864.0,11.0,989.0
74,0,74,74.0,926.0,11.0,989.0
75,0,75,71.0,929.0,11.0,989.0
76,0,76,117.0,883.0,11.0,989.0
77,0,77,193.0,807.0,11.0,989.0
78,0,78,181.0,819.0,11.0,989.0
79,0,79,202.0,798.0,11.0,989.0
80,0,80,225.0,775.0,11.0,989.0
81,0,81,188.0,812.0,11.0,989.0
82,0,82,106.0,894.0,11.0,989.0
83,0,83,89.0,911.0,11.0,989.0
84,0,84,118.0,882.0,11.0,989.0
85,0,85,190.0,810.0,11.0,989.0
86,0,86,215.0,785.0,11.0,989.0
87,0,87,199.0,801.0,11.0,989.0
88,0,88,191.0,809.0,11.0,989.0
89,0,89,186.0,814.0,11.0,989.0
90,0,90,103.0,897.0,11.0,989.0
91,0,91,93.0,907.0,11.0,989.0
92,0,92,112.0,888.0,11.0,989.0
93,0,93,156.0,844.0,11.0,989.0
94,0,94,193.0,807.0,11.0,989.0
95,0,95,185.0,815.0,11.0,989.0
96,0,96,184.0,816.0,11.0,989.0
97,0,97,190.0,810.0,11.0,989.0
98,0,98,115.0,885.0,11.0,989.0
99,0,99,85.0,915.0,11.0,989.0
100,0,100,100.0,900.0,11.0,989.0
101,0,101,163.0,837.0,11.0,989.0
102,0,102,182.0,818.0,11.0,989.0
103,0,103,209.0,791.0,11.0,989.0
104,0,104,208.0,792.0,11.0,989.0
105,0,105,197.0,803.0,11.0,989.0
106,0,106,133.0,867.0,11.0,989.0
107,0,107,96.0,904.0,11.0,989.0
108,0,108,92.0,908.0,11.0,989.0
109,0,109,159.0,841.0,11.0,989.0
110,0,110,182.0,818.0,11.0,989.0
111,0,111,181.0,819.0,11.0,989.0
112,0,112,209.0,791.0,11.0,989.0
113,0,113,197.0,803.0,11.0,989.0
114,0,114,144.0,856.0,11.0,989.0
115,0,115,111.0,889.0,11.0,989.0
116,0,116,93.0,907.0,11.0,989.0
117,0,117,124.0,876.0,11.0,989.0
118,0,118,177.0,823.0,11.0,989.0
119,0,119,177.0,823.0,11.0,989.0
120,0,120,216.0,784.0,11.0,989.0
121,0,121,201.0,799.0,11.0,989.0
122,0,122,153.0,847.0,11.0,989.0
123,0,123,119.0,881.0,11.0,989.0
124,0,124,93.0,907.0,11.0,989.0
125,0,125,112.0,888.0,11.0,989.0
126,0,126,153.0,847.0,11.0,989.0
127,0,127,168.0,832.0,11.0,989.0
128,0,128,205.0,795.0,11.0,989.0
129,0,129,204.0,796.0,11.0,989.0
130,0,130,173.0,827.0,11.0,989.0
131,0,131,124.0,876.0,11.0,989.0
132,0,132,110.0,890.0,11.0,989.0
133,0,133,112.0,888.0,11.0,989.0
134,0,134,145.0,855.0,11.0,989.0
135,0,135,163.0,837.0,11.0,989.0
136,0,136,192.0,808.0,11.0,989.0
137,0,137,204.0,796.0,11.0,989.0
138,0,138,192.0,808.0,11.0,989.0
139,0,139,127.0,873.0,11.0,989.0
140,0,140,114.0,886.0,11.0,989.0
141,0,141,112.0,888.0,11.0,989.0
142,0,142,143.0,857.0,11.0,989.0
143,0,143,158.0,842.0,11.0,989.0
144,0,144,178.0,822.0,11.0,989.0
145,0,145,205.0,795.0,11.0,989.0
146,0,146,205.0,795.0,11.0,989.0
147,0,147,141.0,859.0,11.0,989.0
148,0,148,114.0,886.0,11.0,989.0
149,0,149,118.0,882.0,11.0,989.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,156.0,844.0
2,1,2,977.0,23.0,36.0,964.0
3,1,3,651.0,349.0,23.0,977.0
4,1,4,240.0,760.0,16.0,984.0
5,1,5,87.0,913.0,16.0,984.0
6,1,6,27.0,973.0,16.0,984.0
7,1,7,11.0,989.0,17.0,983.0
8,1,8,4.0,996.0,16.0,984.0
9,1,9,24.0,976.0,16.0,984.0
10,1,10,338.0,662.0,16.0,984.0
11,1,11,563.0,437.0,18.0,982.0
12,1,12,325.0,675.0,16.0,984.0
13,1,13,152.0,848.0,16.0,984.0
14,1,14,56.0,944.0,16.0,984.0
15,1,15,24.0,976.0,16.0,984.0
16,1,16,7.0,993.0,16.0,984.0
17,1,17,14.0,986.0,17.0,983.0
18,1,18,191.0,809.0,16.0,984.0
19,1,19,441.0,559.0,16.0,984.0
20,1,20,397.0,603.0,17.0,983.0
21,1,21,254.0,746.0,16.0,984.0
22,1,22,96.0,904.0,17.0,983.0
23,1,23,41.0,959.0,16.0,984.0
24,1,24,11.0,989.0,16.0,984.0
25,1,25,13.0,987.0,16.0,984.0
26,1,26,145.0,855.0,16.0,984.0
27,1,27,301.0,699.0,16.0,984.0
28,1,28,391.0,609.0,16.0,984.0
29,1,29,300.0,700.0,16.0,984.0
30,1,30,154.0,846.0,16.0,984.0
31,1,31,83.0,917.0,17.0,983.0
32,1,32,39.0,961.0,16.0,984.0
33,1,33,13.0,987.0,16.0,984.0
34,1,34,125.0,875.0,16.0,984.0
35,1,35,218.0,782.0,16.0,984.0
36,1,36,338.0,662.0,16.0,984.0
37,1,37,294.0,706.0,17.0,983.0
38,1,38,181.0,819.0,16.0,984.0
39,1,39,86.0,914.0,16.0,984.0
40,1,40,60.0,940.0,16.0,984.0
41,1,41,26.0,974.0,16.0,984.0
42,1,42,79.0,921.0,16.0,984.0
43,1,43,193.0,807.0,16.0,984.0
44,1,44,353.0,647.0,17.0,983.0
45,1,45,291.0,709.0,16.0,984.0
46,1,46,242.0,758.0,16.0,984.0
47,1,47,118.0,882.0,16.0,984.0
48,1,48,68.0,932.0,17.0,983.0
49,1,49,31.0,969.0,16.0,984.0
50,1,50,63.0,937.0,17.0,983.0
51,1,51,118.0,882.0,16.0,984.0
52,1,52,302.0,698.0,16.0,984.0
53,1,53,319.0,681.0,16.0,984.0
54,1,54,264.0,736.0,16.0,984.0
55,1,55,209.0,791.0,16.0,984.0
56,1,56,106.0,894.0,17.0,983.0
57,1,57,55.0,945.0,16.0,984.0
58,1,58,60.0,940.0,16.0,984.0
59,1,59,112.0,888.0,16.0,984.0
60,1,60,207.0,793.0,16.0,984.0
61,1,61,296.0,704.0,17.0,983.0
62,1,62,214.0,786.0,16.0,984.0
63,1,63,224.0,776.0,16.0,984.0
64,1,64,182.0,818.0,16.0,984.0
65,1,65,86.0,914.0,16.0,984.0
66,1,66,62.0,938.0,17.0,983.0
67,1,67,94.0,906.0,18.0,982.0
68,1,68,175.0,825.0,17.0,983.0
69,1,69,281.0,719.0,16.0,984.0
70,1,70,219.0,781.0,16.0,984.0
71,1,71,177.0,823.0,17.0,983.0
72,1,72,194.0,806.0,16.0,984.0
73,1,73,168.0,832.0,16.0,984.0
74,1,74,82.0,918.0,16.0,984.0
75,1,75,88.0,912.0,16.0,984.0
76,1,76,138.0,862.0,16.0,984.0
77,1,77,246.0,754.0,17.0,983.0
78,1,78,208.0,792.0,17.0,983.0
79,1,79,169.0,831.0,16.0,984.0
80,1,80,135.0,865.0,16.0,984.0
81,1,81,165.0,835.0,16.0,984.0
82,1,82,101.0,899.0,16.0,984.0
83,1,83,89.0,911.0,16.0,984.0
84,1,84,123.0,877.0,16.0,984.0
85,1,85,225.0,775.0,16.0,984.0
86,1,86,228.0,772.0,16.0,984.0
87,1,87,174.0,826.0,16.0,984.0
88,1,88,151.0,849.0,16.0,984.0
89,1,89,163.0,837.0,16.0,984.0
90,1,90,116.0,884.0,16.0,984.0
91,1,91,95.0,905.0,16.0,984.0
92,1,92,119.0,881.0,19.0,981.0
93,1,93,189.0,811.0,16.0,984.0
94,1,94,229.0,771.0,16.0,984.0
95,1,95,190.0,810.0,16.0,984.0
96,1,96,164.0,836.0,16.0,984.0
97,1,97,164.0,836.0,16.0,984.0
98,1,98,159.0,841.0,16.0,984.0
99,1,99,164.0,836.0,16.0,984.0
100,1,100,185.0,815.0,16.0,984.0
101,1,101,183.0,817.0,16.0,984.0
102,1,102,213.0,787.0,16.0,984.0
103,1,103,190.0,810.0,16.0,984.0
104,1,104,175.0,825.0,16.0,984.0
105,1,105,136.0,864.0,16.0,984.0
106,1,106,91.0,909.0,16.0,984.0
107,1,107,81.0,919.0,17.0,983.0
108,1,108,166.0,834.0,16.0,984.0
109,1,109,182.0,818.0,16.0,984.0
110,1,110,210.0,790.0,16.0,984.0
111,1,111,193.0,807.0,16.0,984.0
112,1,112,178.0,822.0,16.0,984.0
113,1,113,154.0,846.0,16.0,984.0
114,1,114,109.0,891.0,17.0,983.0
115,1,115,89.0,911.0,16.0,984.0
116,1,116,141.0,859.0,16.0,984.0
117,1,117,168.0,832.0,16.0,984.0
118,1,118,203.0,797.0,16.0,984.0
119,1,119,210.0,790.0,16.0,984.0
120,1,120,189.0,811.0,16.0,984.0
121,1,121,167.0,833.0,16.0,984.0
122,1,122,123.0,877.0,16.0,984.0
123,1,123,95.0,905.0,16.0,984.0
124,1,124,133.0,867.0,17.0,983.0
125,1,125,166.0,834.0,16.0,984.0
126,1,126,185.0,815.0,16.0,984.0
127,1,127,207.0,793.0,16.0,984.0
128,1,128,186.0,814.0,16.0,984.0
129,1,129,170.0,830.0,16.0,984.0
130,1,130,143.0,857.0,16.0,984.0
131,1,131,102.0,898.0,16.0,984.0
132,1,132,121.0,879.0,16.0,984.0
133,1,133,152.0,848.0,16.0,984.0
134,1,134,176.0,824.0,17.0,983.0
135,1,135,200.0,800.0,17.0,983.0
136,1,136,175.0,825.0,16.0,984.0
137,1,137,170.0,830.0,17.0,983.0
138,1,138,162.0,838.0,16.0,984.0
139,1,139,118.0,882.0,16.0,984.0
140,1,140,121.0,879.0,16.0,984.0
141,1,141,150.0,850.0,17.0,983.0
142,1,142,175.0,825.0,16.0,984.0
143,1,143,195.0,805.0,16.0,984.0
144,1,144,175.0,825.0,16.0,984.0
145,1,145,157.0,843.0,16.0,984.0
146,1,146,158.0,842.0,16.0,984.0
147,1,147,130.0,870.0,16.0,984.0
148,1,148,125.0,875.0,16.0,984.0
149,1,149,140.0,860.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,103.0,897.0
2,2,2,749.0,251.0,46.0,954.0
3,2,3,370.0,630.0,19.0,981.0
4,2,4,136.0,864.0,9.0,991.0
5,2,5,34.0,966.0,6.0,994.0
6,2,6,9.0,991.0,6.0,994.0
7,2,7,2.0,998.0,6.0,994.0
8,2,8,2.0,998.0,6.0,994.0
9,2,9,250.0,750.0,6.0,994.0
10,2,10,438.0,562.0,6.0,994.0
11,2,11,394.0,606.0,6.0,994.0
12,2,12,257.0,743.0,6.0,994.0
13,2,13,79.0,921.0,6.0,994.0
14,2,14,24.0,976.0,6.0,994.0
15,2,15,4.0,996.0,6.0,994.0
16,2,16,1.0,999.0,6.0,994.0
17,2,17,191.0,809.0,6.0,994.0
18,2,18,311.0,689.0,6.0,994.0
19,2,19,319.0,681.0,6.0,994.0
20,2,20,318.0,682.0,6.0,994.0
21,2,21,129.0,871.0,6.0,994.0
22,2,22,54.0,946.0,6.0,994.0
23,2,23,17.0,983.0,6.0,994.0
24,2,24,6.0,994.0,6.0,994.0
25,2,25,159.0,841.0,6.0,994.0
26,2,26,334.0,666.0,6.0,994.0
27,2,27,365.0,635.0,6.0,994.0
28,2,28,344.0,656.0,6.0,994.0
29,2,29,181.0,819.0,6.0,994.0
30,2,30,90.0,910.0,6.0,994.0
31,2,31,31.0,969.0,6.0,994.0
32,2,32,8.0,992.0,6.0,994.0
33,2,33,56.0,944.0,6.0,994.0
34,2,34,184.0,816.0,6.0,994.0
35,2,35,302.0,698.0,6.0,994.0
36,2,36,315.0,685.0,6.0,994.0
37,2,37,252.0,748.0,6.0,994.0
38,2,38,133.0,867.0,6.0,994.0
39,2,39,56.0,944.0,6.0,994.0
40,2,40,24.0,976.0,6.0,994.0
41,2,41,47.0,953.0,6.0,994.0
42,2,42,169.0,831.0,6.0,994.0
43,2,43,289.0,711.0,6.0,994.0
44,2,44,264.0,736.0,6.0,994.0
45,2,45,246.0,754.0,6.0,994.0
46,2,46,165.0,835.0,6.0,994.0
47,2,47,73.0,927.0,6.0,994.0
48,2,48,39.0,961.0,6.0,994.0
49,2,49,44.0,956.0,6.0,994.0
50,2,50,137.0,863.0,6.0,994.0
51,2,51,256.0,744.0,6.0,994.0
52,2,52,275.0,725.0,6.0,994.0
53,2,53,244.0,756.0,6.0,994.0
54,2,54,186.0,814.0,6.0,994.0
55,2,55,83.0,917.0,6.0,994.0
56,2,56,47.0,953.0,6.0,994.0
57,2,57,42.0,958.0,6.0,994.0
58,2,58,108.0,892.0,6.0,994.0
59,2,59,208.0,792.0,6.0,994.0
60,2,60,248.0,752.0,6.0,994.0
61,2,61,257.0,743.0,6.0,994.0
62,2,62,209.0,791.0,6.0,994.0
63,2,63,117.0,883.0,6.0,994.0
64,2,64,66.0,934.0,6.0,994.0
65,2,65,49.0,951.0,6.0,994.0
66,2,66,99.0,901.0,6.0,994.0
67,2,67,194.0,806.0,6.0,994.0
68,2,68,230.0,770.0,6.0,994.0
69,2,69,270.0,730.0,6.0,994.0
70,2,70,220.0,780.0,6.0,994.0
71,2,71,147.0,853.0,6.0,994.0
72,2,72,85.0,915.0,6.0,994.0
73,2,73,56.0,944.0,6.0,994.0
74,2,74,94.0,906.0,6.0,994.0
75,2,75,165.0,835.0,6.0,994.0
76,2,76,201.0,799.0,6.0,994.0
77,2,77,242.0,758.0,6.0,994.0
78,2,78,211.0,789.0,6.0,994.0
79,2,79,163.0,837.0,6.0,994.0
80,2,80,97.0,903.0,6.0,994.0
81,2,81,72.0,928.0,6.0,994.0
82,2,82,91.0,909.0,6.0,994.0
83,2,83,163.0,837.0,6.0,994.0
84,2,84,192.0,808.0,6.0,994.0
85,2,85,245.0,755.0,6.0,994.0
86,2,86,219.0,781.0,6.0,994.0
87,2,87,186.0,814.0,6.0,994.0
88,2,88,111.0,889.0,6.0,994.0
89,2,89,74.0,926.0,6.0,994.0
90,2,90,77.0,923.0,6.0,994.0
91,2,91,152.0,848.0,6.0,994.0
92,2,92,197.0,803.0,6.0,994.0
93,2,93,232.0,768.0,6.0,994.0
94,2,94,219.0,781.0,6.0,994.0
95,2,95,182.0,818.0,6.0,994.0
96,2,96,140.0,860.0,6.0,994.0
97,2,97,84.0,916.0,6.0,994.0
98,2,98,80.0,920.0,6.0,994.0
99,2,99,112.0,888.0,6.0,994.0
100,2,100,179.0,821.0,6.0,994.0
101,2,101,248.0,752.0,6.0,994.0
102,2,102,236.0,764.0,6.0,994.0
103,2,103,188.0,812.0,6.0,994.0
104,2,104,149.0,851.0,6.0,994.0
105,2,105,88.0,912.0,6.0,994.0
106,2,106,76.0,924.0,6.0,994.0
107,2,107,105.0,895.0,6.0,994.0
108,2,108,147.0,853.0,6.0,994.0
109,2,109,227.0,773.0,6.0,994.0
110,2,110,227.0,773.0,6.0,994.0
111,2,111,199.0,801.0,6.0,994.0
112,2,112,168.0,832.0,6.0,994.0
113,2,113,113.0,887.0,6.0,994.0
114,2,114,80.0,920.0,6.0,994.0
115,2,115,85.0,915.0,6.0,994.0
116,2,116,133.0,867.0,6.0,994.0
117,2,117,217.0,783.0,6.0,994.0
118,2,118,216.0,784.0,6.0,994.0
119,2,119,203.0,797.0,6.0,994.0
120,2,120,179.0,821.0,6.0,994.0
121,2,121,123.0,877.0,6.0,994.0
122,2,122,96.0,904.0,6.0,994.0
123,2,123,82.0,918.0,6.0,994.0
124,2,124,116.0,884.0,6.0,994.0
125,2,125,202.0,798.0,6.0,994.0
126,2,126,250.0,750.0,6.0,994.0
127,2,127,204.0,796.0,6.0,994.0
128,2,128,188.0,812.0,6.0,994.0
129,2,129,138.0,862.0,6.0,994.0
130,2,130,112.0,888.0,6.0,994.0
131,2,131,87.0,913.0,6.0,994.0
132,2,132,117.0,883.0,6.0,994.0
133,2,133,152.0,848.0,6.0,994.0
134,2,134,224.0,776.0,6.0,994.0
135,2,135,218.0,782.0,6.0,994.0
136,2,136,198.0,802.0,6.0,994.0
137,2,137,143.0,857.0,6.0,994.0
138,2,138,117.0,883.0,6.0,994.0
139,2,139,83.0,917.0,6.0,994.0
140,2,140,108.0,892.0,6.0,994.0
141,2,141,150.0,850.0,6.0,994.0
142,2,142,205.0,795.0,6.0,994.0
143,2,143,241.0,759.0,6.0,994.0
144,2,144,219.0,781.0,6.0,994.0
145,2,145,154.0,846.0,6.0,994.0
146,2,146,133.0,867.0,6.0,994.0
147,2,147,93.0,907.0,6.0,994.0
148,2,148,101.0,899.0,6.0,994.0
149,2,149,140.0,860.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,154.0,846.0
2,3,2,992.0,8.0,108.0,892.0
3,3,3,806.0,194.0,15.0,985.0
4,3,4,541.0,459.0,8.0,992.0
5,3,5,278.0,722.0,8.0,992.0
6,3,6,76.0,924.0,8.0,992.0
7,3,7,27.0,973.0,8.0,992.0
8,3,8,16.0,984.0,8.0,992.0
9,3,9,9.0,991.0,8.0,992.0
10,3,10,188.0,812.0,8.0,992.0
11,3,11,308.0,692.0,8.0,992.0
12,3,12,368.0,632.0,8.0,992.0
13,3,13,307.0,693.0,8.0,992.0
14,3,14,104.0,896.0,8.0,992.0
15,3,15,40.0,960.0,8.0,992.0
16,3,16,24.0,976.0,8.0,992.0
17,3,17,13.0,987.0,8.0,992.0
18,3,18,149.0,851.0,8.0,992.0
19,3,19,277.0,723.0,8.0,992.0
20,3,20,321.0,679.0,8.0,992.0
21,3,21,324.0,676.0,8.0,992.0
22,3,22,149.0,851.0,8.0,992.0
23,3,23,65.0,935.0,8.0,992.0
24,3,24,28.0,972.0,8.0,992.0
25,3,25,12.0,988.0,8.0,992.0
26,3,26,79.0,921.0,8.0,992.0
27,3,27,225.0,775.0,8.0,992.0
28,3,28,299.0,701.0,8.0,992.0
29,3,29,323.0,677.0,8.0,992.0
30,3,30,256.0,744.0,8.0,992.0
31,3,31,116.0,884.0,8.0,992.0
32,3,32,52.0,948.0,8.0,992.0
33,3,33,25.0,975.0,8.0,992.0
34,3,34,80.0,920.0,8.0,992.0
35,3,35,204.0,796.0,8.0,992.0
36,3,36,331.0,669.0,8.0,992.0
37,3,37,287.0,713.0,8.0,992.0
38,3,38,321.0,679.0,8.0,992.0
39,3,39,154.0,846.0,8.0,992.0
40,3,40,68.0,932.0,8.0,992.0
41,3,41,35.0,965.0,8.0,992.0
42,3,42,63.0,937.0,8.0,992.0
43,3,43,109.0,891.0,8.0,992.0
44,3,44,254.0,746.0,8.0,992.0
45,3,45,219.0,781.0,8.0,992.0
46,3,46,319.0,681.0,8.0,992.0
47,3,47,182.0,818.0,8.0,992.0
48,3,48,91.0,909.0,8.0,992.0
49,3,49,41.0,959.0,8.0,992.0
50,3,50,65.0,935.0,8.0,992.0
51,3,51,90.0,910.0,8.0,992.0
52,3,52,222.0,778.0,8.0,992.0
53,3,53,202.0,798.0,8.0,992.0
54,3,54,314.0,686.0,8.0,992.0
55,3,55,207.0,793.0,8.0,992.0
56,3,56,122.0,878.0,8.0,992.0
57,3,57,54.0,946.0,8.0,992.0
58,3,58,67.0,933.0,8.0,992.0
59,3,59,89.0,911.0,8.0,992.0
60,3,60,196.0,804.0,8.0,992.0
61,3,61,225.0,775.0,8.0,992.0
62,3,62,296.0,704.0,8.0,992.0
63,3,63,233.0,767.0,8.0,992.0
64,3,64,146.0,854.0,8.0,992.0
65,3,65,78.0,922.0,8.0,992.0
66,3,66,54.0,946.0,8.0,992.0
67,3,67,77.0,923.0,8.0,992.0
68,3,68,131.0,869.0,8.0,992.0
69,3,69,211.0,789.0,8.0,992.0
70,3,70,276.0,724.0,8.0,992.0
71,3,71,255.0,745.0,8.0,992.0
72,3,72,166.0,834.0,8.0,992.0
73,3,73,107.0,893.0,8.0,992.0
74,3,74,71.0,929.0,8.0,992.0
75,3,75,82.0,918.0,8.0,992.0
76,3,76,114.0,886.0,8.0,992.0
77,3,77,180.0,820.0,8.0,992.0
78,3,78,269.0,731.0,8.0,992.0
79,3,79,256.0,744.0,8.0,992.0
80,3,80,184.0,816.0,8.0,992.0
81,3,81,137.0,863.0,8.0,992.0
82,3,82,94.0,906.0,8.0,992.0
83,3,83,86.0,914.0,8.0,992.0
84,3,84,108.0,892.0,8.0,992.0
85,3,85,139.0,861.0,8.0,992.0
86,3,86,240.0,760.0,8.0,992.0
87,3,87,267.0,733.0,8.0,992.0
88,3,88,202.0,798.0,8.0,992.0
89,3,89,133.0,867.0,8.0,992.0
90,3,90,109.0,891.0,8.0,992.0
91,3,91,88.0,912.0,8.0,992.0
92,3,92,105.0,895.0,8.0,992.0
93,3,93,139.0,861.0,8.0,992.0
94,3,94,220.0,780.0,8.0,992.0
95,3,95,279.0,721.0,8.0,992.0
96,3,96,224.0,776.0,8.0,992.0
97,3,97,150.0,850.0,8.0,992.0
98,3,98,122.0,878.0,8.0,992.0
99,3,99,94.0,906.0,8.0,992.0
100,3,100,101.0,899.0,8.0,992.0
101,3,101,111.0,889.0,8.0,992.0
102,3,102,161.0,839.0,8.0,992.0
103,3,103,279.0,721.0,8.0,992.0
104,3,104,242.0,758.0,8.0,992.0
105,3,105,173.0,827.0,8.0,992.0
106,3,106,125.0,875.0,8.0,992.0
107,3,107,90.0,910.0,8.0,992.0
108,3,108,104.0,896.0,8.0,992.0
109,3,109,101.0,899.0,8.0,992.0
110,3,110,122.0,878.0,8.0,992.0
111,3,111,235.0,765.0,8.0,992.0
112,3,112,286.0,714.0,8.0,992.0
113,3,113,219.0,781.0,8.0,992.0
114,3,114,163.0,837.0,8.0,992.0
115,3,115,88.0,912.0,8.0,992.0
116,3,116,105.0,895.0,8.0,992.0
117,3,117,108.0,892.0,8.0,992.0
118,3,118,114.0,886.0,8.0,992.0
119,3,119,161.0,839.0,8.0,992.0
120,3,120,246.0,754.0,8.0,992.0
121,3,121,208.0,792.0,8.0,992.0
122,3,122,189.0,811.0,8.0,992.0
123,3,123,114.0,886.0,8.0,992.0
124,3,124,103.0,897.0,8.0,992.0
125,3,125,112.0,888.0,8.0,992.0
126,3,126,115.0,885.0,8.0,992.0
127,3,127,155.0,845.0,8.0,992.0
128,3,128,228.0,772.0,8.0,992.0
129,3,129,205.0,795.0,8.0,992.0
130,3,130,198.0,802.0,8.0,992.0
131,3,131,139.0,861.0,8.0,992.0
132,3,132,109.0,891.0,8.0,992.0
133,3,133,118.0,882.0,8.0,992.0
134,3,134,111.0,889.0,8.0,992.0
135,3,135,151.0,849.0,8.0,992.0
136,3,136,210.0,790.0,8.0,992.0
137,3,137,211.0,789.0,8.0,992.0
138,3,138,189.0,811.0,8.0,992.0
139,3,139,140.0,860.0,8.0,992.0
140,3,140,110.0,890.0,8.0,992.0
141,3,141,120.0,880.0,8.0,992.0
142,3,142,116.0,884.0,8.0,992.0
143,3,143,151.0,849.0,8.0,992.0
144,3,144,191.0,809.0,8.0,992.0
145,3,145,209.0,791.0,8.0,992.0
146,3,146,225.0,775.0,8.0,992.0
147,3,147,207.0,793.0,8.0,992.0
148,3,148,133.0,867.0,8.0,992.0
149,3,149,118.0,882.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,557.0,443.0
2,4,2,806.0,194.0,580.0,420.0
3,4,3,305.0,695.0,4.0,996.0
4,4,4,103.0,897.0,0.0,1000.0
5,4,5,43.0,957.0,0.0,1000.0
6,4,6,14.0,986.0,0.0,1000.0
7,4,7,5.0,995.0,0.0,1000.0
8,4,8,3.0,997.0,0.0,1000.0
9,4,9,192.0,808.0,0.0,1000.0
10,4,10,535.0,465.0,0.0,1000.0
11,4,11,345.0,655.0,0.0,1000.0
12,4,12,148.0,852.0,0.0,1000.0
13,4,13,66.0,934.0,0.0,1000.0
14,4,14,22.0,978.0,0.0,1000.0
15,4,15,9.0,991.0,0.0,1000.0
16,4,16,5.0,995.0,0.0,1000.0
17,4,17,160.0,840.0,0.0,1000.0
18,4,18,425.0,575.0,0.0,1000.0
19,4,19,365.0,635.0,0.0,1000.0
20,4,20,194.0,806.0,0.0,1000.0
21,4,21,113.0,887.0,0.0,1000.0
22,4,22,46.0,954.0,0.0,1000.0
23,4,23,21.0,979.0,0.0,1000.0
24,4,24,6.0,994.0,0.0,1000.0
25,4,25,130.0,870.0,0.0,1000.0
26,4,26,396.0,604.0,0.0,1000.0
27,4,27,446.0,554.0,0.0,1000.0
28,4,28,232.0,768.0,0.0,1000.0
29,4,29,137.0,863.0,0.0,1000.0
30,4,30,65.0,935.0,0.0,1000.0
31,4,31,34.0,966.0,0.0,1000.0
32,4,32,13.0,987.0,0.0,1000.0
