,sim_id,time,S,I,C,D
48,1,48,377.0,623.0,12.0,988.0
49,1,49,383.0,617.0,12.0,988.0
50,1,50,388.0,612.0,12.0,988.0
51,1,51,339.0,661.0,12.0,988.0
52,1,52,314.0,686.0,12.0,988.0
53,1,53,331.0,669.0,12.0,988.0
54,1,54,313.0,687.0,12.0,988.0
55,1,55,328.0,672.0,13.0,987.0
56,1,56,331.0,669.0,12.0,988.0
57,1,57,346.0,654.0,12.0,988.0
58,1,58,345.0,655.0,12.0,988.0
59,1,59,328.0,672.0,12.0,988.0
60,1,60,288.0,712.0,12.0,988.0
61,1,61,290.0,710.0,12.0,988.0
62,1,62,249.0,751.0,12.0,988.0
63,1,63,266.0,734.0,12.0,988.0
64,1,64,277.0,723.0,13.0,987.0
65,1,65,290.0,710.0,12.0,988.0
66,1,66,312.0,688.0,12.0,988.0
67,1,67,316.0,684.0,12.0,988.0
68,1,68,271.0,729.0,13.0,987.0
69,1,69,287.0,713.0,12.0,988.0
70,1,70,273.0,727.0,12.0,988.0
71,1,71,236.0,764.0,12.0,988.0
72,1,72,266.0,734.0,12.0,988.0
73,1,73,269.0,731.0,12.0,988.0
74,1,74,296.0,704.0,12.0,988.0
75,1,75,332.0,668.0,12.0,988.0
76,1,76,326.0,674.0,13.0,987.0
77,1,77,326.0,674.0,12.0,988.0
78,1,78,347.0,653.0,12.0,988.0
79,1,79,304.0,696.0,13.0,987.0
80,1,80,308.0,692.0,12.0,988.0
81,1,81,301.0,699.0,12.0,988.0
82,1,82,324.0,676.0,12.0,988.0
83,1,83,349.0,651.0,12.0,988.0
84,1,84,304.0,696.0,12.0,988.0
85,1,85,274.0,726.0,12.0,988.0
86,1,86,303.0,697.0,12.0,988.0
87,1,87,272.0,728.0,12.0,988.0
88,1,88,272.0,728.0,12.0,988.0
89,1,89,245.0,755.0,12.0,988.0
90,1,90,238.0,762.0,12.0,988.0
91,1,91,311.0,689.0,12.0,988.0
92,1,92,361.0,639.0,12.0,988.0
93,1,93,319.0,681.0,12.0,988.0
94,1,94,330.0,670.0,12.0,988.0
95,1,95,308.0,692.0,12.0,988.0
96,1,96,321.0,679.0,12.0,988.0
97,1,97,313.0,687.0,12.0,988.0
98,1,98,268.0,732.0,12.0,988.0
99,1,99,253.0,747.0,12.0,988.0
100,1,100,324.0,676.0,12.0,988.0
101,1,101,355.0,645.0,12.0,988.0
102,1,102,374.0,626.0,12.0,988.0
103,1,103,370.0,630.0,12.0,988.0
104,1,104,325.0,675.0,12.0,988.0
105,1,105,336.0,664.0,12.0,988.0
106,1,106,336.0,664.0,12.0,988.0
107,1,107,289.0,711.0,12.0,988.0
108,1,108,274.0,726.0,12.0,988.0
109,1,109,276.0,724.0,12.0,988.0
110,1,110,265.0,735.0,12.0,988.0
111,1,111,306.0,694.0,12.0,988.0
112,1,112,342.0,658.0,12.0,988.0
113,1,113,306.0,694.0,12.0,988.0
114,1,114,310.0,690.0,12.0,988.0
115,1,115,305.0,695.0,12.0,988.0
116,1,116,284.0,716.0,12.0,988.0
117,1,117,273.0,727.0,12.0,988.0
118,1,118,269.0,731.0,12.0,988.0
119,1,119,249.0,751.0,12.0,988.0
120,1,120,289.0,711.0,12.0,988.0
121,1,121,302.0,698.0,12.0,988.0
122,1,122,305.0,695.0,13.0,987.0
123,1,123,295.0,705.0,12.0,988.0
124,1,124,320.0,680.0,13.0,987.0
125,1,125,321.0,679.0,12.0,988.0
126,1,126,322.0,678.0,12.0,988.0
127,1,127,289.0,711.0,12.0,988.0
128,1,128,274.0,726.0,12.0,988.0
129,1,129,283.0,717.0,12.0,988.0
130,1,130,303.0,697.0,12.0,988.0
131,1,131,268.0,732.0,12.0,988.0
132,1,132,271.0,729.0,12.0,988.0
133,1,133,268.0,732.0,12.0,988.0
134,1,134,312.0,688.0,12.0,988.0
135,1,135,316.0,684.0,12.0,988.0
136,1,136,311.0,689.0,12.0,988.0
137,1,137,316.0,684.0,12.0,988.0
138,1,138,349.0,651.0,12.0,988.0
139,1,139,324.0,676.0,12.0,988.0
140,1,140,301.0,699.0,12.0,988.0
141,1,141,265.0,735.0,12.0,988.0
142,1,142,279.0,721.0,12.0,988.0
143,1,143,282.0,718.0,12.0,988.0
144,1,144,299.0,701.0,12.0,988.0
145,1,145,340.0,660.0,12.0,988.0
146,1,146,406.0,594.0,14.0,986.0
147,1,147,403.0,597.0,12.0,988.0
148,1,148,371.0,629.0,12.0,988.0
149,1,149,328.0,672.0,12.0,988.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,558.0,442.0
2,2,2,906.0,94.0,146.0,854.0
3,2,3,790.0,210.0,105.0,895.0
4,2,4,542.0,458.0,14.0,986.0
5,2,5,364.0,636.0,11.0,989.0
6,2,6,236.0,764.0,11.0,989.0
7,2,7,147.0,853.0,11.0,989.0
8,2,8,102.0,898.0,11.0,989.0
9,2,9,158.0,842.0,11.0,989.0
10,2,10,216.0,784.0,11.0,989.0
11,2,11,418.0,582.0,11.0,989.0
12,2,12,553.0,447.0,11.0,989.0
13,2,13,600.0,400.0,11.0,989.0
14,2,14,595.0,405.0,11.0,989.0
15,2,15,498.0,502.0,11.0,989.0
16,2,16,340.0,660.0,11.0,989.0
17,2,17,277.0,723.0,11.0,989.0
18,2,18,212.0,788.0,11.0,989.0
19,2,19,173.0,827.0,11.0,989.0
20,2,20,195.0,805.0,11.0,989.0
21,2,21,229.0,771.0,11.0,989.0
22,2,22,308.0,692.0,11.0,989.0
23,2,23,434.0,566.0,11.0,989.0
24,2,24,431.0,569.0,11.0,989.0
25,2,25,413.0,587.0,11.0,989.0
26,2,26,366.0,634.0,11.0,989.0
27,2,27,305.0,695.0,11.0,989.0
28,2,28,274.0,726.0,11.0,989.0
29,2,29,251.0,749.0,11.0,989.0
30,2,30,248.0,752.0,11.0,989.0
31,2,31,277.0,723.0,11.0,989.0
32,2,32,318.0,682.0,11.0,989.0
33,2,33,347.0,653.0,11.0,989.0
34,2,34,370.0,630.0,11.0,989.0
35,2,35,361.0,639.0,11.0,989.0
36,2,36,360.0,640.0,11.0,989.0
37,2,37,298.0,702.0,12.0,988.0
38,2,38,297.0,703.0,11.0,989.0
39,2,39,302.0,698.0,11.0,989.0
40,2,40,299.0,701.0,11.0,989.0
41,2,41,285.0,715.0,11.0,989.0
42,2,42,285.0,715.0,11.0,989.0
43,2,43,264.0,736.0,11.0,989.0
44,2,44,293.0,707.0,11.0,989.0
45,2,45,278.0,722.0,11.0,989.0
46,2,46,252.0,748.0,11.0,989.0
47,2,47,264.0,736.0,11.0,989.0
48,2,48,282.0,718.0,11.0,989.0
49,2,49,271.0,729.0,11.0,989.0
50,2,50,289.0,711.0,11.0,989.0
51,2,51,307.0,693.0,11.0,989.0
52,2,52,325.0,675.0,11.0,989.0
53,2,53,325.0,675.0,11.0,989.0
54,2,54,314.0,686.0,11.0,989.0
55,2,55,331.0,669.0,11.0,989.0
56,2,56,349.0,651.0,11.0,989.0
57,2,57,342.0,658.0,11.0,989.0
58,2,58,309.0,691.0,11.0,989.0
59,2,59,293.0,707.0,11.0,989.0
60,2,60,297.0,703.0,11.0,989.0
61,2,61,304.0,696.0,11.0,989.0
62,2,62,270.0,730.0,11.0,989.0
63,2,63,271.0,729.0,11.0,989.0
64,2,64,274.0,726.0,11.0,989.0
65,2,65,294.0,706.0,11.0,989.0
66,2,66,299.0,701.0,11.0,989.0
67,2,67,308.0,692.0,11.0,989.0
68,2,68,308.0,692.0,11.0,989.0
69,2,69,300.0,700.0,11.0,989.0
70,2,70,294.0,706.0,11.0,989.0
71,2,71,293.0,707.0,11.0,989.0
72,2,72,295.0,705.0,11.0,989.0
73,2,73,309.0,691.0,11.0,989.0
74,2,74,320.0,680.0,11.0,989.0
75,2,75,320.0,680.0,11.0,989.0
76,2,76,337.0,663.0,11.0,989.0
77,2,77,307.0,693.0,11.0,989.0
78,2,78,303.0,697.0,11.0,989.0
79,2,79,296.0,704.0,11.0,989.0
80,2,80,267.0,733.0,11.0,989.0
81,2,81,273.0,727.0,11.0,989.0
82,2,82,294.0,706.0,11.0,989.0
83,2,83,311.0,689.0,11.0,989.0
84,2,84,330.0,670.0,11.0,989.0
85,2,85,316.0,684.0,11.0,989.0
86,2,86,326.0,674.0,11.0,989.0
87,2,87,322.0,678.0,11.0,989.0
88,2,88,303.0,697.0,11.0,989.0
89,2,89,285.0,715.0,11.0,989.0
90,2,90,276.0,724.0,11.0,989.0
91,2,91,282.0,718.0,11.0,989.0
92,2,92,297.0,703.0,11.0,989.0
93,2,93,285.0,715.0,11.0,989.0
94,2,94,309.0,691.0,11.0,989.0
95,2,95,309.0,691.0,11.0,989.0
96,2,96,306.0,694.0,11.0,989.0
97,2,97,314.0,686.0,11.0,989.0
98,2,98,336.0,664.0,11.0,989.0
99,2,99,349.0,651.0,11.0,989.0
100,2,100,338.0,662.0,11.0,989.0
101,2,101,317.0,683.0,11.0,989.0
102,2,102,322.0,678.0,11.0,989.0
103,2,103,328.0,672.0,11.0,989.0
104,2,104,295.0,705.0,11.0,989.0
105,2,105,282.0,718.0,11.0,989.0
106,2,106,292.0,708.0,11.0,989.0
107,2,107,331.0,669.0,11.0,989.0
108,2,108,352.0,648.0,11.0,989.0
109,2,109,321.0,679.0,11.0,989.0
110,2,110,307.0,693.0,11.0,989.0
111,2,111,319.0,681.0,11.0,989.0
112,2,112,306.0,694.0,11.0,989.0
113,2,113,268.0,732.0,11.0,989.0
114,2,114,240.0,760.0,11.0,989.0
115,2,115,267.0,733.0,11.0,989.0
116,2,116,321.0,679.0,11.0,989.0
117,2,117,327.0,673.0,11.0,989.0
118,2,118,330.0,670.0,11.0,989.0
119,2,119,344.0,656.0,11.0,989.0
120,2,120,354.0,646.0,11.0,989.0
121,2,121,360.0,640.0,11.0,989.0
122,2,122,315.0,685.0,11.0,989.0
123,2,123,279.0,721.0,11.0,989.0
124,2,124,279.0,721.0,11.0,989.0
125,2,125,292.0,708.0,11.0,989.0
126,2,126,313.0,687.0,11.0,989.0
127,2,127,349.0,651.0,11.0,989.0
128,2,128,372.0,628.0,11.0,989.0
129,2,129,388.0,612.0,11.0,989.0
130,2,130,395.0,605.0,11.0,989.0
131,2,131,334.0,666.0,11.0,989.0
132,2,132,310.0,690.0,11.0,989.0
133,2,133,269.0,731.0,11.0,989.0
134,2,134,253.0,747.0,11.0,989.0
135,2,135,240.0,760.0,11.0,989.0
136,2,136,263.0,737.0,11.0,989.0
137,2,137,292.0,708.0,11.0,989.0
138,2,138,358.0,642.0,11.0,989.0
139,2,139,328.0,672.0,11.0,989.0
140,2,140,319.0,681.0,11.0,989.0
141,2,141,278.0,722.0,11.0,989.0
142,2,142,275.0,725.0,11.0,989.0
143,2,143,263.0,737.0,11.0,989.0
144,2,144,245.0,755.0,11.0,989.0
145,2,145,254.0,746.0,11.0,989.0
146,2,146,304.0,696.0,11.0,989.0
147,2,147,321.0,679.0,11.0,989.0
148,2,148,343.0,657.0,11.0,989.0
149,2,149,318.0,682.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,577.0,423.0
2,3,2,999.0,1.0,41.0,959.0
3,3,3,998.0,2.0,11.0,989.0
4,3,4,863.0,137.0,4.0,996.0
5,3,5,739.0,261.0,4.0,996.0
6,3,6,620.0,380.0,4.0,996.0
7,3,7,512.0,488.0,4.0,996.0
8,3,8,383.0,617.0,4.0,996.0
9,3,9,255.0,745.0,4.0,996.0
10,3,10,163.0,837.0,4.0,996.0
11,3,11,240.0,760.0,4.0,996.0
12,3,12,309.0,691.0,4.0,996.0
13,3,13,347.0,653.0,4.0,996.0
14,3,14,331.0,669.0,4.0,996.0
15,3,15,343.0,657.0,4.0,996.0
16,3,16,368.0,632.0,4.0,996.0
17,3,17,335.0,665.0,4.0,996.0
18,3,18,266.0,734.0,4.0,996.0
19,3,19,229.0,771.0,4.0,996.0
20,3,20,225.0,775.0,4.0,996.0
21,3,21,280.0,720.0,4.0,996.0
22,3,22,317.0,683.0,4.0,996.0
23,3,23,352.0,648.0,4.0,996.0
24,3,24,355.0,645.0,4.0,996.0
25,3,25,382.0,618.0,4.0,996.0
26,3,26,342.0,658.0,4.0,996.0
27,3,27,308.0,692.0,4.0,996.0
28,3,28,274.0,726.0,4.0,996.0
29,3,29,259.0,741.0,4.0,996.0
30,3,30,230.0,770.0,4.0,996.0
31,3,31,268.0,732.0,4.0,996.0
32,3,32,283.0,717.0,4.0,996.0
33,3,33,320.0,680.0,4.0,996.0
34,3,34,337.0,663.0,5.0,995.0
35,3,35,362.0,638.0,4.0,996.0
36,3,36,380.0,620.0,4.0,996.0
37,3,37,363.0,637.0,4.0,996.0
38,3,38,356.0,644.0,5.0,995.0
39,3,39,332.0,668.0,4.0,996.0
40,3,40,338.0,662.0,4.0,996.0
41,3,41,344.0,656.0,4.0,996.0
42,3,42,329.0,671.0,4.0,996.0
43,3,43,321.0,679.0,4.0,996.0
44,3,44,313.0,687.0,4.0,996.0
45,3,45,303.0,697.0,4.0,996.0
46,3,46,296.0,704.0,4.0,996.0
47,3,47,286.0,714.0,4.0,996.0
48,3,48,282.0,718.0,4.0,996.0
49,3,49,275.0,725.0,4.0,996.0
50,3,50,253.0,747.0,4.0,996.0
51,3,51,286.0,714.0,4.0,996.0
52,3,52,305.0,695.0,4.0,996.0
53,3,53,337.0,663.0,4.0,996.0
54,3,54,330.0,670.0,4.0,996.0
55,3,55,319.0,681.0,4.0,996.0
56,3,56,318.0,682.0,4.0,996.0
57,3,57,340.0,660.0,4.0,996.0
58,3,58,332.0,668.0,4.0,996.0
59,3,59,332.0,668.0,4.0,996.0
60,3,60,298.0,702.0,4.0,996.0
61,3,61,310.0,690.0,4.0,996.0
62,3,62,330.0,670.0,4.0,996.0
63,3,63,338.0,662.0,4.0,996.0
64,3,64,345.0,655.0,4.0,996.0
65,3,65,376.0,624.0,4.0,996.0
66,3,66,384.0,616.0,4.0,996.0
67,3,67,357.0,643.0,4.0,996.0
68,3,68,333.0,667.0,4.0,996.0
69,3,69,313.0,687.0,4.0,996.0
70,3,70,299.0,701.0,4.0,996.0
71,3,71,258.0,742.0,4.0,996.0
72,3,72,226.0,774.0,4.0,996.0
73,3,73,220.0,780.0,4.0,996.0
74,3,74,293.0,707.0,4.0,996.0
75,3,75,304.0,696.0,4.0,996.0
76,3,76,307.0,693.0,4.0,996.0
77,3,77,315.0,685.0,4.0,996.0
78,3,78,343.0,657.0,4.0,996.0
79,3,79,335.0,665.0,4.0,996.0
80,3,80,307.0,693.0,4.0,996.0
81,3,81,294.0,706.0,4.0,996.0
82,3,82,302.0,698.0,4.0,996.0
83,3,83,350.0,650.0,4.0,996.0
84,3,84,376.0,624.0,4.0,996.0
85,3,85,346.0,654.0,4.0,996.0
86,3,86,340.0,660.0,4.0,996.0
87,3,87,367.0,633.0,4.0,996.0
88,3,88,359.0,641.0,4.0,996.0
89,3,89,342.0,658.0,4.0,996.0
90,3,90,283.0,717.0,4.0,996.0
91,3,91,258.0,742.0,4.0,996.0
92,3,92,301.0,699.0,4.0,996.0
93,3,93,324.0,676.0,4.0,996.0
94,3,94,307.0,693.0,4.0,996.0
95,3,95,294.0,706.0,4.0,996.0
96,3,96,313.0,687.0,5.0,995.0
97,3,97,311.0,689.0,4.0,996.0
98,3,98,308.0,692.0,4.0,996.0
99,3,99,260.0,740.0,4.0,996.0
100,3,100,255.0,745.0,4.0,996.0
101,3,101,272.0,728.0,4.0,996.0
102,3,102,298.0,702.0,4.0,996.0
103,3,103,327.0,673.0,4.0,996.0
104,3,104,380.0,620.0,4.0,996.0
105,3,105,354.0,646.0,4.0,996.0
106,3,106,347.0,653.0,4.0,996.0
107,3,107,312.0,688.0,4.0,996.0
108,3,108,275.0,725.0,4.0,996.0
109,3,109,260.0,740.0,4.0,996.0
110,3,110,235.0,765.0,4.0,996.0
111,3,111,218.0,782.0,4.0,996.0
112,3,112,280.0,720.0,4.0,996.0
113,3,113,329.0,671.0,4.0,996.0
114,3,114,359.0,641.0,4.0,996.0
115,3,115,389.0,611.0,4.0,996.0
116,3,116,394.0,606.0,4.0,996.0
117,3,117,402.0,598.0,4.0,996.0
118,3,118,407.0,593.0,4.0,996.0
119,3,119,330.0,670.0,4.0,996.0
120,3,120,293.0,707.0,4.0,996.0
121,3,121,283.0,717.0,4.0,996.0
122,3,122,255.0,745.0,4.0,996.0
123,3,123,257.0,743.0,4.0,996.0
124,3,124,245.0,755.0,4.0,996.0
125,3,125,233.0,767.0,4.0,996.0
126,3,126,303.0,697.0,5.0,995.0
127,3,127,304.0,696.0,4.0,996.0
128,3,128,319.0,681.0,4.0,996.0
129,3,129,344.0,656.0,4.0,996.0
130,3,130,353.0,647.0,4.0,996.0
131,3,131,342.0,658.0,4.0,996.0
132,3,132,337.0,663.0,4.0,996.0
133,3,133,325.0,675.0,4.0,996.0
134,3,134,370.0,630.0,4.0,996.0
135,3,135,328.0,672.0,4.0,996.0
136,3,136,320.0,680.0,4.0,996.0
137,3,137,292.0,708.0,4.0,996.0
138,3,138,294.0,706.0,4.0,996.0
139,3,139,299.0,701.0,4.0,996.0
140,3,140,289.0,711.0,4.0,996.0
141,3,141,280.0,720.0,4.0,996.0
142,3,142,351.0,649.0,4.0,996.0
143,3,143,383.0,617.0,4.0,996.0
144,3,144,349.0,651.0,4.0,996.0
145,3,145,337.0,663.0,4.0,996.0
146,3,146,313.0,687.0,4.0,996.0
147,3,147,288.0,712.0,4.0,996.0
148,3,148,250.0,750.0,4.0,996.0
149,3,149,226.0,774.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,291.0,709.0
2,4,2,813.0,187.0,205.0,795.0
3,4,3,634.0,366.0,184.0,816.0
4,4,4,491.0,509.0,171.0,829.0
5,4,5,389.0,611.0,175.0,825.0
6,4,6,266.0,734.0,165.0,835.0
7,4,7,212.0,788.0,161.0,839.0
8,4,8,162.0,838.0,112.0,888.0
9,4,9,304.0,696.0,91.0,909.0
10,4,10,386.0,614.0,14.0,986.0
11,4,11,427.0,573.0,14.0,986.0
12,4,12,423.0,577.0,14.0,986.0
13,4,13,446.0,554.0,14.0,986.0
14,4,14,350.0,650.0,14.0,986.0
15,4,15,285.0,715.0,14.0,986.0
16,4,16,238.0,762.0,14.0,986.0
17,4,17,258.0,742.0,15.0,985.0
18,4,18,288.0,712.0,14.0,986.0
19,4,19,303.0,697.0,14.0,986.0
20,4,20,292.0,708.0,14.0,986.0
21,4,21,340.0,660.0,14.0,986.0
22,4,22,345.0,655.0,14.0,986.0
23,4,23,314.0,686.0,14.0,986.0
24,4,24,280.0,720.0,14.0,986.0
25,4,25,246.0,754.0,14.0,986.0
26,4,26,264.0,736.0,14.0,986.0
27,4,27,296.0,704.0,14.0,986.0
28,4,28,305.0,695.0,15.0,985.0
29,4,29,297.0,703.0,14.0,986.0
30,4,30,305.0,695.0,14.0,986.0
31,4,31,309.0,691.0,14.0,986.0
32,4,32,318.0,682.0,14.0,986.0
33,4,33,286.0,714.0,14.0,986.0
