,sim_id,time,S,I,C,D
53,0,53,249.0,751.0,12.0,988.0
54,0,54,244.0,756.0,12.0,988.0
55,0,55,253.0,747.0,12.0,988.0
56,0,56,264.0,736.0,12.0,988.0
57,0,57,249.0,751.0,12.0,988.0
58,0,58,254.0,746.0,12.0,988.0
59,0,59,233.0,767.0,12.0,988.0
60,0,60,251.0,749.0,12.0,988.0
61,0,61,252.0,748.0,12.0,988.0
62,0,62,237.0,763.0,12.0,988.0
63,0,63,248.0,752.0,12.0,988.0
64,0,64,272.0,728.0,12.0,988.0
65,0,65,275.0,725.0,12.0,988.0
66,0,66,292.0,708.0,12.0,988.0
67,0,67,262.0,738.0,12.0,988.0
68,0,68,249.0,751.0,12.0,988.0
69,0,69,264.0,736.0,12.0,988.0
70,0,70,250.0,750.0,12.0,988.0
71,0,71,267.0,733.0,12.0,988.0
72,0,72,253.0,747.0,12.0,988.0
73,0,73,221.0,779.0,12.0,988.0
74,0,74,229.0,771.0,12.0,988.0
75,0,75,259.0,741.0,12.0,988.0
76,0,76,231.0,769.0,12.0,988.0
77,0,77,226.0,774.0,12.0,988.0
78,0,78,200.0,800.0,12.0,988.0
79,0,79,263.0,737.0,12.0,988.0
80,0,80,306.0,694.0,12.0,988.0
81,0,81,296.0,704.0,12.0,988.0
82,0,82,258.0,742.0,12.0,988.0
83,0,83,267.0,733.0,12.0,988.0
84,0,84,258.0,742.0,12.0,988.0
85,0,85,250.0,750.0,12.0,988.0
86,0,86,204.0,796.0,12.0,988.0
87,0,87,195.0,805.0,12.0,988.0
88,0,88,245.0,755.0,12.0,988.0
89,0,89,285.0,715.0,12.0,988.0
90,0,90,281.0,719.0,12.0,988.0
91,0,91,278.0,722.0,12.0,988.0
92,0,92,280.0,720.0,12.0,988.0
93,0,93,258.0,742.0,12.0,988.0
94,0,94,224.0,776.0,12.0,988.0
95,0,95,190.0,810.0,12.0,988.0
96,0,96,192.0,808.0,12.0,988.0
97,0,97,247.0,753.0,12.0,988.0
98,0,98,286.0,714.0,12.0,988.0
99,0,99,264.0,736.0,12.0,988.0
100,0,100,282.0,718.0,12.0,988.0
101,0,101,284.0,716.0,12.0,988.0
102,0,102,250.0,750.0,12.0,988.0
103,0,103,223.0,777.0,12.0,988.0
104,0,104,177.0,823.0,12.0,988.0
105,0,105,174.0,826.0,12.0,988.0
106,0,106,246.0,754.0,12.0,988.0
107,0,107,270.0,730.0,12.0,988.0
108,0,108,287.0,713.0,12.0,988.0
109,0,109,290.0,710.0,12.0,988.0
110,0,110,278.0,722.0,12.0,988.0
111,0,111,274.0,726.0,12.0,988.0
112,0,112,247.0,753.0,12.0,988.0
113,0,113,212.0,788.0,12.0,988.0
114,0,114,224.0,776.0,12.0,988.0
115,0,115,268.0,732.0,12.0,988.0
116,0,116,305.0,695.0,12.0,988.0
117,0,117,297.0,703.0,12.0,988.0
118,0,118,257.0,743.0,12.0,988.0
119,0,119,241.0,759.0,12.0,988.0
120,0,120,229.0,771.0,12.0,988.0
121,0,121,197.0,803.0,12.0,988.0
122,0,122,170.0,830.0,12.0,988.0
123,0,123,201.0,799.0,12.0,988.0
124,0,124,254.0,746.0,12.0,988.0
125,0,125,291.0,709.0,12.0,988.0
126,0,126,279.0,721.0,12.0,988.0
127,0,127,273.0,727.0,12.0,988.0
128,0,128,243.0,757.0,12.0,988.0
129,0,129,225.0,775.0,12.0,988.0
130,0,130,198.0,802.0,12.0,988.0
131,0,131,204.0,796.0,12.0,988.0
132,0,132,248.0,752.0,12.0,988.0
133,0,133,293.0,707.0,12.0,988.0
134,0,134,282.0,718.0,12.0,988.0
135,0,135,293.0,707.0,12.0,988.0
136,0,136,278.0,722.0,12.0,988.0
137,0,137,258.0,742.0,12.0,988.0
138,0,138,225.0,775.0,12.0,988.0
139,0,139,183.0,817.0,12.0,988.0
140,0,140,200.0,800.0,12.0,988.0
141,0,141,232.0,768.0,12.0,988.0
142,0,142,261.0,739.0,12.0,988.0
143,0,143,276.0,724.0,12.0,988.0
144,0,144,241.0,759.0,12.0,988.0
145,0,145,247.0,753.0,12.0,988.0
146,0,146,240.0,760.0,12.0,988.0
147,0,147,227.0,773.0,12.0,988.0
148,0,148,229.0,771.0,12.0,988.0
149,0,149,222.0,778.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,596.0,404.0
2,1,2,998.0,2.0,611.0,389.0
3,1,3,865.0,135.0,615.0,385.0
4,1,4,685.0,315.0,666.0,334.0
5,1,5,554.0,446.0,13.0,987.0
6,1,6,324.0,676.0,0.0,1000.0
7,1,7,186.0,814.0,0.0,1000.0
8,1,8,107.0,893.0,0.0,1000.0
9,1,9,56.0,944.0,0.0,1000.0
10,1,10,167.0,833.0,0.0,1000.0
11,1,11,302.0,698.0,0.0,1000.0
12,1,12,330.0,670.0,0.0,1000.0
13,1,13,452.0,548.0,0.0,1000.0
14,1,14,420.0,580.0,0.0,1000.0
15,1,15,303.0,697.0,0.0,1000.0
16,1,16,223.0,777.0,0.0,1000.0
17,1,17,140.0,860.0,0.0,1000.0
18,1,18,119.0,881.0,0.0,1000.0
19,1,19,172.0,828.0,0.0,1000.0
20,1,20,222.0,778.0,0.0,1000.0
21,1,21,326.0,674.0,0.0,1000.0
22,1,22,432.0,568.0,0.0,1000.0
23,1,23,359.0,641.0,0.0,1000.0
24,1,24,291.0,709.0,0.0,1000.0
25,1,25,213.0,787.0,0.0,1000.0
26,1,26,166.0,834.0,0.0,1000.0
27,1,27,157.0,843.0,0.0,1000.0
28,1,28,153.0,847.0,0.0,1000.0
29,1,29,174.0,826.0,0.0,1000.0
30,1,30,314.0,686.0,0.0,1000.0
31,1,31,349.0,651.0,0.0,1000.0
32,1,32,325.0,675.0,0.0,1000.0
33,1,33,273.0,727.0,0.0,1000.0
34,1,34,196.0,804.0,0.0,1000.0
35,1,35,178.0,822.0,0.0,1000.0
36,1,36,164.0,836.0,0.0,1000.0
37,1,37,159.0,841.0,0.0,1000.0
38,1,38,240.0,760.0,0.0,1000.0
39,1,39,317.0,683.0,0.0,1000.0
40,1,40,367.0,633.0,0.0,1000.0
41,1,41,385.0,615.0,0.0,1000.0
42,1,42,373.0,627.0,0.0,1000.0
43,1,43,359.0,641.0,0.0,1000.0
44,1,44,348.0,652.0,0.0,1000.0
45,1,45,309.0,691.0,0.0,1000.0
46,1,46,277.0,723.0,0.0,1000.0
47,1,47,258.0,742.0,0.0,1000.0
48,1,48,298.0,702.0,0.0,1000.0
49,1,49,284.0,716.0,0.0,1000.0
50,1,50,254.0,746.0,0.0,1000.0
51,1,51,217.0,783.0,0.0,1000.0
52,1,52,213.0,787.0,0.0,1000.0
53,1,53,248.0,752.0,0.0,1000.0
54,1,54,299.0,701.0,0.0,1000.0
55,1,55,284.0,716.0,0.0,1000.0
56,1,56,275.0,725.0,0.0,1000.0
57,1,57,271.0,729.0,0.0,1000.0
58,1,58,261.0,739.0,0.0,1000.0
59,1,59,228.0,772.0,0.0,1000.0
60,1,60,204.0,796.0,0.0,1000.0
61,1,61,177.0,823.0,0.0,1000.0
62,1,62,208.0,792.0,0.0,1000.0
63,1,63,236.0,764.0,0.0,1000.0
64,1,64,292.0,708.0,0.0,1000.0
65,1,65,326.0,674.0,0.0,1000.0
66,1,66,372.0,628.0,0.0,1000.0
67,1,67,393.0,607.0,0.0,1000.0
68,1,68,372.0,628.0,0.0,1000.0
69,1,69,337.0,663.0,0.0,1000.0
70,1,70,278.0,722.0,0.0,1000.0
71,1,71,242.0,758.0,0.0,1000.0
72,1,72,214.0,786.0,0.0,1000.0
73,1,73,208.0,792.0,0.0,1000.0
74,1,74,200.0,800.0,0.0,1000.0
75,1,75,227.0,773.0,0.0,1000.0
76,1,76,233.0,767.0,0.0,1000.0
77,1,77,290.0,710.0,0.0,1000.0
78,1,78,315.0,685.0,0.0,1000.0
79,1,79,296.0,704.0,0.0,1000.0
80,1,80,282.0,718.0,0.0,1000.0
81,1,81,245.0,755.0,0.0,1000.0
82,1,82,222.0,778.0,0.0,1000.0
83,1,83,225.0,775.0,0.0,1000.0
84,1,84,218.0,782.0,0.0,1000.0
85,1,85,213.0,787.0,0.0,1000.0
86,1,86,263.0,737.0,0.0,1000.0
87,1,87,243.0,757.0,0.0,1000.0
88,1,88,277.0,723.0,0.0,1000.0
89,1,89,262.0,738.0,0.0,1000.0
90,1,90,247.0,753.0,0.0,1000.0
91,1,91,241.0,759.0,0.0,1000.0
92,1,92,231.0,769.0,0.0,1000.0
93,1,93,224.0,776.0,0.0,1000.0
94,1,94,287.0,713.0,0.0,1000.0
95,1,95,301.0,699.0,0.0,1000.0
96,1,96,287.0,713.0,0.0,1000.0
97,1,97,278.0,722.0,0.0,1000.0
98,1,98,267.0,733.0,0.0,1000.0
99,1,99,245.0,755.0,0.0,1000.0
100,1,100,233.0,767.0,0.0,1000.0
101,1,101,189.0,811.0,0.0,1000.0
102,1,102,194.0,806.0,0.0,1000.0
103,1,103,249.0,751.0,0.0,1000.0
104,1,104,273.0,727.0,0.0,1000.0
105,1,105,299.0,701.0,0.0,1000.0
106,1,106,318.0,682.0,0.0,1000.0
107,1,107,274.0,726.0,0.0,1000.0
108,1,108,251.0,749.0,0.0,1000.0
109,1,109,212.0,788.0,0.0,1000.0
110,1,110,202.0,798.0,0.0,1000.0
111,1,111,225.0,775.0,0.0,1000.0
112,1,112,224.0,776.0,0.0,1000.0
113,1,113,214.0,786.0,0.0,1000.0
114,1,114,265.0,735.0,0.0,1000.0
115,1,115,274.0,726.0,0.0,1000.0
116,1,116,266.0,734.0,0.0,1000.0
117,1,117,225.0,775.0,0.0,1000.0
118,1,118,192.0,808.0,0.0,1000.0
119,1,119,201.0,799.0,0.0,1000.0
120,1,120,232.0,768.0,0.0,1000.0
121,1,121,244.0,756.0,0.0,1000.0
122,1,122,284.0,716.0,0.0,1000.0
123,1,123,281.0,719.0,0.0,1000.0
124,1,124,287.0,713.0,0.0,1000.0
125,1,125,277.0,723.0,0.0,1000.0
126,1,126,235.0,765.0,0.0,1000.0
127,1,127,194.0,806.0,0.0,1000.0
128,1,128,208.0,792.0,0.0,1000.0
129,1,129,199.0,801.0,0.0,1000.0
130,1,130,241.0,759.0,0.0,1000.0
131,1,131,308.0,692.0,0.0,1000.0
132,1,132,317.0,683.0,0.0,1000.0
133,1,133,294.0,706.0,0.0,1000.0
134,1,134,281.0,719.0,0.0,1000.0
135,1,135,235.0,765.0,0.0,1000.0
136,1,136,229.0,771.0,0.0,1000.0
137,1,137,211.0,789.0,0.0,1000.0
138,1,138,175.0,825.0,0.0,1000.0
139,1,139,212.0,788.0,0.0,1000.0
140,1,140,276.0,724.0,0.0,1000.0
141,1,141,338.0,662.0,0.0,1000.0
142,1,142,375.0,625.0,0.0,1000.0
143,1,143,285.0,715.0,0.0,1000.0
144,1,144,261.0,739.0,0.0,1000.0
145,1,145,235.0,765.0,0.0,1000.0
146,1,146,186.0,814.0,0.0,1000.0
147,1,147,183.0,817.0,0.0,1000.0
148,1,148,176.0,824.0,0.0,1000.0
149,1,149,182.0,818.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,624.0,376.0
2,2,2,998.0,2.0,609.0,391.0
3,2,3,836.0,164.0,597.0,403.0
4,2,4,613.0,387.0,24.0,976.0
5,2,5,445.0,555.0,9.0,991.0
6,2,6,337.0,663.0,9.0,991.0
7,2,7,260.0,740.0,9.0,991.0
8,2,8,219.0,781.0,9.0,991.0
9,2,9,150.0,850.0,10.0,990.0
10,2,10,246.0,754.0,9.0,991.0
11,2,11,389.0,611.0,9.0,991.0
12,2,12,449.0,551.0,9.0,991.0
13,2,13,464.0,536.0,9.0,991.0
14,2,14,438.0,562.0,9.0,991.0
15,2,15,293.0,707.0,9.0,991.0
16,2,16,232.0,768.0,9.0,991.0
17,2,17,185.0,815.0,9.0,991.0
18,2,18,192.0,808.0,9.0,991.0
19,2,19,203.0,797.0,8.0,992.0
20,2,20,197.0,803.0,2.0,998.0
21,2,21,212.0,788.0,2.0,998.0
22,2,22,296.0,704.0,2.0,998.0
23,2,23,342.0,658.0,2.0,998.0
24,2,24,378.0,622.0,2.0,998.0
25,2,25,322.0,678.0,2.0,998.0
26,2,26,271.0,729.0,2.0,998.0
27,2,27,249.0,751.0,2.0,998.0
28,2,28,223.0,777.0,2.0,998.0
29,2,29,216.0,784.0,2.0,998.0
30,2,30,196.0,804.0,2.0,998.0
31,2,31,175.0,825.0,2.0,998.0
32,2,32,222.0,778.0,2.0,998.0
33,2,33,301.0,699.0,2.0,998.0
34,2,34,336.0,664.0,2.0,998.0
35,2,35,362.0,638.0,2.0,998.0
36,2,36,358.0,642.0,2.0,998.0
37,2,37,375.0,625.0,2.0,998.0
38,2,38,371.0,629.0,2.0,998.0
39,2,39,355.0,645.0,2.0,998.0
40,2,40,269.0,731.0,2.0,998.0
41,2,41,234.0,766.0,2.0,998.0
42,2,42,240.0,760.0,2.0,998.0
43,2,43,281.0,719.0,2.0,998.0
44,2,44,288.0,712.0,2.0,998.0
45,2,45,285.0,715.0,2.0,998.0
46,2,46,247.0,753.0,2.0,998.0
47,2,47,285.0,715.0,2.0,998.0
48,2,48,309.0,691.0,2.0,998.0
49,2,49,311.0,689.0,2.0,998.0
50,2,50,297.0,703.0,2.0,998.0
51,2,51,242.0,758.0,2.0,998.0
52,2,52,244.0,756.0,2.0,998.0
53,2,53,266.0,734.0,2.0,998.0
54,2,54,286.0,714.0,2.0,998.0
55,2,55,256.0,744.0,2.0,998.0
56,2,56,233.0,767.0,2.0,998.0
57,2,57,219.0,781.0,2.0,998.0
58,2,58,262.0,738.0,2.0,998.0
59,2,59,227.0,773.0,2.0,998.0
60,2,60,232.0,768.0,2.0,998.0
61,2,61,217.0,783.0,2.0,998.0
62,2,62,261.0,739.0,2.0,998.0
63,2,63,274.0,726.0,2.0,998.0
64,2,64,295.0,705.0,2.0,998.0
65,2,65,257.0,743.0,2.0,998.0
66,2,66,274.0,726.0,2.0,998.0
67,2,67,255.0,745.0,2.0,998.0
68,2,68,257.0,743.0,2.0,998.0
69,2,69,218.0,782.0,2.0,998.0
70,2,70,205.0,795.0,2.0,998.0
71,2,71,192.0,808.0,2.0,998.0
72,2,72,242.0,758.0,2.0,998.0
73,2,73,250.0,750.0,2.0,998.0
74,2,74,289.0,711.0,2.0,998.0
75,2,75,294.0,706.0,2.0,998.0
76,2,76,324.0,676.0,2.0,998.0
77,2,77,289.0,711.0,2.0,998.0
78,2,78,263.0,737.0,2.0,998.0
79,2,79,224.0,776.0,2.0,998.0
80,2,80,230.0,770.0,2.0,998.0
81,2,81,232.0,768.0,2.0,998.0
82,2,82,222.0,778.0,2.0,998.0
83,2,83,222.0,778.0,2.0,998.0
84,2,84,285.0,715.0,2.0,998.0
85,2,85,286.0,714.0,2.0,998.0
86,2,86,283.0,717.0,2.0,998.0
87,2,87,260.0,740.0,2.0,998.0
88,2,88,239.0,761.0,2.0,998.0
89,2,89,242.0,758.0,2.0,998.0
90,2,90,248.0,752.0,2.0,998.0
91,2,91,235.0,765.0,2.0,998.0
92,2,92,254.0,746.0,2.0,998.0
93,2,93,281.0,719.0,2.0,998.0
94,2,94,290.0,710.0,2.0,998.0
95,2,95,256.0,744.0,2.0,998.0
96,2,96,253.0,747.0,2.0,998.0
97,2,97,216.0,784.0,2.0,998.0
98,2,98,209.0,791.0,2.0,998.0
99,2,99,204.0,796.0,2.0,998.0
100,2,100,196.0,804.0,2.0,998.0
101,2,101,233.0,767.0,2.0,998.0
102,2,102,282.0,718.0,2.0,998.0
103,2,103,267.0,733.0,2.0,998.0
104,2,104,271.0,729.0,2.0,998.0
105,2,105,256.0,744.0,2.0,998.0
106,2,106,249.0,751.0,2.0,998.0
107,2,107,248.0,752.0,2.0,998.0
108,2,108,228.0,772.0,2.0,998.0
109,2,109,226.0,774.0,2.0,998.0
110,2,110,271.0,729.0,2.0,998.0
111,2,111,264.0,736.0,2.0,998.0
112,2,112,255.0,745.0,2.0,998.0
113,2,113,261.0,739.0,2.0,998.0
114,2,114,257.0,743.0,2.0,998.0
115,2,115,240.0,760.0,2.0,998.0
116,2,116,228.0,772.0,2.0,998.0
117,2,117,219.0,781.0,2.0,998.0
118,2,118,264.0,736.0,2.0,998.0
119,2,119,301.0,699.0,2.0,998.0
120,2,120,309.0,691.0,2.0,998.0
121,2,121,257.0,743.0,2.0,998.0
122,2,122,268.0,732.0,2.0,998.0
123,2,123,263.0,737.0,2.0,998.0
124,2,124,258.0,742.0,2.0,998.0
125,2,125,231.0,769.0,2.0,998.0
126,2,126,224.0,776.0,2.0,998.0
127,2,127,211.0,789.0,2.0,998.0
128,2,128,279.0,721.0,2.0,998.0
129,2,129,290.0,710.0,2.0,998.0
130,2,130,295.0,705.0,2.0,998.0
131,2,131,309.0,691.0,2.0,998.0
132,2,132,344.0,656.0,2.0,998.0
133,2,133,292.0,708.0,2.0,998.0
134,2,134,248.0,752.0,2.0,998.0
135,2,135,244.0,756.0,2.0,998.0
136,2,136,243.0,757.0,2.0,998.0
137,2,137,254.0,746.0,2.0,998.0
138,2,138,233.0,767.0,2.0,998.0
139,2,139,191.0,809.0,2.0,998.0
140,2,140,257.0,743.0,2.0,998.0
141,2,141,293.0,707.0,2.0,998.0
142,2,142,265.0,735.0,2.0,998.0
143,2,143,260.0,740.0,2.0,998.0
144,2,144,287.0,713.0,2.0,998.0
145,2,145,278.0,722.0,2.0,998.0
146,2,146,308.0,692.0,2.0,998.0
147,2,147,284.0,716.0,2.0,998.0
148,2,148,308.0,692.0,2.0,998.0
149,2,149,322.0,678.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,991.0,9.0,157.0,843.0
2,3,2,868.0,132.0,112.0,888.0
3,3,3,680.0,320.0,36.0,964.0
4,3,4,422.0,578.0,21.0,979.0
5,3,5,265.0,735.0,19.0,981.0
6,3,6,180.0,820.0,18.0,982.0
7,3,7,109.0,891.0,16.0,984.0
8,3,8,73.0,927.0,16.0,984.0
9,3,9,171.0,829.0,16.0,984.0
10,3,10,310.0,690.0,16.0,984.0
11,3,11,502.0,498.0,16.0,984.0
12,3,12,509.0,491.0,16.0,984.0
13,3,13,347.0,653.0,16.0,984.0
14,3,14,258.0,742.0,16.0,984.0
15,3,15,193.0,807.0,16.0,984.0
16,3,16,118.0,882.0,16.0,984.0
17,3,17,123.0,877.0,16.0,984.0
18,3,18,134.0,866.0,16.0,984.0
19,3,19,220.0,780.0,16.0,984.0
20,3,20,392.0,608.0,16.0,984.0
21,3,21,427.0,573.0,16.0,984.0
22,3,22,381.0,619.0,17.0,983.0
23,3,23,351.0,649.0,16.0,984.0
24,3,24,285.0,715.0,17.0,983.0
25,3,25,205.0,795.0,16.0,984.0
26,3,26,164.0,836.0,16.0,984.0
27,3,27,166.0,834.0,16.0,984.0
28,3,28,223.0,777.0,16.0,984.0
29,3,29,303.0,697.0,16.0,984.0
30,3,30,319.0,681.0,16.0,984.0
31,3,31,282.0,718.0,16.0,984.0
32,3,32,286.0,714.0,16.0,984.0
33,3,33,272.0,728.0,16.0,984.0
34,3,34,217.0,783.0,16.0,984.0
35,3,35,193.0,807.0,16.0,984.0
36,3,36,177.0,823.0,16.0,984.0
37,3,37,216.0,784.0,16.0,984.0
38,3,38,298.0,702.0,16.0,984.0
39,3,39,329.0,671.0,16.0,984.0
40,3,40,295.0,705.0,16.0,984.0
41,3,41,293.0,707.0,16.0,984.0
42,3,42,266.0,734.0,16.0,984.0
43,3,43,259.0,741.0,16.0,984.0
44,3,44,213.0,787.0,16.0,984.0
45,3,45,192.0,808.0,16.0,984.0
46,3,46,201.0,799.0,16.0,984.0
47,3,47,266.0,734.0,16.0,984.0
48,3,48,304.0,696.0,16.0,984.0
49,3,49,283.0,717.0,16.0,984.0
50,3,50,253.0,747.0,16.0,984.0
51,3,51,261.0,739.0,16.0,984.0
52,3,52,230.0,770.0,16.0,984.0
53,3,53,216.0,784.0,16.0,984.0
54,3,54,203.0,797.0,16.0,984.0
55,3,55,207.0,793.0,16.0,984.0
56,3,56,255.0,745.0,16.0,984.0
57,3,57,258.0,742.0,16.0,984.0
58,3,58,254.0,746.0,16.0,984.0
59,3,59,273.0,727.0,16.0,984.0
60,3,60,287.0,713.0,16.0,984.0
61,3,61,251.0,749.0,16.0,984.0
62,3,62,224.0,776.0,16.0,984.0
63,3,63,213.0,787.0,17.0,983.0
64,3,64,244.0,756.0,17.0,983.0
65,3,65,245.0,755.0,17.0,983.0
66,3,66,225.0,775.0,16.0,984.0
67,3,67,220.0,780.0,16.0,984.0
68,3,68,255.0,745.0,16.0,984.0
69,3,69,248.0,752.0,16.0,984.0
70,3,70,245.0,755.0,16.0,984.0
71,3,71,221.0,779.0,16.0,984.0
72,3,72,257.0,743.0,16.0,984.0
73,3,73,272.0,728.0,16.0,984.0
74,3,74,276.0,724.0,16.0,984.0
75,3,75,241.0,759.0,16.0,984.0
76,3,76,256.0,744.0,16.0,984.0
77,3,77,232.0,768.0,16.0,984.0
78,3,78,226.0,774.0,16.0,984.0
79,3,79,199.0,801.0,16.0,984.0
80,3,80,209.0,791.0,16.0,984.0
81,3,81,208.0,792.0,16.0,984.0
82,3,82,252.0,748.0,16.0,984.0
83,3,83,247.0,753.0,16.0,984.0
84,3,84,262.0,738.0,16.0,984.0
85,3,85,282.0,718.0,16.0,984.0
86,3,86,279.0,721.0,16.0,984.0
87,3,87,256.0,744.0,16.0,984.0
88,3,88,233.0,767.0,16.0,984.0
89,3,89,219.0,781.0,16.0,984.0
90,3,90,229.0,771.0,16.0,984.0
91,3,91,256.0,744.0,16.0,984.0
92,3,92,239.0,761.0,16.0,984.0
93,3,93,224.0,776.0,16.0,984.0
94,3,94,227.0,773.0,16.0,984.0
95,3,95,239.0,761.0,16.0,984.0
96,3,96,264.0,736.0,16.0,984.0
97,3,97,262.0,738.0,16.0,984.0
98,3,98,232.0,768.0,16.0,984.0
99,3,99,256.0,744.0,16.0,984.0
100,3,100,276.0,724.0,16.0,984.0
101,3,101,262.0,738.0,16.0,984.0
102,3,102,245.0,755.0,16.0,984.0
103,3,103,229.0,771.0,16.0,984.0
104,3,104,248.0,752.0,16.0,984.0
105,3,105,270.0,730.0,16.0,984.0
106,3,106,271.0,729.0,16.0,984.0
107,3,107,279.0,721.0,16.0,984.0
108,3,108,263.0,737.0,16.0,984.0
109,3,109,252.0,748.0,16.0,984.0
110,3,110,220.0,780.0,16.0,984.0
111,3,111,205.0,795.0,16.0,984.0
112,3,112,213.0,787.0,16.0,984.0
113,3,113,205.0,795.0,16.0,984.0
114,3,114,193.0,807.0,16.0,984.0
115,3,115,262.0,738.0,16.0,984.0
116,3,116,316.0,684.0,16.0,984.0
117,3,117,347.0,653.0,16.0,984.0
118,3,118,271.0,729.0,16.0,984.0
119,3,119,226.0,774.0,16.0,984.0
120,3,120,240.0,760.0,16.0,984.0
121,3,121,250.0,750.0,16.0,984.0
122,3,122,213.0,787.0,16.0,984.0
123,3,123,197.0,803.0,16.0,984.0
124,3,124,208.0,792.0,16.0,984.0
125,3,125,300.0,700.0,16.0,984.0
126,3,126,316.0,684.0,16.0,984.0
127,3,127,301.0,699.0,16.0,984.0
128,3,128,271.0,729.0,16.0,984.0
129,3,129,252.0,748.0,16.0,984.0
130,3,130,241.0,759.0,16.0,984.0
131,3,131,221.0,779.0,16.0,984.0
132,3,132,202.0,798.0,16.0,984.0
133,3,133,232.0,768.0,16.0,984.0
134,3,134,229.0,771.0,16.0,984.0
135,3,135,252.0,748.0,16.0,984.0
136,3,136,257.0,743.0,16.0,984.0
137,3,137,260.0,740.0,16.0,984.0
138,3,138,272.0,728.0,17.0,983.0
139,3,139,250.0,750.0,16.0,984.0
140,3,140,223.0,777.0,16.0,984.0
141,3,141,225.0,775.0,16.0,984.0
142,3,142,251.0,749.0,17.0,983.0
143,3,143,270.0,730.0,16.0,984.0
144,3,144,266.0,734.0,16.0,984.0
145,3,145,232.0,768.0,16.0,984.0
146,3,146,254.0,746.0,16.0,984.0
147,3,147,253.0,747.0,16.0,984.0
148,3,148,229.0,771.0,16.0,984.0
149,3,149,195.0,805.0,16.0,984.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,572.0,428.0
2,4,2,868.0,132.0,601.0,399.0
3,4,3,560.0,440.0,613.0,387.0
4,4,4,404.0,596.0,614.0,386.0
5,4,5,245.0,755.0,10.0,990.0
6,4,6,158.0,842.0,8.0,992.0
7,4,7,87.0,913.0,8.0,992.0
8,4,8,56.0,944.0,8.0,992.0
9,4,9,154.0,846.0,8.0,992.0
10,4,10,371.0,629.0,8.0,992.0
11,4,11,382.0,618.0,8.0,992.0
12,4,12,413.0,587.0,8.0,992.0
13,4,13,319.0,681.0,8.0,992.0
14,4,14,258.0,742.0,8.0,992.0
15,4,15,198.0,802.0,9.0,991.0
16,4,16,145.0,855.0,8.0,992.0
17,4,17,177.0,823.0,8.0,992.0
18,4,18,246.0,754.0,8.0,992.0
19,4,19,261.0,739.0,8.0,992.0
20,4,20,310.0,690.0,8.0,992.0
21,4,21,302.0,698.0,8.0,992.0
22,4,22,242.0,758.0,8.0,992.0
23,4,23,213.0,787.0,8.0,992.0
24,4,24,171.0,829.0,8.0,992.0
25,4,25,176.0,824.0,8.0,992.0
26,4,26,210.0,790.0,8.0,992.0
27,4,27,243.0,757.0,8.0,992.0
