,sim_id,time,S,I,C,D
7,1,7,1.0,999.0,104.0,896.0
8,1,8,1.0,999.0,114.0,886.0
9,1,9,38.0,962.0,102.0,898.0
10,1,10,634.0,366.0,106.0,894.0
11,1,11,309.0,691.0,56.0,944.0
12,1,12,36.0,964.0,23.0,977.0
13,1,13,6.0,994.0,23.0,977.0
14,1,14,3.0,997.0,23.0,977.0
15,1,15,1.0,999.0,23.0,977.0
16,1,16,1.0,999.0,23.0,977.0
17,1,17,33.0,967.0,23.0,977.0
18,1,18,622.0,378.0,23.0,977.0
19,1,19,309.0,691.0,22.0,978.0
20,1,20,43.0,957.0,20.0,980.0
21,1,21,7.0,993.0,20.0,980.0
22,1,22,3.0,997.0,21.0,979.0
23,1,23,1.0,999.0,21.0,979.0
24,1,24,1.0,999.0,21.0,979.0
25,1,25,32.0,968.0,21.0,979.0
26,1,26,613.0,387.0,21.0,979.0
27,1,27,310.0,690.0,20.0,980.0
28,1,28,44.0,956.0,20.0,980.0
29,1,29,9.0,991.0,20.0,980.0
30,1,30,3.0,997.0,20.0,980.0
31,1,31,1.0,999.0,20.0,980.0
32,1,32,1.0,999.0,20.0,980.0
33,1,33,32.0,968.0,20.0,980.0
34,1,34,605.0,395.0,21.0,979.0
35,1,35,310.0,690.0,20.0,980.0
36,1,36,48.0,952.0,20.0,980.0
37,1,37,12.0,988.0,20.0,980.0
38,1,38,3.0,997.0,20.0,980.0
39,1,39,1.0,999.0,20.0,980.0
40,1,40,1.0,999.0,20.0,980.0
41,1,41,32.0,968.0,20.0,980.0
42,1,42,603.0,397.0,20.0,980.0
43,1,43,311.0,689.0,21.0,979.0
44,1,44,50.0,950.0,20.0,980.0
45,1,45,14.0,986.0,20.0,980.0
46,1,46,3.0,997.0,20.0,980.0
47,1,47,1.0,999.0,20.0,980.0
48,1,48,1.0,999.0,21.0,979.0
49,1,49,31.0,969.0,535.0,465.0
50,1,50,609.0,391.0,512.0,488.0
51,1,51,425.0,575.0,27.0,973.0
52,1,52,59.0,941.0,12.0,988.0
53,1,53,15.0,985.0,12.0,988.0
54,1,54,3.0,997.0,12.0,988.0
55,1,55,1.0,999.0,12.0,988.0
56,1,56,1.0,999.0,12.0,988.0
57,1,57,18.0,982.0,12.0,988.0
58,1,58,490.0,510.0,12.0,988.0
59,1,59,421.0,579.0,12.0,988.0
60,1,60,64.0,936.0,12.0,988.0
61,1,61,15.0,985.0,12.0,988.0
62,1,62,3.0,997.0,12.0,988.0
63,1,63,1.0,999.0,12.0,988.0
64,1,64,1.0,999.0,12.0,988.0
65,1,65,18.0,982.0,12.0,988.0
66,1,66,483.0,517.0,12.0,988.0
67,1,67,418.0,582.0,12.0,988.0
68,1,68,64.0,936.0,12.0,988.0
69,1,69,16.0,984.0,12.0,988.0
70,1,70,3.0,997.0,12.0,988.0
71,1,71,1.0,999.0,12.0,988.0
72,1,72,1.0,999.0,12.0,988.0
73,1,73,18.0,982.0,12.0,988.0
74,1,74,480.0,520.0,12.0,988.0
75,1,75,423.0,577.0,12.0,988.0
76,1,76,69.0,931.0,12.0,988.0
77,1,77,17.0,983.0,12.0,988.0
78,1,78,3.0,997.0,12.0,988.0
79,1,79,1.0,999.0,12.0,988.0
80,1,80,1.0,999.0,12.0,988.0
81,1,81,18.0,982.0,12.0,988.0
82,1,82,475.0,525.0,12.0,988.0
83,1,83,421.0,579.0,12.0,988.0
84,1,84,77.0,923.0,12.0,988.0
85,1,85,17.0,983.0,12.0,988.0
86,1,86,3.0,997.0,12.0,988.0
87,1,87,1.0,999.0,12.0,988.0
88,1,88,1.0,999.0,12.0,988.0
89,1,89,18.0,982.0,12.0,988.0
90,1,90,471.0,529.0,12.0,988.0
91,1,91,418.0,582.0,12.0,988.0
92,1,92,79.0,921.0,12.0,988.0
93,1,93,17.0,983.0,12.0,988.0
94,1,94,3.0,997.0,12.0,988.0
95,1,95,1.0,999.0,12.0,988.0
96,1,96,1.0,999.0,12.0,988.0
97,1,97,18.0,982.0,12.0,988.0
98,1,98,466.0,534.0,12.0,988.0
99,1,99,421.0,579.0,12.0,988.0
100,1,100,87.0,913.0,12.0,988.0
101,1,101,17.0,983.0,12.0,988.0
102,1,102,3.0,997.0,12.0,988.0
103,1,103,1.0,999.0,12.0,988.0
104,1,104,1.0,999.0,12.0,988.0
105,1,105,17.0,983.0,12.0,988.0
106,1,106,461.0,539.0,12.0,988.0
107,1,107,420.0,580.0,12.0,988.0
108,1,108,89.0,911.0,12.0,988.0
109,1,109,17.0,983.0,12.0,988.0
110,1,110,4.0,996.0,12.0,988.0
111,1,111,1.0,999.0,12.0,988.0
112,1,112,1.0,999.0,12.0,988.0
113,1,113,17.0,983.0,12.0,988.0
114,1,114,454.0,546.0,12.0,988.0
115,1,115,427.0,573.0,12.0,988.0
116,1,116,90.0,910.0,12.0,988.0
117,1,117,16.0,984.0,12.0,988.0
118,1,118,4.0,996.0,12.0,988.0
119,1,119,1.0,999.0,12.0,988.0
120,1,120,1.0,999.0,12.0,988.0
121,1,121,17.0,983.0,12.0,988.0
122,1,122,445.0,555.0,12.0,988.0
123,1,123,431.0,569.0,12.0,988.0
124,1,124,99.0,901.0,12.0,988.0
125,1,125,17.0,983.0,12.0,988.0
126,1,126,4.0,996.0,12.0,988.0
127,1,127,1.0,999.0,12.0,988.0
128,1,128,1.0,999.0,12.0,988.0
129,1,129,17.0,983.0,12.0,988.0
130,1,130,441.0,559.0,12.0,988.0
131,1,131,432.0,568.0,12.0,988.0
132,1,132,103.0,897.0,12.0,988.0
133,1,133,17.0,983.0,12.0,988.0
134,1,134,4.0,996.0,12.0,988.0
135,1,135,1.0,999.0,12.0,988.0
136,1,136,1.0,999.0,12.0,988.0
137,1,137,16.0,984.0,12.0,988.0
138,1,138,431.0,569.0,12.0,988.0
139,1,139,429.0,571.0,12.0,988.0
140,1,140,109.0,891.0,12.0,988.0
141,1,141,18.0,982.0,13.0,987.0
142,1,142,6.0,994.0,88.0,912.0
143,1,143,1.0,999.0,105.0,895.0
144,1,144,1.0,999.0,71.0,929.0
145,1,145,16.0,984.0,69.0,931.0
146,1,146,430.0,570.0,69.0,931.0
147,1,147,438.0,562.0,58.0,942.0
148,1,148,133.0,867.0,34.0,966.0
149,1,149,24.0,976.0,34.0,966.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,287.0,713.0
2,2,2,752.0,248.0,234.0,766.0
3,2,3,161.0,839.0,185.0,815.0
4,2,4,35.0,965.0,208.0,792.0
5,2,5,19.0,981.0,574.0,426.0
6,2,6,9.0,991.0,546.0,454.0
7,2,7,7.0,993.0,549.0,451.0
8,2,8,3.0,997.0,136.0,864.0
9,2,9,248.0,752.0,160.0,840.0
10,2,10,621.0,379.0,142.0,858.0
11,2,11,169.0,831.0,113.0,887.0
12,2,12,32.0,968.0,116.0,884.0
13,2,13,14.0,986.0,117.0,883.0
14,2,14,4.0,996.0,120.0,880.0
15,2,15,6.0,994.0,552.0,448.0
16,2,16,4.0,996.0,524.0,476.0
17,2,17,220.0,780.0,509.0,491.0
18,2,18,616.0,384.0,205.0,795.0
19,2,19,349.0,651.0,213.0,787.0
20,2,20,126.0,874.0,570.0,430.0
21,2,21,51.0,949.0,419.0,581.0
22,2,22,36.0,964.0,716.0,284.0
23,2,23,22.0,978.0,725.0,275.0
24,2,24,8.0,992.0,465.0,535.0
25,2,25,185.0,815.0,484.0,516.0
26,2,26,474.0,526.0,588.0,412.0
27,2,27,363.0,637.0,385.0,615.0
28,2,28,186.0,814.0,328.0,672.0
29,2,29,61.0,939.0,342.0,658.0
30,2,30,41.0,959.0,537.0,463.0
31,2,31,33.0,967.0,512.0,488.0
32,2,32,22.0,978.0,548.0,452.0
33,2,33,138.0,862.0,410.0,590.0
34,2,34,424.0,576.0,655.0,345.0
35,2,35,513.0,487.0,648.0,352.0
36,2,36,358.0,642.0,650.0,350.0
37,2,37,153.0,847.0,351.0,649.0
38,2,38,68.0,932.0,357.0,643.0
39,2,39,37.0,963.0,380.0,620.0
40,2,40,32.0,968.0,410.0,590.0
41,2,41,85.0,915.0,391.0,609.0
42,2,42,225.0,775.0,426.0,574.0
43,2,43,355.0,645.0,428.0,572.0
44,2,44,335.0,665.0,419.0,581.0
45,2,45,203.0,797.0,426.0,574.0
46,2,46,120.0,880.0,437.0,563.0
47,2,47,63.0,937.0,444.0,556.0
48,2,48,57.0,943.0,581.0,419.0
49,2,49,62.0,938.0,524.0,476.0
50,2,50,180.0,820.0,280.0,720.0
51,2,51,329.0,671.0,610.0,390.0
52,2,52,359.0,641.0,570.0,430.0
53,2,53,187.0,813.0,271.0,729.0
54,2,54,141.0,859.0,504.0,496.0
55,2,55,85.0,915.0,564.0,436.0
56,2,56,38.0,962.0,122.0,878.0
57,2,57,55.0,945.0,126.0,874.0
58,2,58,127.0,873.0,392.0,608.0
59,2,59,255.0,745.0,512.0,488.0
60,2,60,344.0,656.0,154.0,846.0
61,2,61,172.0,828.0,150.0,850.0
62,2,62,134.0,866.0,160.0,840.0
63,2,63,100.0,900.0,148.0,852.0
64,2,64,75.0,925.0,594.0,406.0
65,2,65,82.0,918.0,657.0,343.0
66,2,66,102.0,898.0,362.0,638.0
67,2,67,245.0,755.0,375.0,625.0
68,2,68,351.0,649.0,375.0,625.0
69,2,69,235.0,765.0,661.0,339.0
70,2,70,193.0,807.0,506.0,494.0
71,2,71,136.0,864.0,511.0,489.0
72,2,72,117.0,883.0,720.0,280.0
73,2,73,136.0,864.0,747.0,253.0
74,2,74,158.0,842.0,766.0,234.0
75,2,75,260.0,740.0,773.0,227.0
76,2,76,346.0,654.0,543.0,457.0
77,2,77,265.0,735.0,552.0,448.0
78,2,78,221.0,779.0,546.0,454.0
79,2,79,120.0,880.0,464.0,536.0
80,2,80,95.0,905.0,692.0,308.0
81,2,81,100.0,900.0,686.0,314.0
82,2,82,126.0,874.0,681.0,319.0
83,2,83,218.0,782.0,730.0,270.0
84,2,84,324.0,676.0,730.0,270.0
85,2,85,289.0,711.0,709.0,291.0
86,2,86,278.0,722.0,728.0,272.0
87,2,87,200.0,800.0,728.0,272.0
88,2,88,137.0,863.0,727.0,273.0
89,2,89,124.0,876.0,736.0,264.0
90,2,90,129.0,871.0,743.0,257.0
91,2,91,209.0,791.0,741.0,259.0
92,2,92,303.0,697.0,746.0,254.0
93,2,93,313.0,687.0,699.0,301.0
94,2,94,274.0,726.0,614.0,386.0
95,2,95,218.0,782.0,630.0,370.0
96,2,96,169.0,831.0,673.0,327.0
97,2,97,128.0,872.0,676.0,324.0
98,2,98,122.0,878.0,669.0,331.0
99,2,99,177.0,823.0,735.0,265.0
100,2,100,260.0,740.0,751.0,249.0
101,2,101,335.0,665.0,754.0,246.0
102,2,102,320.0,680.0,669.0,331.0
103,2,103,241.0,759.0,628.0,372.0
104,2,104,195.0,805.0,613.0,387.0
105,2,105,106.0,894.0,355.0,645.0
106,2,106,83.0,917.0,363.0,637.0
107,2,107,112.0,888.0,453.0,547.0
108,2,108,147.0,853.0,389.0,611.0
109,2,109,235.0,765.0,373.0,627.0
110,2,110,316.0,684.0,471.0,529.0
111,2,111,229.0,771.0,529.0,471.0
112,2,112,231.0,769.0,531.0,469.0
113,2,113,140.0,860.0,529.0,471.0
114,2,114,97.0,903.0,523.0,477.0
115,2,115,112.0,888.0,607.0,393.0
116,2,116,115.0,885.0,265.0,735.0
117,2,117,171.0,829.0,591.0,409.0
118,2,118,308.0,692.0,594.0,406.0
119,2,119,290.0,710.0,578.0,422.0
120,2,120,261.0,739.0,563.0,437.0
121,2,121,128.0,872.0,225.0,775.0
122,2,122,81.0,919.0,222.0,778.0
123,2,123,107.0,893.0,219.0,781.0
124,2,124,100.0,900.0,231.0,769.0
125,2,125,114.0,886.0,231.0,769.0
126,2,126,199.0,801.0,555.0,445.0
127,2,127,250.0,750.0,433.0,567.0
128,2,128,325.0,675.0,455.0,545.0
129,2,129,234.0,766.0,647.0,353.0
130,2,130,153.0,847.0,685.0,315.0
131,2,131,147.0,853.0,683.0,317.0
132,2,132,124.0,876.0,395.0,605.0
133,2,133,112.0,888.0,389.0,611.0
134,2,134,188.0,812.0,617.0,383.0
135,2,135,238.0,762.0,642.0,358.0
136,2,136,319.0,681.0,704.0,296.0
137,2,137,256.0,744.0,252.0,748.0
138,2,138,214.0,786.0,609.0,391.0
139,2,139,227.0,773.0,593.0,407.0
140,2,140,157.0,843.0,578.0,422.0
141,2,141,131.0,869.0,567.0,433.0
142,2,142,139.0,861.0,412.0,588.0
143,2,143,175.0,825.0,455.0,545.0
144,2,144,253.0,747.0,381.0,619.0
145,2,145,222.0,778.0,655.0,345.0
146,2,146,153.0,847.0,393.0,607.0
147,2,147,202.0,798.0,572.0,428.0
148,2,148,173.0,827.0,551.0,449.0
149,2,149,132.0,868.0,173.0,827.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,549.0,451.0
2,3,2,751.0,249.0,587.0,413.0
3,3,3,107.0,893.0,55.0,945.0
4,3,4,17.0,983.0,15.0,985.0
5,3,5,1.0,999.0,15.0,985.0
6,3,6,0.0,1000.0,16.0,984.0
7,3,7,1.0,999.0,45.0,955.0
8,3,8,2.0,998.0,508.0,492.0
9,3,9,246.0,754.0,560.0,440.0
10,3,10,735.0,265.0,533.0,467.0
11,3,11,293.0,707.0,490.0,510.0
12,3,12,33.0,967.0,27.0,973.0
13,3,13,2.0,998.0,27.0,973.0
14,3,14,0.0,1000.0,27.0,973.0
15,3,15,1.0,999.0,28.0,972.0
16,3,16,2.0,998.0,50.0,950.0
17,3,17,155.0,845.0,49.0,951.0
18,3,18,536.0,464.0,35.0,965.0
19,3,19,293.0,707.0,29.0,971.0
20,3,20,36.0,964.0,29.0,971.0
21,3,21,2.0,998.0,29.0,971.0
22,3,22,1.0,999.0,30.0,970.0
23,3,23,1.0,999.0,542.0,458.0
24,3,24,3.0,997.0,525.0,475.0
25,3,25,153.0,847.0,507.0,493.0
26,3,26,614.0,386.0,500.0,500.0
27,3,27,713.0,287.0,41.0,959.0
28,3,28,58.0,942.0,20.0,980.0
29,3,29,2.0,998.0,20.0,980.0
30,3,30,2.0,998.0,20.0,980.0
31,3,31,0.0,1000.0,20.0,980.0
32,3,32,1.0,999.0,20.0,980.0
33,3,33,58.0,942.0,20.0,980.0
34,3,34,191.0,809.0,20.0,980.0
35,3,35,692.0,308.0,20.0,980.0
36,3,36,66.0,934.0,20.0,980.0
37,3,37,3.0,997.0,20.0,980.0
38,3,38,2.0,998.0,20.0,980.0
39,3,39,0.0,1000.0,20.0,980.0
40,3,40,1.0,999.0,20.0,980.0
41,3,41,57.0,943.0,20.0,980.0
42,3,42,190.0,810.0,20.0,980.0
43,3,43,686.0,314.0,20.0,980.0
44,3,44,75.0,925.0,20.0,980.0
45,3,45,6.0,994.0,20.0,980.0
46,3,46,2.0,998.0,20.0,980.0
47,3,47,0.0,1000.0,20.0,980.0
48,3,48,1.0,999.0,20.0,980.0
49,3,49,57.0,943.0,20.0,980.0
50,3,50,187.0,813.0,20.0,980.0
51,3,51,677.0,323.0,20.0,980.0
52,3,52,85.0,915.0,20.0,980.0
53,3,53,9.0,991.0,20.0,980.0
54,3,54,2.0,998.0,20.0,980.0
55,3,55,0.0,1000.0,20.0,980.0
56,3,56,1.0,999.0,20.0,980.0
57,3,57,57.0,943.0,20.0,980.0
58,3,58,186.0,814.0,20.0,980.0
59,3,59,670.0,330.0,20.0,980.0
60,3,60,96.0,904.0,20.0,980.0
61,3,61,13.0,987.0,20.0,980.0
62,3,62,4.0,996.0,20.0,980.0
63,3,63,0.0,1000.0,20.0,980.0
64,3,64,1.0,999.0,20.0,980.0
65,3,65,56.0,944.0,20.0,980.0
66,3,66,180.0,820.0,20.0,980.0
67,3,67,656.0,344.0,20.0,980.0
68,3,68,96.0,904.0,20.0,980.0
69,3,69,12.0,988.0,20.0,980.0
70,3,70,5.0,995.0,20.0,980.0
71,3,71,0.0,1000.0,20.0,980.0
72,3,72,1.0,999.0,20.0,980.0
73,3,73,56.0,944.0,20.0,980.0
74,3,74,180.0,820.0,20.0,980.0
75,3,75,656.0,344.0,20.0,980.0
76,3,76,116.0,884.0,20.0,980.0
77,3,77,15.0,985.0,20.0,980.0
78,3,78,5.0,995.0,20.0,980.0
79,3,79,0.0,1000.0,20.0,980.0
80,3,80,1.0,999.0,20.0,980.0
81,3,81,56.0,944.0,20.0,980.0
82,3,82,176.0,824.0,20.0,980.0
83,3,83,636.0,364.0,20.0,980.0
84,3,84,117.0,883.0,20.0,980.0
85,3,85,18.0,982.0,20.0,980.0
86,3,86,5.0,995.0,20.0,980.0
87,3,87,0.0,1000.0,20.0,980.0
88,3,88,1.0,999.0,20.0,980.0
89,3,89,56.0,944.0,20.0,980.0
90,3,90,176.0,824.0,20.0,980.0
91,3,91,633.0,367.0,20.0,980.0
92,3,92,124.0,876.0,20.0,980.0
93,3,93,21.0,979.0,20.0,980.0
94,3,94,5.0,995.0,20.0,980.0
95,3,95,0.0,1000.0,20.0,980.0
96,3,96,1.0,999.0,20.0,980.0
97,3,97,55.0,945.0,20.0,980.0
98,3,98,176.0,824.0,20.0,980.0
99,3,99,634.0,366.0,20.0,980.0
100,3,100,129.0,871.0,20.0,980.0
101,3,101,22.0,978.0,20.0,980.0
102,3,102,5.0,995.0,20.0,980.0
103,3,103,0.0,1000.0,20.0,980.0
104,3,104,1.0,999.0,20.0,980.0
105,3,105,53.0,947.0,20.0,980.0
106,3,106,165.0,835.0,20.0,980.0
107,3,107,627.0,373.0,20.0,980.0
108,3,108,137.0,863.0,20.0,980.0
109,3,109,24.0,976.0,20.0,980.0
110,3,110,5.0,995.0,20.0,980.0
111,3,111,0.0,1000.0,20.0,980.0
112,3,112,1.0,999.0,20.0,980.0
113,3,113,53.0,947.0,20.0,980.0
114,3,114,164.0,836.0,20.0,980.0
115,3,115,620.0,380.0,20.0,980.0
116,3,116,149.0,851.0,20.0,980.0
117,3,117,27.0,973.0,20.0,980.0
118,3,118,5.0,995.0,20.0,980.0
119,3,119,0.0,1000.0,20.0,980.0
120,3,120,1.0,999.0,20.0,980.0
121,3,121,53.0,947.0,20.0,980.0
122,3,122,162.0,838.0,20.0,980.0
123,3,123,610.0,390.0,20.0,980.0
124,3,124,163.0,837.0,20.0,980.0
125,3,125,30.0,970.0,20.0,980.0
126,3,126,5.0,995.0,20.0,980.0
127,3,127,0.0,1000.0,20.0,980.0
128,3,128,1.0,999.0,20.0,980.0
129,3,129,53.0,947.0,20.0,980.0
130,3,130,158.0,842.0,20.0,980.0
131,3,131,595.0,405.0,20.0,980.0
132,3,132,165.0,835.0,20.0,980.0
133,3,133,31.0,969.0,20.0,980.0
134,3,134,6.0,994.0,20.0,980.0
135,3,135,0.0,1000.0,20.0,980.0
136,3,136,1.0,999.0,20.0,980.0
137,3,137,53.0,947.0,20.0,980.0
138,3,138,157.0,843.0,20.0,980.0
139,3,139,593.0,407.0,20.0,980.0
140,3,140,178.0,822.0,20.0,980.0
141,3,141,35.0,965.0,20.0,980.0
142,3,142,6.0,994.0,20.0,980.0
143,3,143,0.0,1000.0,20.0,980.0
144,3,144,1.0,999.0,20.0,980.0
145,3,145,52.0,948.0,20.0,980.0
146,3,146,155.0,845.0,20.0,980.0
147,3,147,581.0,419.0,20.0,980.0
148,3,148,273.0,727.0,20.0,980.0
149,3,149,40.0,960.0,20.0,980.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,601.0,399.0
2,4,2,749.0,251.0,586.0,414.0
3,4,3,196.0,804.0,109.0,891.0
4,4,4,21.0,979.0,9.0,991.0
5,4,5,2.0,998.0,9.0,991.0
6,4,6,0.0,1000.0,10.0,990.0
7,4,7,1.0,999.0,10.0,990.0
8,4,8,3.0,997.0,10.0,990.0
9,4,9,247.0,753.0,10.0,990.0
10,4,10,556.0,444.0,9.0,991.0
11,4,11,199.0,801.0,9.0,991.0
12,4,12,20.0,980.0,9.0,991.0
13,4,13,3.0,997.0,9.0,991.0
14,4,14,0.0,1000.0,9.0,991.0
15,4,15,1.0,999.0,9.0,991.0
16,4,16,3.0,997.0,9.0,991.0
17,4,17,244.0,756.0,9.0,991.0
18,4,18,532.0,468.0,9.0,991.0
19,4,19,200.0,800.0,9.0,991.0
20,4,20,24.0,976.0,9.0,991.0
21,4,21,3.0,997.0,9.0,991.0
22,4,22,0.0,1000.0,9.0,991.0
23,4,23,1.0,999.0,9.0,991.0
24,4,24,3.0,997.0,9.0,991.0
25,4,25,244.0,756.0,9.0,991.0
26,4,26,533.0,467.0,9.0,991.0
27,4,27,201.0,799.0,9.0,991.0
28,4,28,24.0,976.0,9.0,991.0
29,4,29,3.0,997.0,9.0,991.0
30,4,30,0.0,1000.0,9.0,991.0
31,4,31,1.0,999.0,9.0,991.0
32,4,32,3.0,997.0,9.0,991.0
