,sim_id,time,S,I,C,D
129,1,129,313.0,687.0,838.0,162.0
130,1,130,266.0,734.0,839.0,161.0
131,1,131,249.0,751.0,839.0,161.0
132,1,132,235.0,765.0,839.0,161.0
133,1,133,235.0,765.0,839.0,161.0
134,1,134,267.0,733.0,839.0,161.0
135,1,135,337.0,663.0,839.0,161.0
136,1,136,391.0,609.0,839.0,161.0
137,1,137,434.0,566.0,839.0,161.0
138,1,138,449.0,551.0,839.0,161.0
139,1,139,440.0,560.0,839.0,161.0
140,1,140,381.0,619.0,838.0,162.0
141,1,141,335.0,665.0,839.0,161.0
142,1,142,323.0,677.0,839.0,161.0
143,1,143,332.0,668.0,839.0,161.0
144,1,144,297.0,703.0,839.0,161.0
145,1,145,268.0,732.0,839.0,161.0
146,1,146,277.0,723.0,839.0,161.0
147,1,147,325.0,675.0,839.0,161.0
148,1,148,320.0,680.0,839.0,161.0
149,1,149,304.0,696.0,839.0,161.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,548.0,452.0
2,2,2,995.0,5.0,42.0,958.0
3,2,3,823.0,177.0,7.0,993.0
4,2,4,444.0,556.0,4.0,996.0
5,2,5,189.0,811.0,4.0,996.0
6,2,6,78.0,922.0,4.0,996.0
7,2,7,32.0,968.0,4.0,996.0
8,2,8,9.0,991.0,4.0,996.0
9,2,9,6.0,994.0,4.0,996.0
10,2,10,172.0,828.0,4.0,996.0
11,2,11,429.0,571.0,4.0,996.0
12,2,12,409.0,591.0,4.0,996.0
13,2,13,253.0,747.0,4.0,996.0
14,2,14,134.0,866.0,4.0,996.0
15,2,15,77.0,923.0,4.0,996.0
16,2,16,33.0,967.0,4.0,996.0
17,2,17,17.0,983.0,4.0,996.0
18,2,18,125.0,875.0,4.0,996.0
19,2,19,312.0,688.0,4.0,996.0
20,2,20,355.0,645.0,4.0,996.0
21,2,21,285.0,715.0,4.0,996.0
22,2,22,179.0,821.0,4.0,996.0
23,2,23,110.0,890.0,4.0,996.0
24,2,24,59.0,941.0,4.0,996.0
25,2,25,33.0,967.0,4.0,996.0
26,2,26,101.0,899.0,4.0,996.0
27,2,27,262.0,738.0,4.0,996.0
28,2,28,366.0,634.0,4.0,996.0
29,2,29,363.0,637.0,4.0,996.0
30,2,30,240.0,760.0,4.0,996.0
31,2,31,152.0,848.0,4.0,996.0
32,2,32,97.0,903.0,4.0,996.0
33,2,33,53.0,947.0,4.0,996.0
34,2,34,88.0,912.0,4.0,996.0
35,2,35,156.0,844.0,4.0,996.0
36,2,36,246.0,754.0,4.0,996.0
37,2,37,320.0,680.0,4.0,996.0
38,2,38,279.0,721.0,4.0,996.0
39,2,39,190.0,810.0,4.0,996.0
40,2,40,142.0,858.0,4.0,996.0
41,2,41,81.0,919.0,4.0,996.0
42,2,42,96.0,904.0,4.0,996.0
43,2,43,131.0,869.0,4.0,996.0
44,2,44,209.0,791.0,4.0,996.0
45,2,45,289.0,711.0,4.0,996.0
46,2,46,333.0,667.0,4.0,996.0
47,2,47,225.0,775.0,4.0,996.0
48,2,48,169.0,831.0,4.0,996.0
49,2,49,108.0,892.0,4.0,996.0
50,2,50,118.0,882.0,4.0,996.0
51,2,51,134.0,866.0,4.0,996.0
52,2,52,170.0,830.0,4.0,996.0
53,2,53,207.0,793.0,4.0,996.0
54,2,54,284.0,716.0,4.0,996.0
55,2,55,286.0,714.0,4.0,996.0
56,2,56,192.0,808.0,4.0,996.0
57,2,57,114.0,886.0,4.0,996.0
58,2,58,109.0,891.0,4.0,996.0
59,2,59,129.0,871.0,4.0,996.0
60,2,60,136.0,864.0,4.0,996.0
61,2,61,177.0,823.0,4.0,996.0
62,2,62,192.0,808.0,4.0,996.0
63,2,63,264.0,736.0,4.0,996.0
64,2,64,212.0,788.0,4.0,996.0
65,2,65,157.0,843.0,4.0,996.0
66,2,66,123.0,877.0,4.0,996.0
67,2,67,138.0,862.0,4.0,996.0
68,2,68,148.0,852.0,4.0,996.0
69,2,69,177.0,823.0,4.0,996.0
70,2,70,181.0,819.0,4.0,996.0
71,2,71,247.0,753.0,4.0,996.0
72,2,72,203.0,797.0,4.0,996.0
73,2,73,167.0,833.0,4.0,996.0
74,2,74,141.0,859.0,4.0,996.0
75,2,75,148.0,852.0,4.0,996.0
76,2,76,154.0,846.0,4.0,996.0
77,2,77,184.0,816.0,4.0,996.0
78,2,78,182.0,818.0,4.0,996.0
79,2,79,263.0,737.0,4.0,996.0
80,2,80,227.0,773.0,4.0,996.0
81,2,81,175.0,825.0,4.0,996.0
82,2,82,145.0,855.0,4.0,996.0
83,2,83,145.0,855.0,4.0,996.0
84,2,84,158.0,842.0,4.0,996.0
85,2,85,201.0,799.0,4.0,996.0
86,2,86,169.0,831.0,4.0,996.0
87,2,87,228.0,772.0,4.0,996.0
88,2,88,224.0,776.0,4.0,996.0
89,2,89,197.0,803.0,4.0,996.0
90,2,90,146.0,854.0,4.0,996.0
91,2,91,130.0,870.0,4.0,996.0
92,2,92,126.0,874.0,4.0,996.0
93,2,93,173.0,827.0,4.0,996.0
94,2,94,180.0,820.0,4.0,996.0
95,2,95,227.0,773.0,4.0,996.0
96,2,96,222.0,778.0,4.0,996.0
97,2,97,223.0,777.0,4.0,996.0
98,2,98,174.0,826.0,4.0,996.0
99,2,99,142.0,858.0,4.0,996.0
100,2,100,130.0,870.0,4.0,996.0
101,2,101,153.0,847.0,4.0,996.0
102,2,102,181.0,819.0,4.0,996.0
103,2,103,201.0,799.0,4.0,996.0
104,2,104,209.0,791.0,4.0,996.0
105,2,105,207.0,793.0,4.0,996.0
106,2,106,190.0,810.0,4.0,996.0
107,2,107,155.0,845.0,4.0,996.0
108,2,108,135.0,865.0,4.0,996.0
109,2,109,139.0,861.0,4.0,996.0
110,2,110,176.0,824.0,4.0,996.0
111,2,111,193.0,807.0,4.0,996.0
112,2,112,216.0,784.0,4.0,996.0
113,2,113,192.0,808.0,4.0,996.0
114,2,114,196.0,804.0,4.0,996.0
115,2,115,158.0,842.0,4.0,996.0
116,2,116,130.0,870.0,4.0,996.0
117,2,117,128.0,872.0,4.0,996.0
118,2,118,153.0,847.0,4.0,996.0
119,2,119,189.0,811.0,4.0,996.0
120,2,120,219.0,781.0,4.0,996.0
121,2,121,207.0,793.0,4.0,996.0
122,2,122,214.0,786.0,4.0,996.0
123,2,123,187.0,813.0,4.0,996.0
124,2,124,149.0,851.0,4.0,996.0
125,2,125,124.0,876.0,4.0,996.0
126,2,126,134.0,866.0,4.0,996.0
127,2,127,169.0,831.0,4.0,996.0
128,2,128,200.0,800.0,4.0,996.0
129,2,129,218.0,782.0,4.0,996.0
130,2,130,205.0,795.0,4.0,996.0
131,2,131,197.0,803.0,4.0,996.0
132,2,132,180.0,820.0,4.0,996.0
133,2,133,137.0,863.0,4.0,996.0
134,2,134,143.0,857.0,4.0,996.0
135,2,135,173.0,827.0,4.0,996.0
136,2,136,202.0,798.0,4.0,996.0
137,2,137,256.0,744.0,4.0,996.0
138,2,138,216.0,784.0,4.0,996.0
139,2,139,208.0,792.0,4.0,996.0
140,2,140,193.0,807.0,4.0,996.0
141,2,141,148.0,852.0,4.0,996.0
142,2,142,122.0,878.0,4.0,996.0
143,2,143,118.0,882.0,4.0,996.0
144,2,144,149.0,851.0,4.0,996.0
145,2,145,227.0,773.0,4.0,996.0
146,2,146,213.0,787.0,4.0,996.0
147,2,147,199.0,801.0,4.0,996.0
148,2,148,202.0,798.0,4.0,996.0
149,2,149,160.0,840.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,530.0,470.0
2,3,2,588.0,412.0,541.0,459.0
3,3,3,310.0,690.0,529.0,471.0
4,3,4,171.0,829.0,632.0,368.0
5,3,5,76.0,924.0,59.0,941.0
6,3,6,30.0,970.0,62.0,938.0
7,3,7,14.0,986.0,64.0,936.0
8,3,8,10.0,990.0,65.0,935.0
9,3,9,411.0,589.0,95.0,905.0
10,3,10,559.0,441.0,442.0,558.0
11,3,11,443.0,557.0,440.0,560.0
12,3,12,338.0,662.0,540.0,460.0
13,3,13,221.0,779.0,538.0,462.0
14,3,14,129.0,871.0,556.0,444.0
15,3,15,96.0,904.0,653.0,347.0
16,3,16,62.0,938.0,722.0,278.0
17,3,17,172.0,828.0,445.0,555.0
18,3,18,362.0,638.0,761.0,239.0
19,3,19,424.0,576.0,775.0,225.0
20,3,20,443.0,557.0,701.0,299.0
21,3,21,411.0,589.0,662.0,338.0
22,3,22,293.0,707.0,673.0,327.0
23,3,23,236.0,764.0,634.0,366.0
24,3,24,188.0,812.0,629.0,371.0
25,3,25,201.0,799.0,366.0,634.0
26,3,26,298.0,702.0,388.0,612.0
27,3,27,343.0,657.0,388.0,612.0
28,3,28,343.0,657.0,397.0,603.0
29,3,29,346.0,654.0,517.0,483.0
30,3,30,274.0,726.0,398.0,602.0
31,3,31,231.0,769.0,615.0,385.0
32,3,32,186.0,814.0,489.0,511.0
33,3,33,160.0,840.0,565.0,435.0
34,3,34,206.0,794.0,681.0,319.0
35,3,35,274.0,726.0,680.0,320.0
36,3,36,337.0,663.0,685.0,315.0
37,3,37,396.0,604.0,702.0,298.0
38,3,38,387.0,613.0,626.0,374.0
39,3,39,361.0,639.0,629.0,371.0
40,3,40,289.0,711.0,609.0,391.0
41,3,41,243.0,757.0,758.0,242.0
42,3,42,233.0,767.0,785.0,215.0
43,3,43,246.0,754.0,797.0,203.0
44,3,44,272.0,728.0,804.0,196.0
45,3,45,298.0,702.0,808.0,192.0
46,3,46,324.0,676.0,809.0,191.0
47,3,47,357.0,643.0,811.0,189.0
48,3,48,346.0,654.0,811.0,189.0
49,3,49,321.0,679.0,811.0,189.0
50,3,50,313.0,687.0,809.0,191.0
51,3,51,300.0,700.0,826.0,174.0
52,3,52,302.0,698.0,827.0,173.0
53,3,53,320.0,680.0,827.0,173.0
54,3,54,300.0,700.0,827.0,173.0
55,3,55,297.0,703.0,827.0,173.0
56,3,56,294.0,706.0,827.0,173.0
57,3,57,271.0,729.0,827.0,173.0
58,3,58,270.0,730.0,827.0,173.0
59,3,59,280.0,720.0,827.0,173.0
60,3,60,275.0,725.0,827.0,173.0
61,3,61,300.0,700.0,827.0,173.0
62,3,62,322.0,678.0,827.0,173.0
63,3,63,305.0,695.0,827.0,173.0
64,3,64,306.0,694.0,827.0,173.0
65,3,65,309.0,691.0,827.0,173.0
66,3,66,272.0,728.0,827.0,173.0
67,3,67,275.0,725.0,827.0,173.0
68,3,68,282.0,718.0,827.0,173.0
69,3,69,263.0,737.0,827.0,173.0
70,3,70,308.0,692.0,827.0,173.0
71,3,71,323.0,677.0,827.0,173.0
72,3,72,348.0,652.0,827.0,173.0
73,3,73,371.0,629.0,827.0,173.0
74,3,74,338.0,662.0,827.0,173.0
75,3,75,299.0,701.0,827.0,173.0
76,3,76,297.0,703.0,827.0,173.0
77,3,77,288.0,712.0,827.0,173.0
78,3,78,294.0,706.0,827.0,173.0
79,3,79,258.0,742.0,827.0,173.0
80,3,80,271.0,729.0,827.0,173.0
81,3,81,327.0,673.0,827.0,173.0
82,3,82,394.0,606.0,827.0,173.0
83,3,83,432.0,568.0,825.0,175.0
84,3,84,432.0,568.0,805.0,195.0
85,3,85,412.0,588.0,813.0,187.0
86,3,86,375.0,625.0,822.0,178.0
87,3,87,321.0,679.0,826.0,174.0
88,3,88,257.0,743.0,826.0,174.0
89,3,89,232.0,768.0,828.0,172.0
90,3,90,228.0,772.0,829.0,171.0
91,3,91,239.0,761.0,829.0,171.0
92,3,92,278.0,722.0,829.0,171.0
93,3,93,331.0,669.0,829.0,171.0
94,3,94,318.0,682.0,829.0,171.0
95,3,95,328.0,672.0,829.0,171.0
96,3,96,291.0,709.0,829.0,171.0
97,3,97,262.0,738.0,829.0,171.0
98,3,98,269.0,731.0,829.0,171.0
99,3,99,246.0,754.0,829.0,171.0
100,3,100,268.0,732.0,829.0,171.0
101,3,101,352.0,648.0,829.0,171.0
102,3,102,384.0,616.0,829.0,171.0
103,3,103,429.0,571.0,829.0,171.0
104,3,104,394.0,606.0,829.0,171.0
105,3,105,316.0,684.0,829.0,171.0
106,3,106,295.0,705.0,829.0,171.0
107,3,107,255.0,745.0,829.0,171.0
108,3,108,238.0,762.0,829.0,171.0
109,3,109,223.0,777.0,829.0,171.0
110,3,110,238.0,762.0,829.0,171.0
111,3,111,304.0,696.0,829.0,171.0
112,3,112,358.0,642.0,829.0,171.0
113,3,113,349.0,651.0,829.0,171.0
114,3,114,314.0,686.0,829.0,171.0
115,3,115,273.0,727.0,829.0,171.0
116,3,116,282.0,718.0,829.0,171.0
117,3,117,265.0,735.0,829.0,171.0
118,3,118,250.0,750.0,829.0,171.0
119,3,119,265.0,735.0,829.0,171.0
120,3,120,293.0,707.0,828.0,172.0
121,3,121,333.0,667.0,847.0,153.0
122,3,122,345.0,655.0,847.0,153.0
123,3,123,312.0,688.0,847.0,153.0
124,3,124,276.0,724.0,847.0,153.0
125,3,125,265.0,735.0,847.0,153.0
126,3,126,263.0,737.0,847.0,153.0
127,3,127,284.0,716.0,847.0,153.0
128,3,128,286.0,714.0,846.0,154.0
129,3,129,296.0,704.0,847.0,153.0
130,3,130,317.0,683.0,847.0,153.0
131,3,131,328.0,672.0,847.0,153.0
132,3,132,323.0,677.0,847.0,153.0
133,3,133,281.0,719.0,847.0,153.0
134,3,134,267.0,733.0,847.0,153.0
135,3,135,284.0,716.0,847.0,153.0
136,3,136,299.0,701.0,847.0,153.0
137,3,137,324.0,676.0,847.0,153.0
138,3,138,344.0,656.0,847.0,153.0
139,3,139,326.0,674.0,846.0,154.0
140,3,140,340.0,660.0,847.0,153.0
141,3,141,321.0,679.0,847.0,153.0
142,3,142,294.0,706.0,847.0,153.0
143,3,143,298.0,702.0,847.0,153.0
144,3,144,262.0,738.0,847.0,153.0
145,3,145,263.0,737.0,847.0,153.0
146,3,146,305.0,695.0,847.0,153.0
147,3,147,322.0,678.0,847.0,153.0
148,3,148,303.0,697.0,847.0,153.0
149,3,149,315.0,685.0,847.0,153.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,547.0,453.0
2,4,2,824.0,176.0,115.0,885.0
3,4,3,434.0,566.0,84.0,916.0
4,4,4,251.0,749.0,84.0,916.0
5,4,5,178.0,822.0,553.0,447.0
6,4,6,105.0,895.0,554.0,446.0
7,4,7,61.0,939.0,532.0,468.0
8,4,8,35.0,965.0,520.0,480.0
9,4,9,199.0,801.0,526.0,474.0
10,4,10,533.0,467.0,521.0,479.0
11,4,11,513.0,487.0,579.0,421.0
12,4,12,341.0,659.0,566.0,434.0
13,4,13,277.0,723.0,580.0,420.0
14,4,14,216.0,784.0,589.0,411.0
15,4,15,157.0,843.0,653.0,347.0
16,4,16,110.0,890.0,680.0,320.0
17,4,17,131.0,869.0,786.0,214.0
18,4,18,290.0,710.0,723.0,277.0
19,4,19,445.0,555.0,822.0,178.0
20,4,20,434.0,566.0,813.0,187.0
21,4,21,369.0,631.0,813.0,187.0
22,4,22,306.0,694.0,832.0,168.0
23,4,23,272.0,728.0,840.0,160.0
24,4,24,230.0,770.0,843.0,157.0
25,4,25,214.0,786.0,844.0,156.0
26,4,26,267.0,733.0,845.0,155.0
27,4,27,364.0,636.0,845.0,155.0
28,4,28,455.0,545.0,845.0,155.0
29,4,29,427.0,573.0,845.0,155.0
30,4,30,367.0,633.0,845.0,155.0
31,4,31,344.0,656.0,845.0,155.0
32,4,32,313.0,687.0,845.0,155.0
33,4,33,268.0,732.0,845.0,155.0
