,sim_id,time,S,I,C,D
69,0,69,739.0,261.0,10.0,990.0
70,0,70,765.0,235.0,10.0,990.0
71,0,71,795.0,205.0,10.0,990.0
72,0,72,809.0,191.0,10.0,990.0
73,0,73,784.0,216.0,10.0,990.0
74,0,74,771.0,229.0,10.0,990.0
75,0,75,758.0,242.0,10.0,990.0
76,0,76,718.0,282.0,10.0,990.0
77,0,77,676.0,324.0,10.0,990.0
78,0,78,630.0,370.0,10.0,990.0
79,0,79,613.0,387.0,10.0,990.0
80,0,80,637.0,363.0,10.0,990.0
81,0,81,652.0,348.0,10.0,990.0
82,0,82,666.0,334.0,10.0,990.0
83,0,83,709.0,291.0,10.0,990.0
84,0,84,733.0,267.0,10.0,990.0
85,0,85,767.0,233.0,10.0,990.0
86,0,86,789.0,211.0,10.0,990.0
87,0,87,785.0,215.0,10.0,990.0
88,0,88,783.0,217.0,10.0,990.0
89,0,89,773.0,227.0,10.0,990.0
90,0,90,750.0,250.0,10.0,990.0
91,0,91,728.0,272.0,10.0,990.0
92,0,92,714.0,286.0,10.0,990.0
93,0,93,686.0,314.0,10.0,990.0
94,0,94,680.0,320.0,10.0,990.0
95,0,95,677.0,323.0,10.0,990.0
96,0,96,689.0,311.0,10.0,990.0
97,0,97,709.0,291.0,10.0,990.0
98,0,98,747.0,253.0,10.0,990.0
99,0,99,773.0,227.0,10.0,990.0
100,0,100,798.0,202.0,10.0,990.0
101,0,101,814.0,186.0,10.0,990.0
102,0,102,836.0,164.0,10.0,990.0
103,0,103,833.0,167.0,10.0,990.0
104,0,104,834.0,166.0,10.0,990.0
105,0,105,800.0,200.0,10.0,990.0
106,0,106,777.0,223.0,10.0,990.0
107,0,107,748.0,252.0,10.0,990.0
108,0,108,727.0,273.0,10.0,990.0
109,0,109,688.0,312.0,10.0,990.0
110,0,110,688.0,312.0,10.0,990.0
111,0,111,685.0,315.0,10.0,990.0
112,0,112,687.0,313.0,10.0,990.0
113,0,113,689.0,311.0,10.0,990.0
114,0,114,702.0,298.0,10.0,990.0
115,0,115,708.0,292.0,10.0,990.0
116,0,116,712.0,288.0,10.0,990.0
117,0,117,688.0,312.0,10.0,990.0
118,0,118,677.0,323.0,10.0,990.0
119,0,119,697.0,303.0,10.0,990.0
120,0,120,705.0,295.0,10.0,990.0
121,0,121,706.0,294.0,10.0,990.0
122,0,122,707.0,293.0,10.0,990.0
123,0,123,718.0,282.0,10.0,990.0
124,0,124,744.0,256.0,10.0,990.0
125,0,125,757.0,243.0,10.0,990.0
126,0,126,740.0,260.0,10.0,990.0
127,0,127,722.0,278.0,10.0,990.0
128,0,128,719.0,281.0,10.0,990.0
129,0,129,730.0,270.0,10.0,990.0
130,0,130,733.0,267.0,10.0,990.0
131,0,131,724.0,276.0,10.0,990.0
132,0,132,705.0,295.0,10.0,990.0
133,0,133,724.0,276.0,10.0,990.0
134,0,134,751.0,249.0,10.0,990.0
135,0,135,763.0,237.0,10.0,990.0
136,0,136,764.0,236.0,10.0,990.0
137,0,137,762.0,238.0,10.0,990.0
138,0,138,748.0,252.0,10.0,990.0
139,0,139,765.0,235.0,10.0,990.0
140,0,140,763.0,237.0,10.0,990.0
141,0,141,761.0,239.0,10.0,990.0
142,0,142,760.0,240.0,10.0,990.0
143,0,143,772.0,228.0,10.0,990.0
144,0,144,783.0,217.0,10.0,990.0
145,0,145,802.0,198.0,10.0,990.0
146,0,146,794.0,206.0,10.0,990.0
147,0,147,794.0,206.0,10.0,990.0
148,0,148,745.0,255.0,10.0,990.0
149,0,149,718.0,282.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,120.0,880.0
2,1,2,999.0,1.0,44.0,956.0
3,1,3,999.0,1.0,7.0,993.0
4,1,4,999.0,1.0,7.0,993.0
5,1,5,999.0,1.0,7.0,993.0
6,1,6,999.0,1.0,7.0,993.0
7,1,7,1000.0,0.0,7.0,993.0
8,1,8,1000.0,0.0,7.0,993.0
9,1,9,1000.0,0.0,7.0,993.0
10,1,10,1000.0,0.0,7.0,993.0
11,1,11,1000.0,0.0,7.0,993.0
12,1,12,1000.0,0.0,7.0,993.0
13,1,13,1000.0,0.0,7.0,993.0
14,1,14,1000.0,0.0,7.0,993.0
15,1,15,1000.0,0.0,7.0,993.0
16,1,16,1000.0,0.0,7.0,993.0
17,1,17,1000.0,0.0,7.0,993.0
18,1,18,1000.0,0.0,7.0,993.0
19,1,19,1000.0,0.0,7.0,993.0
20,1,20,1000.0,0.0,7.0,993.0
21,1,21,1000.0,0.0,7.0,993.0
22,1,22,1000.0,0.0,7.0,993.0
23,1,23,1000.0,0.0,7.0,993.0
24,1,24,1000.0,0.0,7.0,993.0
25,1,25,1000.0,0.0,7.0,993.0
26,1,26,1000.0,0.0,7.0,993.0
27,1,27,1000.0,0.0,7.0,993.0
28,1,28,1000.0,0.0,7.0,993.0
29,1,29,1000.0,0.0,7.0,993.0
30,1,30,1000.0,0.0,7.0,993.0
31,1,31,1000.0,0.0,7.0,993.0
32,1,32,1000.0,0.0,7.0,993.0
33,1,33,1000.0,0.0,7.0,993.0
34,1,34,1000.0,0.0,7.0,993.0
35,1,35,1000.0,0.0,7.0,993.0
36,1,36,1000.0,0.0,7.0,993.0
37,1,37,1000.0,0.0,7.0,993.0
38,1,38,1000.0,0.0,7.0,993.0
39,1,39,1000.0,0.0,7.0,993.0
40,1,40,1000.0,0.0,7.0,993.0
41,1,41,1000.0,0.0,7.0,993.0
42,1,42,1000.0,0.0,7.0,993.0
43,1,43,1000.0,0.0,7.0,993.0
44,1,44,1000.0,0.0,7.0,993.0
45,1,45,1000.0,0.0,7.0,993.0
46,1,46,1000.0,0.0,7.0,993.0
47,1,47,1000.0,0.0,7.0,993.0
48,1,48,1000.0,0.0,7.0,993.0
49,1,49,1000.0,0.0,7.0,993.0
50,1,50,1000.0,0.0,7.0,993.0
51,1,51,1000.0,0.0,7.0,993.0
52,1,52,1000.0,0.0,7.0,993.0
53,1,53,1000.0,0.0,7.0,993.0
54,1,54,1000.0,0.0,7.0,993.0
55,1,55,1000.0,0.0,7.0,993.0
56,1,56,1000.0,0.0,7.0,993.0
57,1,57,1000.0,0.0,7.0,993.0
58,1,58,1000.0,0.0,7.0,993.0
59,1,59,1000.0,0.0,7.0,993.0
60,1,60,1000.0,0.0,7.0,993.0
61,1,61,1000.0,0.0,7.0,993.0
62,1,62,1000.0,0.0,7.0,993.0
63,1,63,1000.0,0.0,7.0,993.0
64,1,64,1000.0,0.0,7.0,993.0
65,1,65,1000.0,0.0,7.0,993.0
66,1,66,1000.0,0.0,7.0,993.0
67,1,67,1000.0,0.0,7.0,993.0
68,1,68,1000.0,0.0,7.0,993.0
69,1,69,1000.0,0.0,7.0,993.0
70,1,70,1000.0,0.0,7.0,993.0
71,1,71,1000.0,0.0,7.0,993.0
72,1,72,1000.0,0.0,7.0,993.0
73,1,73,1000.0,0.0,7.0,993.0
74,1,74,1000.0,0.0,7.0,993.0
75,1,75,1000.0,0.0,7.0,993.0
76,1,76,1000.0,0.0,7.0,993.0
77,1,77,1000.0,0.0,7.0,993.0
78,1,78,1000.0,0.0,7.0,993.0
79,1,79,1000.0,0.0,7.0,993.0
80,1,80,1000.0,0.0,7.0,993.0
81,1,81,1000.0,0.0,7.0,993.0
82,1,82,1000.0,0.0,7.0,993.0
83,1,83,1000.0,0.0,7.0,993.0
84,1,84,1000.0,0.0,7.0,993.0
85,1,85,1000.0,0.0,8.0,992.0
86,1,86,1000.0,0.0,7.0,993.0
87,1,87,1000.0,0.0,7.0,993.0
88,1,88,1000.0,0.0,7.0,993.0
89,1,89,1000.0,0.0,7.0,993.0
90,1,90,1000.0,0.0,7.0,993.0
91,1,91,1000.0,0.0,7.0,993.0
92,1,92,1000.0,0.0,7.0,993.0
93,1,93,1000.0,0.0,7.0,993.0
94,1,94,1000.0,0.0,7.0,993.0
95,1,95,1000.0,0.0,7.0,993.0
96,1,96,1000.0,0.0,7.0,993.0
97,1,97,1000.0,0.0,7.0,993.0
98,1,98,1000.0,0.0,7.0,993.0
99,1,99,1000.0,0.0,7.0,993.0
100,1,100,1000.0,0.0,7.0,993.0
101,1,101,1000.0,0.0,7.0,993.0
102,1,102,1000.0,0.0,7.0,993.0
103,1,103,1000.0,0.0,7.0,993.0
104,1,104,1000.0,0.0,7.0,993.0
105,1,105,1000.0,0.0,7.0,993.0
106,1,106,1000.0,0.0,7.0,993.0
107,1,107,1000.0,0.0,7.0,993.0
108,1,108,1000.0,0.0,7.0,993.0
109,1,109,1000.0,0.0,7.0,993.0
110,1,110,1000.0,0.0,7.0,993.0
111,1,111,1000.0,0.0,7.0,993.0
112,1,112,1000.0,0.0,7.0,993.0
113,1,113,1000.0,0.0,7.0,993.0
114,1,114,1000.0,0.0,7.0,993.0
115,1,115,1000.0,0.0,7.0,993.0
116,1,116,1000.0,0.0,7.0,993.0
117,1,117,1000.0,0.0,7.0,993.0
118,1,118,1000.0,0.0,7.0,993.0
119,1,119,1000.0,0.0,7.0,993.0
120,1,120,1000.0,0.0,7.0,993.0
121,1,121,1000.0,0.0,7.0,993.0
122,1,122,1000.0,0.0,7.0,993.0
123,1,123,1000.0,0.0,7.0,993.0
124,1,124,1000.0,0.0,7.0,993.0
125,1,125,1000.0,0.0,7.0,993.0
126,1,126,1000.0,0.0,7.0,993.0
127,1,127,1000.0,0.0,7.0,993.0
128,1,128,1000.0,0.0,7.0,993.0
129,1,129,1000.0,0.0,7.0,993.0
130,1,130,1000.0,0.0,7.0,993.0
131,1,131,1000.0,0.0,7.0,993.0
132,1,132,1000.0,0.0,7.0,993.0
133,1,133,1000.0,0.0,7.0,993.0
134,1,134,1000.0,0.0,7.0,993.0
135,1,135,1000.0,0.0,7.0,993.0
136,1,136,1000.0,0.0,7.0,993.0
137,1,137,1000.0,0.0,7.0,993.0
138,1,138,1000.0,0.0,7.0,993.0
139,1,139,1000.0,0.0,7.0,993.0
140,1,140,1000.0,0.0,7.0,993.0
141,1,141,1000.0,0.0,7.0,993.0
142,1,142,1000.0,0.0,7.0,993.0
143,1,143,1000.0,0.0,7.0,993.0
144,1,144,1000.0,0.0,7.0,993.0
145,1,145,1000.0,0.0,7.0,993.0
146,1,146,1000.0,0.0,7.0,993.0
147,1,147,1000.0,0.0,7.0,993.0
148,1,148,1000.0,0.0,7.0,993.0
149,1,149,1000.0,0.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,601.0,399.0
2,2,2,997.0,3.0,604.0,396.0
3,2,3,975.0,25.0,539.0,461.0
4,2,4,940.0,60.0,3.0,997.0
5,2,5,905.0,95.0,0.0,1000.0
6,2,6,869.0,131.0,0.0,1000.0
7,2,7,835.0,165.0,0.0,1000.0
8,2,8,811.0,189.0,0.0,1000.0
9,2,9,764.0,236.0,0.0,1000.0
10,2,10,733.0,267.0,0.0,1000.0
11,2,11,737.0,263.0,0.0,1000.0
12,2,12,739.0,261.0,0.0,1000.0
13,2,13,740.0,260.0,0.0,1000.0
14,2,14,741.0,259.0,0.0,1000.0
15,2,15,737.0,263.0,0.0,1000.0
16,2,16,750.0,250.0,0.0,1000.0
17,2,17,790.0,210.0,0.0,1000.0
18,2,18,797.0,203.0,0.0,1000.0
19,2,19,776.0,224.0,0.0,1000.0
20,2,20,751.0,249.0,0.0,1000.0
21,2,21,720.0,280.0,0.0,1000.0
22,2,22,698.0,302.0,0.0,1000.0
23,2,23,671.0,329.0,0.0,1000.0
24,2,24,636.0,364.0,0.0,1000.0
25,2,25,597.0,403.0,0.0,1000.0
26,2,26,612.0,388.0,0.0,1000.0
27,2,27,629.0,371.0,0.0,1000.0
28,2,28,663.0,337.0,0.0,1000.0
29,2,29,679.0,321.0,0.0,1000.0
30,2,30,719.0,281.0,0.0,1000.0
31,2,31,746.0,254.0,0.0,1000.0
32,2,32,778.0,222.0,0.0,1000.0
33,2,33,782.0,218.0,0.0,1000.0
34,2,34,805.0,195.0,0.0,1000.0
35,2,35,794.0,206.0,0.0,1000.0
36,2,36,793.0,207.0,0.0,1000.0
37,2,37,780.0,220.0,0.0,1000.0
38,2,38,760.0,240.0,0.0,1000.0
39,2,39,751.0,249.0,0.0,1000.0
40,2,40,737.0,263.0,0.0,1000.0
41,2,41,719.0,281.0,0.0,1000.0
42,2,42,729.0,271.0,0.0,1000.0
43,2,43,739.0,261.0,0.0,1000.0
44,2,44,748.0,252.0,0.0,1000.0
45,2,45,762.0,238.0,0.0,1000.0
46,2,46,766.0,234.0,0.0,1000.0
47,2,47,799.0,201.0,0.0,1000.0
48,2,48,826.0,174.0,0.0,1000.0
49,2,49,844.0,156.0,0.0,1000.0
50,2,50,854.0,146.0,0.0,1000.0
51,2,51,856.0,144.0,0.0,1000.0
52,2,52,853.0,147.0,0.0,1000.0
53,2,53,838.0,162.0,0.0,1000.0
54,2,54,811.0,189.0,0.0,1000.0
55,2,55,787.0,213.0,0.0,1000.0
56,2,56,760.0,240.0,0.0,1000.0
57,2,57,736.0,264.0,0.0,1000.0
58,2,58,728.0,272.0,0.0,1000.0
59,2,59,721.0,279.0,0.0,1000.0
60,2,60,733.0,267.0,0.0,1000.0
61,2,61,737.0,263.0,0.0,1000.0
62,2,62,733.0,267.0,0.0,1000.0
63,2,63,736.0,264.0,0.0,1000.0
64,2,64,749.0,251.0,0.0,1000.0
65,2,65,745.0,255.0,0.0,1000.0
66,2,66,756.0,244.0,0.0,1000.0
67,2,67,775.0,225.0,0.0,1000.0
68,2,68,788.0,212.0,0.0,1000.0
69,2,69,792.0,208.0,0.0,1000.0
70,2,70,804.0,196.0,0.0,1000.0
71,2,71,777.0,223.0,0.0,1000.0
72,2,72,768.0,232.0,0.0,1000.0
73,2,73,754.0,246.0,0.0,1000.0
74,2,74,743.0,257.0,0.0,1000.0
75,2,75,734.0,266.0,0.0,1000.0
76,2,76,743.0,257.0,0.0,1000.0
77,2,77,733.0,267.0,0.0,1000.0
78,2,78,776.0,224.0,0.0,1000.0
79,2,79,808.0,192.0,0.0,1000.0
80,2,80,823.0,177.0,0.0,1000.0
81,2,81,819.0,181.0,0.0,1000.0
82,2,82,825.0,175.0,0.0,1000.0
83,2,83,807.0,193.0,0.0,1000.0
84,2,84,792.0,208.0,0.0,1000.0
85,2,85,754.0,246.0,0.0,1000.0
86,2,86,714.0,286.0,0.0,1000.0
87,2,87,696.0,304.0,0.0,1000.0
88,2,88,693.0,307.0,0.0,1000.0
89,2,89,686.0,314.0,0.0,1000.0
90,2,90,713.0,287.0,0.0,1000.0
91,2,91,742.0,258.0,0.0,1000.0
92,2,92,759.0,241.0,0.0,1000.0
93,2,93,779.0,221.0,0.0,1000.0
94,2,94,781.0,219.0,0.0,1000.0
95,2,95,772.0,228.0,0.0,1000.0
96,2,96,762.0,238.0,0.0,1000.0
97,2,97,722.0,278.0,0.0,1000.0
98,2,98,687.0,313.0,0.0,1000.0
99,2,99,683.0,317.0,0.0,1000.0
100,2,100,671.0,329.0,0.0,1000.0
101,2,101,667.0,333.0,0.0,1000.0
102,2,102,688.0,312.0,0.0,1000.0
103,2,103,697.0,303.0,0.0,1000.0
104,2,104,723.0,277.0,0.0,1000.0
105,2,105,746.0,254.0,0.0,1000.0
106,2,106,740.0,260.0,0.0,1000.0
107,2,107,754.0,246.0,0.0,1000.0
108,2,108,760.0,240.0,0.0,1000.0
109,2,109,753.0,247.0,0.0,1000.0
110,2,110,766.0,234.0,0.0,1000.0
111,2,111,759.0,241.0,0.0,1000.0
112,2,112,767.0,233.0,0.0,1000.0
113,2,113,786.0,214.0,0.0,1000.0
114,2,114,791.0,209.0,0.0,1000.0
115,2,115,806.0,194.0,0.0,1000.0
116,2,116,821.0,179.0,0.0,1000.0
117,2,117,813.0,187.0,0.0,1000.0
118,2,118,838.0,162.0,0.0,1000.0
119,2,119,851.0,149.0,0.0,1000.0
120,2,120,859.0,141.0,0.0,1000.0
121,2,121,872.0,128.0,0.0,1000.0
122,2,122,859.0,141.0,0.0,1000.0
123,2,123,847.0,153.0,0.0,1000.0
124,2,124,842.0,158.0,0.0,1000.0
125,2,125,816.0,184.0,0.0,1000.0
126,2,126,800.0,200.0,0.0,1000.0
127,2,127,772.0,228.0,0.0,1000.0
128,2,128,743.0,257.0,0.0,1000.0
129,2,129,755.0,245.0,0.0,1000.0
130,2,130,753.0,247.0,0.0,1000.0
131,2,131,750.0,250.0,0.0,1000.0
132,2,132,754.0,246.0,0.0,1000.0
133,2,133,735.0,265.0,0.0,1000.0
134,2,134,729.0,271.0,0.0,1000.0
135,2,135,711.0,289.0,0.0,1000.0
136,2,136,676.0,324.0,0.0,1000.0
137,2,137,662.0,338.0,0.0,1000.0
138,2,138,662.0,338.0,0.0,1000.0
139,2,139,660.0,340.0,0.0,1000.0
140,2,140,677.0,323.0,0.0,1000.0
141,2,141,706.0,294.0,0.0,1000.0
142,2,142,738.0,262.0,0.0,1000.0
143,2,143,766.0,234.0,0.0,1000.0
144,2,144,772.0,228.0,0.0,1000.0
145,2,145,765.0,235.0,0.0,1000.0
146,2,146,762.0,238.0,0.0,1000.0
147,2,147,734.0,266.0,0.0,1000.0
148,2,148,706.0,294.0,0.0,1000.0
149,2,149,684.0,316.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,608.0,392.0
2,3,2,998.0,2.0,47.0,953.0
3,3,3,996.0,4.0,2.0,998.0
4,3,4,993.0,7.0,2.0,998.0
5,3,5,971.0,29.0,2.0,998.0
6,3,6,942.0,58.0,2.0,998.0
7,3,7,924.0,76.0,2.0,998.0
8,3,8,899.0,101.0,2.0,998.0
9,3,9,871.0,129.0,2.0,998.0
10,3,10,847.0,153.0,2.0,998.0
11,3,11,820.0,180.0,2.0,998.0
12,3,12,831.0,169.0,2.0,998.0
13,3,13,847.0,153.0,2.0,998.0
14,3,14,853.0,147.0,2.0,998.0
15,3,15,866.0,134.0,2.0,998.0
16,3,16,879.0,121.0,2.0,998.0
17,3,17,883.0,117.0,2.0,998.0
18,3,18,895.0,105.0,2.0,998.0
19,3,19,888.0,112.0,2.0,998.0
20,3,20,866.0,134.0,2.0,998.0
21,3,21,821.0,179.0,2.0,998.0
22,3,22,787.0,213.0,2.0,998.0
23,3,23,753.0,247.0,3.0,997.0
24,3,24,746.0,254.0,2.0,998.0
25,3,25,732.0,268.0,2.0,998.0
26,3,26,707.0,293.0,2.0,998.0
27,3,27,702.0,298.0,2.0,998.0
28,3,28,710.0,290.0,2.0,998.0
29,3,29,715.0,285.0,2.0,998.0
30,3,30,718.0,282.0,2.0,998.0
31,3,31,717.0,283.0,2.0,998.0
32,3,32,705.0,295.0,2.0,998.0
33,3,33,716.0,284.0,2.0,998.0
34,3,34,728.0,272.0,2.0,998.0
35,3,35,746.0,254.0,2.0,998.0
36,3,36,758.0,242.0,2.0,998.0
37,3,37,784.0,216.0,2.0,998.0
38,3,38,773.0,227.0,2.0,998.0
39,3,39,758.0,242.0,2.0,998.0
40,3,40,747.0,253.0,2.0,998.0
41,3,41,728.0,272.0,2.0,998.0
42,3,42,725.0,275.0,2.0,998.0
43,3,43,719.0,281.0,2.0,998.0
44,3,44,708.0,292.0,2.0,998.0
45,3,45,727.0,273.0,2.0,998.0
46,3,46,745.0,255.0,2.0,998.0
47,3,47,756.0,244.0,2.0,998.0
48,3,48,759.0,241.0,2.0,998.0
49,3,49,738.0,262.0,2.0,998.0
50,3,50,734.0,266.0,2.0,998.0
51,3,51,717.0,283.0,2.0,998.0
52,3,52,693.0,307.0,2.0,998.0
53,3,53,705.0,295.0,2.0,998.0
54,3,54,704.0,296.0,2.0,998.0
55,3,55,731.0,269.0,2.0,998.0
56,3,56,756.0,244.0,2.0,998.0
57,3,57,736.0,264.0,2.0,998.0
58,3,58,742.0,258.0,2.0,998.0
59,3,59,740.0,260.0,2.0,998.0
60,3,60,717.0,283.0,2.0,998.0
61,3,61,705.0,295.0,2.0,998.0
62,3,62,679.0,321.0,2.0,998.0
63,3,63,678.0,322.0,2.0,998.0
64,3,64,724.0,276.0,2.0,998.0
65,3,65,743.0,257.0,2.0,998.0
66,3,66,770.0,230.0,2.0,998.0
67,3,67,801.0,199.0,2.0,998.0
68,3,68,829.0,171.0,2.0,998.0
69,3,69,861.0,139.0,2.0,998.0
70,3,70,875.0,125.0,2.0,998.0
71,3,71,869.0,131.0,2.0,998.0
72,3,72,881.0,119.0,2.0,998.0
73,3,73,884.0,116.0,2.0,998.0
74,3,74,873.0,127.0,2.0,998.0
75,3,75,845.0,155.0,2.0,998.0
76,3,76,831.0,169.0,2.0,998.0
77,3,77,820.0,180.0,2.0,998.0
78,3,78,782.0,218.0,2.0,998.0
79,3,79,742.0,258.0,2.0,998.0
80,3,80,727.0,273.0,2.0,998.0
81,3,81,725.0,275.0,2.0,998.0
82,3,82,724.0,276.0,2.0,998.0
83,3,83,718.0,282.0,2.0,998.0
84,3,84,715.0,285.0,2.0,998.0
85,3,85,751.0,249.0,2.0,998.0
86,3,86,776.0,224.0,2.0,998.0
87,3,87,776.0,224.0,2.0,998.0
88,3,88,763.0,237.0,2.0,998.0
89,3,89,768.0,232.0,2.0,998.0
90,3,90,750.0,250.0,2.0,998.0
91,3,91,726.0,274.0,2.0,998.0
92,3,92,682.0,318.0,2.0,998.0
93,3,93,665.0,335.0,2.0,998.0
94,3,94,669.0,331.0,2.0,998.0
95,3,95,668.0,332.0,2.0,998.0
96,3,96,660.0,340.0,2.0,998.0
97,3,97,669.0,331.0,2.0,998.0
98,3,98,679.0,321.0,2.0,998.0
99,3,99,710.0,290.0,2.0,998.0
100,3,100,705.0,295.0,2.0,998.0
101,3,101,694.0,306.0,2.0,998.0
102,3,102,677.0,323.0,2.0,998.0
103,3,103,693.0,307.0,2.0,998.0
104,3,104,697.0,303.0,2.0,998.0
105,3,105,712.0,288.0,2.0,998.0
106,3,106,722.0,278.0,2.0,998.0
107,3,107,750.0,250.0,2.0,998.0
108,3,108,755.0,245.0,2.0,998.0
109,3,109,778.0,222.0,2.0,998.0
110,3,110,770.0,230.0,2.0,998.0
111,3,111,765.0,235.0,2.0,998.0
112,3,112,757.0,243.0,2.0,998.0
113,3,113,730.0,270.0,2.0,998.0
114,3,114,707.0,293.0,2.0,998.0
115,3,115,710.0,290.0,2.0,998.0
116,3,116,722.0,278.0,2.0,998.0
117,3,117,742.0,258.0,2.0,998.0
118,3,118,760.0,240.0,2.0,998.0
119,3,119,760.0,240.0,2.0,998.0
120,3,120,762.0,238.0,2.0,998.0
121,3,121,771.0,229.0,2.0,998.0
122,3,122,751.0,249.0,2.0,998.0
123,3,123,740.0,260.0,2.0,998.0
124,3,124,729.0,271.0,2.0,998.0
125,3,125,722.0,278.0,2.0,998.0
126,3,126,730.0,270.0,2.0,998.0
127,3,127,746.0,254.0,2.0,998.0
128,3,128,747.0,253.0,2.0,998.0
129,3,129,748.0,252.0,2.0,998.0
130,3,130,747.0,253.0,2.0,998.0
131,3,131,733.0,267.0,2.0,998.0
132,3,132,715.0,285.0,2.0,998.0
133,3,133,707.0,293.0,2.0,998.0
134,3,134,701.0,299.0,2.0,998.0
135,3,135,702.0,298.0,2.0,998.0
136,3,136,730.0,270.0,2.0,998.0
137,3,137,753.0,247.0,2.0,998.0
138,3,138,782.0,218.0,2.0,998.0
139,3,139,804.0,196.0,2.0,998.0
140,3,140,805.0,195.0,2.0,998.0
141,3,141,809.0,191.0,2.0,998.0
142,3,142,794.0,206.0,2.0,998.0
143,3,143,783.0,217.0,2.0,998.0
144,3,144,749.0,251.0,2.0,998.0
145,3,145,730.0,270.0,2.0,998.0
146,3,146,706.0,294.0,2.0,998.0
147,3,147,687.0,313.0,2.0,998.0
148,3,148,682.0,318.0,2.0,998.0
149,3,149,694.0,306.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,204.0,796.0
2,4,2,999.0,1.0,116.0,884.0
3,4,3,998.0,2.0,34.0,966.0
4,4,4,980.0,20.0,13.0,987.0
5,4,5,950.0,50.0,9.0,991.0
6,4,6,930.0,70.0,9.0,991.0
7,4,7,888.0,112.0,9.0,991.0
8,4,8,841.0,159.0,9.0,991.0
9,4,9,785.0,215.0,9.0,991.0
10,4,10,731.0,269.0,9.0,991.0
11,4,11,691.0,309.0,9.0,991.0
12,4,12,680.0,320.0,9.0,991.0
13,4,13,664.0,336.0,9.0,991.0
14,4,14,675.0,325.0,9.0,991.0
15,4,15,687.0,313.0,9.0,991.0
16,4,16,726.0,274.0,9.0,991.0
17,4,17,746.0,254.0,9.0,991.0
18,4,18,766.0,234.0,9.0,991.0
19,4,19,764.0,236.0,9.0,991.0
20,4,20,774.0,226.0,9.0,991.0
