,sim_id,time,S,I,C,D
104,0,104,390.0,610.0,12.0,988.0
105,0,105,381.0,619.0,12.0,988.0
106,0,106,363.0,637.0,12.0,988.0
107,0,107,317.0,683.0,12.0,988.0
108,0,108,280.0,720.0,12.0,988.0
109,0,109,342.0,658.0,12.0,988.0
110,0,110,411.0,589.0,12.0,988.0
111,0,111,401.0,599.0,12.0,988.0
112,0,112,397.0,603.0,12.0,988.0
113,0,113,403.0,597.0,12.0,988.0
114,0,114,390.0,610.0,12.0,988.0
115,0,115,377.0,623.0,12.0,988.0
116,0,116,346.0,654.0,12.0,988.0
117,0,117,318.0,682.0,12.0,988.0
118,0,118,370.0,630.0,12.0,988.0
119,0,119,382.0,618.0,12.0,988.0
120,0,120,371.0,629.0,12.0,988.0
121,0,121,401.0,599.0,12.0,988.0
122,0,122,431.0,569.0,12.0,988.0
123,0,123,442.0,558.0,12.0,988.0
124,0,124,397.0,603.0,12.0,988.0
125,0,125,350.0,650.0,12.0,988.0
126,0,126,355.0,645.0,12.0,988.0
127,0,127,379.0,621.0,12.0,988.0
128,0,128,376.0,624.0,12.0,988.0
129,0,129,374.0,626.0,12.0,988.0
130,0,130,392.0,608.0,12.0,988.0
131,0,131,454.0,546.0,12.0,988.0
132,0,132,486.0,514.0,12.0,988.0
133,0,133,488.0,512.0,12.0,988.0
134,0,134,492.0,508.0,12.0,988.0
135,0,135,512.0,488.0,12.0,988.0
136,0,136,514.0,486.0,12.0,988.0
137,0,137,519.0,481.0,12.0,988.0
138,0,138,507.0,493.0,12.0,988.0
139,0,139,511.0,489.0,12.0,988.0
140,0,140,449.0,551.0,12.0,988.0
141,0,141,394.0,606.0,12.0,988.0
142,0,142,367.0,633.0,12.0,988.0
143,0,143,341.0,659.0,12.0,988.0
144,0,144,321.0,679.0,12.0,988.0
145,0,145,320.0,680.0,12.0,988.0
146,0,146,323.0,677.0,12.0,988.0
147,0,147,384.0,616.0,12.0,988.0
148,0,148,454.0,546.0,12.0,988.0
149,0,149,467.0,533.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,605.0,395.0
2,1,2,998.0,2.0,605.0,395.0
3,1,3,997.0,3.0,24.0,976.0
4,1,4,996.0,4.0,12.0,988.0
5,1,5,994.0,6.0,12.0,988.0
6,1,6,984.0,16.0,12.0,988.0
7,1,7,883.0,117.0,12.0,988.0
8,1,8,706.0,294.0,12.0,988.0
9,1,9,545.0,455.0,12.0,988.0
10,1,10,411.0,589.0,12.0,988.0
11,1,11,313.0,687.0,12.0,988.0
12,1,12,237.0,763.0,12.0,988.0
13,1,13,199.0,801.0,12.0,988.0
14,1,14,264.0,736.0,12.0,988.0
15,1,15,379.0,621.0,12.0,988.0
16,1,16,454.0,546.0,12.0,988.0
17,1,17,481.0,519.0,12.0,988.0
18,1,18,416.0,584.0,12.0,988.0
19,1,19,378.0,622.0,12.0,988.0
20,1,20,328.0,672.0,12.0,988.0
21,1,21,272.0,728.0,12.0,988.0
22,1,22,262.0,738.0,12.0,988.0
23,1,23,298.0,702.0,12.0,988.0
24,1,24,345.0,655.0,12.0,988.0
25,1,25,449.0,551.0,12.0,988.0
26,1,26,450.0,550.0,13.0,987.0
27,1,27,440.0,560.0,12.0,988.0
28,1,28,449.0,551.0,12.0,988.0
29,1,29,422.0,578.0,12.0,988.0
30,1,30,386.0,614.0,12.0,988.0
31,1,31,349.0,651.0,12.0,988.0
32,1,32,330.0,670.0,12.0,988.0
33,1,33,372.0,628.0,12.0,988.0
34,1,34,398.0,602.0,12.0,988.0
35,1,35,397.0,603.0,12.0,988.0
36,1,36,411.0,589.0,12.0,988.0
37,1,37,428.0,572.0,12.0,988.0
38,1,38,452.0,548.0,12.0,988.0
39,1,39,452.0,548.0,12.0,988.0
40,1,40,445.0,555.0,12.0,988.0
41,1,41,462.0,538.0,12.0,988.0
42,1,42,485.0,515.0,12.0,988.0
43,1,43,486.0,514.0,12.0,988.0
44,1,44,483.0,517.0,12.0,988.0
45,1,45,473.0,527.0,12.0,988.0
46,1,46,439.0,561.0,12.0,988.0
47,1,47,418.0,582.0,12.0,988.0
48,1,48,370.0,630.0,12.0,988.0
49,1,49,349.0,651.0,12.0,988.0
50,1,50,341.0,659.0,12.0,988.0
51,1,51,332.0,668.0,12.0,988.0
52,1,52,353.0,647.0,12.0,988.0
53,1,53,402.0,598.0,12.0,988.0
54,1,54,454.0,546.0,12.0,988.0
55,1,55,482.0,518.0,12.0,988.0
56,1,56,484.0,516.0,12.0,988.0
57,1,57,476.0,524.0,12.0,988.0
58,1,58,452.0,548.0,12.0,988.0
59,1,59,434.0,566.0,12.0,988.0
60,1,60,418.0,582.0,12.0,988.0
61,1,61,393.0,607.0,12.0,988.0
62,1,62,390.0,610.0,12.0,988.0
63,1,63,389.0,611.0,12.0,988.0
64,1,64,417.0,583.0,12.0,988.0
65,1,65,468.0,532.0,12.0,988.0
66,1,66,486.0,514.0,12.0,988.0
67,1,67,453.0,547.0,12.0,988.0
68,1,68,429.0,571.0,12.0,988.0
69,1,69,429.0,571.0,12.0,988.0
70,1,70,398.0,602.0,12.0,988.0
71,1,71,366.0,634.0,12.0,988.0
72,1,72,308.0,692.0,12.0,988.0
73,1,73,294.0,706.0,12.0,988.0
74,1,74,341.0,659.0,12.0,988.0
75,1,75,365.0,635.0,12.0,988.0
76,1,76,353.0,647.0,12.0,988.0
77,1,77,372.0,628.0,12.0,988.0
78,1,78,401.0,599.0,12.0,988.0
79,1,79,418.0,582.0,12.0,988.0
80,1,80,385.0,615.0,12.0,988.0
81,1,81,353.0,647.0,12.0,988.0
82,1,82,334.0,666.0,12.0,988.0
83,1,83,360.0,640.0,12.0,988.0
84,1,84,372.0,628.0,12.0,988.0
85,1,85,352.0,648.0,12.0,988.0
86,1,86,364.0,636.0,12.0,988.0
87,1,87,408.0,592.0,12.0,988.0
88,1,88,423.0,577.0,12.0,988.0
89,1,89,436.0,564.0,12.0,988.0
90,1,90,414.0,586.0,12.0,988.0
91,1,91,421.0,579.0,12.0,988.0
92,1,92,419.0,581.0,12.0,988.0
93,1,93,428.0,572.0,12.0,988.0
94,1,94,412.0,588.0,12.0,988.0
95,1,95,420.0,580.0,12.0,988.0
96,1,96,390.0,610.0,12.0,988.0
97,1,97,398.0,602.0,12.0,988.0
98,1,98,374.0,626.0,12.0,988.0
99,1,99,398.0,602.0,12.0,988.0
100,1,100,391.0,609.0,12.0,988.0
101,1,101,353.0,647.0,12.0,988.0
102,1,102,329.0,671.0,12.0,988.0
103,1,103,366.0,634.0,12.0,988.0
104,1,104,376.0,624.0,12.0,988.0
105,1,105,404.0,596.0,12.0,988.0
106,1,106,394.0,606.0,12.0,988.0
107,1,107,425.0,575.0,12.0,988.0
108,1,108,428.0,572.0,12.0,988.0
109,1,109,420.0,580.0,12.0,988.0
110,1,110,384.0,616.0,12.0,988.0
111,1,111,355.0,645.0,12.0,988.0
112,1,112,340.0,660.0,12.0,988.0
113,1,113,341.0,659.0,12.0,988.0
114,1,114,312.0,688.0,12.0,988.0
115,1,115,359.0,641.0,12.0,988.0
116,1,116,392.0,608.0,12.0,988.0
117,1,117,437.0,563.0,12.0,988.0
118,1,118,469.0,531.0,12.0,988.0
119,1,119,467.0,533.0,12.0,988.0
120,1,120,463.0,537.0,12.0,988.0
121,1,121,453.0,547.0,12.0,988.0
122,1,122,407.0,593.0,12.0,988.0
123,1,123,368.0,632.0,12.0,988.0
124,1,124,342.0,658.0,12.0,988.0
125,1,125,320.0,680.0,12.0,988.0
126,1,126,333.0,667.0,12.0,988.0
127,1,127,349.0,651.0,12.0,988.0
128,1,128,354.0,646.0,12.0,988.0
129,1,129,388.0,612.0,12.0,988.0
130,1,130,425.0,575.0,12.0,988.0
131,1,131,423.0,577.0,12.0,988.0
132,1,132,421.0,579.0,12.0,988.0
133,1,133,406.0,594.0,12.0,988.0
134,1,134,382.0,618.0,12.0,988.0
135,1,135,377.0,623.0,12.0,988.0
136,1,136,386.0,614.0,12.0,988.0
137,1,137,402.0,598.0,12.0,988.0
138,1,138,406.0,594.0,12.0,988.0
139,1,139,402.0,598.0,12.0,988.0
140,1,140,417.0,583.0,12.0,988.0
141,1,141,439.0,561.0,12.0,988.0
142,1,142,446.0,554.0,12.0,988.0
143,1,143,447.0,553.0,12.0,988.0
144,1,144,397.0,603.0,12.0,988.0
145,1,145,383.0,617.0,12.0,988.0
146,1,146,410.0,590.0,12.0,988.0
147,1,147,397.0,603.0,12.0,988.0
148,1,148,399.0,601.0,12.0,988.0
149,1,149,405.0,595.0,12.0,988.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,566.0,434.0
2,2,2,995.0,5.0,105.0,895.0
3,2,3,990.0,10.0,20.0,980.0
4,2,4,870.0,130.0,17.0,983.0
5,2,5,716.0,284.0,17.0,983.0
6,2,6,540.0,460.0,17.0,983.0
7,2,7,405.0,595.0,17.0,983.0
8,2,8,305.0,695.0,17.0,983.0
9,2,9,229.0,771.0,17.0,983.0
10,2,10,172.0,828.0,17.0,983.0
11,2,11,255.0,745.0,17.0,983.0
12,2,12,365.0,635.0,17.0,983.0
13,2,13,427.0,573.0,17.0,983.0
14,2,14,447.0,553.0,18.0,982.0
15,2,15,417.0,583.0,17.0,983.0
16,2,16,392.0,608.0,17.0,983.0
17,2,17,337.0,663.0,17.0,983.0
18,2,18,299.0,701.0,17.0,983.0
19,2,19,268.0,732.0,17.0,983.0
20,2,20,322.0,678.0,17.0,983.0
21,2,21,353.0,647.0,17.0,983.0
22,2,22,379.0,621.0,17.0,983.0
23,2,23,402.0,598.0,17.0,983.0
24,2,24,428.0,572.0,17.0,983.0
25,2,25,421.0,579.0,17.0,983.0
26,2,26,425.0,575.0,17.0,983.0
27,2,27,415.0,585.0,17.0,983.0
28,2,28,456.0,544.0,17.0,983.0
29,2,29,518.0,482.0,17.0,983.0
30,2,30,525.0,475.0,17.0,983.0
31,2,31,528.0,472.0,17.0,983.0
32,2,32,524.0,476.0,17.0,983.0
33,2,33,481.0,519.0,17.0,983.0
34,2,34,442.0,558.0,17.0,983.0
35,2,35,404.0,596.0,17.0,983.0
36,2,36,376.0,624.0,17.0,983.0
37,2,37,382.0,618.0,17.0,983.0
38,2,38,381.0,619.0,17.0,983.0
39,2,39,379.0,621.0,17.0,983.0
40,2,40,417.0,583.0,17.0,983.0
41,2,41,428.0,572.0,17.0,983.0
42,2,42,426.0,574.0,17.0,983.0
43,2,43,393.0,607.0,17.0,983.0
44,2,44,373.0,627.0,17.0,983.0
45,2,45,364.0,636.0,17.0,983.0
46,2,46,358.0,642.0,17.0,983.0
47,2,47,341.0,659.0,17.0,983.0
48,2,48,364.0,636.0,17.0,983.0
49,2,49,361.0,639.0,17.0,983.0
50,2,50,377.0,623.0,17.0,983.0
51,2,51,374.0,626.0,17.0,983.0
52,2,52,379.0,621.0,17.0,983.0
53,2,53,416.0,584.0,17.0,983.0
54,2,54,428.0,572.0,17.0,983.0
55,2,55,397.0,603.0,17.0,983.0
56,2,56,406.0,594.0,17.0,983.0
57,2,57,435.0,565.0,17.0,983.0
58,2,58,457.0,543.0,17.0,983.0
59,2,59,486.0,514.0,17.0,983.0
60,2,60,438.0,562.0,17.0,983.0
61,2,61,388.0,612.0,17.0,983.0
62,2,62,400.0,600.0,17.0,983.0
63,2,63,369.0,631.0,17.0,983.0
64,2,64,343.0,657.0,17.0,983.0
65,2,65,342.0,658.0,17.0,983.0
66,2,66,335.0,665.0,17.0,983.0
67,2,67,351.0,649.0,17.0,983.0
68,2,68,409.0,591.0,17.0,983.0
69,2,69,415.0,585.0,17.0,983.0
70,2,70,449.0,551.0,17.0,983.0
71,2,71,456.0,544.0,17.0,983.0
72,2,72,458.0,542.0,17.0,983.0
73,2,73,465.0,535.0,17.0,983.0
74,2,74,456.0,544.0,17.0,983.0
75,2,75,415.0,585.0,17.0,983.0
76,2,76,425.0,575.0,17.0,983.0
77,2,77,400.0,600.0,17.0,983.0
78,2,78,386.0,614.0,17.0,983.0
79,2,79,346.0,654.0,17.0,983.0
80,2,80,316.0,684.0,17.0,983.0
81,2,81,339.0,661.0,17.0,983.0
82,2,82,355.0,645.0,17.0,983.0
83,2,83,345.0,655.0,17.0,983.0
84,2,84,377.0,623.0,17.0,983.0
85,2,85,384.0,616.0,17.0,983.0
86,2,86,414.0,586.0,17.0,983.0
87,2,87,407.0,593.0,17.0,983.0
88,2,88,366.0,634.0,17.0,983.0
89,2,89,379.0,621.0,17.0,983.0
90,2,90,366.0,634.0,17.0,983.0
91,2,91,330.0,670.0,17.0,983.0
92,2,92,329.0,671.0,17.0,983.0
93,2,93,329.0,671.0,17.0,983.0
94,2,94,355.0,645.0,17.0,983.0
95,2,95,372.0,628.0,17.0,983.0
96,2,96,360.0,640.0,17.0,983.0
97,2,97,369.0,631.0,17.0,983.0
98,2,98,377.0,623.0,17.0,983.0
99,2,99,379.0,621.0,17.0,983.0
100,2,100,361.0,639.0,17.0,983.0
101,2,101,338.0,662.0,17.0,983.0
102,2,102,368.0,632.0,17.0,983.0
103,2,103,371.0,629.0,17.0,983.0
104,2,104,372.0,628.0,17.0,983.0
105,2,105,373.0,627.0,17.0,983.0
106,2,106,379.0,621.0,17.0,983.0
107,2,107,375.0,625.0,17.0,983.0
108,2,108,383.0,617.0,17.0,983.0
109,2,109,356.0,644.0,17.0,983.0
110,2,110,361.0,639.0,17.0,983.0
111,2,111,374.0,626.0,17.0,983.0
112,2,112,386.0,614.0,17.0,983.0
113,2,113,368.0,632.0,17.0,983.0
114,2,114,366.0,634.0,17.0,983.0
115,2,115,391.0,609.0,17.0,983.0
116,2,116,393.0,607.0,17.0,983.0
117,2,117,377.0,623.0,17.0,983.0
118,2,118,371.0,629.0,17.0,983.0
119,2,119,383.0,617.0,17.0,983.0
120,2,120,406.0,594.0,17.0,983.0
121,2,121,440.0,560.0,17.0,983.0
122,2,122,403.0,597.0,17.0,983.0
123,2,123,425.0,575.0,17.0,983.0
124,2,124,426.0,574.0,17.0,983.0
125,2,125,432.0,568.0,17.0,983.0
126,2,126,418.0,582.0,17.0,983.0
127,2,127,385.0,615.0,17.0,983.0
128,2,128,354.0,646.0,17.0,983.0
129,2,129,366.0,634.0,17.0,983.0
130,2,130,344.0,656.0,17.0,983.0
131,2,131,362.0,638.0,17.0,983.0
132,2,132,363.0,637.0,17.0,983.0
133,2,133,354.0,646.0,17.0,983.0
134,2,134,379.0,621.0,17.0,983.0
135,2,135,396.0,604.0,17.0,983.0
136,2,136,398.0,602.0,17.0,983.0
137,2,137,431.0,569.0,18.0,982.0
138,2,138,452.0,548.0,17.0,983.0
139,2,139,480.0,520.0,17.0,983.0
140,2,140,481.0,519.0,17.0,983.0
141,2,141,437.0,563.0,17.0,983.0
142,2,142,412.0,588.0,17.0,983.0
143,2,143,410.0,590.0,17.0,983.0
144,2,144,353.0,647.0,17.0,983.0
145,2,145,329.0,671.0,17.0,983.0
146,2,146,303.0,697.0,17.0,983.0
147,2,147,330.0,670.0,17.0,983.0
148,2,148,385.0,615.0,17.0,983.0
149,2,149,396.0,604.0,17.0,983.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,603.0,397.0
2,3,2,923.0,77.0,62.0,938.0
3,3,3,773.0,227.0,35.0,965.0
4,3,4,641.0,359.0,20.0,980.0
5,3,5,542.0,458.0,19.0,981.0
6,3,6,397.0,603.0,19.0,981.0
7,3,7,308.0,692.0,19.0,981.0
8,3,8,238.0,762.0,19.0,981.0
9,3,9,268.0,732.0,19.0,981.0
10,3,10,361.0,639.0,19.0,981.0
11,3,11,405.0,595.0,19.0,981.0
12,3,12,417.0,583.0,19.0,981.0
13,3,13,463.0,537.0,19.0,981.0
14,3,14,457.0,543.0,19.0,981.0
15,3,15,449.0,551.0,19.0,981.0
16,3,16,426.0,574.0,19.0,981.0
17,3,17,380.0,620.0,19.0,981.0
18,3,18,372.0,628.0,20.0,980.0
19,3,19,368.0,632.0,20.0,980.0
20,3,20,378.0,622.0,20.0,980.0
21,3,21,365.0,635.0,20.0,980.0
22,3,22,359.0,641.0,19.0,981.0
23,3,23,324.0,676.0,19.0,981.0
24,3,24,348.0,652.0,19.0,981.0
25,3,25,351.0,649.0,19.0,981.0
26,3,26,356.0,644.0,19.0,981.0
27,3,27,361.0,639.0,19.0,981.0
28,3,28,400.0,600.0,19.0,981.0
29,3,29,397.0,603.0,19.0,981.0
30,3,30,404.0,596.0,19.0,981.0
31,3,31,398.0,602.0,19.0,981.0
32,3,32,415.0,585.0,19.0,981.0
33,3,33,422.0,578.0,19.0,981.0
34,3,34,424.0,576.0,19.0,981.0
35,3,35,389.0,611.0,19.0,981.0
36,3,36,400.0,600.0,19.0,981.0
37,3,37,422.0,578.0,19.0,981.0
38,3,38,428.0,572.0,19.0,981.0
39,3,39,406.0,594.0,20.0,980.0
40,3,40,375.0,625.0,19.0,981.0
41,3,41,366.0,634.0,19.0,981.0
42,3,42,388.0,612.0,19.0,981.0
43,3,43,386.0,614.0,19.0,981.0
44,3,44,381.0,619.0,19.0,981.0
45,3,45,396.0,604.0,19.0,981.0
46,3,46,432.0,568.0,19.0,981.0
47,3,47,443.0,557.0,19.0,981.0
48,3,48,436.0,564.0,19.0,981.0
49,3,49,410.0,590.0,19.0,981.0
50,3,50,394.0,606.0,19.0,981.0
51,3,51,371.0,629.0,19.0,981.0
52,3,52,325.0,675.0,19.0,981.0
53,3,53,296.0,704.0,20.0,980.0
54,3,54,333.0,667.0,20.0,980.0
55,3,55,365.0,635.0,20.0,980.0
56,3,56,377.0,623.0,19.0,981.0
57,3,57,393.0,607.0,19.0,981.0
58,3,58,395.0,605.0,19.0,981.0
59,3,59,414.0,586.0,19.0,981.0
60,3,60,390.0,610.0,19.0,981.0
61,3,61,356.0,644.0,19.0,981.0
62,3,62,323.0,677.0,19.0,981.0
63,3,63,340.0,660.0,19.0,981.0
64,3,64,324.0,676.0,19.0,981.0
65,3,65,332.0,668.0,19.0,981.0
66,3,66,352.0,648.0,19.0,981.0
67,3,67,399.0,601.0,19.0,981.0
68,3,68,393.0,607.0,19.0,981.0
69,3,69,399.0,601.0,19.0,981.0
70,3,70,372.0,628.0,19.0,981.0
71,3,71,378.0,622.0,19.0,981.0
72,3,72,382.0,618.0,19.0,981.0
73,3,73,367.0,633.0,19.0,981.0
74,3,74,354.0,646.0,19.0,981.0
75,3,75,390.0,610.0,19.0,981.0
76,3,76,406.0,594.0,19.0,981.0
77,3,77,448.0,552.0,21.0,979.0
78,3,78,465.0,535.0,19.0,981.0
79,3,79,480.0,520.0,19.0,981.0
80,3,80,500.0,500.0,19.0,981.0
81,3,81,523.0,477.0,19.0,981.0
82,3,82,508.0,492.0,19.0,981.0
83,3,83,444.0,556.0,20.0,980.0
84,3,84,385.0,615.0,20.0,980.0
85,3,85,370.0,630.0,20.0,980.0
86,3,86,348.0,652.0,20.0,980.0
87,3,87,332.0,668.0,20.0,980.0
88,3,88,318.0,682.0,20.0,980.0
89,3,89,314.0,686.0,20.0,980.0
90,3,90,380.0,620.0,20.0,980.0
91,3,91,421.0,579.0,20.0,980.0
92,3,92,424.0,576.0,19.0,981.0
93,3,93,408.0,592.0,19.0,981.0
94,3,94,387.0,613.0,19.0,981.0
95,3,95,364.0,636.0,20.0,980.0
96,3,96,349.0,651.0,100.0,900.0
97,3,97,349.0,651.0,101.0,899.0
98,3,98,351.0,649.0,59.0,941.0
99,3,99,346.0,654.0,41.0,959.0
100,3,100,385.0,615.0,33.0,967.0
101,3,101,400.0,600.0,26.0,974.0
102,3,102,403.0,597.0,27.0,973.0
103,3,103,386.0,614.0,26.0,974.0
104,3,104,357.0,643.0,27.0,973.0
105,3,105,342.0,658.0,28.0,972.0
106,3,106,356.0,644.0,81.0,919.0
107,3,107,342.0,658.0,105.0,895.0
108,3,108,349.0,651.0,102.0,898.0
109,3,109,353.0,647.0,64.0,936.0
110,3,110,399.0,601.0,51.0,949.0
111,3,111,414.0,586.0,38.0,962.0
112,3,112,423.0,577.0,38.0,962.0
113,3,113,392.0,608.0,38.0,962.0
114,3,114,400.0,600.0,38.0,962.0
115,3,115,381.0,619.0,38.0,962.0
116,3,116,374.0,626.0,38.0,962.0
117,3,117,359.0,641.0,38.0,962.0
118,3,118,368.0,632.0,38.0,962.0
119,3,119,352.0,648.0,38.0,962.0
120,3,120,358.0,642.0,38.0,962.0
121,3,121,332.0,668.0,38.0,962.0
122,3,122,347.0,653.0,39.0,961.0
123,3,123,351.0,649.0,40.0,960.0
124,3,124,349.0,651.0,39.0,961.0
125,3,125,354.0,646.0,39.0,961.0
126,3,126,367.0,633.0,59.0,941.0
127,3,127,415.0,585.0,506.0,494.0
128,3,128,440.0,560.0,81.0,919.0
129,3,129,441.0,559.0,67.0,933.0
130,3,130,474.0,526.0,67.0,933.0
131,3,131,445.0,555.0,67.0,933.0
132,3,132,444.0,556.0,67.0,933.0
133,3,133,436.0,564.0,67.0,933.0
134,3,134,404.0,596.0,67.0,933.0
135,3,135,389.0,611.0,67.0,933.0
136,3,136,376.0,624.0,67.0,933.0
137,3,137,336.0,664.0,67.0,933.0
138,3,138,379.0,621.0,67.0,933.0
139,3,139,385.0,615.0,67.0,933.0
140,3,140,444.0,556.0,68.0,932.0
141,3,141,457.0,543.0,67.0,933.0
142,3,142,431.0,569.0,67.0,933.0
143,3,143,425.0,575.0,67.0,933.0
144,3,144,417.0,583.0,67.0,933.0
145,3,145,406.0,594.0,67.0,933.0
146,3,146,394.0,606.0,67.0,933.0
147,3,147,350.0,650.0,67.0,933.0
148,3,148,334.0,666.0,67.0,933.0
149,3,149,372.0,628.0,67.0,933.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,125.0,875.0
2,4,2,998.0,2.0,118.0,882.0
3,4,3,995.0,5.0,109.0,891.0
4,4,4,890.0,110.0,9.0,991.0
5,4,5,785.0,215.0,9.0,991.0
6,4,6,678.0,322.0,9.0,991.0
7,4,7,581.0,419.0,9.0,991.0
8,4,8,507.0,493.0,9.0,991.0
9,4,9,445.0,555.0,9.0,991.0
10,4,10,366.0,634.0,9.0,991.0
11,4,11,412.0,588.0,9.0,991.0
12,4,12,451.0,549.0,9.0,991.0
13,4,13,473.0,527.0,9.0,991.0
14,4,14,491.0,509.0,9.0,991.0
15,4,15,446.0,554.0,9.0,991.0
16,4,16,390.0,610.0,9.0,991.0
17,4,17,379.0,621.0,9.0,991.0
18,4,18,341.0,659.0,9.0,991.0
19,4,19,327.0,673.0,9.0,991.0
20,4,20,345.0,655.0,9.0,991.0
21,4,21,343.0,657.0,9.0,991.0
22,4,22,387.0,613.0,9.0,991.0
23,4,23,422.0,578.0,9.0,991.0
24,4,24,436.0,564.0,9.0,991.0
25,4,25,432.0,568.0,9.0,991.0
26,4,26,403.0,597.0,9.0,991.0
27,4,27,378.0,622.0,9.0,991.0
28,4,28,385.0,615.0,9.0,991.0
29,4,29,376.0,624.0,9.0,991.0
30,4,30,389.0,611.0,9.0,991.0
31,4,31,384.0,616.0,9.0,991.0
32,4,32,402.0,598.0,9.0,991.0
33,4,33,428.0,572.0,9.0,991.0
