,sim_id,time,S,I,C,D
113,1,113,137.0,863.0,0.0,1000.0
114,1,114,64.0,936.0,0.0,1000.0
115,1,115,45.0,955.0,0.0,1000.0
116,1,116,53.0,947.0,0.0,1000.0
117,1,117,102.0,898.0,0.0,1000.0
118,1,118,211.0,789.0,0.0,1000.0
119,1,119,249.0,751.0,0.0,1000.0
120,1,120,254.0,746.0,0.0,1000.0
121,1,121,151.0,849.0,0.0,1000.0
122,1,122,74.0,926.0,0.0,1000.0
123,1,123,51.0,949.0,0.0,1000.0
124,1,124,55.0,945.0,0.0,1000.0
125,1,125,66.0,934.0,0.0,1000.0
126,1,126,195.0,805.0,0.0,1000.0
127,1,127,253.0,747.0,0.0,1000.0
128,1,128,262.0,738.0,0.0,1000.0
129,1,129,170.0,830.0,0.0,1000.0
130,1,130,83.0,917.0,0.0,1000.0
131,1,131,56.0,944.0,0.0,1000.0
132,1,132,56.0,944.0,0.0,1000.0
133,1,133,66.0,934.0,0.0,1000.0
134,1,134,180.0,820.0,0.0,1000.0
135,1,135,238.0,762.0,0.0,1000.0
136,1,136,255.0,745.0,0.0,1000.0
137,1,137,179.0,821.0,0.0,1000.0
138,1,138,94.0,906.0,0.0,1000.0
139,1,139,63.0,937.0,0.0,1000.0
140,1,140,59.0,941.0,0.0,1000.0
141,1,141,67.0,933.0,0.0,1000.0
142,1,142,163.0,837.0,0.0,1000.0
143,1,143,223.0,777.0,0.0,1000.0
144,1,144,255.0,745.0,0.0,1000.0
145,1,145,184.0,816.0,0.0,1000.0
146,1,146,106.0,894.0,0.0,1000.0
147,1,147,67.0,933.0,0.0,1000.0
148,1,148,55.0,945.0,0.0,1000.0
149,1,149,70.0,930.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,67.0,933.0
2,2,2,993.0,7.0,18.0,982.0
3,2,3,706.0,294.0,1.0,999.0
4,2,4,302.0,698.0,0.0,1000.0
5,2,5,54.0,946.0,0.0,1000.0
6,2,6,9.0,991.0,0.0,1000.0
7,2,7,2.0,998.0,0.0,1000.0
8,2,8,1.0,999.0,0.0,1000.0
9,2,9,5.0,995.0,0.0,1000.0
10,2,10,288.0,712.0,0.0,1000.0
11,2,11,432.0,568.0,0.0,1000.0
12,2,12,326.0,674.0,0.0,1000.0
13,2,13,79.0,921.0,0.0,1000.0
14,2,14,15.0,985.0,0.0,1000.0
15,2,15,6.0,994.0,0.0,1000.0
16,2,16,2.0,998.0,0.0,1000.0
17,2,17,4.0,996.0,0.0,1000.0
18,2,18,260.0,740.0,0.0,1000.0
19,2,19,386.0,614.0,0.0,1000.0
20,2,20,353.0,647.0,0.0,1000.0
21,2,21,132.0,868.0,0.0,1000.0
22,2,22,25.0,975.0,0.0,1000.0
23,2,23,9.0,991.0,0.0,1000.0
24,2,24,3.0,997.0,0.0,1000.0
25,2,25,6.0,994.0,0.0,1000.0
26,2,26,229.0,771.0,0.0,1000.0
27,2,27,351.0,649.0,0.0,1000.0
28,2,28,417.0,583.0,0.0,1000.0
29,2,29,266.0,734.0,0.0,1000.0
30,2,30,53.0,947.0,0.0,1000.0
31,2,31,13.0,987.0,0.0,1000.0
32,2,32,2.0,998.0,0.0,1000.0
33,2,33,5.0,995.0,0.0,1000.0
34,2,34,203.0,797.0,0.0,1000.0
35,2,35,245.0,755.0,0.0,1000.0
36,2,36,300.0,700.0,0.0,1000.0
37,2,37,271.0,729.0,0.0,1000.0
38,2,38,77.0,923.0,0.0,1000.0
39,2,39,24.0,976.0,0.0,1000.0
40,2,40,5.0,995.0,0.0,1000.0
41,2,41,5.0,995.0,0.0,1000.0
42,2,42,185.0,815.0,0.0,1000.0
43,2,43,229.0,771.0,0.0,1000.0
44,2,44,283.0,717.0,0.0,1000.0
45,2,45,272.0,728.0,0.0,1000.0
46,2,46,91.0,909.0,0.0,1000.0
47,2,47,32.0,968.0,0.0,1000.0
48,2,48,8.0,992.0,0.0,1000.0
49,2,49,6.0,994.0,0.0,1000.0
50,2,50,172.0,828.0,0.0,1000.0
51,2,51,300.0,700.0,0.0,1000.0
52,2,52,278.0,722.0,0.0,1000.0
53,2,53,291.0,709.0,0.0,1000.0
54,2,54,107.0,893.0,0.0,1000.0
55,2,55,36.0,964.0,0.0,1000.0
56,2,56,7.0,993.0,0.0,1000.0
57,2,57,4.0,996.0,0.0,1000.0
58,2,58,82.0,918.0,0.0,1000.0
59,2,59,284.0,716.0,0.0,1000.0
60,2,60,258.0,742.0,0.0,1000.0
61,2,61,296.0,704.0,0.0,1000.0
62,2,62,141.0,859.0,0.0,1000.0
63,2,63,47.0,953.0,0.0,1000.0
64,2,64,11.0,989.0,0.0,1000.0
65,2,65,5.0,995.0,0.0,1000.0
66,2,66,73.0,927.0,0.0,1000.0
67,2,67,265.0,735.0,0.0,1000.0
68,2,68,253.0,747.0,0.0,1000.0
69,2,69,283.0,717.0,0.0,1000.0
70,2,70,173.0,827.0,0.0,1000.0
71,2,71,51.0,949.0,0.0,1000.0
72,2,72,16.0,984.0,0.0,1000.0
73,2,73,6.0,994.0,0.0,1000.0
74,2,74,67.0,933.0,0.0,1000.0
75,2,75,242.0,758.0,0.0,1000.0
76,2,76,255.0,745.0,0.0,1000.0
77,2,77,272.0,728.0,0.0,1000.0
78,2,78,197.0,803.0,0.0,1000.0
79,2,79,66.0,934.0,0.0,1000.0
80,2,80,19.0,981.0,0.0,1000.0
81,2,81,8.0,992.0,0.0,1000.0
82,2,82,63.0,937.0,0.0,1000.0
83,2,83,216.0,784.0,0.0,1000.0
84,2,84,246.0,754.0,0.0,1000.0
85,2,85,273.0,727.0,0.0,1000.0
86,2,86,203.0,797.0,0.0,1000.0
87,2,87,96.0,904.0,0.0,1000.0
88,2,88,31.0,969.0,0.0,1000.0
89,2,89,13.0,987.0,0.0,1000.0
90,2,90,59.0,941.0,0.0,1000.0
91,2,91,197.0,803.0,0.0,1000.0
92,2,92,244.0,756.0,0.0,1000.0
93,2,93,278.0,722.0,0.0,1000.0
94,2,94,210.0,790.0,0.0,1000.0
95,2,95,115.0,885.0,0.0,1000.0
96,2,96,36.0,964.0,0.0,1000.0
97,2,97,16.0,984.0,0.0,1000.0
98,2,98,56.0,944.0,0.0,1000.0
99,2,99,170.0,830.0,0.0,1000.0
100,2,100,228.0,772.0,0.0,1000.0
101,2,101,265.0,735.0,0.0,1000.0
102,2,102,202.0,798.0,0.0,1000.0
103,2,103,123.0,877.0,0.0,1000.0
104,2,104,49.0,951.0,0.0,1000.0
105,2,105,19.0,981.0,0.0,1000.0
106,2,106,54.0,946.0,0.0,1000.0
107,2,107,160.0,840.0,0.0,1000.0
108,2,108,220.0,780.0,0.0,1000.0
109,2,109,265.0,735.0,0.0,1000.0
110,2,110,208.0,792.0,0.0,1000.0
111,2,111,130.0,870.0,0.0,1000.0
112,2,112,60.0,940.0,0.0,1000.0
113,2,113,25.0,975.0,0.0,1000.0
114,2,114,51.0,949.0,0.0,1000.0
115,2,115,147.0,853.0,0.0,1000.0
116,2,116,208.0,792.0,0.0,1000.0
117,2,117,262.0,738.0,0.0,1000.0
118,2,118,211.0,789.0,0.0,1000.0
119,2,119,140.0,860.0,0.0,1000.0
120,2,120,71.0,929.0,0.0,1000.0
121,2,121,31.0,969.0,0.0,1000.0
122,2,122,48.0,952.0,0.0,1000.0
123,2,123,138.0,862.0,0.0,1000.0
124,2,124,245.0,755.0,0.0,1000.0
125,2,125,254.0,746.0,0.0,1000.0
126,2,126,212.0,788.0,0.0,1000.0
127,2,127,145.0,855.0,0.0,1000.0
128,2,128,72.0,928.0,0.0,1000.0
129,2,129,32.0,968.0,0.0,1000.0
130,2,130,46.0,954.0,0.0,1000.0
131,2,131,85.0,915.0,0.0,1000.0
132,2,132,241.0,759.0,0.0,1000.0
133,2,133,332.0,668.0,0.0,1000.0
134,2,134,227.0,773.0,0.0,1000.0
135,2,135,157.0,843.0,0.0,1000.0
136,2,136,90.0,910.0,0.0,1000.0
137,2,137,42.0,958.0,0.0,1000.0
138,2,138,44.0,956.0,0.0,1000.0
139,2,139,74.0,926.0,0.0,1000.0
140,2,140,140.0,860.0,0.0,1000.0
141,2,141,306.0,694.0,0.0,1000.0
142,2,142,337.0,663.0,0.0,1000.0
143,2,143,169.0,831.0,0.0,1000.0
144,2,144,109.0,891.0,0.0,1000.0
145,2,145,50.0,950.0,0.0,1000.0
146,2,146,46.0,954.0,0.0,1000.0
147,2,147,76.0,924.0,0.0,1000.0
148,2,148,132.0,868.0,0.0,1000.0
149,2,149,184.0,816.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,547.0,453.0
2,3,2,990.0,10.0,593.0,407.0
3,3,3,475.0,525.0,546.0,454.0
4,3,4,220.0,780.0,3.0,997.0
5,3,5,34.0,966.0,2.0,998.0
6,3,6,7.0,993.0,2.0,998.0
7,3,7,1.0,999.0,2.0,998.0
8,3,8,3.0,997.0,2.0,998.0
9,3,9,8.0,992.0,2.0,998.0
10,3,10,515.0,485.0,2.0,998.0
11,3,11,308.0,692.0,2.0,998.0
12,3,12,239.0,761.0,2.0,998.0
13,3,13,78.0,922.0,2.0,998.0
14,3,14,20.0,980.0,2.0,998.0
15,3,15,3.0,997.0,2.0,998.0
16,3,16,2.0,998.0,2.0,998.0
17,3,17,8.0,992.0,2.0,998.0
18,3,18,462.0,538.0,2.0,998.0
19,3,19,308.0,692.0,2.0,998.0
20,3,20,229.0,771.0,2.0,998.0
21,3,21,91.0,909.0,2.0,998.0
22,3,22,22.0,978.0,2.0,998.0
23,3,23,4.0,996.0,2.0,998.0
24,3,24,3.0,997.0,2.0,998.0
25,3,25,8.0,992.0,2.0,998.0
26,3,26,410.0,590.0,2.0,998.0
27,3,27,323.0,677.0,2.0,998.0
28,3,28,263.0,737.0,2.0,998.0
29,3,29,106.0,894.0,2.0,998.0
30,3,30,34.0,966.0,2.0,998.0
31,3,31,8.0,992.0,2.0,998.0
32,3,32,4.0,996.0,2.0,998.0
33,3,33,8.0,992.0,2.0,998.0
34,3,34,356.0,644.0,2.0,998.0
35,3,35,301.0,699.0,2.0,998.0
36,3,36,277.0,723.0,2.0,998.0
37,3,37,125.0,875.0,2.0,998.0
38,3,38,45.0,955.0,2.0,998.0
39,3,39,12.0,988.0,2.0,998.0
40,3,40,5.0,995.0,2.0,998.0
41,3,41,7.0,993.0,2.0,998.0
42,3,42,319.0,681.0,2.0,998.0
43,3,43,296.0,704.0,2.0,998.0
44,3,44,291.0,709.0,2.0,998.0
45,3,45,147.0,853.0,2.0,998.0
46,3,46,63.0,937.0,2.0,998.0
47,3,47,16.0,984.0,2.0,998.0
48,3,48,5.0,995.0,2.0,998.0
49,3,49,7.0,993.0,2.0,998.0
50,3,50,290.0,710.0,2.0,998.0
51,3,51,274.0,726.0,2.0,998.0
52,3,52,291.0,709.0,2.0,998.0
53,3,53,181.0,819.0,2.0,998.0
54,3,54,75.0,925.0,2.0,998.0
55,3,55,22.0,978.0,2.0,998.0
56,3,56,7.0,993.0,2.0,998.0
57,3,57,9.0,991.0,2.0,998.0
58,3,58,266.0,734.0,2.0,998.0
59,3,59,256.0,744.0,2.0,998.0
60,3,60,255.0,745.0,2.0,998.0
61,3,61,192.0,808.0,2.0,998.0
62,3,62,91.0,909.0,2.0,998.0
63,3,63,31.0,969.0,2.0,998.0
64,3,64,8.0,992.0,2.0,998.0
65,3,65,9.0,991.0,2.0,998.0
66,3,66,246.0,754.0,2.0,998.0
67,3,67,259.0,741.0,2.0,998.0
68,3,68,253.0,747.0,2.0,998.0
69,3,69,202.0,798.0,2.0,998.0
70,3,70,100.0,900.0,2.0,998.0
71,3,71,40.0,960.0,2.0,998.0
72,3,72,9.0,991.0,2.0,998.0
73,3,73,9.0,991.0,2.0,998.0
74,3,74,224.0,776.0,2.0,998.0
75,3,75,256.0,744.0,2.0,998.0
76,3,76,259.0,741.0,2.0,998.0
77,3,77,247.0,753.0,2.0,998.0
78,3,78,112.0,888.0,2.0,998.0
79,3,79,53.0,947.0,2.0,998.0
80,3,80,15.0,985.0,2.0,998.0
81,3,81,8.0,992.0,2.0,998.0
82,3,82,201.0,799.0,2.0,998.0
83,3,83,234.0,766.0,2.0,998.0
84,3,84,217.0,783.0,2.0,998.0
85,3,85,252.0,748.0,2.0,998.0
86,3,86,121.0,879.0,2.0,998.0
87,3,87,60.0,940.0,2.0,998.0
88,3,88,20.0,980.0,2.0,998.0
89,3,89,11.0,989.0,2.0,998.0
90,3,90,185.0,815.0,2.0,998.0
91,3,91,228.0,772.0,2.0,998.0
92,3,92,206.0,794.0,2.0,998.0
93,3,93,248.0,752.0,2.0,998.0
94,3,94,147.0,853.0,2.0,998.0
95,3,95,72.0,928.0,2.0,998.0
96,3,96,26.0,974.0,2.0,998.0
97,3,97,14.0,986.0,2.0,998.0
98,3,98,169.0,831.0,2.0,998.0
99,3,99,241.0,759.0,2.0,998.0
100,3,100,210.0,790.0,2.0,998.0
101,3,101,231.0,769.0,2.0,998.0
102,3,102,156.0,844.0,2.0,998.0
103,3,103,76.0,924.0,2.0,998.0
104,3,104,32.0,968.0,2.0,998.0
105,3,105,16.0,984.0,2.0,998.0
106,3,106,139.0,861.0,2.0,998.0
107,3,107,230.0,770.0,2.0,998.0
108,3,108,211.0,789.0,2.0,998.0
109,3,109,231.0,769.0,2.0,998.0
110,3,110,165.0,835.0,2.0,998.0
111,3,111,84.0,916.0,2.0,998.0
112,3,112,33.0,967.0,2.0,998.0
113,3,113,15.0,985.0,2.0,998.0
114,3,114,129.0,871.0,2.0,998.0
115,3,115,224.0,776.0,2.0,998.0
116,3,116,217.0,783.0,2.0,998.0
117,3,117,233.0,767.0,2.0,998.0
118,3,118,177.0,823.0,2.0,998.0
119,3,119,105.0,895.0,2.0,998.0
120,3,120,54.0,946.0,2.0,998.0
121,3,121,22.0,978.0,2.0,998.0
122,3,122,118.0,882.0,2.0,998.0
123,3,123,201.0,799.0,2.0,998.0
124,3,124,233.0,767.0,2.0,998.0
125,3,125,230.0,770.0,2.0,998.0
126,3,126,206.0,794.0,2.0,998.0
127,3,127,107.0,893.0,2.0,998.0
128,3,128,53.0,947.0,2.0,998.0
129,3,129,18.0,982.0,2.0,998.0
130,3,130,111.0,889.0,2.0,998.0
131,3,131,169.0,831.0,2.0,998.0
132,3,132,224.0,776.0,2.0,998.0
133,3,133,201.0,799.0,2.0,998.0
134,3,134,208.0,792.0,2.0,998.0
135,3,135,119.0,881.0,2.0,998.0
136,3,136,67.0,933.0,2.0,998.0
137,3,137,22.0,978.0,2.0,998.0
138,3,138,104.0,896.0,2.0,998.0
139,3,139,168.0,832.0,2.0,998.0
140,3,140,219.0,781.0,2.0,998.0
141,3,141,201.0,799.0,2.0,998.0
142,3,142,209.0,791.0,2.0,998.0
143,3,143,129.0,871.0,2.0,998.0
144,3,144,70.0,930.0,2.0,998.0
145,3,145,26.0,974.0,2.0,998.0
146,3,146,91.0,909.0,2.0,998.0
147,3,147,152.0,848.0,2.0,998.0
148,3,148,213.0,787.0,2.0,998.0
149,3,149,199.0,801.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,88.0,912.0
2,4,2,937.0,63.0,37.0,963.0
3,4,3,552.0,448.0,14.0,986.0
4,4,4,119.0,881.0,8.0,992.0
5,4,5,29.0,971.0,8.0,992.0
6,4,6,2.0,998.0,8.0,992.0
7,4,7,1.0,999.0,9.0,991.0
8,4,8,1.0,999.0,7.0,993.0
9,4,9,61.0,939.0,4.0,996.0
10,4,10,395.0,605.0,4.0,996.0
11,4,11,481.0,519.0,4.0,996.0
12,4,12,168.0,832.0,4.0,996.0
13,4,13,54.0,946.0,4.0,996.0
14,4,14,15.0,985.0,4.0,996.0
15,4,15,2.0,998.0,4.0,996.0
16,4,16,1.0,999.0,4.0,996.0
17,4,17,51.0,949.0,4.0,996.0
18,4,18,349.0,651.0,4.0,996.0
19,4,19,434.0,566.0,4.0,996.0
20,4,20,190.0,810.0,4.0,996.0
