,sim_id,time,S,I,C,D
56,0,56,410.0,590.0,8.0,992.0
57,0,57,414.0,586.0,8.0,992.0
58,0,58,392.0,608.0,8.0,992.0
59,0,59,422.0,578.0,8.0,992.0
60,0,60,429.0,571.0,8.0,992.0
61,0,61,466.0,534.0,8.0,992.0
62,0,62,404.0,596.0,8.0,992.0
63,0,63,390.0,610.0,8.0,992.0
64,0,64,376.0,624.0,8.0,992.0
65,0,65,389.0,611.0,8.0,992.0
66,0,66,346.0,654.0,8.0,992.0
67,0,67,345.0,655.0,8.0,992.0
68,0,68,329.0,671.0,8.0,992.0
69,0,69,400.0,600.0,8.0,992.0
70,0,70,430.0,570.0,8.0,992.0
71,0,71,440.0,560.0,8.0,992.0
72,0,72,441.0,559.0,8.0,992.0
73,0,73,459.0,541.0,8.0,992.0
74,0,74,450.0,550.0,8.0,992.0
75,0,75,391.0,609.0,8.0,992.0
76,0,76,353.0,647.0,8.0,992.0
77,0,77,345.0,655.0,8.0,992.0
78,0,78,353.0,647.0,8.0,992.0
79,0,79,339.0,661.0,8.0,992.0
80,0,80,337.0,663.0,8.0,992.0
81,0,81,340.0,660.0,8.0,992.0
82,0,82,396.0,604.0,8.0,992.0
83,0,83,394.0,606.0,8.0,992.0
84,0,84,400.0,600.0,8.0,992.0
85,0,85,358.0,642.0,8.0,992.0
86,0,86,363.0,637.0,8.0,992.0
87,0,87,349.0,651.0,8.0,992.0
88,0,88,363.0,637.0,8.0,992.0
89,0,89,369.0,631.0,8.0,992.0
90,0,90,374.0,626.0,8.0,992.0
91,0,91,370.0,630.0,8.0,992.0
92,0,92,402.0,598.0,8.0,992.0
93,0,93,397.0,603.0,8.0,992.0
94,0,94,392.0,608.0,8.0,992.0
95,0,95,360.0,640.0,8.0,992.0
96,0,96,345.0,655.0,8.0,992.0
97,0,97,372.0,628.0,8.0,992.0
98,0,98,398.0,602.0,8.0,992.0
99,0,99,428.0,572.0,8.0,992.0
100,0,100,462.0,538.0,8.0,992.0
101,0,101,484.0,516.0,8.0,992.0
102,0,102,507.0,493.0,8.0,992.0
103,0,103,499.0,501.0,8.0,992.0
104,0,104,440.0,560.0,8.0,992.0
105,0,105,378.0,622.0,8.0,992.0
106,0,106,339.0,661.0,8.0,992.0
107,0,107,320.0,680.0,8.0,992.0
108,0,108,325.0,675.0,8.0,992.0
109,0,109,356.0,644.0,8.0,992.0
110,0,110,369.0,631.0,8.0,992.0
111,0,111,441.0,559.0,8.0,992.0
112,0,112,467.0,533.0,8.0,992.0
113,0,113,442.0,558.0,8.0,992.0
114,0,114,418.0,582.0,8.0,992.0
115,0,115,385.0,615.0,8.0,992.0
116,0,116,336.0,664.0,8.0,992.0
117,0,117,321.0,679.0,8.0,992.0
118,0,118,300.0,700.0,8.0,992.0
119,0,119,352.0,648.0,8.0,992.0
120,0,120,413.0,587.0,8.0,992.0
121,0,121,397.0,603.0,8.0,992.0
122,0,122,392.0,608.0,8.0,992.0
123,0,123,396.0,604.0,8.0,992.0
124,0,124,385.0,615.0,8.0,992.0
125,0,125,361.0,639.0,8.0,992.0
126,0,126,313.0,687.0,8.0,992.0
127,0,127,290.0,710.0,8.0,992.0
128,0,128,354.0,646.0,8.0,992.0
129,0,129,390.0,610.0,8.0,992.0
130,0,130,396.0,604.0,8.0,992.0
131,0,131,409.0,591.0,8.0,992.0
132,0,132,433.0,567.0,8.0,992.0
133,0,133,435.0,565.0,8.0,992.0
134,0,134,416.0,584.0,8.0,992.0
135,0,135,374.0,626.0,8.0,992.0
136,0,136,356.0,644.0,8.0,992.0
137,0,137,382.0,618.0,8.0,992.0
138,0,138,384.0,616.0,8.0,992.0
139,0,139,373.0,627.0,8.0,992.0
140,0,140,402.0,598.0,8.0,992.0
141,0,141,389.0,611.0,8.0,992.0
142,0,142,372.0,628.0,8.0,992.0
143,0,143,379.0,621.0,8.0,992.0
144,0,144,356.0,644.0,8.0,992.0
145,0,145,366.0,634.0,8.0,992.0
146,0,146,344.0,656.0,8.0,992.0
147,0,147,316.0,684.0,8.0,992.0
148,0,148,338.0,662.0,8.0,992.0
149,0,149,384.0,616.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,531.0,469.0
2,1,2,994.0,6.0,573.0,427.0
3,1,3,989.0,11.0,215.0,785.0
4,1,4,983.0,17.0,179.0,821.0
5,1,5,973.0,27.0,174.0,826.0
6,1,6,824.0,176.0,8.0,992.0
7,1,7,625.0,375.0,6.0,994.0
8,1,8,460.0,540.0,6.0,994.0
9,1,9,360.0,640.0,6.0,994.0
10,1,10,263.0,737.0,6.0,994.0
11,1,11,220.0,780.0,6.0,994.0
12,1,12,175.0,825.0,6.0,994.0
13,1,13,292.0,708.0,6.0,994.0
14,1,14,455.0,545.0,6.0,994.0
15,1,15,524.0,476.0,6.0,994.0
16,1,16,523.0,477.0,6.0,994.0
17,1,17,474.0,526.0,6.0,994.0
18,1,18,402.0,598.0,6.0,994.0
19,1,19,347.0,653.0,6.0,994.0
20,1,20,296.0,704.0,6.0,994.0
21,1,21,254.0,746.0,6.0,994.0
22,1,22,294.0,706.0,6.0,994.0
23,1,23,329.0,671.0,6.0,994.0
24,1,24,396.0,604.0,6.0,994.0
25,1,25,434.0,566.0,6.0,994.0
26,1,26,457.0,543.0,6.0,994.0
27,1,27,403.0,597.0,6.0,994.0
28,1,28,372.0,628.0,6.0,994.0
29,1,29,330.0,670.0,6.0,994.0
30,1,30,324.0,676.0,6.0,994.0
31,1,31,340.0,660.0,6.0,994.0
32,1,32,372.0,628.0,6.0,994.0
33,1,33,418.0,582.0,6.0,994.0
34,1,34,499.0,501.0,6.0,994.0
35,1,35,558.0,442.0,6.0,994.0
36,1,36,604.0,396.0,6.0,994.0
37,1,37,584.0,416.0,6.0,994.0
38,1,38,525.0,475.0,6.0,994.0
39,1,39,442.0,558.0,6.0,994.0
40,1,40,371.0,629.0,6.0,994.0
41,1,41,340.0,660.0,6.0,994.0
42,1,42,298.0,702.0,6.0,994.0
43,1,43,262.0,738.0,6.0,994.0
44,1,44,295.0,705.0,6.0,994.0
45,1,45,367.0,633.0,6.0,994.0
46,1,46,447.0,553.0,6.0,994.0
47,1,47,460.0,540.0,6.0,994.0
48,1,48,435.0,565.0,6.0,994.0
49,1,49,404.0,596.0,6.0,994.0
50,1,50,390.0,610.0,6.0,994.0
51,1,51,342.0,658.0,6.0,994.0
52,1,52,305.0,695.0,6.0,994.0
53,1,53,275.0,725.0,6.0,994.0
54,1,54,315.0,685.0,6.0,994.0
55,1,55,370.0,630.0,6.0,994.0
56,1,56,426.0,574.0,6.0,994.0
57,1,57,432.0,568.0,6.0,994.0
58,1,58,456.0,544.0,6.0,994.0
59,1,59,444.0,556.0,6.0,994.0
60,1,60,441.0,559.0,6.0,994.0
61,1,61,420.0,580.0,6.0,994.0
62,1,62,365.0,635.0,6.0,994.0
63,1,63,341.0,659.0,6.0,994.0
64,1,64,374.0,626.0,6.0,994.0
65,1,65,400.0,600.0,6.0,994.0
66,1,66,416.0,584.0,6.0,994.0
67,1,67,419.0,581.0,6.0,994.0
68,1,68,442.0,558.0,6.0,994.0
69,1,69,481.0,519.0,6.0,994.0
70,1,70,493.0,507.0,6.0,994.0
71,1,71,409.0,591.0,6.0,994.0
72,1,72,356.0,644.0,6.0,994.0
73,1,73,347.0,653.0,6.0,994.0
74,1,74,344.0,656.0,6.0,994.0
75,1,75,316.0,684.0,6.0,994.0
76,1,76,322.0,678.0,6.0,994.0
77,1,77,332.0,668.0,6.0,994.0
78,1,78,417.0,583.0,6.0,994.0
79,1,79,424.0,576.0,6.0,994.0
80,1,80,415.0,585.0,6.0,994.0
81,1,81,405.0,595.0,6.0,994.0
82,1,82,375.0,625.0,6.0,994.0
83,1,83,344.0,656.0,6.0,994.0
84,1,84,325.0,675.0,6.0,994.0
85,1,85,309.0,691.0,6.0,994.0
86,1,86,344.0,656.0,6.0,994.0
87,1,87,389.0,611.0,6.0,994.0
88,1,88,408.0,592.0,6.0,994.0
89,1,89,448.0,552.0,6.0,994.0
90,1,90,459.0,541.0,6.0,994.0
91,1,91,420.0,580.0,6.0,994.0
92,1,92,385.0,615.0,6.0,994.0
93,1,93,351.0,649.0,6.0,994.0
94,1,94,311.0,689.0,6.0,994.0
95,1,95,313.0,687.0,6.0,994.0
96,1,96,322.0,678.0,6.0,994.0
97,1,97,312.0,688.0,6.0,994.0
98,1,98,359.0,641.0,6.0,994.0
99,1,99,404.0,596.0,6.0,994.0
100,1,100,428.0,572.0,6.0,994.0
101,1,101,458.0,542.0,6.0,994.0
102,1,102,456.0,544.0,6.0,994.0
103,1,103,442.0,558.0,6.0,994.0
104,1,104,453.0,547.0,6.0,994.0
105,1,105,479.0,521.0,6.0,994.0
106,1,106,481.0,519.0,6.0,994.0
107,1,107,494.0,506.0,6.0,994.0
108,1,108,489.0,511.0,6.0,994.0
109,1,109,488.0,512.0,6.0,994.0
110,1,110,504.0,496.0,6.0,994.0
111,1,111,499.0,501.0,6.0,994.0
112,1,112,444.0,556.0,6.0,994.0
113,1,113,429.0,571.0,6.0,994.0
114,1,114,400.0,600.0,6.0,994.0
115,1,115,390.0,610.0,6.0,994.0
116,1,116,373.0,627.0,6.0,994.0
117,1,117,367.0,633.0,6.0,994.0
118,1,118,386.0,614.0,6.0,994.0
119,1,119,427.0,573.0,6.0,994.0
120,1,120,447.0,553.0,6.0,994.0
121,1,121,426.0,574.0,6.0,994.0
122,1,122,401.0,599.0,7.0,993.0
123,1,123,404.0,596.0,6.0,994.0
124,1,124,370.0,630.0,6.0,994.0
125,1,125,349.0,651.0,6.0,994.0
126,1,126,341.0,659.0,6.0,994.0
127,1,127,312.0,688.0,6.0,994.0
128,1,128,359.0,641.0,6.0,994.0
129,1,129,397.0,603.0,6.0,994.0
130,1,130,400.0,600.0,6.0,994.0
131,1,131,420.0,580.0,6.0,994.0
132,1,132,414.0,586.0,6.0,994.0
133,1,133,385.0,615.0,6.0,994.0
134,1,134,362.0,638.0,6.0,994.0
135,1,135,327.0,673.0,6.0,994.0
136,1,136,324.0,676.0,6.0,994.0
137,1,137,358.0,642.0,6.0,994.0
138,1,138,357.0,643.0,6.0,994.0
139,1,139,369.0,631.0,6.0,994.0
140,1,140,385.0,615.0,6.0,994.0
141,1,141,407.0,593.0,6.0,994.0
142,1,142,407.0,593.0,6.0,994.0
143,1,143,367.0,633.0,6.0,994.0
144,1,144,337.0,663.0,6.0,994.0
145,1,145,343.0,657.0,6.0,994.0
146,1,146,356.0,644.0,6.0,994.0
147,1,147,379.0,621.0,6.0,994.0
148,1,148,385.0,615.0,6.0,994.0
149,1,149,409.0,591.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,133.0,867.0
2,2,2,998.0,2.0,73.0,927.0
3,2,3,928.0,72.0,4.0,996.0
4,2,4,854.0,146.0,3.0,997.0
5,2,5,666.0,334.0,3.0,997.0
6,2,6,551.0,449.0,2.0,998.0
7,2,7,450.0,550.0,2.0,998.0
8,2,8,339.0,661.0,2.0,998.0
9,2,9,254.0,746.0,2.0,998.0
10,2,10,270.0,730.0,2.0,998.0
11,2,11,293.0,707.0,2.0,998.0
12,2,12,408.0,592.0,2.0,998.0
13,2,13,455.0,545.0,3.0,997.0
14,2,14,428.0,572.0,2.0,998.0
15,2,15,430.0,570.0,2.0,998.0
16,2,16,401.0,599.0,2.0,998.0
17,2,17,345.0,655.0,2.0,998.0
18,2,18,303.0,697.0,2.0,998.0
19,2,19,300.0,700.0,3.0,997.0
20,2,20,304.0,696.0,2.0,998.0
21,2,21,384.0,616.0,2.0,998.0
22,2,22,436.0,564.0,3.0,997.0
23,2,23,495.0,505.0,2.0,998.0
24,2,24,546.0,454.0,2.0,998.0
25,2,25,578.0,422.0,2.0,998.0
26,2,26,596.0,404.0,2.0,998.0
27,2,27,612.0,388.0,2.0,998.0
28,2,28,552.0,448.0,2.0,998.0
29,2,29,478.0,522.0,2.0,998.0
30,2,30,409.0,591.0,2.0,998.0
31,2,31,335.0,665.0,2.0,998.0
32,2,32,311.0,689.0,2.0,998.0
33,2,33,289.0,711.0,2.0,998.0
34,2,34,266.0,734.0,2.0,998.0
35,2,35,317.0,683.0,2.0,998.0
36,2,36,385.0,615.0,2.0,998.0
37,2,37,455.0,545.0,2.0,998.0
38,2,38,539.0,461.0,2.0,998.0
39,2,39,536.0,464.0,2.0,998.0
40,2,40,547.0,453.0,2.0,998.0
41,2,41,508.0,492.0,2.0,998.0
42,2,42,469.0,531.0,2.0,998.0
43,2,43,446.0,554.0,2.0,998.0
44,2,44,425.0,575.0,2.0,998.0
45,2,45,382.0,618.0,2.0,998.0
46,2,46,397.0,603.0,2.0,998.0
47,2,47,380.0,620.0,2.0,998.0
48,2,48,422.0,578.0,2.0,998.0
49,2,49,441.0,559.0,2.0,998.0
50,2,50,419.0,581.0,2.0,998.0
51,2,51,409.0,591.0,2.0,998.0
52,2,52,395.0,605.0,2.0,998.0
53,2,53,353.0,647.0,2.0,998.0
54,2,54,341.0,659.0,2.0,998.0
55,2,55,320.0,680.0,2.0,998.0
56,2,56,326.0,674.0,2.0,998.0
57,2,57,343.0,657.0,2.0,998.0
58,2,58,350.0,650.0,2.0,998.0
59,2,59,377.0,623.0,2.0,998.0
60,2,60,408.0,592.0,2.0,998.0
61,2,61,424.0,576.0,2.0,998.0
62,2,62,432.0,568.0,2.0,998.0
63,2,63,416.0,584.0,2.0,998.0
64,2,64,428.0,572.0,2.0,998.0
65,2,65,430.0,570.0,2.0,998.0
66,2,66,445.0,555.0,2.0,998.0
67,2,67,470.0,530.0,2.0,998.0
68,2,68,451.0,549.0,2.0,998.0
69,2,69,456.0,544.0,2.0,998.0
70,2,70,481.0,519.0,2.0,998.0
71,2,71,473.0,527.0,2.0,998.0
72,2,72,472.0,528.0,2.0,998.0
73,2,73,464.0,536.0,2.0,998.0
74,2,74,446.0,554.0,2.0,998.0
75,2,75,467.0,533.0,2.0,998.0
76,2,76,439.0,561.0,2.0,998.0
77,2,77,390.0,610.0,2.0,998.0
78,2,78,386.0,614.0,2.0,998.0
79,2,79,393.0,607.0,2.0,998.0
80,2,80,367.0,633.0,3.0,997.0
81,2,81,331.0,669.0,2.0,998.0
82,2,82,320.0,680.0,2.0,998.0
83,2,83,343.0,657.0,2.0,998.0
84,2,84,366.0,634.0,2.0,998.0
85,2,85,368.0,632.0,2.0,998.0
86,2,86,328.0,672.0,2.0,998.0
87,2,87,346.0,654.0,2.0,998.0
88,2,88,376.0,624.0,2.0,998.0
89,2,89,374.0,626.0,3.0,997.0
90,2,90,384.0,616.0,2.0,998.0
91,2,91,424.0,576.0,2.0,998.0
92,2,92,399.0,601.0,3.0,997.0
93,2,93,404.0,596.0,2.0,998.0
94,2,94,375.0,625.0,2.0,998.0
95,2,95,356.0,644.0,2.0,998.0
96,2,96,358.0,642.0,2.0,998.0
97,2,97,335.0,665.0,2.0,998.0
98,2,98,309.0,691.0,2.0,998.0
99,2,99,375.0,625.0,2.0,998.0
100,2,100,407.0,593.0,2.0,998.0
101,2,101,413.0,587.0,2.0,998.0
102,2,102,398.0,602.0,2.0,998.0
103,2,103,379.0,621.0,2.0,998.0
104,2,104,375.0,625.0,2.0,998.0
105,2,105,358.0,642.0,2.0,998.0
106,2,106,297.0,703.0,2.0,998.0
107,2,107,299.0,701.0,2.0,998.0
108,2,108,344.0,656.0,2.0,998.0
109,2,109,378.0,622.0,2.0,998.0
110,2,110,392.0,608.0,2.0,998.0
111,2,111,385.0,615.0,2.0,998.0
112,2,112,370.0,630.0,2.0,998.0
113,2,113,392.0,608.0,2.0,998.0
114,2,114,359.0,641.0,2.0,998.0
115,2,115,330.0,670.0,2.0,998.0
116,2,116,357.0,643.0,2.0,998.0
117,2,117,405.0,595.0,2.0,998.0
118,2,118,446.0,554.0,2.0,998.0
119,2,119,466.0,534.0,2.0,998.0
120,2,120,443.0,557.0,2.0,998.0
121,2,121,458.0,542.0,2.0,998.0
122,2,122,446.0,554.0,2.0,998.0
123,2,123,415.0,585.0,2.0,998.0
124,2,124,367.0,633.0,2.0,998.0
125,2,125,348.0,652.0,2.0,998.0
126,2,126,361.0,639.0,2.0,998.0
127,2,127,393.0,607.0,2.0,998.0
128,2,128,398.0,602.0,2.0,998.0
129,2,129,400.0,600.0,2.0,998.0
130,2,130,386.0,614.0,2.0,998.0
131,2,131,390.0,610.0,2.0,998.0
132,2,132,390.0,610.0,2.0,998.0
133,2,133,381.0,619.0,2.0,998.0
134,2,134,394.0,606.0,2.0,998.0
135,2,135,390.0,610.0,2.0,998.0
136,2,136,421.0,579.0,2.0,998.0
137,2,137,448.0,552.0,2.0,998.0
138,2,138,426.0,574.0,2.0,998.0
139,2,139,387.0,613.0,2.0,998.0
140,2,140,362.0,638.0,2.0,998.0
141,2,141,336.0,664.0,2.0,998.0
142,2,142,338.0,662.0,2.0,998.0
143,2,143,324.0,676.0,2.0,998.0
144,2,144,323.0,677.0,3.0,997.0
145,2,145,385.0,615.0,2.0,998.0
146,2,146,395.0,605.0,2.0,998.0
147,2,147,393.0,607.0,2.0,998.0
148,2,148,374.0,626.0,2.0,998.0
149,2,149,348.0,652.0,3.0,997.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,270.0,730.0
2,3,2,924.0,76.0,175.0,825.0
3,3,3,851.0,149.0,30.0,970.0
4,3,4,739.0,261.0,8.0,992.0
5,3,5,594.0,406.0,8.0,992.0
6,3,6,462.0,538.0,8.0,992.0
7,3,7,339.0,661.0,8.0,992.0
8,3,8,261.0,739.0,8.0,992.0
9,3,9,272.0,728.0,8.0,992.0
10,3,10,296.0,704.0,8.0,992.0
11,3,11,365.0,635.0,8.0,992.0
12,3,12,447.0,553.0,8.0,992.0
13,3,13,528.0,472.0,8.0,992.0
14,3,14,597.0,403.0,8.0,992.0
15,3,15,622.0,378.0,8.0,992.0
16,3,16,589.0,411.0,8.0,992.0
17,3,17,552.0,448.0,8.0,992.0
18,3,18,515.0,485.0,8.0,992.0
19,3,19,462.0,538.0,8.0,992.0
20,3,20,410.0,590.0,8.0,992.0
21,3,21,373.0,627.0,8.0,992.0
22,3,22,350.0,650.0,8.0,992.0
23,3,23,351.0,649.0,8.0,992.0
24,3,24,353.0,647.0,8.0,992.0
25,3,25,342.0,658.0,8.0,992.0
26,3,26,364.0,636.0,8.0,992.0
27,3,27,378.0,622.0,8.0,992.0
28,3,28,389.0,611.0,8.0,992.0
29,3,29,383.0,617.0,8.0,992.0
30,3,30,398.0,602.0,8.0,992.0
31,3,31,396.0,604.0,8.0,992.0
32,3,32,411.0,589.0,8.0,992.0
33,3,33,417.0,583.0,8.0,992.0
34,3,34,376.0,624.0,8.0,992.0
35,3,35,349.0,651.0,8.0,992.0
36,3,36,349.0,651.0,8.0,992.0
37,3,37,329.0,671.0,8.0,992.0
38,3,38,335.0,665.0,8.0,992.0
39,3,39,322.0,678.0,8.0,992.0
40,3,40,336.0,664.0,8.0,992.0
41,3,41,400.0,600.0,8.0,992.0
42,3,42,414.0,586.0,8.0,992.0
43,3,43,396.0,604.0,8.0,992.0
44,3,44,404.0,596.0,8.0,992.0
45,3,45,407.0,593.0,8.0,992.0
46,3,46,370.0,630.0,8.0,992.0
47,3,47,340.0,660.0,8.0,992.0
48,3,48,297.0,703.0,8.0,992.0
49,3,49,318.0,682.0,8.0,992.0
50,3,50,344.0,656.0,8.0,992.0
51,3,51,344.0,656.0,8.0,992.0
52,3,52,345.0,655.0,8.0,992.0
53,3,53,399.0,601.0,8.0,992.0
54,3,54,414.0,586.0,8.0,992.0
55,3,55,442.0,558.0,8.0,992.0
56,3,56,436.0,564.0,8.0,992.0
57,3,57,425.0,575.0,8.0,992.0
58,3,58,437.0,563.0,8.0,992.0
59,3,59,418.0,582.0,8.0,992.0
60,3,60,382.0,618.0,8.0,992.0
61,3,61,390.0,610.0,8.0,992.0
62,3,62,396.0,604.0,9.0,991.0
63,3,63,415.0,585.0,8.0,992.0
64,3,64,428.0,572.0,8.0,992.0
65,3,65,447.0,553.0,8.0,992.0
66,3,66,423.0,577.0,8.0,992.0
67,3,67,430.0,570.0,8.0,992.0
68,3,68,445.0,555.0,8.0,992.0
69,3,69,446.0,554.0,8.0,992.0
70,3,70,413.0,587.0,8.0,992.0
71,3,71,402.0,598.0,8.0,992.0
72,3,72,388.0,612.0,8.0,992.0
73,3,73,430.0,570.0,8.0,992.0
74,3,74,464.0,536.0,8.0,992.0
75,3,75,466.0,534.0,8.0,992.0
76,3,76,412.0,588.0,8.0,992.0
77,3,77,396.0,604.0,8.0,992.0
78,3,78,384.0,616.0,8.0,992.0
79,3,79,358.0,642.0,8.0,992.0
80,3,80,327.0,673.0,8.0,992.0
81,3,81,312.0,688.0,8.0,992.0
82,3,82,306.0,694.0,9.0,991.0
83,3,83,380.0,620.0,9.0,991.0
84,3,84,422.0,578.0,8.0,992.0
85,3,85,441.0,559.0,8.0,992.0
86,3,86,472.0,528.0,8.0,992.0
87,3,87,460.0,540.0,8.0,992.0
88,3,88,441.0,559.0,8.0,992.0
89,3,89,417.0,583.0,8.0,992.0
90,3,90,371.0,629.0,8.0,992.0
91,3,91,357.0,643.0,8.0,992.0
92,3,92,346.0,654.0,8.0,992.0
93,3,93,331.0,669.0,8.0,992.0
94,3,94,378.0,622.0,8.0,992.0
95,3,95,410.0,590.0,8.0,992.0
96,3,96,412.0,588.0,8.0,992.0
97,3,97,386.0,614.0,8.0,992.0
98,3,98,362.0,638.0,8.0,992.0
99,3,99,372.0,628.0,8.0,992.0
100,3,100,378.0,622.0,8.0,992.0
101,3,101,370.0,630.0,8.0,992.0
102,3,102,350.0,650.0,8.0,992.0
103,3,103,346.0,654.0,8.0,992.0
104,3,104,385.0,615.0,8.0,992.0
105,3,105,408.0,592.0,8.0,992.0
106,3,106,390.0,610.0,8.0,992.0
107,3,107,384.0,616.0,8.0,992.0
108,3,108,375.0,625.0,8.0,992.0
109,3,109,388.0,612.0,8.0,992.0
110,3,110,401.0,599.0,8.0,992.0
111,3,111,380.0,620.0,8.0,992.0
112,3,112,375.0,625.0,8.0,992.0
113,3,113,375.0,625.0,8.0,992.0
114,3,114,363.0,637.0,8.0,992.0
115,3,115,374.0,626.0,8.0,992.0
116,3,116,365.0,635.0,8.0,992.0
117,3,117,363.0,637.0,8.0,992.0
118,3,118,381.0,619.0,8.0,992.0
119,3,119,391.0,609.0,8.0,992.0
120,3,120,438.0,562.0,8.0,992.0
121,3,121,472.0,528.0,8.0,992.0
122,3,122,475.0,525.0,8.0,992.0
123,3,123,475.0,525.0,8.0,992.0
124,3,124,454.0,546.0,8.0,992.0
125,3,125,429.0,571.0,8.0,992.0
126,3,126,402.0,598.0,8.0,992.0
127,3,127,347.0,653.0,8.0,992.0
128,3,128,314.0,686.0,8.0,992.0
129,3,129,328.0,672.0,8.0,992.0
130,3,130,327.0,673.0,8.0,992.0
131,3,131,352.0,648.0,8.0,992.0
132,3,132,404.0,596.0,8.0,992.0
133,3,133,443.0,557.0,8.0,992.0
134,3,134,470.0,530.0,8.0,992.0
135,3,135,472.0,528.0,8.0,992.0
136,3,136,406.0,594.0,8.0,992.0
137,3,137,393.0,607.0,8.0,992.0
138,3,138,376.0,624.0,8.0,992.0
139,3,139,359.0,641.0,8.0,992.0
140,3,140,352.0,648.0,8.0,992.0
141,3,141,344.0,656.0,8.0,992.0
142,3,142,350.0,650.0,8.0,992.0
143,3,143,419.0,581.0,8.0,992.0
144,3,144,424.0,576.0,8.0,992.0
145,3,145,442.0,558.0,8.0,992.0
146,3,146,436.0,564.0,9.0,991.0
147,3,147,422.0,578.0,8.0,992.0
148,3,148,428.0,572.0,8.0,992.0
149,3,149,432.0,568.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,272.0,728.0
2,4,2,998.0,2.0,131.0,869.0
3,4,3,962.0,38.0,49.0,951.0
4,4,4,757.0,243.0,17.0,983.0
5,4,5,588.0,412.0,6.0,994.0
6,4,6,465.0,535.0,6.0,994.0
7,4,7,356.0,644.0,6.0,994.0
8,4,8,271.0,729.0,6.0,994.0
9,4,9,202.0,798.0,6.0,994.0
10,4,10,183.0,817.0,6.0,994.0
11,4,11,351.0,649.0,6.0,994.0
12,4,12,461.0,539.0,6.0,994.0
13,4,13,503.0,497.0,6.0,994.0
14,4,14,530.0,470.0,6.0,994.0
15,4,15,542.0,458.0,6.0,994.0
16,4,16,532.0,468.0,6.0,994.0
17,4,17,513.0,487.0,6.0,994.0
18,4,18,436.0,564.0,6.0,994.0
19,4,19,379.0,621.0,6.0,994.0
20,4,20,365.0,635.0,6.0,994.0
21,4,21,362.0,638.0,6.0,994.0
22,4,22,345.0,655.0,6.0,994.0
23,4,23,332.0,668.0,6.0,994.0
24,4,24,309.0,691.0,7.0,993.0
25,4,25,348.0,652.0,6.0,994.0
26,4,26,372.0,628.0,6.0,994.0
27,4,27,391.0,609.0,6.0,994.0
28,4,28,400.0,600.0,6.0,994.0
29,4,29,415.0,585.0,6.0,994.0
30,4,30,423.0,577.0,6.0,994.0
31,4,31,424.0,576.0,6.0,994.0
32,4,32,391.0,609.0,6.0,994.0
33,4,33,383.0,617.0,6.0,994.0
