,sim_id,time,S,I,C,D
118,1,118,246.0,754.0,3.0,997.0
119,1,119,263.0,737.0,3.0,997.0
120,1,120,260.0,740.0,3.0,997.0
121,1,121,260.0,740.0,3.0,997.0
122,1,122,244.0,756.0,3.0,997.0
123,1,123,253.0,747.0,3.0,997.0
124,1,124,224.0,776.0,3.0,997.0
125,1,125,192.0,808.0,3.0,997.0
126,1,126,197.0,803.0,3.0,997.0
127,1,127,237.0,763.0,3.0,997.0
128,1,128,249.0,751.0,3.0,997.0
129,1,129,254.0,746.0,3.0,997.0
130,1,130,244.0,756.0,3.0,997.0
131,1,131,264.0,736.0,3.0,997.0
132,1,132,244.0,756.0,3.0,997.0
133,1,133,211.0,789.0,3.0,997.0
134,1,134,192.0,808.0,3.0,997.0
135,1,135,225.0,775.0,3.0,997.0
136,1,136,241.0,759.0,3.0,997.0
137,1,137,253.0,747.0,3.0,997.0
138,1,138,246.0,754.0,3.0,997.0
139,1,139,255.0,745.0,3.0,997.0
140,1,140,271.0,729.0,3.0,997.0
141,1,141,256.0,744.0,3.0,997.0
142,1,142,225.0,775.0,3.0,997.0
143,1,143,225.0,775.0,3.0,997.0
144,1,144,253.0,747.0,3.0,997.0
145,1,145,249.0,751.0,3.0,997.0
146,1,146,252.0,748.0,3.0,997.0
147,1,147,261.0,739.0,3.0,997.0
148,1,148,260.0,740.0,3.0,997.0
149,1,149,268.0,732.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,200.0,800.0
2,2,2,988.0,12.0,50.0,950.0
3,2,3,850.0,150.0,27.0,973.0
4,2,4,601.0,399.0,19.0,981.0
5,2,5,399.0,601.0,19.0,981.0
6,2,6,277.0,723.0,19.0,981.0
7,2,7,204.0,796.0,19.0,981.0
8,2,8,107.0,893.0,19.0,981.0
9,2,9,72.0,928.0,19.0,981.0
10,2,10,178.0,822.0,19.0,981.0
11,2,11,377.0,623.0,19.0,981.0
12,2,12,482.0,518.0,19.0,981.0
13,2,13,380.0,620.0,19.0,981.0
14,2,14,287.0,713.0,19.0,981.0
15,2,15,261.0,739.0,19.0,981.0
16,2,16,211.0,789.0,19.0,981.0
17,2,17,149.0,851.0,19.0,981.0
18,2,18,125.0,875.0,20.0,980.0
19,2,19,173.0,827.0,113.0,887.0
20,2,20,328.0,672.0,159.0,841.0
21,2,21,364.0,636.0,142.0,858.0
22,2,22,345.0,655.0,81.0,919.0
23,2,23,268.0,732.0,80.0,920.0
24,2,24,247.0,753.0,111.0,889.0
25,2,25,224.0,776.0,141.0,859.0
26,2,26,175.0,825.0,151.0,849.0
27,2,27,191.0,809.0,548.0,452.0
28,2,28,252.0,748.0,268.0,732.0
29,2,29,320.0,680.0,292.0,708.0
30,2,30,381.0,619.0,323.0,677.0
31,2,31,365.0,635.0,335.0,665.0
32,2,32,345.0,655.0,330.0,670.0
33,2,33,342.0,658.0,381.0,619.0
34,2,34,307.0,693.0,411.0,589.0
35,2,35,299.0,701.0,624.0,376.0
36,2,36,303.0,697.0,354.0,646.0
37,2,37,334.0,666.0,358.0,642.0
38,2,38,370.0,630.0,422.0,578.0
39,2,39,384.0,616.0,442.0,558.0
40,2,40,364.0,636.0,441.0,559.0
41,2,41,313.0,687.0,413.0,587.0
42,2,42,290.0,710.0,473.0,527.0
43,2,43,273.0,727.0,398.0,602.0
44,2,44,289.0,711.0,613.0,387.0
45,2,45,311.0,689.0,607.0,393.0
46,2,46,349.0,651.0,649.0,351.0
47,2,47,410.0,590.0,654.0,346.0
48,2,48,495.0,505.0,724.0,276.0
49,2,49,429.0,571.0,733.0,267.0
50,2,50,385.0,615.0,738.0,262.0
51,2,51,347.0,653.0,745.0,255.0
52,2,52,336.0,664.0,746.0,254.0
53,2,53,314.0,686.0,764.0,236.0
54,2,54,304.0,696.0,770.0,230.0
55,2,55,290.0,710.0,773.0,227.0
56,2,56,404.0,596.0,773.0,227.0
57,2,57,490.0,510.0,781.0,219.0
58,2,58,545.0,455.0,781.0,219.0
59,2,59,560.0,440.0,779.0,221.0
60,2,60,481.0,519.0,638.0,362.0
61,2,61,387.0,613.0,460.0,540.0
62,2,62,341.0,659.0,644.0,356.0
63,2,63,307.0,693.0,650.0,350.0
64,2,64,287.0,713.0,741.0,259.0
65,2,65,262.0,738.0,683.0,317.0
66,2,66,275.0,725.0,706.0,294.0
67,2,67,386.0,614.0,767.0,233.0
68,2,68,491.0,509.0,770.0,230.0
69,2,69,523.0,477.0,705.0,295.0
70,2,70,490.0,510.0,607.0,393.0
71,2,71,417.0,583.0,665.0,335.0
72,2,72,364.0,636.0,578.0,422.0
73,2,73,305.0,695.0,429.0,571.0
74,2,74,282.0,718.0,445.0,555.0
75,2,75,253.0,747.0,424.0,576.0
76,2,76,258.0,742.0,449.0,551.0
77,2,77,314.0,686.0,599.0,401.0
78,2,78,394.0,606.0,571.0,429.0
79,2,79,426.0,574.0,628.0,372.0
80,2,80,437.0,563.0,627.0,373.0
81,2,81,386.0,614.0,645.0,355.0
82,2,82,361.0,639.0,615.0,385.0
83,2,83,340.0,660.0,667.0,333.0
84,2,84,307.0,693.0,703.0,297.0
85,2,85,268.0,732.0,753.0,247.0
86,2,86,289.0,711.0,778.0,222.0
87,2,87,336.0,664.0,789.0,211.0
88,2,88,389.0,611.0,795.0,205.0
89,2,89,422.0,578.0,767.0,233.0
90,2,90,441.0,559.0,790.0,210.0
91,2,91,430.0,570.0,792.0,208.0
92,2,92,430.0,570.0,793.0,207.0
93,2,93,385.0,615.0,793.0,207.0
94,2,94,359.0,641.0,800.0,200.0
95,2,95,348.0,652.0,802.0,198.0
96,2,96,372.0,628.0,804.0,196.0
97,2,97,372.0,628.0,802.0,198.0
98,2,98,392.0,608.0,808.0,192.0
99,2,99,385.0,615.0,822.0,178.0
100,2,100,414.0,586.0,828.0,172.0
101,2,101,395.0,605.0,830.0,170.0
102,2,102,387.0,613.0,831.0,169.0
103,2,103,341.0,659.0,833.0,167.0
104,2,104,333.0,667.0,833.0,167.0
105,2,105,337.0,663.0,833.0,167.0
106,2,106,371.0,629.0,832.0,168.0
107,2,107,392.0,608.0,837.0,163.0
108,2,108,391.0,609.0,837.0,163.0
109,2,109,392.0,608.0,837.0,163.0
110,2,110,395.0,605.0,837.0,163.0
111,2,111,381.0,619.0,837.0,163.0
112,2,112,364.0,636.0,837.0,163.0
113,2,113,349.0,651.0,837.0,163.0
114,2,114,336.0,664.0,836.0,164.0
115,2,115,365.0,635.0,840.0,160.0
116,2,116,379.0,621.0,840.0,160.0
117,2,117,392.0,608.0,840.0,160.0
118,2,118,411.0,589.0,840.0,160.0
119,2,119,434.0,566.0,840.0,160.0
120,2,120,444.0,556.0,840.0,160.0
121,2,121,428.0,572.0,840.0,160.0
122,2,122,403.0,597.0,840.0,160.0
123,2,123,376.0,624.0,839.0,161.0
124,2,124,363.0,637.0,840.0,160.0
125,2,125,350.0,650.0,840.0,160.0
126,2,126,333.0,667.0,840.0,160.0
127,2,127,315.0,685.0,840.0,160.0
128,2,128,330.0,670.0,840.0,160.0
129,2,129,342.0,658.0,840.0,160.0
130,2,130,379.0,621.0,840.0,160.0
131,2,131,394.0,606.0,840.0,160.0
132,2,132,424.0,576.0,840.0,160.0
133,2,133,424.0,576.0,839.0,161.0
134,2,134,427.0,573.0,814.0,186.0
135,2,135,388.0,612.0,827.0,173.0
136,2,136,376.0,624.0,834.0,166.0
137,2,137,360.0,640.0,839.0,161.0
138,2,138,373.0,627.0,841.0,159.0
139,2,139,374.0,626.0,840.0,160.0
140,2,140,386.0,614.0,841.0,159.0
141,2,141,399.0,601.0,841.0,159.0
142,2,142,436.0,564.0,841.0,159.0
143,2,143,459.0,541.0,841.0,159.0
144,2,144,469.0,531.0,841.0,159.0
145,2,145,470.0,530.0,841.0,159.0
146,2,146,435.0,565.0,841.0,159.0
147,2,147,444.0,556.0,841.0,159.0
148,2,148,434.0,566.0,841.0,159.0
149,2,149,395.0,605.0,841.0,159.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,601.0,399.0
2,3,2,837.0,163.0,601.0,399.0
3,3,3,537.0,463.0,599.0,401.0
4,3,4,310.0,690.0,22.0,978.0
5,3,5,192.0,808.0,22.0,978.0
6,3,6,110.0,890.0,22.0,978.0
7,3,7,63.0,937.0,22.0,978.0
8,3,8,34.0,966.0,22.0,978.0
9,3,9,184.0,816.0,22.0,978.0
10,3,10,437.0,563.0,22.0,978.0
11,3,11,529.0,471.0,22.0,978.0
12,3,12,405.0,595.0,23.0,977.0
13,3,13,295.0,705.0,23.0,977.0
14,3,14,204.0,796.0,23.0,977.0
15,3,15,149.0,851.0,23.0,977.0
16,3,16,98.0,902.0,22.0,978.0
17,3,17,101.0,899.0,22.0,978.0
18,3,18,194.0,806.0,22.0,978.0
19,3,19,382.0,618.0,22.0,978.0
20,3,20,455.0,545.0,22.0,978.0
21,3,21,419.0,581.0,22.0,978.0
22,3,22,301.0,699.0,22.0,978.0
23,3,23,229.0,771.0,22.0,978.0
24,3,24,174.0,826.0,22.0,978.0
25,3,25,132.0,868.0,22.0,978.0
26,3,26,135.0,865.0,22.0,978.0
27,3,27,186.0,814.0,22.0,978.0
28,3,28,295.0,705.0,22.0,978.0
29,3,29,407.0,593.0,22.0,978.0
30,3,30,346.0,654.0,22.0,978.0
31,3,31,288.0,712.0,22.0,978.0
32,3,32,216.0,784.0,22.0,978.0
33,3,33,164.0,836.0,22.0,978.0
34,3,34,147.0,853.0,22.0,978.0
35,3,35,150.0,850.0,22.0,978.0
36,3,36,180.0,820.0,22.0,978.0
37,3,37,311.0,689.0,22.0,978.0
38,3,38,336.0,664.0,22.0,978.0
39,3,39,337.0,663.0,22.0,978.0
40,3,40,316.0,684.0,22.0,978.0
41,3,41,256.0,744.0,23.0,977.0
42,3,42,220.0,780.0,109.0,891.0
43,3,43,191.0,809.0,145.0,855.0
44,3,44,195.0,805.0,523.0,477.0
45,3,45,275.0,725.0,544.0,456.0
46,3,46,353.0,647.0,280.0,720.0
47,3,47,373.0,627.0,583.0,417.0
48,3,48,419.0,581.0,565.0,435.0
49,3,49,365.0,635.0,493.0,507.0
50,3,50,342.0,658.0,595.0,405.0
51,3,51,305.0,695.0,704.0,296.0
52,3,52,269.0,731.0,577.0,423.0
53,3,53,262.0,738.0,583.0,417.0
54,3,54,318.0,682.0,714.0,286.0
55,3,55,341.0,659.0,697.0,303.0
56,3,56,379.0,621.0,577.0,423.0
57,3,57,392.0,608.0,622.0,378.0
58,3,58,389.0,611.0,621.0,379.0
59,3,59,385.0,615.0,633.0,367.0
60,3,60,383.0,617.0,635.0,365.0
61,3,61,357.0,643.0,652.0,348.0
62,3,62,376.0,624.0,665.0,335.0
63,3,63,419.0,581.0,768.0,232.0
64,3,64,402.0,598.0,619.0,381.0
65,3,65,387.0,613.0,625.0,375.0
66,3,66,367.0,633.0,650.0,350.0
67,3,67,352.0,648.0,655.0,345.0
68,3,68,324.0,676.0,666.0,334.0
69,3,69,286.0,714.0,673.0,327.0
70,3,70,301.0,699.0,677.0,323.0
71,3,71,361.0,639.0,678.0,322.0
72,3,72,394.0,606.0,668.0,332.0
73,3,73,407.0,593.0,668.0,332.0
74,3,74,408.0,592.0,676.0,324.0
75,3,75,418.0,582.0,679.0,321.0
76,3,76,417.0,583.0,680.0,320.0
77,3,77,402.0,598.0,690.0,310.0
78,3,78,353.0,647.0,690.0,310.0
79,3,79,347.0,653.0,690.0,310.0
80,3,80,370.0,630.0,696.0,304.0
81,3,81,398.0,602.0,697.0,303.0
82,3,82,398.0,602.0,696.0,304.0
83,3,83,380.0,620.0,698.0,302.0
84,3,84,350.0,650.0,704.0,296.0
85,3,85,343.0,657.0,707.0,293.0
86,3,86,338.0,662.0,707.0,293.0
87,3,87,307.0,693.0,706.0,294.0
88,3,88,293.0,707.0,708.0,292.0
89,3,89,299.0,701.0,705.0,295.0
90,3,90,346.0,654.0,692.0,308.0
91,3,91,357.0,643.0,807.0,193.0
92,3,92,372.0,628.0,819.0,181.0
93,3,93,370.0,630.0,827.0,173.0
94,3,94,394.0,606.0,827.0,173.0
95,3,95,375.0,625.0,830.0,170.0
96,3,96,355.0,645.0,831.0,169.0
97,3,97,344.0,656.0,831.0,169.0
98,3,98,344.0,656.0,831.0,169.0
99,3,99,356.0,644.0,831.0,169.0
100,3,100,364.0,636.0,831.0,169.0
101,3,101,371.0,629.0,830.0,170.0
102,3,102,410.0,590.0,831.0,169.0
103,3,103,425.0,575.0,831.0,169.0
104,3,104,418.0,582.0,831.0,169.0
105,3,105,445.0,555.0,831.0,169.0
106,3,106,450.0,550.0,831.0,169.0
107,3,107,426.0,574.0,830.0,170.0
108,3,108,415.0,585.0,803.0,197.0
109,3,109,404.0,596.0,816.0,184.0
110,3,110,387.0,613.0,825.0,175.0
111,3,111,371.0,629.0,830.0,170.0
112,3,112,335.0,665.0,832.0,168.0
113,3,113,334.0,666.0,832.0,168.0
114,3,114,382.0,618.0,832.0,168.0
115,3,115,383.0,617.0,832.0,168.0
116,3,116,373.0,627.0,831.0,169.0
117,3,117,410.0,590.0,832.0,168.0
118,3,118,405.0,595.0,831.0,169.0
119,3,119,395.0,605.0,840.0,160.0
120,3,120,386.0,614.0,840.0,160.0
121,3,121,341.0,659.0,840.0,160.0
122,3,122,346.0,654.0,840.0,160.0
123,3,123,348.0,652.0,840.0,160.0
124,3,124,339.0,661.0,840.0,160.0
125,3,125,375.0,625.0,840.0,160.0
126,3,126,425.0,575.0,840.0,160.0
127,3,127,410.0,590.0,840.0,160.0
128,3,128,404.0,596.0,840.0,160.0
129,3,129,382.0,618.0,840.0,160.0
130,3,130,377.0,623.0,840.0,160.0
131,3,131,363.0,637.0,840.0,160.0
132,3,132,334.0,666.0,840.0,160.0
133,3,133,294.0,706.0,840.0,160.0
134,3,134,336.0,664.0,840.0,160.0
135,3,135,366.0,634.0,840.0,160.0
136,3,136,389.0,611.0,840.0,160.0
137,3,137,374.0,626.0,840.0,160.0
138,3,138,373.0,627.0,840.0,160.0
139,3,139,391.0,609.0,840.0,160.0
140,3,140,385.0,615.0,840.0,160.0
141,3,141,344.0,656.0,840.0,160.0
142,3,142,347.0,653.0,840.0,160.0
143,3,143,352.0,648.0,840.0,160.0
144,3,144,390.0,610.0,840.0,160.0
145,3,145,421.0,579.0,840.0,160.0
146,3,146,430.0,570.0,840.0,160.0
147,3,147,456.0,544.0,840.0,160.0
148,3,148,489.0,511.0,840.0,160.0
149,3,149,484.0,516.0,840.0,160.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,610.0,390.0
2,4,2,985.0,15.0,603.0,397.0
3,4,3,774.0,226.0,617.0,383.0
4,4,4,588.0,412.0,242.0,758.0
5,4,5,371.0,629.0,143.0,857.0
6,4,6,235.0,765.0,141.0,859.0
7,4,7,164.0,836.0,141.0,859.0
8,4,8,110.0,890.0,143.0,857.0
9,4,9,76.0,924.0,171.0,829.0
10,4,10,254.0,746.0,209.0,791.0
11,4,11,368.0,632.0,423.0,577.0
12,4,12,441.0,559.0,281.0,719.0
13,4,13,441.0,559.0,308.0,692.0
14,4,14,349.0,651.0,318.0,682.0
15,4,15,291.0,709.0,545.0,455.0
16,4,16,255.0,745.0,577.0,423.0
17,4,17,224.0,776.0,664.0,336.0
18,4,18,250.0,750.0,639.0,361.0
19,4,19,350.0,650.0,719.0,281.0
20,4,20,421.0,579.0,738.0,262.0
21,4,21,528.0,472.0,788.0,212.0
22,4,22,557.0,443.0,777.0,223.0
23,4,23,560.0,440.0,763.0,237.0
24,4,24,473.0,527.0,767.0,233.0
25,4,25,412.0,588.0,778.0,222.0
26,4,26,372.0,628.0,763.0,237.0
27,4,27,323.0,677.0,695.0,305.0
28,4,28,297.0,703.0,760.0,240.0
29,4,29,305.0,695.0,779.0,221.0
30,4,30,327.0,673.0,785.0,215.0
31,4,31,410.0,590.0,834.0,166.0
32,4,32,451.0,549.0,835.0,165.0
33,4,33,446.0,554.0,806.0,194.0
