,sim_id,time,S,I,C,D
110,1,110,223.0,777.0,369.0,631.0
111,1,111,196.0,804.0,425.0,575.0
112,1,112,216.0,784.0,449.0,551.0
113,1,113,205.0,795.0,475.0,525.0
114,1,114,203.0,797.0,503.0,497.0
115,1,115,290.0,710.0,553.0,447.0
116,1,116,250.0,750.0,573.0,427.0
117,1,117,300.0,700.0,580.0,420.0
118,1,118,283.0,717.0,631.0,369.0
119,1,119,268.0,732.0,625.0,375.0
120,1,120,274.0,726.0,631.0,369.0
121,1,121,267.0,733.0,687.0,313.0
122,1,122,194.0,806.0,232.0,768.0
123,1,123,205.0,795.0,184.0,816.0
124,1,124,217.0,783.0,431.0,569.0
125,1,125,270.0,730.0,153.0,847.0
126,1,126,221.0,779.0,203.0,797.0
127,1,127,184.0,816.0,156.0,844.0
128,1,128,181.0,819.0,184.0,816.0
129,1,129,264.0,736.0,436.0,564.0
130,1,130,247.0,753.0,291.0,709.0
131,1,131,202.0,798.0,339.0,661.0
132,1,132,160.0,840.0,143.0,857.0
133,1,133,249.0,751.0,556.0,444.0
134,1,134,291.0,709.0,336.0,664.0
135,1,135,285.0,715.0,340.0,660.0
136,1,136,258.0,742.0,683.0,317.0
137,1,137,282.0,718.0,594.0,406.0
138,1,138,301.0,699.0,604.0,396.0
139,1,139,288.0,712.0,584.0,416.0
140,1,140,229.0,771.0,579.0,421.0
141,1,141,187.0,813.0,157.0,843.0
142,1,142,184.0,816.0,142.0,858.0
143,1,143,171.0,829.0,151.0,849.0
144,1,144,169.0,831.0,151.0,849.0
145,1,145,194.0,806.0,152.0,848.0
146,1,146,197.0,803.0,164.0,836.0
147,1,147,239.0,761.0,449.0,551.0
148,1,148,260.0,740.0,284.0,716.0
149,1,149,248.0,752.0,285.0,715.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,588.0,412.0
2,2,2,898.0,102.0,188.0,812.0
3,2,3,434.0,566.0,153.0,847.0
4,2,4,215.0,785.0,168.0,832.0
5,2,5,98.0,902.0,56.0,944.0
6,2,6,48.0,952.0,59.0,941.0
7,2,7,28.0,972.0,92.0,908.0
8,2,8,21.0,979.0,531.0,469.0
9,2,9,115.0,885.0,255.0,745.0
10,2,10,542.0,458.0,228.0,772.0
11,2,11,495.0,505.0,251.0,749.0
12,2,12,381.0,619.0,236.0,764.0
13,2,13,268.0,732.0,223.0,777.0
14,2,14,141.0,859.0,227.0,773.0
15,2,15,82.0,918.0,245.0,755.0
16,2,16,36.0,964.0,246.0,754.0
17,2,17,51.0,949.0,219.0,781.0
18,2,18,291.0,709.0,217.0,783.0
19,2,19,377.0,623.0,217.0,783.0
20,2,20,386.0,614.0,536.0,464.0
21,2,21,367.0,633.0,530.0,470.0
22,2,22,256.0,744.0,525.0,475.0
23,2,23,199.0,801.0,527.0,473.0
24,2,24,105.0,895.0,202.0,798.0
25,2,25,77.0,923.0,217.0,783.0
26,2,26,185.0,815.0,208.0,792.0
27,2,27,254.0,746.0,177.0,823.0
28,2,28,283.0,717.0,179.0,821.0
29,2,29,365.0,635.0,531.0,469.0
30,2,30,336.0,664.0,520.0,480.0
31,2,31,332.0,668.0,346.0,654.0
32,2,32,205.0,795.0,234.0,766.0
33,2,33,139.0,861.0,241.0,759.0
34,2,34,156.0,844.0,165.0,835.0
35,2,35,200.0,800.0,168.0,832.0
36,2,36,196.0,804.0,181.0,819.0
37,2,37,225.0,775.0,180.0,820.0
38,2,38,221.0,779.0,333.0,667.0
39,2,39,314.0,686.0,553.0,447.0
40,2,40,304.0,696.0,555.0,445.0
41,2,41,260.0,740.0,551.0,449.0
42,2,42,264.0,736.0,368.0,632.0
43,2,43,289.0,711.0,184.0,816.0
44,2,44,293.0,707.0,239.0,761.0
45,2,45,236.0,764.0,179.0,821.0
46,2,46,210.0,790.0,177.0,823.0
47,2,47,195.0,805.0,235.0,765.0
48,2,48,200.0,800.0,255.0,745.0
49,2,49,218.0,782.0,559.0,441.0
50,2,50,196.0,804.0,611.0,389.0
51,2,51,222.0,778.0,685.0,315.0
52,2,52,330.0,670.0,694.0,306.0
53,2,53,360.0,640.0,450.0,550.0
54,2,54,394.0,606.0,739.0,261.0
55,2,55,342.0,658.0,751.0,249.0
56,2,56,275.0,725.0,740.0,260.0
57,2,57,267.0,733.0,601.0,399.0
58,2,58,241.0,759.0,752.0,248.0
59,2,59,222.0,778.0,735.0,265.0
60,2,60,218.0,782.0,785.0,215.0
61,2,61,242.0,758.0,778.0,222.0
62,2,62,299.0,701.0,793.0,207.0
63,2,63,346.0,654.0,742.0,258.0
64,2,64,368.0,632.0,760.0,240.0
65,2,65,366.0,634.0,766.0,234.0
66,2,66,301.0,699.0,764.0,236.0
67,2,67,291.0,709.0,744.0,256.0
68,2,68,251.0,749.0,761.0,239.0
69,2,69,268.0,732.0,774.0,226.0
70,2,70,248.0,752.0,565.0,435.0
71,2,71,232.0,768.0,674.0,326.0
72,2,72,253.0,747.0,702.0,298.0
73,2,73,329.0,671.0,711.0,289.0
74,2,74,335.0,665.0,720.0,280.0
75,2,75,370.0,630.0,703.0,297.0
76,2,76,315.0,685.0,689.0,311.0
77,2,77,341.0,659.0,714.0,286.0
78,2,78,350.0,650.0,690.0,310.0
79,2,79,287.0,713.0,593.0,407.0
80,2,80,217.0,783.0,329.0,671.0
81,2,81,190.0,810.0,332.0,668.0
82,2,82,190.0,810.0,532.0,468.0
83,2,83,258.0,742.0,635.0,365.0
84,2,84,245.0,755.0,661.0,339.0
85,2,85,229.0,771.0,600.0,400.0
86,2,86,289.0,711.0,597.0,403.0
87,2,87,289.0,711.0,272.0,728.0
88,2,88,277.0,723.0,271.0,729.0
89,2,89,198.0,802.0,270.0,730.0
90,2,90,167.0,833.0,271.0,729.0
91,2,91,204.0,796.0,572.0,428.0
92,2,92,211.0,789.0,324.0,676.0
93,2,93,221.0,779.0,582.0,418.0
94,2,94,277.0,723.0,364.0,636.0
95,2,95,296.0,704.0,616.0,384.0
96,2,96,304.0,696.0,562.0,438.0
97,2,97,272.0,728.0,322.0,678.0
98,2,98,178.0,822.0,246.0,754.0
99,2,99,183.0,817.0,283.0,717.0
100,2,100,164.0,836.0,265.0,735.0
101,2,101,181.0,819.0,246.0,754.0
102,2,102,197.0,803.0,234.0,766.0
103,2,103,284.0,716.0,555.0,445.0
104,2,104,285.0,715.0,230.0,770.0
105,2,105,309.0,691.0,230.0,770.0
106,2,106,256.0,744.0,227.0,773.0
107,2,107,238.0,762.0,259.0,741.0
108,2,108,239.0,761.0,470.0,530.0
109,2,109,197.0,803.0,188.0,812.0
110,2,110,135.0,865.0,194.0,806.0
111,2,111,189.0,811.0,131.0,869.0
112,2,112,192.0,808.0,133.0,867.0
113,2,113,230.0,770.0,137.0,863.0
114,2,114,232.0,768.0,135.0,865.0
115,2,115,168.0,832.0,122.0,878.0
116,2,116,203.0,797.0,120.0,880.0
117,2,117,243.0,757.0,182.0,818.0
118,2,118,192.0,808.0,193.0,807.0
119,2,119,205.0,795.0,138.0,862.0
120,2,120,197.0,803.0,132.0,868.0
121,2,121,217.0,783.0,458.0,542.0
122,2,122,242.0,758.0,339.0,661.0
123,2,123,206.0,794.0,155.0,845.0
124,2,124,173.0,827.0,148.0,852.0
125,2,125,207.0,793.0,144.0,856.0
126,2,126,205.0,795.0,147.0,853.0
127,2,127,206.0,794.0,206.0,794.0
128,2,128,179.0,821.0,206.0,794.0
129,2,129,200.0,800.0,222.0,778.0
130,2,130,247.0,753.0,492.0,508.0
131,2,131,246.0,754.0,269.0,731.0
132,2,132,269.0,731.0,505.0,495.0
133,2,133,275.0,725.0,603.0,397.0
134,2,134,296.0,704.0,619.0,381.0
135,2,135,299.0,701.0,405.0,595.0
136,2,136,281.0,719.0,313.0,687.0
137,2,137,274.0,726.0,326.0,674.0
138,2,138,294.0,706.0,310.0,690.0
139,2,139,221.0,779.0,408.0,592.0
140,2,140,243.0,757.0,321.0,679.0
141,2,141,239.0,761.0,321.0,679.0
142,2,142,271.0,729.0,251.0,749.0
143,2,143,225.0,775.0,261.0,739.0
144,2,144,191.0,809.0,289.0,711.0
145,2,145,195.0,805.0,309.0,691.0
146,2,146,271.0,729.0,440.0,560.0
147,2,147,260.0,740.0,398.0,602.0
148,2,148,249.0,751.0,466.0,534.0
149,2,149,216.0,784.0,337.0,663.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,214.0,786.0
2,3,2,835.0,165.0,124.0,876.0
3,3,3,367.0,633.0,45.0,955.0
4,3,4,159.0,841.0,43.0,957.0
5,3,5,72.0,928.0,48.0,952.0
6,3,6,32.0,968.0,77.0,923.0
7,3,7,21.0,979.0,488.0,512.0
8,3,8,14.0,986.0,462.0,538.0
9,3,9,173.0,827.0,546.0,454.0
10,3,10,561.0,439.0,534.0,466.0
11,3,11,576.0,424.0,482.0,518.0
12,3,12,417.0,583.0,464.0,536.0
13,3,13,232.0,768.0,460.0,540.0
14,3,14,141.0,859.0,458.0,542.0
15,3,15,88.0,912.0,458.0,542.0
16,3,16,58.0,942.0,459.0,541.0
17,3,17,112.0,888.0,551.0,449.0
18,3,18,277.0,723.0,544.0,456.0
19,3,19,417.0,583.0,44.0,956.0
20,3,20,401.0,599.0,42.0,958.0
21,3,21,285.0,715.0,42.0,958.0
22,3,22,206.0,794.0,42.0,958.0
23,3,23,171.0,829.0,42.0,958.0
24,3,24,143.0,857.0,42.0,958.0
25,3,25,137.0,863.0,42.0,958.0
26,3,26,154.0,846.0,42.0,958.0
27,3,27,288.0,712.0,42.0,958.0
28,3,28,317.0,683.0,42.0,958.0
29,3,29,256.0,744.0,42.0,958.0
30,3,30,149.0,851.0,42.0,958.0
31,3,31,104.0,896.0,42.0,958.0
32,3,32,65.0,935.0,42.0,958.0
33,3,33,121.0,879.0,42.0,958.0
34,3,34,184.0,816.0,42.0,958.0
35,3,35,314.0,686.0,42.0,958.0
36,3,36,348.0,652.0,42.0,958.0
37,3,37,336.0,664.0,42.0,958.0
38,3,38,217.0,783.0,42.0,958.0
39,3,39,143.0,857.0,42.0,958.0
40,3,40,87.0,913.0,42.0,958.0
41,3,41,75.0,925.0,42.0,958.0
42,3,42,88.0,912.0,42.0,958.0
43,3,43,206.0,794.0,42.0,958.0
44,3,44,274.0,726.0,42.0,958.0
45,3,45,314.0,686.0,42.0,958.0
46,3,46,248.0,752.0,42.0,958.0
47,3,47,181.0,819.0,42.0,958.0
48,3,48,124.0,876.0,42.0,958.0
49,3,49,98.0,902.0,42.0,958.0
50,3,50,87.0,913.0,42.0,958.0
51,3,51,150.0,850.0,42.0,958.0
52,3,52,219.0,781.0,42.0,958.0
53,3,53,287.0,713.0,42.0,958.0
54,3,54,246.0,754.0,42.0,958.0
55,3,55,201.0,799.0,42.0,958.0
56,3,56,145.0,855.0,43.0,957.0
57,3,57,110.0,890.0,136.0,864.0
58,3,58,111.0,889.0,119.0,881.0
59,3,59,155.0,845.0,119.0,881.0
60,3,60,214.0,786.0,93.0,907.0
61,3,61,279.0,721.0,73.0,927.0
62,3,62,307.0,693.0,546.0,454.0
63,3,63,235.0,765.0,69.0,931.0
64,3,64,184.0,816.0,68.0,932.0
65,3,65,124.0,876.0,69.0,931.0
66,3,66,117.0,883.0,88.0,912.0
67,3,67,139.0,861.0,95.0,905.0
68,3,68,193.0,807.0,71.0,929.0
69,3,69,242.0,758.0,426.0,574.0
70,3,70,340.0,660.0,560.0,440.0
71,3,71,323.0,677.0,538.0,462.0
72,3,72,231.0,769.0,49.0,951.0
73,3,73,162.0,838.0,49.0,951.0
74,3,74,126.0,874.0,49.0,951.0
75,3,75,117.0,883.0,49.0,951.0
76,3,76,134.0,866.0,49.0,951.0
77,3,77,144.0,856.0,49.0,951.0
78,3,78,210.0,790.0,49.0,951.0
79,3,79,279.0,721.0,50.0,950.0
80,3,80,294.0,706.0,572.0,428.0
81,3,81,265.0,735.0,561.0,439.0
82,3,82,232.0,768.0,530.0,470.0
83,3,83,169.0,831.0,524.0,476.0
84,3,84,197.0,803.0,552.0,448.0
85,3,85,202.0,798.0,392.0,608.0
86,3,86,245.0,755.0,373.0,627.0
87,3,87,251.0,749.0,421.0,579.0
88,3,88,267.0,733.0,664.0,336.0
89,3,89,253.0,747.0,471.0,529.0
90,3,90,286.0,714.0,505.0,495.0
91,3,91,236.0,764.0,633.0,367.0
92,3,92,257.0,743.0,611.0,389.0
93,3,93,257.0,743.0,588.0,412.0
94,3,94,285.0,715.0,574.0,426.0
95,3,95,303.0,697.0,738.0,262.0
96,3,96,351.0,649.0,736.0,264.0
97,3,97,321.0,679.0,680.0,320.0
98,3,98,305.0,695.0,663.0,337.0
99,3,99,207.0,793.0,374.0,626.0
100,3,100,218.0,782.0,394.0,606.0
101,3,101,223.0,777.0,520.0,480.0
102,3,102,234.0,766.0,596.0,404.0
103,3,103,212.0,788.0,628.0,372.0
104,3,104,249.0,751.0,642.0,358.0
105,3,105,277.0,723.0,666.0,334.0
106,3,106,335.0,665.0,669.0,331.0
107,3,107,264.0,736.0,697.0,303.0
108,3,108,255.0,745.0,725.0,275.0
109,3,109,239.0,761.0,721.0,279.0
110,3,110,243.0,757.0,717.0,283.0
111,3,111,215.0,785.0,462.0,538.0
112,3,112,240.0,760.0,736.0,264.0
113,3,113,251.0,749.0,698.0,302.0
114,3,114,300.0,700.0,711.0,289.0
115,3,115,267.0,733.0,550.0,450.0
116,3,116,256.0,744.0,552.0,448.0
117,3,117,240.0,760.0,654.0,346.0
118,3,118,272.0,728.0,690.0,310.0
119,3,119,223.0,777.0,590.0,410.0
120,3,120,231.0,769.0,617.0,383.0
121,3,121,243.0,757.0,635.0,365.0
122,3,122,275.0,725.0,661.0,339.0
123,3,123,290.0,710.0,638.0,362.0
124,3,124,301.0,699.0,682.0,318.0
125,3,125,292.0,708.0,705.0,295.0
126,3,126,313.0,687.0,718.0,282.0
127,3,127,292.0,708.0,720.0,280.0
128,3,128,284.0,716.0,710.0,290.0
129,3,129,266.0,734.0,653.0,347.0
130,3,130,250.0,750.0,622.0,378.0
131,3,131,242.0,758.0,406.0,594.0
132,3,132,217.0,783.0,413.0,587.0
133,3,133,237.0,763.0,476.0,524.0
134,3,134,254.0,746.0,313.0,687.0
135,3,135,218.0,782.0,322.0,678.0
136,3,136,253.0,747.0,570.0,430.0
137,3,137,273.0,727.0,572.0,428.0
138,3,138,293.0,707.0,610.0,390.0
139,3,139,279.0,721.0,678.0,322.0
140,3,140,230.0,770.0,447.0,553.0
141,3,141,237.0,763.0,732.0,268.0
142,3,142,288.0,712.0,616.0,384.0
143,3,143,245.0,755.0,514.0,486.0
144,3,144,244.0,756.0,674.0,326.0
145,3,145,240.0,760.0,686.0,314.0
146,3,146,294.0,706.0,683.0,317.0
147,3,147,313.0,687.0,786.0,214.0
148,3,148,247.0,753.0,605.0,395.0
149,3,149,245.0,755.0,796.0,204.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,237.0,763.0
2,4,2,998.0,2.0,40.0,960.0
3,4,3,833.0,167.0,15.0,985.0
4,4,4,507.0,493.0,12.0,988.0
5,4,5,185.0,815.0,12.0,988.0
6,4,6,70.0,930.0,12.0,988.0
7,4,7,25.0,975.0,12.0,988.0
8,4,8,7.0,993.0,12.0,988.0
9,4,9,4.0,996.0,12.0,988.0
10,4,10,168.0,832.0,12.0,988.0
11,4,11,417.0,583.0,13.0,987.0
12,4,12,457.0,543.0,12.0,988.0
13,4,13,356.0,644.0,12.0,988.0
14,4,14,171.0,829.0,12.0,988.0
15,4,15,84.0,916.0,12.0,988.0
16,4,16,43.0,957.0,12.0,988.0
17,4,17,15.0,985.0,12.0,988.0
18,4,18,82.0,918.0,12.0,988.0
19,4,19,313.0,687.0,12.0,988.0
20,4,20,371.0,629.0,12.0,988.0
21,4,21,375.0,625.0,12.0,988.0
22,4,22,213.0,787.0,12.0,988.0
23,4,23,122.0,878.0,12.0,988.0
24,4,24,70.0,930.0,12.0,988.0
25,4,25,35.0,965.0,12.0,988.0
26,4,26,64.0,936.0,12.0,988.0
27,4,27,181.0,819.0,12.0,988.0
28,4,28,291.0,709.0,12.0,988.0
29,4,29,365.0,635.0,12.0,988.0
30,4,30,310.0,690.0,12.0,988.0
31,4,31,168.0,832.0,12.0,988.0
32,4,32,100.0,900.0,12.0,988.0
33,4,33,59.0,941.0,12.0,988.0
