,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.499931651638975,-6.834836102519593e-05,1
2,1,-0.5,1.4999275464076802,-7.245359231974138e-05,1
3,1,-0.5,1.4999229851348899,-7.701486511017372e-05,1
4,1,-0.5,1.499917910769474,-8.20892305259313e-05,1
5,1,-0.5,1.4999122585888727,-8.774141112730502e-05,1
6,1,-0.5,1.499905955083297,-9.404491670315957e-05,1
7,1,-0.5,1.4998989167753565,-0.00010108322464362016,1
8,1,-0.5,1.4998910486668222,-0.00010895133317769696,1
9,1,-0.5,1.499882242738472,-0.00011775726152808077,1
10,1,-0.5,1.499872376039539,-0.00012762396046096157,1
11,1,-0.5,1.49986130855509,-0.0001386914449099636,1
12,1,-0.5,1.4998488807682093,-0.00015111923179057777,1
13,1,-0.5,1.4998349108457323,-0.0001650891542677333,1
14,1,-0.5,1.4998191916430748,-0.00018080835692534946,1
15,1,-0.5,1.4998014867392713,-0.00019851326072863022,1
16,1,-0.5,1.4997815264614665,-0.00021847353853346257,1
17,1,-0.5,1.4997590031782404,-0.00024099682175964435,1
18,1,-0.5,1.4997335657712108,-0.00026643422878913934,1
19,1,-0.5,1.499704813463893,-0.0002951865361069898,1
20,1,-0.5,1.4996722887423068,-0.0003277112576932201,1
21,1,-0.5,1.4996354692841651,-0.00036453071583479585,1
22,1,-0.5,1.499593758737406,-0.0004062412625939715,1
23,1,-0.5,1.4995464762216344,-0.0004535237783656079,1
24,1,-0.5,1.4994928443752924,-0.000507155624707523,1
25,1,-0.5,1.4994319756887848,-0.0005680243112151271,1
26,1,-0.5,1.4993628572428446,-0.0006371427571554261,1
27,1,-0.5,1.4992843328300214,-0.0007156671699786342,1
28,1,-0.5,1.4991950833751404,-0.0008049166248595068,1
29,1,-0.5,1.4990936039165523,-0.0009063960834476928,1
30,1,-0.5,1.4989781785511975,-0.0010218214488025208,1
31,1,-0.5,1.4988468512463813,-0.0011531487536186825,1
32,1,-0.5,1.4986973935363865,-0.0013026064636133816,1
33,1,-0.5,1.4985272681974935,-0.0014727318025064403,1
34,1,-0.5,1.4983335879992803,-0.0016664120007196443,1
35,1,-0.5,1.4981130707950003,-0.0018869292049995962,1
36,1,-0.5,1.4978619881846154,-0.0021380118153846947,1
37,1,-0.5,1.4975761100335334,-0.0024238899664664887,1
38,1,-0.5,1.497250642999072,-0.0027493570009280975,1
39,1,-0.5,1.496880163539967,-0.0031198364600330667,1
40,1,-0.5,1.4964585446766088,-0.003541455323391321,1
41,1,-0.5,1.4959788794497304,-0.004021120550269641,1
42,1,-0.5,1.4954333978829732,-0.004566602117026747,1
43,1,-0.5,1.4948133836908795,-0.005186616309120549,1
44,1,-0.5,1.4941090861474162,-0.005890913852583724,1
45,1,-0.5,1.4933096387446863,-0.006690361255313809,1
46,1,-0.5,1.492402975712315,-0.0075970242876850416,1
47,1,-0.5,1.4913757702142183,-0.008624229785781786,1
48,1,-0.5,1.490213368966605,-0.009786631033395035,1
49,1,-0.5,1.4888997798022658,-0.011100220197734236,1
50,1,-0.5,1.4874176771431724,-0.012582322856827567,1
51,1,-0.5,1.4857484377327164,-0.014251562267283645,1
52,1,-0.5,1.4838722804278135,-0.016127719572186595,1
53,1,-0.5,1.481768440822458,-0.018231559177541875,1
54,1,-0.5,1.4794154570366962,-0.020584542963303913,1
55,1,-0.5,1.4767915633345954,-0.02320843666540453,1
56,1,-0.5,1.4738751985178555,-0.02612480148214457,1
57,1,-0.5,1.4706456726245232,-0.029354327375476864,1
58,1,-0.5,1.4670839398152542,-0.032916060184745875,1
59,1,-0.5,1.4631735310732434,-0.03682646892675667,1
60,1,-0.5,1.4589015923101718,-0.04109840768982814,1
61,1,-0.5,1.454259998874362,-0.04574000112563799,1
62,1,-0.5,1.449246506709511,-0.050753493290489025,1
63,1,-0.5,1.4438658340451092,-0.05613416595489083,1
64,1,-0.5,1.438130613978462,-0.06186938602153807,1
65,1,-0.5,1.4320621010160026,-0.06793789898399738,1
66,1,-0.5,1.4256905293349817,-0.07430947066501828,1
67,1,-0.5,1.4190550349967181,-0.08094496500328188,1
68,1,-0.5,1.4122030791640334,-0.08779692083596649,1
69,1,-0.5,1.4051893496575518,-0.09481065034244822,1
70,1,-0.5,1.3980741687124525,-0.10192583128754745,1
71,1,-0.5,1.390921503347783,-0.10907849665221696,1
