,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998560033843102,-0.00014399661568971614,1
2,1,-0.5,1.4998463835611575,-0.00015361643884249088,1
3,1,-0.5,1.499835652423713,-0.00016434757628700606,1
4,1,-0.5,1.499823662793728,-0.0001763372062720081,1
5,1,-0.5,1.499810246456374,-0.00018975354362591113,1
6,1,-0.5,1.4997952109024104,-0.00020478909758949893,1
7,1,-0.5,1.4997783358464316,-0.0002216641535683798,1
8,1,-0.5,1.4997593686082722,-0.000240631391727702,1
9,1,-0.5,1.499738019598637,-0.00026198040136309183,1
10,1,-0.5,1.4997139565346047,-0.0002860434653953282,1
11,1,-0.5,1.499686797915189,-0.00031320208481091914,1
12,1,-0.5,1.4996561054939836,-0.0003438945060162717,1
13,1,-0.5,1.4996213755034262,-0.0003786244965738282,1
14,1,-0.5,1.4995820292683668,-0.00041797073163325445,1
15,1,-0.5,1.4995374005743058,-0.0004625994256940766,1
16,1,-0.5,1.4994867229556765,-0.000513277044323412,1
17,1,-0.5,1.4994291144461183,-0.0005708855538817494,1
18,1,-0.5,1.4993635595791706,-0.0006364404208293807,1
19,1,-0.5,1.4992888890199676,-0.0007111109800324352,1
20,1,-0.5,1.4992037560394105,-0.000796243960589622,1
21,1,-0.5,1.4991066094493282,-0.0008933905506717251,1
22,1,-0.5,1.498995662386675,-0.0010043376133251857,1
23,1,-0.5,1.498868856468923,-0.0011311435310769383,1
24,1,-0.5,1.498723820641568,-0.0012761793584319912,1
25,1,-0.5,1.498557823708037,-0.001442176291962895,1
26,1,-0.5,1.4983677210054946,-0.0016322789945053854,1
27,1,-0.5,1.4981498912581739,-0.0018501087418261036,1
28,1,-0.5,1.4979001671747822,-0.002099832825217684,1
29,1,-0.5,1.4976137530345524,-0.0023862469654476986,1
30,1,-0.5,1.4972851347482727,-0.0027148652517272514,1
31,1,-0.5,1.4969079743125482,-0.00309202568745188,1
32,1,-0.5,1.4964749926741057,-0.003525007325894279,1
33,1,-0.5,1.4959778375509007,-0.004022162449099154,1
34,1,-0.5,1.4954069332827273,-0.004593066717272555,1
35,1,-0.5,1.494751317249573,-0.005248682750427036,1
36,1,-0.5,1.4939984538379492,-0.006001546162050771,1
37,1,-0.5,1.4931340346728719,-0.006865965327128215,1
38,1,-0.5,1.4921417581969803,-0.007858241803019646,1
39,1,-0.5,1.4910030956218359,-0.008996904378164102,1
40,1,-0.5,1.4896970381077022,-0.010302961892297777,1
41,1,-0.5,1.4881998452880998,-0.011800154711900176,1
42,1,-0.5,1.4864847764449944,-0.013515223555005451,1
43,1,-0.5,1.484521855422294,-0.015478144577705943,1
44,1,-0.5,1.4822776178032657,-0.0177223821967343,1
45,1,-0.5,1.4797149542399923,-0.020285045760007562,1
46,1,-0.5,1.4767929823343582,-0.023207017665641715,1
47,1,-0.5,1.4734670278702602,-0.026532972129739894,1
48,1,-0.5,1.46968874753861,-0.03031125246139007,1
49,1,-0.5,1.4654064340473096,-0.034593565952690426,1
50,1,-0.5,1.4605655608328054,-0.03943443916719448,1
51,1,-0.5,1.4551096207390002,-0.044890379260999744,1
52,1,-0.5,1.4489813230388076,-0.05101867696119249,1
53,1,-0.5,1.4421241735278343,-0.05787582647216577,1
54,1,-0.5,1.434484518642552,-0.06551548135744796,1
