,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.499783848262411,-0.0002161517375888485,1
2,1,-0.5,1.4997581771168527,-0.00024182288314744243,1
3,1,-0.5,1.4997284140428018,-0.0002715859571982545,1
4,1,-0.5,1.4996937976684606,-0.0003062023315394908,1
5,1,-0.5,1.4996534115303217,-0.00034658846967825456,1
6,1,-0.5,1.4996061491812762,-0.00039385081872368483,1
7,1,-0.5,1.4995506751271974,-0.0004493248728026182,1
8,1,-0.5,1.4994853689653107,-0.0005146310346892607,1
9,1,-0.5,1.4994082673103521,-0.0005917326896478061,1
10,1,-0.5,1.499316984793904,-0.0006830152060959999,1
11,1,-0.5,1.499208619017569,-0.0007913809824308363,1
12,1,-0.5,1.499079633372162,-0.0009203666278379636,1
13,1,-0.5,1.498925711426928,-0.001074288573071903,1
14,1,-0.5,1.4987415943128437,-0.0012584056871563635,1
15,1,-0.5,1.498520837739597,-0.001479162260402812,1
16,1,-0.5,1.4982555604083951,-0.0017444395916049451,1
17,1,-0.5,1.4979361123335708,-0.002063887666429285,1
18,1,-0.5,1.4975506732190764,-0.002449326780923636,1
19,1,-0.5,1.4970847519133854,-0.0029152480866146903,1
20,1,-0.5,1.496520583175557,-0.003479416824443054,1
21,1,-0.5,1.4958363914370894,-0.004163608562910544,1
22,1,-0.5,1.4950054939747992,-0.004994506025200774,1
23,1,-0.5,1.493995215774568,-0.006004784225432048,1
24,1,-0.5,1.492765590963185,-0.0072344090368151245,1
25,1,-0.5,1.4912678138325477,-0.008732186167452314,1
26,1,-0.5,1.4894424186758324,-0.010557581324167661,1
27,1,-0.5,1.4872171533898357,-0.012782846610164364,1
28,1,-0.5,1.4845045737442342,-0.015495426255765915,1
29,1,-0.5,1.4811993704098267,-0.01880062959017328,1
30,1,-0.5,1.477175508683229,-0.022824491316770907,1
31,1,-0.5,1.472283366769185,-0.027716633230815028,1
32,1,-0.5,1.4663471501194496,-0.0336528498805504,1
33,1,-0.5,1.459163033094848,-0.04083696690515211,1
34,1,-0.5,1.4504986113586233,-0.04950138864137668,1
35,1,-0.5,1.4400947475596735,-0.059905252440326504,1
36,1,-0.5,1.4276707416218435,-0.07232925837815661,1
37,1,-0.5,1.4129343814912203,-0.08706561850877974,1
38,1,-0.5,1.3955981029981992,-0.10440189700180084,1
39,1,-0.5,1.3754023228896852,-0.12459767711031486,1
40,1,-0.5,1.3521460156484693,-0.14785398435153066,1
41,1,-0.5,1.3257230430905191,-0.17427695690948083,1
42,1,-0.5,1.2961603694286628,-0.20383963057133717,1
43,1,-0.5,1.2636519590714652,-0.2363480409285347,1
44,1,-0.5,1.228580139220332,-0.271419860779668,1
45,1,-0.5,1.1915161585589333,-0.3084838414410667,1
46,1,-0.5,1.1531943694012345,-0.34680563059876546,1
47,1,-0.5,1.11445987206496,-0.38554012793503983,1
48,1,-0.5,1.0761963865144617,-0.42380361348553824,1
49,1,-0.5,1.039246964848171,-0.46075303515182886,1
50,1,-0.5,1.0043420787192496,-0.4956579212807505,1
51,1,-0.5,0.9720477674522795,-0.5279522325477205,4
52,1,-0.5,0.94274036729589,-0.55725963270411,4
53,1,-0.5,0.9166077210202939,-0.5833922789797061,4
54,1,-0.5,0.8936707789497731,-0.6063292210502269,4
55,1,-0.5,0.8738179873131688,-0.6261820126868312,4
56,1,-0.5,0.8568435831484378,-0.6431564168515622,4
57,1,-0.5,0.842484011684934,-0.657515988315066,4
58,1,-0.5,0.8304484769582885,-0.6695515230417115,4
59,1,-0.5,0.8204422109162741,-0.6795577890837259,4
60,1,-0.5,0.8121825708920032,-0.6878174291079968,4
61,1,-0.5,0.8054089480008348,-0.6945910519991652,4
62,1,-0.5,0.7998879369806335,-0.7001120630193665,4
63,1,-0.5,0.795415031814429,-0.704584968185571,4
64,1,-0.5,0.7918140644966334,-0.7081859355033666,4
65,1,-0.5,0.7889352798897943,-0.7110647201102057,4
66,1,-0.5,0.7866526976844851,-0.7133473023155149,4
67,1,-0.5,0.7848612137285598,-0.7151387862714402,4
68,1,-0.5,0.7834737175398706,-0.7165262824601294,4
69,1,-0.5,0.7824183945435128,-0.7175816054564872,4
70,1,-0.5,0.7816362866530799,-0.7183637133469201,4
71,1,-0.5,0.7810791657610343,-0.7189208342389657,4
72,1,-0.5,0.7807076899566932,-0.7192923100433068,4
73,1,-0.5,0.7804898417817535,-0.7195101582182465,4
74,1,-0.5,0.7803996192919057,-0.7196003807080943,4
75,1,-0.5,0.7804159447043678,-0.7195840552956322,4
76,1,-0.5,0.7805217598437151,-0.7194782401562849,4
77,1,-0.5,0.780703283293832,-0.719296716706168,4
78,1,-0.5,0.7809494009611382,-0.7190505990388618,4
79,1,-0.5,0.7812511650849281,-0.7187488349150719,4
80,1,-0.5,0.7816013886073752,-0.7183986113926248,4
81,1,-0.5,0.7819943131722102,-0.7180056868277898,4
82,1,-0.5,0.7824253391180972,-0.7175746608819028,4
83,1,-0.5,0.782890806201416,-0.717109193798584,4
84,1,-0.5,0.7833878157111434,-0.7166121842888566,4
85,1,-0.5,0.7839140846827887,-0.7160859153172113,4
86,1,-0.5,0.7844678317688117,-0.7155321682311883,4
87,1,-0.5,0.785047676372834,-0.714952323627166,4
88,1,-0.5,0.7856525648204917,-0.7143474351795083,4
89,1,-0.5,0.7862817061968178,-0.7137182938031822,4
90,1,-0.5,0.7869345222285647,-0.7130654777714353,4
91,1,-0.5,0.7876106044419194,-0.7123893955580806,4
92,1,-0.5,0.7883096799322198,-0.7116903200677802,4
93,1,-0.5,0.789031584938339,-0.710968415061661,4
94,1,-0.5,0.7897762360023496,-0.7102237639976504,4
95,1,-0.5,0.7905436206033631,-0.7094563793966369,4
96,1,-0.5,0.7913337743851633,-0.7086662256148367,4
97,1,-0.5,0.7921467734865958,-0.7078532265134042,4
98,1,-0.5,0.7929827184681707,-0.7070172815318293,4
99,1,-0.5,0.7938417289986377,-0.7061582710013623,4
100,1,-0.5,0.794723934947271,-0.705276065052729,4
101,1,-0.5,0.7956294708821108,-0.7043705291178892,4
102,1,-0.5,0.796558471210923,-0.703441528789077,4
