,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999661428537145,-3.3857146285349487e-05,1
2,1,-0.5,1.4999644490296014,-3.5550970398561606e-05,1
3,1,-0.5,1.499962576098551,-3.742390144885655e-05,1
4,1,-0.5,1.4999605037102988,-3.9496289701220176e-05,1
5,1,-0.5,1.499958209042953,-4.1790957046933326e-05,1
6,1,-0.5,1.4999556664803215,-4.433351967841615e-05,1
7,1,-0.5,1.499952847274045,-4.715272595497372e-05,1
8,1,-0.5,1.4999497191077529,-5.028089224717575e-05,1
9,1,-0.5,1.4999462456798494,-5.375432015075554e-05,1
10,1,-0.5,1.4999423861818668,-5.7613818133171695e-05,1
11,1,-0.5,1.4999380947228997,-6.190527710021815e-05,1
12,1,-0.5,1.4999333196819362,-6.668031806385452e-05,1
13,1,-0.5,1.4999280029711595,-7.199702884043634e-05,1
14,1,-0.5,1.4999220792573982,-7.792074260185856e-05,1
15,1,-0.5,1.499915474960684,-8.452503931610503e-05,1
16,1,-0.5,1.4999081072512832,-9.1892748716703e-05,1
17,1,-0.5,1.4998998828894294,-0.00010011711057056966,1
18,1,-0.5,1.4998906968724712,-0.00010930312752885651,1
19,1,-0.5,1.4998804309557912,-0.00011956904420877571,1
20,1,-0.5,1.499868951974178,-0.00013104802582215755,1
21,1,-0.5,1.4998561099548882,-0.0001438900451117737,1
22,1,-0.5,1.4998417359936176,-0.0001582640063823838,1
23,1,-0.5,1.499825639868215,-0.00017436013178492111,1
24,1,-0.5,1.499807607357941,-0.00019239264205907062,1
25,1,-0.5,1.4997873972210967,-0.0002126027789032888,1
26,1,-0.5,1.4997647378528103,-0.0002352621471896726,1
27,1,-0.5,1.4997393234379308,-0.0002606765620691878,1
28,1,-0.5,1.4997108097647351,-0.0002891902352649211,1
29,1,-0.5,1.499678809387158,-0.0003211906128419393,1
30,1,-0.5,1.4996428863861413,-0.00035711361385874736,1
31,1,-0.5,1.4996025503531294,-0.0003974496468706261,1
32,1,-0.5,1.4995572497763034,-0.0004427502236965816,1
33,1,-0.5,1.4995063646657711,-0.0004936353342287512,1
34,1,-0.5,1.4994491982377767,-0.0005508017622234342,1
35,1,-0.5,1.4993849678948508,-0.0006150321051492198,1
36,1,-0.5,1.4993127949524203,-0.000687205047579636,1
37,1,-0.5,1.4992316935205825,-0.0007683064794175188,1
38,1,-0.5,1.4991405582003148,-0.0008594417996851712,1
39,1,-0.5,1.4990381504959114,-0.000961849504088662,1
40,1,-0.5,1.4989230839100351,-0.0010769160899649448,1
41,1,-0.5,1.4987938079150176,-0.0012061920849824317,1
42,1,-0.5,1.498648590370856,-0.0013514096291439505,1
43,1,-0.5,1.498485498823461,-0.0015145011765388921,1
44,1,-0.5,1.4983023802883086,-0.0016976197116913125,1
45,1,-0.5,1.4980968401948558,-0.001903159805144144,1
46,1,-0.5,1.4978662198974115,-0.0021337801025885727,1
47,1,-0.5,1.4976075742125778,-0.0023924257874221567,1
48,1,-0.5,1.4973176476939678,-0.00268235230603216,1
49,1,-0.5,1.4969928526452785,-0.0030071473547215177,1
50,1,-0.5,1.4966292461872426,-0.003370753812757413,1
51,1,-0.5,1.496222512177359,-0.003777487822641,1
52,1,-0.5,1.4957679426000865,-0.004232057399913519,1
53,1,-0.5,1.4952604289314158,-0.004739571068584354,1
54,1,-0.5,1.4946944533276354,-0.005305546672364493,1
55,1,-0.5,1.494064096179138,-0.005935903820861961,1
56,1,-0.5,1.4933630522780814,-0.006636947721918608,1
57,1,-0.5,1.4925846587612033,-0.007415341238796766,1
58,1,-0.5,1.4917219431158377,-0.008278056884162246,1
59,1,-0.5,1.4907676949267903,-0.009232305073209778,1
60,1,-0.5,1.4897145606199589,-0.01028543938004105,1
61,1,-0.5,1.488555163662039,-0.011444836337961001,1
62,1,-0.5,1.4872822624587236,-0.012717737541276282,1
63,1,-0.5,1.4858889343633284,-0.01411106563667171,1
64,1,-0.5,1.4843687980951217,-0.015631201904878378,1
65,1,-0.5,1.4827162654284114,-0.017283734571588574,1
66,1,-0.5,1.480926819725283,-0.019073180274717053,1
67,1,-0.5,1.4789973179198799,-0.021002682080120058,1
68,1,-0.5,1.476926300620696,-0.02307369937930387,1
69,1,-0.5,1.4747142775543036,-0.025285722445696435,1
70,1,-0.5,1.4723640230682984,-0.027635976931701525,1
71,1,-0.5,1.4698807959404434,-0.03011920405955661,1
72,1,-0.5,1.4672724994272548,-0.03272750057274523,1
73,1,-0.5,1.4645497568063455,-0.03545024319365448,1
