,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.4999016023584157,-9.839764158435154e-05,1
2,1,-0.5,1.4999078248221875,-9.217517781238792e-05,1
3,1,-0.5,1.4999136423069803,-8.63576930196566e-05,1
4,1,-0.5,1.499919081736806,-8.091826319399599e-05,1
5,1,-0.5,1.4999241682595963,-7.583174040378182e-05,1
6,1,-0.5,1.499928925352242,-7.107464775792728e-05,1
7,1,-0.5,1.4999333749255228,-6.662507447707882e-05,1
8,1,-0.5,1.4999375374356487,-6.246256435130505e-05,1
9,1,-0.5,1.4999414319654054,-5.8568034594517184e-05,1
10,1,-0.5,1.499945076317794,-5.492368220607274e-05,1
11,1,-0.5,1.4999484870989153,-5.151290108465122e-05,1
12,1,-0.5,1.4999516797952557,-4.832020474426257e-05,1
13,1,-0.5,1.4999546688464875,-4.533115351242484e-05,1
14,1,-0.5,1.499957467716543,-4.2532283456954264e-05,1
15,1,-0.5,1.4999600889541067,-3.991104589322009e-05,1
16,1,-0.5,1.4999625442551503,-3.745574484978207e-05,1
17,1,-0.5,1.4999648445232652,-3.515547673479903e-05,1
18,1,-0.5,1.4999669999185814,-3.300008141857992e-05,1
19,1,-0.5,1.4999690199107163,-3.098008928367468e-05,1
20,1,-0.5,1.4999709133256018,-2.9086674398225282e-05,1
21,1,-0.5,1.4999726883894566,-2.7311610543468098e-05,1
22,1,-0.5,1.4999743527703722,-2.5647229627883836e-05,1
23,1,-0.5,1.4999759136171054,-2.4086382894570714e-05,1
24,1,-0.5,1.499977377595223,-2.2622404777097475e-05,1
25,1,-0.5,1.49997875092091,-2.124907908997316e-05,1
26,1,-0.5,1.4999800393923204,-1.996060767956875e-05,1
27,1,-0.5,1.4999812484191,-1.8751580900056184e-05,1
28,1,-0.5,1.4999823830494785,-1.761695052145941e-05,1
29,1,-0.5,1.4999834479958212,-1.6552004178754477e-05,1
30,1,-0.5,1.49998444765796,-1.555234203990268e-05,1
31,1,-0.5,1.4999853861452639,-1.461385473608116e-05,1
32,1,-0.5,1.4999862672968245,-1.3732703175459637e-05,1
33,1,-0.5,1.4999870947002731,-1.2905299726811192e-05,1
34,1,-0.5,1.4999878717093418,-1.212829065824279e-05,1
35,1,-0.5,1.499988601459864,-1.1398540135935903e-05,1
36,1,-0.5,1.4999892868849762,-1.0713115023757304e-05,1
37,1,-0.5,1.4999899307288918,-1.0069271108299169e-05,1
38,1,-0.5,1.4999905355597982,-9.464440201745547e-06,1
39,1,-0.5,1.4999911037815872,-8.896218412797736e-06,1
40,1,-0.5,1.4999916376454725,-8.362354527506052e-06,1
41,1,-0.5,1.4999921392600521,-7.860739947801996e-06,1
42,1,-0.5,1.4999926106004073,-7.389399592645051e-06,1
43,1,-0.5,1.4999930535175534,-6.946482446592516e-06,1
44,1,-0.5,1.4999934697462163,-6.530253783773973e-06,1
45,1,-0.5,1.4999938609126793,-6.139087320686955e-06,1
46,1,-0.5,1.4999942285418544,-5.77145814569782e-06,1
47,1,-0.5,1.499994574063844,-5.4259361560248455e-06,1
48,1,-0.5,1.4999948988201404,-5.101179859546272e-06,1
49,1,-0.5,1.499995204069235,-4.795930764899467e-06,1
50,1,-0.5,1.4999954909920301,-4.509007969954733e-06,1
51,1,-0.5,1.4999957606967367,-4.2393032633560985e-06,1
52,1,-0.5,1.4999960142235536,-3.985776446539389e-06,1
53,1,-0.5,1.4999962525489043,-3.74745109568915e-06,1
54,1,-0.5,1.4999964765895142,-3.5234104857548883e-06,1
55,1,-0.5,1.4999966872061237,-3.312793876232263e-06,1
56,1,-0.5,1.49999688520702,-3.1147929800097516e-06,1
57,1,-0.5,1.4999970713513266,-2.9286486734450142e-06,1
58,1,-0.5,1.4999972463519893,-2.7536480106460914e-06,1
59,1,-0.5,1.4999974108787293,-2.5891212707730385e-06,1
60,1,-0.5,1.499997565560652,-2.434439348176343e-06,1
61,1,-0.5,1.4999977109887885,-2.289011211404994e-06,1
62,1,-0.5,1.4999978477184404,-2.1522815596635112e-06,1
63,1,-0.5,1.499997976271338,-2.0237286619085414e-06,1
64,1,-0.5,1.4999980971377511,-1.9028622489908433e-06,1
65,1,-0.5,1.4999982107783627,-1.7892216372568373e-06,1
66,1,-0.5,1.4999983176261096,-1.6823738903448412e-06,1
67,1,-0.5,1.4999984180878625,-1.5819121376086376e-06,1
68,1,-0.5,1.4999985125460022,-1.487453997831027e-06,1
69,1,-0.5,1.4999986013599333,-1.3986400665891238e-06,1
70,1,-0.5,1.4999986848674467,-1.3151325532676166e-06,1
71,1,-0.5,1.4999987633860552,-1.2366139448546077e-06,1
72,1,-0.5,1.4999988372142066,-1.162785793437707e-06,1
73,1,-0.5,1.4999989066324402,-1.0933675598090293e-06,1
74,1,-0.5,1.4999989719044726,-1.02809552728108e-06,1
75,1,-0.5,1.499999033278194,-9.667218060238896e-07,1
76,1,-0.5,1.4999990909866625,-9.090133374998422e-07,1
77,1,-0.5,1.4999991452489891,-8.547510107583142e-07,1
78,1,-0.5,1.4999991962711172,-8.037288826878383e-07,1
79,1,-0.5,1.4999992442466765,-7.5575332357285e-07,1
80,1,-0.5,1.4999992893577074,-7.106422926357698e-07,1
81,1,-0.5,1.4999993317753757,-6.682246242958183e-07,1
82,1,-0.5,1.4999993716605673,-6.283394327436285e-07,1
83,1,-0.5,1.4999994091645217,-5.908354782331632e-07,1
84,1,-0.5,1.4999994444295262,-5.555704738811305e-07,1
85,1,-0.5,1.4999994775892935,-5.224107065107653e-07,1
86,1,-0.5,1.4999995087695175,-4.912304824578191e-07,1
87,1,-0.5,1.4999995380884648,-4.6191153527386613e-07,1
88,1,-0.5,1.4999995656572727,-4.343427273089528e-07,1
89,1,-0.5,1.499999591580414,-4.084195859740475e-07,1
90,1,-0.5,1.4999996159561932,-3.840438067399046e-07,1
91,1,-0.5,1.4999996388769905,-3.6112300944625036e-07,1
92,1,-0.5,1.4999996604296475,-3.3957035241197763e-07,1
93,1,-0.5,1.4999996806958802,-3.1930411970057546e-07,1
94,1,-0.5,1.499999699752483,-3.002475170000395e-07,1
95,1,-0.5,1.4999997176716475,-2.8232835240110935e-07,1
96,1,-0.5,1.499999734521303,-2.654786969878872e-07,1
97,1,-0.5,1.4999997503652889,-2.496347111886975e-07,1
98,1,-0.5,1.4999997652636197,-2.3473638034445894e-07,1
99,1,-0.5,1.4999997792727668,-2.2072723308920627e-07,1
100,1,-0.5,1.4999997924458026,-2.075541974807793e-07,1
101,1,-0.5,1.4999998048326195,-1.9516738046432762e-07,1
102,1,-0.5,1.4999998164801658,-1.8351983429190846e-07,1
103,1,-0.5,1.499999827432563,-1.7256743704283889e-07,1
104,1,-0.5,1.499999837731291,-1.6226870884763538e-07,1
105,1,-0.5,1.4999998474153813,-1.5258461879337704e-07,1
106,1,-0.5,1.499999856521515,-1.434784851691926e-07,1
107,1,-0.5,1.4999998650841777,-1.349158223500078e-07,1
108,1,-0.5,1.4999998731358195,-1.2686418045721315e-07,1
109,1,-0.5,1.4999998807069372,-1.1929306272669976e-07,1
110,1,-0.5,1.4999998878262022,-1.121737977971907e-07,1
111,1,-0.5,1.499999894520593,-1.0547940693198563e-07,1
112,1,-0.5,1.4999999008154647,-9.918453516982761e-08,1
113,1,-0.5,1.4999999067346563,-9.326534368207702e-08,1
114,1,-0.5,1.4999999123005943,-8.769940577361663e-08,1
115,1,-0.5,1.4999999175343623,-8.246563764581499e-08,1
116,1,-0.5,1.4999999224557827,-7.754421718348116e-08,1
117,1,-0.5,1.499999927083514,-7.291648600735936e-08,1
118,1,-0.5,1.4999999314350771,-6.856492289957113e-08,1
119,1,-0.5,1.499999935526933,-6.44730670501283e-08,1
120,1,-0.5,1.499999939374559,-6.0625440985531e-08,1
121,1,-0.5,1.499999942992534,-5.7007466181365045e-08,1
122,1,-0.5,1.4999999463945695,-5.3605430507763966e-08,1
123,1,-0.5,1.4999999495935896,-5.040641040744837e-08,1
124,1,-0.5,1.4999999526017298,-4.73982702221922e-08,1
125,1,-0.5,1.4999999554303112,-4.45696888293177e-08,1
126,1,-0.5,1.4999999580900618,-4.190993811898235e-08,1
127,1,-0.5,1.4999999605911134,-3.9408886706474046e-08,1
128,1,-0.5,1.4999999629429643,-3.7057035728186575e-08,1
