,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.499794775296249,-0.0002052247037509172,1
2,1,-0.5,1.499772575266829,-0.00022742473317113936,1
3,1,-0.5,1.4997470522259908,-0.0002529477740092848,1
4,1,-0.5,1.4997176237751668,-0.0002823762248331475,1
5,1,-0.5,1.4996835958832573,-0.00031640411674269906,1
6,1,-0.5,1.4996441392618447,-0.000355860738155192,1
7,1,-0.5,1.4995982632599432,-0.0004017367400568122,1
8,1,-0.5,1.4995447788908665,-0.0004552211091334829,1
9,1,-0.5,1.4994822610319873,-0.0005177389680127072,1
10,1,-0.5,1.4994089973715068,-0.0005910026284931113,1
11,1,-0.5,1.4993229278592586,-0.0006770721407414264,1
12,1,-0.5,1.499221570936097,-0.0007784290639030507,1
13,1,-0.5,1.4991019329809359,-0.0008980670190641578,1
14,1,-0.5,1.4989604082990984,-0.0010395917009016365,1
15,1,-0.5,1.4987926316209732,-0.001207368379026861,1
16,1,-0.5,1.4985933272391458,-0.0014066727608540812,1
17,1,-0.5,1.49835611278258,-0.0016438872174199279,1
18,1,-0.5,1.49807326303628,-0.0019267369637200086,1
19,1,-0.5,1.4977354205201225,-0.002264579479877536,1
20,1,-0.5,1.4973312492123565,-0.0026687507876436045,1
21,1,-0.5,1.4968470162888394,-0.0031529837111604815,1
22,1,-0.5,1.4962660865175974,-0.0037339134824025994,1
23,1,-0.5,1.495568315291831,-0.0044316847081688985,1
24,1,-0.5,1.4947293250636409,-0.005270674936359218,1
25,1,-0.5,1.4937196428883146,-0.006280357111685306,1
26,1,-0.5,1.4925036904532456,-0.007496309546754309,1
27,1,-0.5,1.4910385844412894,-0.008961415558710556,1
28,1,-0.5,1.4892727686002032,-0.010727231399796734,1
29,1,-0.5,1.4871444454695615,-0.012855554530438483,1
30,1,-0.5,1.4845798238128363,-0.015420176187163627,1
31,1,-0.5,1.4814912279316483,-0.018508772068351654,1
32,1,-0.5,1.477775107524862,-0.022224892475137956,1
33,1,-0.5,1.4733101001798976,-0.0266898998201025,1
34,1,-0.5,1.4679553466424478,-0.03204465335755224,1
35,1,-0.5,1.4615493222394018,-0.03845067776059808,1
36,1,-0.5,1.4539096221159264,-0.04609037788407357,1
37,1,-0.5,1.4448342908139402,-0.05516570918605968,1
38,1,-0.5,1.4341053733531617,-0.06589462664683822,1
39,1,-0.5,1.4214954933291346,-0.07850450667086531,1
40,1,-0.5,1.4067783360687534,-0.0932216639312466,1
41,1,-0.5,1.3897436603459599,-0.11025633965404003,1
42,1,-0.5,1.3702170385728059,-0.12978296142719412,1
43,1,-0.5,1.3480837171391564,-0.15191628286084363,1
44,1,-0.5,1.3233148519858045,-0.17668514801419546,1
45,1,-0.5,1.2959927304845384,-0.20400726951546155,1
46,1,-0.5,1.2663305893869634,-0.23366941061303667,1
47,1,-0.5,1.2346818020332095,-0.26531819796679046,1
48,1,-0.5,1.201533900374922,-0.29846609962507803,1
49,1,-0.5,1.167484919882469,-0.33251508011753095,1
50,1,-0.5,1.1332036336412874,-0.36679636635871254,1
51,1,-0.5,1.0993781823090845,-0.40062181769091565,1
52,1,-0.5,1.066661665699634,-0.43333833430036617,1
53,1,-0.5,1.035623370608879,-0.46437662939112084,1
54,1,-0.5,1.0067131365475686,-0.4932868634524314,1
55,1,-0.5,0.9802428595425666,-0.5197571404574334,4
56,1,-0.5,0.9563852070408905,-0.5436147929591095,4
57,1,-0.5,0.935186400901753,-0.564813599098247,4
58,1,-0.5,0.9165881891329867,-0.5834118108670133,4
59,1,-0.5,0.9004538767924448,-0.5995461232075552,4
60,1,-0.5,0.8865942244994516,-0.6134057755005484,4
61,1,-0.5,0.8747903558786271,-0.6252096441213729,4
62,1,-0.5,0.8648122439056131,-0.6351877560943869,4
63,1,-0.5,0.8564324380113301,-0.6435675619886699,4
64,1,-0.5,0.8494353512809841,-0.6505646487190159,4
65,1,-0.5,0.8436229380745159,-0.6563770619254841,4
66,1,-0.5,0.838817520047417,-0.661182479952583,4
67,1,-0.5,0.8348625859847747,-0.6651374140152253,4
68,1,-0.5,0.8316222492801992,-0.6683777507198008,4
69,1,-0.5,0.8289798732208292,-0.6710201267791708,4
70,1,-0.5,0.8268362579823411,-0.6731637420176589,4
71,1,-0.5,0.8251076536444539,-0.6748923463555461,4
72,1,-0.5,0.8237237731619994,-0.6762762268380006,4
73,1,-0.5,0.8226259168568364,-0.6773740831431636,4
74,1,-0.5,0.8217652389056685,-0.6782347610943315,4
75,1,-0.5,0.8211012358857868,-0.6788987641142132,4
76,1,-0.5,0.8206004087415223,-0.6793995912584777,4
77,1,-0.5,0.8202351093143074,-0.6797648906856926,4
78,1,-0.5,0.8199825596537624,-0.6800174403462376,4
79,1,-0.5,0.819824022631476,-0.680175977368524,4
80,1,-0.5,0.8197441102422058,-0.6802558897577942,4
81,1,-0.5,0.8197301979597132,-0.6802698020402868,4
82,1,-0.5,0.8197719399901507,-0.6802280600098493,4
83,1,-0.5,0.8198608679913002,-0.6801391320086998,4
84,1,-0.5,0.8199900584277238,-0.6800099415722762,4
85,1,-0.5,0.8201538590125931,-0.6798461409874069,4
86,1,-0.5,0.8203476626350727,-0.6796523373649273,4
87,1,-0.5,0.8205677198827448,-0.6794322801172552,4
88,1,-0.5,0.8208109871149931,-0.6791890128850069,4
89,1,-0.5,0.8210749930270934,-0.6789250069729066,4
90,1,-0.5,0.8213577481691573,-0.6786422518308427,4
91,1,-0.5,0.8216576519129203,-0.6783423480870797,4
92,1,-0.5,0.8219734220321093,-0.6780265779678907,4
93,1,-0.5,0.8223040383112711,-0.6776959616887289,4
94,1,-0.5,0.822648698152193,-0.677351301847807,4
95,1,-0.5,0.8230067750241989,-0.6769932249758011,4
96,1,-0.5,0.8233777883040702,-0.6766222116959298,4
97,1,-0.5,0.8237613735717,-0.6762386264283,4
98,1,-0.5,0.8241572646404283,-0.6758427353595717,4
99,1,-0.5,0.824565277028927,-0.675434722971073,4
100,1,-0.5,0.8249852921319679,-0.6750147078680321,4
101,1,-0.5,0.8254172423125758,-0.6745827576874242,4
102,1,-0.5,0.8258611049790752,-0.6741388950209248,4
103,1,-0.5,0.8263168897157593,-0.6736831102842407,4
104,1,-0.5,0.8267846376340752,-0.6732153623659248,4
105,1,-0.5,0.8272644107298311,-0.6727355892701689,4
106,1,-0.5,0.8277562897443721,-0.6722437102556279,4
107,1,-0.5,0.828260368729518,-0.671739631270482,4
