,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998661369345474,-0.00013386306545260407,1
2,1,-0.5,1.4998315998172764,-0.00016840018272358287,1
3,1,-0.5,1.499786815142605,-0.00021318485739502124,1
4,1,-0.5,1.4997283987476735,-0.00027160125232645753,1
5,1,-0.5,1.4996517530228484,-0.0003482469771516213,1
6,1,-0.5,1.4995506046413758,-0.0004493953586242184,1
7,1,-0.5,1.4994163546882469,-0.0005836453117532516,1
8,1,-0.5,1.4992371690757005,-0.0007628309242994811,1
9,1,-0.5,1.4989966990284243,-0.0010033009715757196,1
10,1,-0.5,1.4986722885701955,-0.0013277114298045568,1
11,1,-0.5,1.4982324207286892,-0.0017675792713107365,1
12,1,-0.5,1.497633193300626,-0.002366806699374094,1
13,1,-0.5,1.4968133353275024,-0.003186664672497672,1
14,1,-0.5,1.4956873187052664,-0.0043126812947335835,1
15,1,-0.5,1.4941358895110781,-0.0058641104889219624,1
16,1,-0.5,1.4919933671300099,-0.008006632869990241,1
17,1,-0.5,1.4890310604420238,-0.010968939557976202,1
18,1,-0.5,1.4849367389809454,-0.015063261019054624,1
19,1,-0.5,1.4792913433128108,-0.020708656687189148,1
20,1,-0.5,1.4715474027670896,-0.02845259723291028,1
21,1,-0.5,1.4610184326390698,-0.038981567360930225,1
22,1,-0.5,1.4468975724070317,-0.05310242759296841,1
23,1,-0.5,1.428332656474775,-0.07166734352522516,1
24,1,-0.5,1.4045878547790913,-0.0954121452209087,1
25,1,-0.5,1.3753029631937415,-0.1246970368062586,1
26,1,-0.5,1.3408031692418125,-0.15919683075818747,1
27,1,-0.5,1.3023246876461676,-0.1976753123538325,1
28,1,-0.5,1.2619743280629883,-0.23802567193701168,1
29,1,-0.5,1.2223299551385964,-0.2776700448614035,1
30,1,-0.5,1.185811828277791,-0.3141881717222091,1
31,1,-0.5,1.1541276167969345,-0.34587238320306546,1
32,1,-0.5,1.1280385517850449,-0.3719614482149551,1
33,1,-0.5,1.1074680583780188,-0.39253194162198135,1
34,1,-0.5,1.0917963033168179,-0.408203696683182,1
35,1,-0.5,1.0801651915079196,-0.4198348084920805,1
36,1,-0.5,1.071697950340628,-0.4283020496593719,1
37,1,-0.5,1.0656181914738285,-0.4343818085261714,1
38,1,-0.5,1.0612935209162715,-0.43870647908372856,1
39,1,-0.5,1.0582354489810517,-0.4417645510189482,1
40,1,-0.5,1.0560796499914877,-0.44392035000851215,1
41,1,-0.5,1.054560760069676,-0.44543923993032386,1
