,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998581803590227,-0.00014181964097728284,1
2,1,-0.5,1.4998575508868264,-0.00014244911317353538,1
3,1,-0.5,1.4998566902150152,-0.0001433097849847576,1
4,1,-0.5,1.4998555914235843,-0.00014440857641565658,1
5,1,-0.5,1.4998542471657996,-0.00014575283420048486,1
6,1,-0.5,1.499852649648601,-0.00014735035139893938,1
7,1,-0.5,1.499850790614531,-0.00014920938546888888,1
8,1,-0.5,1.4998486613182622,-0.0001513386817377273,1
9,1,-0.5,1.499846252504785,-0.00015374749521486868,1
10,1,-0.5,1.499843554383832,-0.00015644561616790908,1
11,1,-0.5,1.4998405566023643,-0.00015944339763566666,1
12,1,-0.5,1.4998372482151978,-0.0001627517848021616,1
13,1,-0.5,1.4998336176536513,-0.0001663823463486969,1
14,1,-0.5,1.4998296526931552,-0.0001703473068447677,1
15,1,-0.5,1.499825340415403,-0.00017465958459713136,1
16,1,-0.5,1.4998206671729621,-0.00017933282703784848,1
17,1,-0.5,1.4998156185518186,-0.0001843814481813535,1
18,1,-0.5,1.4998101793258873,-0.0001898206741127172,1
19,1,-0.5,1.4998043334168942,-0.0001956665831057071,1
20,1,-0.5,1.4997980638484343,-0.0002019361515656263,1
21,1,-0.5,1.4997913526980797,-0.000208647301920202,1
22,1,-0.5,1.4997841810483483,-0.00021581895165168687,1
23,1,-0.5,1.499776528934942,-0.00022347106505804038,1
24,1,-0.5,1.4997683752926387,-0.00023162470736130304,1
25,1,-0.5,1.4997596978987613,-0.00024030210123867677,1
26,1,-0.5,1.4997504733142695,-0.00024952668573042424,1
27,1,-0.5,1.4997406768219501,-0.000259323178049798,1
28,1,-0.5,1.4997302823620855,-0.00026971763791452523,1
29,1,-0.5,1.4997192624645113,-0.00028073753548873737,1
30,1,-0.5,1.4997075881782465,-0.00029241182175354543,1
31,1,-0.5,1.4996952289972705,-0.0003047710027295253,1
32,1,-0.5,1.49968215278308,-0.0003178472169201211,1
33,1,-0.5,1.4996683256835353,-0.0003316743164648384,1
34,1,-0.5,1.4996537120474835,-0.00034628795251654543,1
35,1,-0.5,1.499638274335873,-0.0003617256641270505,1
36,1,-0.5,1.4996219730278435,-0.00037802697215655545,1
37,1,-0.5,1.499604766522874,-0.0003952334771260908,1
38,1,-0.5,1.4995866110379819,-0.00041338896201817166,1
39,1,-0.5,1.4995674605003384,-0.0004325394996615352,1
40,1,-0.5,1.4995472664325495,-0.00045273356745039383,1
41,1,-0.5,1.4995259778349543,-0.000474022165045616,1
42,1,-0.5,1.4995035410621556,-0.0004964589378444746,1
43,1,-0.5,1.4994798996917658,-0.0005201003082342525,1
44,1,-0.5,1.4994549943878301,-0.0005450056121698787,1
