,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998010551948133,-0.00019894480518673643,1
2,1,-0.5,1.4997567613004592,-0.0002432386995408819,1
3,1,-0.5,1.4997009031240198,-0.00029909687598024553,1
4,1,-0.5,1.4996300971300331,-0.00036990286996696367,1
5,1,-0.5,1.4995398648512366,-0.0004601351487635181,1
6,1,-0.5,1.4994243022797664,-0.0005756977202336181,1
7,1,-0.5,1.4992755124946744,-0.0007244875053255273,1
8,1,-0.5,1.4990829860902117,-0.0009170139097881816,1
9,1,-0.5,1.4988326444746485,-0.0011673555253515,1
10,1,-0.5,1.4985055907323006,-0.0014944092676994452,1
11,1,-0.5,1.4980763423047772,-0.0019236576952228906,1
12,1,-0.5,1.4975105101844393,-0.002489489815560709,1
13,1,-0.5,1.49676157232074,-0.003238427679260155,1
14,1,-0.5,1.4957665111994032,-0.004233488800596708,1
15,1,-0.5,1.4944399376506796,-0.005560062349320409,1
16,1,-0.5,1.4926662367791397,-0.007333763220860236,1
17,1,-0.5,1.4902891378602712,-0.009710862139728734,1
18,1,-0.5,1.487098373424674,-0.012901626575325816,1
19,1,-0.5,1.4828128659030542,-0.017187134096945944,1
20,1,-0.5,1.477060852516159,-0.022939147483841044,1
21,1,-0.5,1.46935828804823,-0.030641711951769873,1
22,1,-0.5,1.4590894203669318,-0.04091057963306821,1
23,1,-0.5,1.4454975556102916,-0.05450244438970851,1
24,1,-0.5,1.4276995282284133,-0.07230047177158666,1
25,1,-0.5,1.4047445035865234,-0.09525549641347669,1
26,1,-0.5,1.3757404855925213,-0.12425951440747877,1
27,1,-0.5,1.3400636277372469,-0.15993637226275315,1
28,1,-0.5,1.297633814620331,-0.2023661853796691,1
29,1,-0.5,1.249184005384782,-0.25081599461521786,1
30,1,-0.5,1.1963939246797406,-0.3036060753202594,1
31,1,-0.5,1.1417578279915235,-0.35824217200847647,1
32,1,-0.5,1.088157406372577,-0.4118425936274231,1
33,1,-0.5,1.0382756610880834,-0.4617243389119165,1
34,1,-0.5,0.9940908550838083,-0.5059091449161917,4
35,1,-0.5,0.9566375623473042,-0.5433624376526958,4
36,1,-0.5,0.9260621044234114,-0.5739378955765886,4
37,1,-0.5,0.9018649639698064,-0.5981350360301936,4
38,1,-0.5,0.883189654664349,-0.616810345335651,4
39,1,-0.5,0.8690620776659381,-0.6309379223340619,4
40,1,-0.5,0.8585464531249136,-0.6414535468750864,4
41,1,-0.5,0.8508251041587666,-0.6491748958412334,4
42,1,-0.5,0.8452250634281663,-0.6547749365718337,4
43,1,-0.5,0.8412141142558702,-0.6587858857441298,4
44,1,-0.5,0.8383826765990037,-0.6616173234009963,4
45,1,-0.5,0.8364214513305308,-0.6635785486694692,4
46,1,-0.5,0.8350999203156514,-0.6649000796843486,4
47,1,-0.5,0.8342478471745841,-0.6657521528254159,4
48,1,-0.5,0.8337403056758733,-0.6662596943241267,4
49,1,-0.5,0.833486018677741,-0.666513981322259,4
50,1,-0.5,0.8334184829132647,-0.6665815170867353,4
51,1,-0.5,0.8334893399385573,-0.6665106600614427,4
52,1,-0.5,0.833663465976509,-0.666336534023491,4
53,1,-0.5,0.8339153677954234,-0.6660846322045766,4
54,1,-0.5,0.8342265477265017,-0.6657734522734983,4
55,1,-0.5,0.8345835872526902,-0.6654164127473098,4
56,1,-0.5,0.8349767524462527,-0.6650232475537473,4
57,1,-0.5,0.8353989823412103,-0.6646010176587897,4
58,1,-0.5,0.8358451550277887,-0.6641548449722113,4
59,1,-0.5,0.8363115564991859,-0.6636884435008141,4
60,1,-0.5,0.8367954944577072,-0.6632045055422928,4
61,1,-0.5,0.8372950152143712,-0.6627049847856288,4
62,1,-0.5,0.8378087054077656,-0.6621912945922344,4
63,1,-0.5,0.8383355417890012,-0.6616644582109988,4
64,1,-0.5,0.8388747837359259,-0.6611252162640741,4
65,1,-0.5,0.8394258940374297,-0.6605741059625703,4
66,1,-0.5,0.8399884838720465,-0.6600115161279535,4
67,1,-0.5,0.8405622707326715,-0.6594377292673285,4
68,1,-0.5,0.8411470468229245,-0.6588529531770755,4
69,1,-0.5,0.8417426571871867,-0.6582573428128133,4
70,1,-0.5,0.8423489841848338,-0.6576510158151662,4
71,1,-0.5,0.8429659348629243,-0.6570340651370757,4
72,1,-0.5,0.8435934314532643,-0.6564065685467357,4
73,1,-0.5,0.8442314055765571,-0.6557685944234429,4
74,1,-0.5,0.8448797958513957,-0.6551202041486043,4
75,1,-0.5,0.8455385393806474,-0.6544614606193526,4
76,1,-0.5,0.8462075717806813,-0.6537924282193187,4
77,1,-0.5,0.8468868249574389,-0.6531131750425611,4
78,1,-0.5,0.8475762260945281,-0.6524237739054719,4
79,1,-0.5,0.8482756963243976,-0.6517243036756024,4
80,1,-0.5,0.848985149502765,-0.651014850497235,4
81,1,-0.5,0.8497044916118256,-0.6502955083881744,4
82,1,-0.5,0.8504336206750349,-0.6495663793249651,4
83,1,-0.5,0.8511724263660447,-0.6488275736339553,4
84,1,-0.5,0.851920789608109,-0.648079210391891,4
85,1,-0.5,0.8526785825829111,-0.6473214174170889,4
86,1,-0.5,0.853445668635543,-0.646554331364457,4
87,1,-0.5,0.8542219022754476,-0.6457780977245524,4
88,1,-0.5,0.855007129217002,-0.644992870782998,4
89,1,-0.5,0.8558011864295106,-0.6441988135704894,4
90,1,-0.5,0.8566039022639559,-0.6433960977360441,4
91,1,-0.5,0.8574150966114895,-0.6425849033885105,4
92,1,-0.5,0.8582345810384532,-0.6417654189615468,4
93,1,-0.5,0.8590621590675885,-0.6409378409324115,4
94,1,-0.5,0.8598976266625651,-0.6401023733374349,4
