,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.499831759186115,-0.00016824081388501822,1
2,1,-0.5,1.4998388613270777,-0.00016113867292243039,1
3,1,-0.5,1.4998455712777845,-0.00015442872221555761,1
4,1,-0.5,1.4998519121654676,-0.00014808783453225461,1
5,1,-0.5,1.4998579059515176,-0.00014209404848246975,1
6,1,-0.5,1.4998635734718295,-0.0001364265281704576,1
7,1,-0.5,1.49986893447882,-0.00013106552118001823,1
8,1,-0.5,1.4998740076866,-0.00012599231339996674,1
9,1,-0.5,1.4998788108025274,-0.00012118919747266063,1
10,1,-0.5,1.4998833605662962,-0.00011663943370366973,1
11,1,-0.5,1.4998876727843944,-0.00011232721560555762,1
12,1,-0.5,1.4998917623637718,-0.00010823763622835457,1
13,1,-0.5,1.4998956433451585,-0.00010435665484163334,1
14,1,-0.5,1.4998993289362728,-0.00010067106372713639,1
15,1,-0.5,1.4999028315440643,-9.716845593560912e-05,1
16,1,-0.5,1.499906162807896,-9.383719210403337e-05,1
17,1,-0.5,1.499909333633707,-9.066636629301213e-05,1
18,1,-0.5,1.4999123542252144,-8.764577478562497e-05,1
19,1,-0.5,1.4999152341180533,-8.476588194674137e-05,1
20,1,-0.5,1.49991798221269,-8.201778730995823e-05,1
21,1,-0.5,1.4999206068072168,-7.939319278316373e-05,1
22,1,-0.5,1.4999231156298203,-7.688437017964297e-05,1
23,1,-0.5,1.499925515871103,-7.448412889707506e-05,1
24,1,-0.5,1.4999278142155412,-7.218578445875959e-05,1
25,1,-0.5,1.4999300168722611,-6.998312773894687e-05,1
26,1,-0.5,1.4999321296051673,-6.787039483279923e-05,1
27,1,-0.5,1.4999341577617564,-6.584223824352487e-05,1
28,1,-0.5,1.499936106301227,-6.389369877289645e-05,1
29,1,-0.5,1.4999379798210322,-6.202017896794132e-05,1
30,1,-0.5,1.4999397825826446,-6.021741735549959e-05,1
31,1,-0.5,1.4999415185356744,-5.848146432568668e-05,1
32,1,-0.5,1.499943191340977,-5.6808659022899066e-05,1
33,1,-0.5,1.499944804392308,-5.519560769187456e-05,1
34,1,-0.5,1.49994636083671,-5.363916328983367e-05,1
35,1,-0.5,1.4999478635936305,-5.2136406369494346e-05,1
36,1,-0.5,1.4999493153727774,-5.068462722251366e-05,1
37,1,-0.5,1.4999507186907624,-4.9281309237662554e-05,1
38,1,-0.5,1.4999520758865295,-4.7924113470462095e-05,1
39,1,-0.5,1.4999533891356096,-4.661086439029122e-05,1
40,1,-0.5,1.49995466046357,-4.533953642992218e-05,1
41,1,-0.5,1.4999558917580194,-4.410824198067506e-05,1
42,1,-0.5,1.4999570847800514,-4.2915219948565917e-05,1
43,1,-0.5,1.4999582411745236,-4.175882547644706e-05,1
44,1,-0.5,1.4999593624796093,-4.063752039063346e-05,1
45,1,-0.5,1.4999604501355286,-3.954986447137006e-05,1
46,1,-0.5,1.4999615054925266,-3.849450747330296e-05,1
47,1,-0.5,1.4999625298181802,-3.747018181981985e-05,1
48,1,-0.5,1.4999635243041045,-3.6475695895476625e-05,1
49,1,-0.5,1.4999644900721159,-3.5509927884045364e-05,1
50,1,-0.5,1.499965428179807,-3.457182019305823e-05,1
51,1,-0.5,1.499966339625552,-3.366037444805177e-05,1
52,1,-0.5,1.4999672253532383,-3.2774646761687095e-05,1
53,1,-0.5,1.499968086256455,-3.191374354488197e-05,1
54,1,-0.5,1.4999689231823852,-3.1076817614721476e-05,1
55,1,-0.5,1.499969736935284,-3.0263064715956963e-05,1
56,1,-0.5,1.4999705282797162,-2.9471720283880543e-05,1
57,1,-0.5,1.499971297943495,-2.8702056505153384e-05,1
58,1,-0.5,1.4999720466202344,-2.795337976560996e-05,1
59,1,-0.5,1.4999727749719025,-2.7225028097490197e-05,1
60,1,-0.5,1.499973483630942,-2.651636905801495e-05,1
61,1,-0.5,1.4999741732023366,-2.5826797663275502e-05,1
