,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999571958926718,-4.280410732813031e-05,1
2,1,-0.5,1.499946322637907,-5.3677362092977795e-05,1
3,1,-0.5,1.499932266887267,-6.77331127329485e-05,1
4,1,-0.5,1.499913990878203,-8.600912179683132e-05,1
5,1,-0.5,1.4998900891779012,-0.00010991082209871415,1
6,1,-0.5,1.4998586503238958,-0.0001413496761043162,1
7,1,-0.5,1.4998170628407606,-0.00018293715923949799,1
8,1,-0.5,1.4997617446172986,-0.0002382553827014071,1
9,1,-0.5,1.499687763511026,-0.0003122364889740455,1
10,1,-0.5,1.4995883076807601,-0.0004116923192398859,1
11,1,-0.5,1.4994539313302304,-0.0005460686697696355,1
12,1,-0.5,1.4992715193216557,-0.0007284806783443971,1
13,1,-0.5,1.4990228240882073,-0.0009771759117927202,1
14,1,-0.5,1.4986824474786713,-0.0013175525213286092,1
15,1,-0.5,1.4982150591635095,-0.0017849408364905303,1
16,1,-0.5,1.4975716704872344,-0.002428329512765646,1
17,1,-0.5,1.496684729718882,-0.0033152702811180476,1
18,1,-0.5,1.4954619818303994,-0.004538018169600577,1
19,1,-0.5,1.493779341214158,-0.006220658785842082,1
20,1,-0.5,1.491473833437521,-0.008526166562479011,1
21,1,-0.5,1.4883390549869266,-0.011660945013073326,1
22,1,-0.5,1.4841280041289975,-0.015871995871002513,1
23,1,-0.5,1.4785710183561005,-0.021428981643899458,1
24,1,-0.5,1.471418357034788,-0.028581642965212,1
25,1,-0.5,1.4625135218854568,-0.03748647811454311,1
26,1,-0.5,1.4518891008901746,-0.04811089910982536,1
27,1,-0.5,1.4398511590561953,-0.06014884094380476,1
28,1,-0.5,1.426996625458304,-0.07300337454169611,1
29,1,-0.5,1.4141205970524622,-0.08587940294753771,1
30,1,-0.5,1.4020311836270327,-0.09796881637296735,1
31,1,-0.5,1.3913558233745706,-0.10864417662542927,1
32,1,-0.5,1.3824308281307778,-0.11756917186922222,1
33,1,-0.5,1.3753051475685214,-0.12469485243147864,1
34,1,-0.5,1.3698220366580882,-0.1301779633419117,1
35,1,-0.5,1.3657200787026487,-0.13427992129735128,1
36,1,-0.5,1.3627136416853147,-0.13728635831468528,1
37,1,-0.5,1.3605407534029115,-0.13945924659708855,1
38,1,-0.5,1.3589836176369954,-0.14101638236300454,1
39,1,-0.5,1.357871970298571,-0.14212802970142896,1
40,1,-0.5,1.3570780003605367,-0.14292199963946323,1
41,1,-0.5,1.3565083692789077,-0.14349163072109228,1
42,1,-0.5,1.356096185809255,-0.14390381419074505,1
43,1,-0.5,1.3557941469008346,-0.1442058530991655,1
44,1,-0.5,1.3555691009873603,-0.14443089901263978,1
45,1,-0.5,1.3553979656657709,-0.14460203433422925,1
46,1,-0.5,1.3552647349543334,-0.14473526504566664,1
47,1,-0.5,1.3551583401562421,-0.1448416598437579,1
48,1,-0.5,1.3550711362446712,-0.14492886375532874,1
49,1,-0.5,1.3549978418847632,-0.1450021581152368,1
50,1,-0.5,1.3549348043309957,-0.14506519566900428,1
51,1,-0.5,1.3548794873656522,-0.1451205126343479,1
52,1,-0.5,1.3548301235479516,-0.14516987645204843,1
53,1,-0.5,1.3547854711626783,-0.14521452883732158,1
54,1,-0.5,1.3547446487502468,-0.14525535124975314,1
55,1,-0.5,1.3547070227694091,-0.14529297723059095,1
56,1,-0.5,1.3546721293144448,-0.14532787068555522,1
57,1,-0.5,1.3546396227499147,-0.14536037725008524,1
58,1,-0.5,1.3546092384460109,-0.14539076155398903,1
59,1,-0.5,1.3545807686269222,-0.1454192313730777,1
60,1,-0.5,1.3545540458113392,-0.14544595418866088,1
61,1,-0.5,1.3545289307973432,-0.14547106920265682,1
62,1,-0.5,1.3545053055828937,-0.14549469441710627,1
63,1,-0.5,1.3544830678178759,-0.14551693218212403,1
64,1,-0.5,1.3544621262405718,-0.14553787375942814,1
65,1,-0.5,1.354442398703957,-0.14555760129604295,1
66,1,-0.5,1.354423810796945,-0.14557618920305498,1
67,1,-0.5,1.3544062939784187,-0.14559370602158128,1
68,1,-0.5,1.3543897846912438,-0.14561021530875617,1
69,1,-0.5,1.3543742238706284,-0.14562577612937147,1
70,1,-0.5,1.3543595563484496,-0.14564044365155043,1
71,1,-0.5,1.3543457304151136,-0.14565426958488648,1
72,1,-0.5,1.3543326975315337,-0.14566730246846632,1
73,1,-0.5,1.3543204121001289,-0.14567958789987112,1
74,1,-0.5,1.3543088312084042,-0.1456911687915958,1
75,1,-0.5,1.3542979144451786,-0.1457020855548215,1
76,1,-0.5,1.3542876237528798,-0.14571237624712027,1
77,1,-0.5,1.3542779232681452,-0.1457220767318549,1
78,1,-0.5,1.354268779147908,-0.14573122085209203,1
79,1,-0.5,1.3542601595666475,-0.14573984043335242,1
80,1,-0.5,1.3542520346017468,-0.14574796539825322,1
81,1,-0.5,1.354244375961952,-0.14575562403804798,1
82,1,-0.5,1.3542371568317395,-0.1457628431682606,1
83,1,-0.5,1.3542303517562113,-0.1457696482437886,1
84,1,-0.5,1.354223937106195,-0.14577606289380485,1
85,1,-0.5,1.3542178905426507,-0.1457821094573493,1
86,1,-0.5,1.3542121909347746,-0.14578780906522537,1
87,1,-0.5,1.354206818565248,-0.14579318143475206,1
88,1,-0.5,1.3542017548770449,-0.14579824512295508,1
89,1,-0.5,1.3541969823681748,-0.14580301763182532,1
90,1,-0.5,1.35419248428191,-0.14580751571809006,1
91,1,-0.5,1.354188244735581,-0.14581175526441892,1
92,1,-0.5,1.3541842486210698,-0.1458157513789302,1
93,1,-0.5,1.3541804818533476,-0.14581951814665234,1
94,1,-0.5,1.3541769308036586,-0.14582306919634133,1
95,1,-0.5,1.3541735830988988,-0.1458264169011012,1
96,1,-0.5,1.3541704284831737,-0.14582957151682618,1
97,1,-0.5,1.3541674550580427,-0.1458325449419573,1
98,1,-0.5,1.3541646523502553,-0.1458353476497447,1
99,1,-0.5,1.3541620108098784,-0.1458379891901216,1
100,1,-0.5,1.354159521080403,-0.14584047891959717,1
101,1,-0.5,1.3541571743762122,-0.1458428256237879,1
102,1,-0.5,1.35415496253526,-0.14584503746473995,1
103,1,-0.5,1.3541528778215204,-0.14584712217847964,1
104,1,-0.5,1.3541509129183789,-0.14584908708162123,1
