,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998029313667327,-0.00019706863326735758,1
2,1,-0.5,1.4997552111154333,-0.0002447888845667344,1
3,1,-0.5,1.4996940972102188,-0.0003059027897811162,1
4,1,-0.5,1.4996153897114952,-0.0003846102885046769,1
5,1,-0.5,1.499513455344366,-0.0004865446556338224,1
6,1,-0.5,1.4993807088050273,-0.0006192911949727426,1
7,1,-0.5,1.4992068919780426,-0.0007931080219575013,1
8,1,-0.5,1.498978078900988,-0.001021921099011985,1
9,1,-0.5,1.498675296197744,-0.0013247038022559604,1
10,1,-0.5,1.4982726161340199,-0.0017273838659802585,1
11,1,-0.5,1.4977344785952453,-0.0022655214047546937,1
12,1,-0.5,1.4970120274188785,-0.002987972581121418,1
13,1,-0.5,1.4960380102337971,-0.003961989766202953,1
14,1,-0.5,1.4947197928992235,-0.005280207100776403,1
15,1,-0.5,1.492929795876112,-0.00707020412388785,1
16,1,-0.5,1.4904926885840282,-0.009507311415971796,1
17,1,-0.5,1.4871685347332546,-0.01283146526674539,1
18,1,-0.5,1.4826313565065548,-0.017368643493445354,1
19,1,-0.5,1.4764434902823838,-0.023556509717616168,1
20,1,-0.5,1.4680275316459677,-0.031972468354032425,1
21,1,-0.5,1.456642463499246,-0.04335753650075398,1
22,1,-0.5,1.4413752566459581,-0.05862474335404197,1
23,1,-0.5,1.4211702367760901,-0.07882976322390992,1
24,1,-0.5,1.39492696279916,-0.1050730372008399,1
25,1,-0.5,1.3616989953012988,-0.13830100469870119,1
26,1,-0.5,1.3210036780413816,-0.17899632195861828,1
27,1,-0.5,1.2731901245803372,-0.2268098754196627,1
28,1,-0.5,1.2197207412558337,-0.2802792587441663,1
29,1,-0.5,1.1631660354520195,-0.3368339645479805,1
30,1,-0.5,1.1067912757554228,-0.3932087242445772,1
31,1,-0.5,1.0538386033703246,-0.4461613966296753,1
32,1,-0.5,1.0068166508978786,-0.4931833491021213,1
33,1,-0.5,0.9671059401395371,-0.5328940598604629,4
34,1,-0.5,0.9349734144504047,-0.5650265855495953,4
35,1,-0.5,0.9098673058267474,-0.5901326941732526,4
36,1,-0.5,0.890790480110782,-0.609209519889218,4
37,1,-0.5,0.8766096091885162,-0.6233903908114838,4
38,1,-0.5,0.866250604448301,-0.633749395551699,4
39,1,-0.5,0.8587924585010402,-0.6412075414989598,4
40,1,-0.5,0.8534930500005602,-0.6465069499994398,4
41,1,-0.5,0.8497782988473698,-0.6502217011526302,4
42,1,-0.5,0.8472161295581662,-0.6527838704418338,4
43,1,-0.5,0.8454873573505838,-0.6545126426494162,4
44,1,-0.5,0.8443591510835355,-0.6556408489164645,4
45,1,-0.5,0.8436631636020357,-0.6563368363979643,4
46,1,-0.5,0.8432783599600119,-0.6567216400399881,4
47,1,-0.5,0.8431180622157598,-0.6568819377842402,4
48,1,-0.5,0.8431203353042186,-0.6568796646957814,4
49,1,-0.5,0.8432410295803052,-0.6567589704196948,4
50,1,-0.5,0.8434486452753917,-0.6565513547246083,4
51,1,-0.5,0.8437207515784554,-0.6562792484215446,4
52,1,-0.5,0.8440413635170386,-0.6559586364829614,4
53,1,-0.5,0.8443990943571474,-0.6556009056428526,4
54,1,-0.5,0.8447858264787432,-0.6552141735212568,4
55,1,-0.5,0.8451957736756252,-0.6548042263243748,4
56,1,-0.5,0.845624809037476,-0.654375190962524,4
57,1,-0.5,0.8460699894020942,-0.6539300105979058,4
58,1,-0.5,0.8465292142826091,-0.6534707857173909,4
59,1,-0.5,0.8470009866936962,-0.6529990133063038,4
60,1,-0.5,0.8474842353591729,-0.6525157646408271,4
61,1,-0.5,0.8479781948146605,-0.6520218051853395,4
62,1,-0.5,0.8484823192862193,-0.6515176807137807,4
63,1,-0.5,0.8489962159913735,-0.6510037840086265,4
64,1,-0.5,0.849519601477629,-0.650480398522371,4
65,1,-0.5,0.8500522679592893,-0.6499477320407107,4
66,1,-0.5,0.85059406337744,-0.64940593662256,4
67,1,-0.5,0.8511448721433914,-0.6488551278566086,4
68,1,-0.5,0.8517046020503651,-0.6482953979496349,4
69,1,-0.5,0.8522731768279368,-0.6477268231720632,4
70,1,-0.5,0.8528505307437573,-0.6471494692562427,4
71,1,-0.5,0.8534366032971942,-0.6465633967028058,4
72,1,-0.5,0.8540313356959381,-0.6459686643040619,4
73,1,-0.5,0.854634668011314,-0.645365331988686,4
74,1,-0.5,0.8552465380303736,-0.6447534619696264,4
75,1,-0.5,0.8558668802238945,-0.6441331197761055,4
76,1,-0.5,0.8564956245979033,-0.6435043754020967,4
77,1,-0.5,0.8571326954359738,-0.6428673045640262,4
78,1,-0.5,0.8577780113491902,-0.6422219886508098,4
79,1,-0.5,0.858431484884488,-0.641568515115512,4
80,1,-0.5,0.8590930222105273,-0.6409069777894727,4
81,1,-0.5,0.859762522917838,-0.640237477082162,4
82,1,-0.5,0.8604398799810268,-0.6395601200189732,4
83,1,-0.5,0.8611249797355377,-0.6388750202644623,4
84,1,-0.5,0.8618177018104316,-0.6381822981895684,4
85,1,-0.5,0.8625179191402027,-0.6374820808597973,4
86,1,-0.5,0.8632254981206271,-0.6367745018793729,4
87,1,-0.5,0.8639402986108203,-0.6360597013891797,4
88,1,-0.5,0.8646621741944004,-0.6353378258055996,4
89,1,-0.5,0.86539097213673,-0.63460902786327,4
90,1,-0.5,0.8661265336266657,-0.6338734663733343,4
91,1,-0.5,0.8668686941621842,-0.6331313058378158,4
92,1,-0.5,0.867617283463861,-0.632382716536139,4
93,1,-0.5,0.8683721253206622,-0.6316278746793378,4
94,1,-0.5,0.8691330379815663,-0.6308669620184337,4
95,1,-0.5,0.8698998348652784,-0.6301001651347216,4
96,1,-0.5,0.8706723242649538,-0.6293276757350462,4
97,1,-0.5,0.8714503095753208,-0.6285496904246792,4
98,1,-0.5,0.8722335898222947,-0.6277664101777053,4
99,1,-0.5,0.8730219605425413,-0.6269780394574587,4
100,1,-0.5,0.8738152131340686,-0.6261847868659314,4
101,1,-0.5,0.8746131353932073,-0.6253868646067927,4
102,1,-0.5,0.8754155125115547,-0.6245844874884453,4
103,1,-0.5,0.8762221275459617,-0.6237778724540383,4
104,1,-0.5,0.8770327609336723,-0.6229672390663277,4
105,1,-0.5,0.8778471910850594,-0.6221528089149406,4
106,1,-0.5,0.8786651921657522,-0.6213348078342478,4
107,1,-0.5,0.8794865359082613,-0.6205134640917387,4
108,1,-0.5,0.8803109923108687,-0.6196890076891313,4
109,1,-0.5,0.8811383305470004,-0.6188616694529996,4
110,1,-0.5,0.881968317343765,-0.618031682656235,4
111,1,-0.5,0.8828007226183878,-0.6171992773816122,4
112,1,-0.5,0.8836353130559647,-0.6163646869440353,4
113,1,-0.5,0.884471857904108,-0.615528142095892,4
114,1,-0.5,0.885310134229386,-0.614689865770614,4
115,1,-0.5,0.8861499101962067,-0.6138500898037933,4
116,1,-0.5,0.8869909506336751,-0.6130090493663249,4
117,1,-0.5,0.8878330284737896,-0.6121669715262104,4
118,1,-0.5,0.8886759177205795,-0.6113240822794205,4
119,1,-0.5,0.8895193939284625,-0.6104806060715375,4
120,1,-0.5,0.8903632331702509,-0.6096367668297491,4
121,1,-0.5,0.891207214591873,-0.608792785408127,4
122,1,-0.5,0.8920511196358079,-0.6079488803641921,4
123,1,-0.5,0.8928947328424021,-0.6071052671575979,4
124,1,-0.5,0.8937378414321671,-0.6062621585678329,4
125,1,-0.5,0.894580235609761,-0.605419764390239,4
126,1,-0.5,0.8954217088858274,-0.6045782911141726,4
127,1,-0.5,0.896262058300476,-0.603737941699524,4
128,1,-0.5,0.8971010846133219,-0.6028989153866781,4
129,1,-0.5,0.8979385923439293,-0.6020614076560707,4
130,1,-0.5,0.8987743900469355,-0.6012256099530645,4
131,1,-0.5,0.8996082901942694,-0.6003917098057306,4
132,1,-0.5,0.9004401097073454,-0.5995598902926546,4
133,1,-0.5,0.9012696696907624,-0.5987303303092376,4
134,1,-0.5,0.9020967958517409,-0.5979032041482591,4
135,1,-0.5,0.9029213183033128,-0.5970786816966872,4
136,1,-0.5,0.9037430718919208,-0.5962569281080792,4
137,1,-0.5,0.9045618960479422,-0.5954381039520578,4
138,1,-0.5,0.9053776350688216,-0.5946223649311784,4
139,1,-0.5,0.906190137973342,-0.593809862026658,4
140,1,-0.5,0.9069992587186144,-0.5930007412813856,4
141,1,-0.5,0.907804856100231,-0.592195143899769,4
142,1,-0.5,0.908606793783931,-0.591393206216069,4
143,1,-0.5,0.9094049403658423,-0.5905950596341577,4
144,1,-0.5,0.9101991693732888,-0.5898008306267112,4
145,1,-0.5,0.9109893592559958,-0.5890106407440042,4
146,1,-0.5,0.9117753933684204,-0.5882246066315796,4
147,1,-0.5,0.9125571599332037,-0.5874428400667963,4
148,1,-0.5,0.9133345519733117,-0.5866654480266883,4
149,1,-0.5,0.9141074673298509,-0.5858925326701491,4
150,1,-0.5,0.9148758086787441,-0.5851241913212559,4
151,1,-0.5,0.9156394834667768,-0.5843605165332232,4
152,1,-0.5,0.9163984038486336,-0.5836015961513664,4
153,1,-0.5,0.9171524866980908,-0.5828475133019092,4
154,1,-0.5,0.9179016535577084,-0.5820983464422916,4
155,1,-0.5,0.9186458302199662,-0.5813541697800338,4
156,1,-0.5,0.9193849468125258,-0.5806150531874742,4
157,1,-0.5,0.9201189378997852,-0.5798810621002148,4
158,1,-0.5,0.9208477422511766,-0.5791522577488234,4
159,1,-0.5,0.921571302569352,-0.578428697430648,4
160,1,-0.5,0.9222895656424703,-0.5777104343575297,4
161,1,-0.5,0.923002482199825,-0.576997517800175,4
162,1,-0.5,0.9237100072954239,-0.5762899927045761,4
