,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998471687277242,-0.00015283127227592728,1
2,1,-0.5,1.499839013340659,-0.00016098665934116362,1
3,1,-0.5,1.4998299829177908,-0.00017001708220916364,1
4,1,-0.5,1.4998199746315621,-0.00018002536843796362,1
5,1,-0.5,1.4998088727160648,-0.00019112728393527278,1
6,1,-0.5,1.4997965467150507,-0.00020345328494930908,1
7,1,-0.5,1.499782849637552,-0.00021715036244785452,1
8,1,-0.5,1.499767615568216,-0.000232384431784,1
9,1,-0.5,1.4997506573662238,-0.00024934263377621825,1
10,1,-0.5,1.4997317637781056,-0.0002682362218944727,1
11,1,-0.5,1.4997106962355053,-0.0002893037644946909,1
12,1,-0.5,1.4996871852342253,-0.00031281476577469096,1
13,1,-0.5,1.4996609261943488,-0.00033907380565112737,1
14,1,-0.5,1.4996315750742522,-0.00036842492574792727,1
15,1,-0.5,1.499598742679339,-0.00040125732066101827,1
16,1,-0.5,1.4995619889527143,-0.00043801104728560006,1
17,1,-0.5,1.499520816325451,-0.00047918367454909095,1
18,1,-0.5,1.4994746619417578,-0.0005253380582421094,1
19,1,-0.5,1.4994228890996966,-0.0005771109003034912,1
20,1,-0.5,1.4993647775025607,-0.0006352224974392728,1
21,1,-0.5,1.4992995122489239,-0.0007004877510761456,1
22,1,-0.5,1.4992261713771278,-0.0007738286228722183,1
23,1,-0.5,1.4991437118102655,-0.0008562881897343997,1
24,1,-0.5,1.4990509534957535,-0.0009490465042466182,1
25,1,-0.5,1.4989465614395705,-0.0010534385604294547,1
26,1,-0.5,1.4988290257734493,-0.001170974226550691,1
27,1,-0.5,1.4986966386757972,-0.0013033613242028363,1
28,1,-0.5,1.4985474692021992,-0.0014525307978007272,1
29,1,-0.5,1.4983793340296352,-0.0016206659703647999,1
30,1,-0.5,1.4981897657184244,-0.0018102342815755636,1
31,1,-0.5,1.4979759760815956,-0.0020240239184043636,1
32,1,-0.5,1.4977348158184058,-0.0022651841815941095,1
33,1,-0.5,1.4974627293670641,-0.0025372706329358547,1
34,1,-0.5,1.4971557038509982,-0.002844296149001891,1
35,1,-0.5,1.4968092136208,-0.003190786379200073,1
36,1,-0.5,1.4964181569546957,-0.0035818430453043643,1
37,1,-0.5,1.495976787538665,-0.004023212461335054,1
38,1,-0.5,1.4954786385572039,-0.004521361442796072,1
39,1,-0.5,1.4949164390604008,-0.0050835609395992725,1
40,1,-0.5,1.4942820222293878,-0.005717977770612145,1
41,1,-0.5,1.4935662273333095,-0.006433772666690546,1
42,1,-0.5,1.492758792375407,-0.007241207624592944,1
43,1,-0.5,1.4918482413461651,-0.008151758653834834,1
44,1,-0.5,1.490821762831433,-0.009178237168566835,1
45,1,-0.5,1.4896650866424868,-0.010334913357513308,1
46,1,-0.5,1.4883623529743972,-0.011637647025602762,1
47,1,-0.5,1.486895987966314,-0.013104012033686111,1
48,1,-0.5,1.4852465738035907,-0.01475342619640938,1
49,1,-0.5,1.4833927407982577,-0.016607259201742396,1
50,1,-0.5,1.481311057278234,-0.01868894272176596,1
51,1,-0.5,1.478975968312148,-0.021024031687852142,1
52,1,-0.5,1.4763597356219993,-0.023640264378000722,1
53,1,-0.5,1.4734324598123483,-0.026567540187651707,1
54,1,-0.5,1.4701621594620564,-0.02983784053794364,1
55,1,-0.5,1.466514899923251,-0.03348510007674916,1
56,1,-0.5,1.4624550492536448,-0.037544950746355193,1
57,1,-0.5,1.4579456552871577,-0.04205434471284226,1
58,1,-0.5,1.4529489632861712,-0.047051036713828785,1
59,1,-0.5,1.447427077581042,-0.052572922418958036,1
60,1,-0.5,1.4413428288389605,-0.05865717116103948,1
61,1,-0.5,1.4346608181308294,-0.06533918186917069,1
62,1,-0.5,1.42734865175035,-0.07265134824964996,1
63,1,-0.5,1.4193783719359374,-0.08062162806406262,1
64,1,-0.5,1.4107280154210986,-0.08927198457890147,1
65,1,-0.5,1.4013833210529516,-0.09861667894704836,1
66,1,-0.5,1.391339393859628,-0.10866060614037219,1
67,1,-0.5,1.3806023754948091,-0.11939762450519083,1
68,1,-0.5,1.3691909152813277,-0.13080908471867214,1
69,1,-0.5,1.3571373132920714,-0.1428626867079285,1
70,1,-0.5,1.3444882310592061,-0.15551176894079385,1
71,1,-0.5,1.3313048416200552,-0.16869515837994464,1
72,1,-0.5,1.3176623165224601,-0.18233768347753979,1
73,1,-0.5,1.3036485921020697,-0.19635140789793018,1
74,1,-0.5,1.2893624180697014,-0.21063758193029855,1
75,1,-0.5,1.274910771761855,-0.22508922823814503,1
76,1,-0.5,1.2604057528262729,-0.23959424717372704,1
77,1,-0.5,1.2459611387792637,-0.2540388612207362,1
78,1,-0.5,1.2316888134430133,-0.26831118655698677,1
79,1,-0.5,1.217695413906335,-0.28230458609366516,1
80,1,-0.5,1.2040791569992169,-0.29592084300078314,1
81,1,-0.5,1.1909273318445037,-0.30907266815549633,1
82,1,-0.5,1.1783143714834177,-0.3216856285165824,1
83,1,-0.5,1.1663006626499826,-0.33369933735001756,1
84,1,-0.5,1.1549320659855185,-0.3450679340144816,1
85,1,-0.5,1.1442400918572853,-0.3557599081427147,1
86,1,-0.5,1.134242643628824,-0.36575735637117607,1
87,1,-0.5,1.1249451929977212,-0.3750548070022788,1
88,1,-0.5,1.1163422599636879,-0.38365774003631226,1
89,1,-0.5,1.1084190558177158,-0.3915809441822841,1
90,1,-0.5,1.1011531943677908,-0.39884680563220926,1
91,1,-0.5,1.0945163738098593,-0.4054836261901407,1
92,1,-0.5,1.088475942528111,-0.41152405747188914,1
93,1,-0.5,1.082996306013793,-0.41700369398620685,1
94,1,-0.5,1.0780401613763908,-0.42195983862360914,1
95,1,-0.5,1.0735695369664306,-0.42643046303356935,1
96,1,-0.5,1.0695466364344424,-0.4304533635655577,1
97,1,-0.5,1.0659345059074128,-0.43406549409258716,1
98,1,-0.5,1.0626975424059877,-0.43730245759401243,1
99,1,-0.5,1.0598018600217114,-0.4401981399782887,1
100,1,-0.5,1.0572155180868692,-0.44278448191313086,1
101,1,-0.5,1.0549086945237187,-0.4450913054762812,1
102,1,-0.5,1.0528537325663891,-0.4471462674336108,1
103,1,-0.5,1.051025147567168,-0.448974852432832,1
104,1,-0.5,1.0493995939788652,-0.4506004060211349,1
105,1,-0.5,1.0479557741610888,-0.4520442258389113,1
106,1,-0.5,1.0466743488009271,-0.4533256511990728,1
107,1,-0.5,1.0455378167529825,-0.4544621832470176,1
108,1,-0.5,1.0445303858026052,-0.45546961419739485,1
109,1,-0.5,1.0436378517835387,-0.4563621482164613,1
110,1,-0.5,1.042847464485379,-0.45715253551462104,1
111,1,-0.5,1.0421478039447623,-0.45785219605523786,1
112,1,-0.5,1.0415286621210766,-0.4584713378789233,1
113,1,-0.5,1.0409809268224817,-0.4590190731775182,1
114,1,-0.5,1.040496477197577,-0.459503522802423,1
115,1,-0.5,1.0400680848086576,-0.45993191519134236,1
116,1,-0.5,1.0396893200653348,-0.46031067993466535,1
117,1,-0.5,1.039354473312102,-0.460645526687898,1
118,1,-0.5,1.0390584768906452,-0.4609415231093547,1
119,1,-0.5,1.0387968356700523,-0.46120316432994757,1
120,1,-0.5,1.0385655661931854,-0.4614344338068146,1
121,1,-0.5,1.0383611388521383,-0.4616388611478616,1
122,1,-0.5,1.0381804296223358,-0.4618195703776642,1
123,1,-0.5,1.0380206729090564,-0.4619793270909436,1
124,1,-0.5,1.0378794236249667,-0.4621205763750334,1
