,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999471807955378,-5.2819204462153544e-05,1
2,1,-0.5,1.4999506776092686,-4.9322390731402027e-05,1
3,1,-0.5,1.4999539398601642,-4.606013983573334e-05,1
4,1,-0.5,1.49995698344468,-4.3016555319931325e-05,1
5,1,-0.5,1.499959823186854,-4.0176813145862645e-05,1
6,1,-0.5,1.4999624729045498,-3.752709545021819e-05,1
7,1,-0.5,1.4999649454752646,-3.5054524735321214e-05,1
8,1,-0.5,1.49996725290593,-3.274709406999193e-05,1
9,1,-0.5,1.4999694063833566,-3.059361664333334e-05,1
10,1,-0.5,1.4999714163324087,-2.858366759128082e-05,1
11,1,-0.5,1.4999732924671914,-2.6707532808561872e-05,1
12,1,-0.5,1.499975043838534,-2.495616146593412e-05,1
13,1,-0.5,1.499976678878489,-2.332112151105605e-05,1
14,1,-0.5,1.4999782054436848,-2.1794556315315878e-05,1
15,1,-0.5,1.4999796308516717,-2.0369148328204317e-05,1
16,1,-0.5,1.4999809619186661,-1.9038081333858356e-05,1
17,1,-0.5,1.4999822049958698,-1.779500413018229e-05,1
18,1,-0.5,1.4999833659982782,-1.6634001721914197e-05,1
19,1,-0.5,1.4999844504362634,-1.5549563736644852e-05,1
20,1,-0.5,1.4999854634431806,-1.453655681946343e-05,1
21,1,-0.5,1.4999864098012075,-1.3590198792447266e-05,1
22,1,-0.5,1.4999872939657308,-1.270603426913255e-05,1
23,1,-0.5,1.4999881200880247,-1.1879911975249883e-05,1
24,1,-0.5,1.499988892036325,-1.110796367516886e-05,1
25,1,-0.5,1.4999896134155175,-1.0386584482542787e-05,1
26,1,-0.5,1.4999902875853515,-9.71241464843563e-06,1
27,1,-0.5,1.4999909176776236,-9.082322376343458e-06,1
28,1,-0.5,1.4999915066119003,-8.493388099607574e-06,1
29,1,-0.5,1.499992057110387,-7.942889612906715e-06,1
30,1,-0.5,1.4999925717114821,-7.428288517758466e-06,1
31,1,-0.5,1.4999930527826446,-6.947217355410271e-06,1
32,1,-0.5,1.4999935025321582,-6.497467841821235e-06,1
33,1,-0.5,1.4999939230201282,-6.076979871759698e-06,1
34,1,-0.5,1.4999943161687608,-5.683831239247562e-06,1
35,1,-0.5,1.4999946837717495,-5.316228250485472e-06,1
36,1,-0.5,1.4999950275032126,-4.972496787414495e-06,1
37,1,-0.5,1.4999953489258115,-4.6510741884608615e-06,1
38,1,-0.5,1.49999564949837,-4.350501630026653e-06,1
39,1,-0.5,1.4999959305828274,-4.0694171725554185e-06,1
40,1,-0.5,1.4999961934511188,-3.8065488811567033e-06,1
41,1,-0.5,1.4999964392911715,-3.560708828441902e-06,1
42,1,-0.5,1.4999966692123308,-3.3307876692125837e-06,1
43,1,-0.5,1.4999968842509972,-3.1157490027572574e-06,1
44,1,-0.5,1.499997085375287,-2.9146247129985234e-06,1
45,1,-0.5,1.4999972734897307,-2.726510269383844e-06,1
46,1,-0.5,1.4999974494395183,-2.550560481798392e-06,1
47,1,-0.5,1.4999976140144464,-2.385985553603461e-06,1
48,1,-0.5,1.4999977679526406,-2.2320473592860506e-06,1
49,1,-0.5,1.4999979119439326,-2.0880560673563556e-06,1
50,1,-0.5,1.4999980466331142,-1.9533668858405504e-06,1
51,1,-0.5,1.4999981726228961,-1.827377103918972e-06,1
52,1,-0.5,1.4999982904767162,-1.7095232837778634e-06,1
53,1,-0.5,1.4999984007212943,-1.5992787057926405e-06,1
54,1,-0.5,1.4999985038490804,-1.4961509195194852e-06,1
55,1,-0.5,1.49999860032049,-1.3996795100114092e-06,1
56,1,-0.5,1.49999869056602,-1.3094339800047456e-06,1
57,1,-0.5,1.4999987749882209,-1.2250117791386582e-06,1
58,1,-0.5,1.4999988539634894,-1.1460365105691903e-06,1
59,1,-0.5,1.4999989278438266,-1.0721561735014029e-06,1
60,1,-0.5,1.4999989969583958,-1.003041604175626e-06,1
61,1,-0.5,1.4999990616150345,-9.383849654209168e-07,1
62,1,-0.5,1.499999122101644,-8.778983559583199e-07,1
63,1,-0.5,1.4999991786874711,-8.213125289676334e-07,1
64,1,-0.5,1.4999992316243498,-7.683756501989044e-07,1
65,1,-0.5,1.4999992811478078,-7.188521921683907e-07,1
66,1,-0.5,1.4999993274781442,-6.725218556915917e-07,1
67,1,-0.5,1.4999993708214137,-6.291785863977572e-07,1
68,1,-0.5,1.4999994113703448,-5.886296553247341e-07,1
69,1,-0.5,1.4999994493052198,-5.506947802630514e-07,1
70,1,-0.5,1.4999994847946634,-5.152053366904717e-07,1
71,1,-0.5,1.4999995179964134,-4.820035865329903e-07,1
72,1,-0.5,1.499999549058018,-4.509419820433989e-07,1
73,1,-0.5,1.4999995781174966,-4.2188250347464454e-07,1
74,1,-0.5,1.4999996053039601,-3.946960397938849e-07,1
75,1,-0.5,1.4999996307381762,-3.6926182386121594e-07,1
76,1,-0.5,1.4999996545331324,-3.4546686757410093e-07,1
77,1,-0.5,1.499999676794535,-3.232054649551979e-07,1
78,1,-0.5,1.4999996976212422,-3.0237875771328716e-07,1
79,1,-0.5,1.4999997171057449,-2.828942550660269e-07,1
80,1,-0.5,1.4999997353345682,-2.646654318882443e-07,1
81,1,-0.5,1.4999997523886683,-2.4761133175158773e-07,1
82,1,-0.5,1.4999997683437556,-2.3165624438523686e-07,1
83,1,-0.5,1.4999997832706442,-2.1672935579642352e-07,1
84,1,-0.5,1.4999997972356398,-2.0276436029452117e-07,1
85,1,-0.5,1.4999998103007313,-1.8969926874699203e-07,1
86,1,-0.5,1.4999998225238957,-1.774761042339469e-07,1
