,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998683444795482,-0.00013165552045186672,1
2,1,-0.5,1.4998698399975496,-0.00013016000245046674,1
3,1,-0.5,1.4998711559012572,-0.00012884409874280004,1
4,1,-0.5,1.4998722953767716,-0.00012770462322840006,1
5,1,-0.5,1.499873261536311,-0.00012673846368900006,1
6,1,-0.5,1.4998740574213585,-0.00012594257864153338,1
7,1,-0.5,1.499874686004697,-0.00012531399530306671,1
8,1,-0.5,1.499875150191341,-0.0001248498086590667,1
9,1,-0.5,1.4998754528166491,-0.00012454718335086671,1
10,1,-0.5,1.4998755966449273,-0.00012440335507273338,1
11,1,-0.5,1.499875584366012,-0.00012441563398780004,1
12,1,-0.5,1.4998754185910212,-0.00012458140897873336,1
13,1,-0.5,1.4998751018474965,-0.00012489815250353334,1
14,1,-0.5,1.4998746365742452,-0.00012536342575473336,1
15,1,-0.5,1.4998740251144835,-0.00012597488551653333,1
16,1,-0.5,1.4998732697106474,-0.00012673028935253336,1
17,1,-0.5,1.4998723724997796,-0.00012762750022033337,1
18,1,-0.5,1.4998713355049984,-0.00012866449500160003,1
19,1,-0.5,1.4998701606317397,-0.00012983936826033336,1
20,1,-0.5,1.4998688496622363,-0.00013115033776373337,1
21,1,-0.5,1.4998674042505131,-0.00013259574948686672,1
22,1,-0.5,1.4998658259181856,-0.00013417408181440002,1
23,1,-0.5,1.499864116050885,-0.00013588394911500005,1
24,1,-0.5,1.4998622758949611,-0.0001377241050388667,1
25,1,-0.5,1.499860306554833,-0.00013969344516686673,1
26,1,-0.5,1.4998582089909047,-0.00014179100909520004,1
27,1,-0.5,1.4998559840180148,-0.0001440159819851334,1
28,1,-0.5,1.4998536323043803,-0.00014636769561973337,1
29,1,-0.5,1.4998511543707957,-0.00014884562920433337,1
30,1,-0.5,1.4998485505904622,-0.00015144940953786668,1
31,1,-0.5,1.4998458211890398,-0.00015417881096033338,1
32,1,-0.5,1.4998429662450798,-0.00015703375492020003,1
33,1,-0.5,1.4998399856907307,-0.0001600143092692667,1
34,1,-0.5,1.4998368793125558,-0.00016312068744420006,1
35,1,-0.5,1.4998336467526965,-0.00016635324730346668,1
36,1,-0.5,1.499830287510016,-0.000169712489984,1
