,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999484567856893,-5.1543214310624224e-05,1
2,1,-0.5,1.4999493643830901,-5.063561690998382e-05,1
3,1,-0.5,1.499950199741796,-4.980025820385252e-05,1
4,1,-0.5,1.4999509652610308,-4.9034738969115146e-05,1
5,1,-0.5,1.4999516632924497,-4.833670755026061e-05,1
6,1,-0.5,1.4999522961414482,-4.770385855176565e-05,1
7,1,-0.5,1.4999528660680503,-4.713393194973536e-05,1
8,1,-0.5,1.4999533752872938,-4.662471270621011e-05,1
9,1,-0.5,1.4999538259684875,-4.617403151258181e-05,1
10,1,-0.5,1.4999542202346337,-4.577976536642627e-05,1
11,1,-0.5,1.4999545601611177,-4.543983888219193e-05,1
12,1,-0.5,1.4999548477741111,-4.5152225888913136e-05,1
13,1,-0.5,1.4999550850488121,-4.4914951187836365e-05,1
14,1,-0.5,1.4999552739076216,-4.4726092378460606e-05,1
15,1,-0.5,1.499955416217892,-4.458378210782626e-05,1
16,1,-0.5,1.4999555137902658,-4.4486209734200006e-05,1
17,1,-0.5,1.499955568377411,-4.443162258891516e-05,1
18,1,-0.5,1.4999555816714973,-4.4418328502757576e-05,1
19,1,-0.5,1.4999555553034378,-4.444469656227677e-05,1
20,1,-0.5,1.499955490841685,-4.450915831495152e-05,1
21,1,-0.5,1.4999553897913378,-4.4610208662197975e-05,1
22,1,-0.5,1.4999552535936076,-4.474640639247475e-05,1
23,1,-0.5,1.4999550836256599,-4.491637434014545e-05,1
24,1,-0.5,1.4999548812006294,-4.511879937053535e-05,1
25,1,-0.5,1.4999546475679544,-4.535243204568687e-05,1
26,1,-0.5,1.4999543839139995,-4.561608600051718e-05,1
27,1,-0.5,1.4999540913628984,-4.590863710170506e-05,1
28,1,-0.5,1.499953770977655,-4.622902234505455e-05,1
29,1,-0.5,1.4999534237613381,-4.657623866196364e-05,1
30,1,-0.5,1.499953050658563,-4.694934143703031e-05,1
31,1,-0.5,1.499952652557026,-4.734744297413132e-05,1
32,1,-0.5,1.49995223028921,-4.776971078998183e-05,1
33,1,-0.5,1.499951784634174,-4.821536582617577e-05,1
34,1,-0.5,1.4999513163193618,-4.868368063819395e-05,1
35,1,-0.5,1.4999508260225434,-4.9173977456670716e-05,1
36,1,-0.5,1.4999503143736952,-4.968562630478385e-05,1
37,1,-0.5,1.4999497819569674,-5.021804303265455e-05,1
38,1,-0.5,1.4999492293126142,-5.077068738581011e-05,1
39,1,-0.5,1.4999486569389517,-5.134306104817173e-05,1
40,1,-0.5,1.4999480652941148,-5.193470588518991e-05,1
41,1,-0.5,1.4999474547979461,-5.254520205388082e-05,1
42,1,-0.5,1.4999468258339663,-5.317416603375961e-05,1
43,1,-0.5,1.4999461787509756,-5.3821249024347494e-05,1
44,1,-0.5,1.499945513864838,-5.448613516183435e-05,1
45,1,-0.5,1.4999448314600854,-5.516853991464243e-05,1
46,1,-0.5,1.4999441317914823,-5.58682085176485e-05,1
47,1,-0.5,1.4999434150855149,-5.658491448503638e-05,1
48,1,-0.5,1.499942681541844,-5.7318458156135374e-05,1
49,1,-0.5,1.4999419313347868,-5.806866521318385e-05,1
50,1,-0.5,1.4999411646145648,-5.8835385435115155e-05,1
51,1,-0.5,1.499940381508512,-5.961849148816365e-05,1
52,1,-0.5,1.499939582122291,-6.041787770903839e-05,1
53,1,-0.5,1.499938766541041,-6.123345895892729e-05,1
54,1,-0.5,1.4999379348304105,-6.206516958958993e-05,1
