,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998101946375482,-0.00018980536245190305,1
2,1,-0.5,1.4997842595035482,-0.00021574049645172325,1
3,1,-0.5,1.4997537536708088,-0.00024624632919130105,1
4,1,-0.5,1.4997177431169362,-0.00028225688306372527,1
5,1,-0.5,1.4996750848528229,-0.00032491514717713436,1
6,1,-0.5,1.4996243751494187,-0.0003756248505812061,1
7,1,-0.5,1.4995638906101283,-0.00043610938987164355,1
8,1,-0.5,1.4994915021827062,-0.000508497817293883,1
9,1,-0.5,1.499404583754408,-0.0005954162455917961,1
10,1,-0.5,1.4992998857594395,-0.0007001142405605275,1
11,1,-0.5,1.4991733798662041,-0.0008266201337957992,1
12,1,-0.5,1.4990200642730176,-0.0009799357269824791,1
13,1,-0.5,1.4988337188059788,-0.0011662811940210955,1
14,1,-0.5,1.4986066082982599,-0.0013933917017400974,1
15,1,-0.5,1.4983290754279872,-0.0016709245720127764,1
16,1,-0.5,1.4979890749831952,-0.0020109250168048307,1
17,1,-0.5,1.497571565683643,-0.0024284343163570267,1
18,1,-0.5,1.4970577623445933,-0.002942237655406592,1
19,1,-0.5,1.496424179353739,-0.0035758206462610724,1
20,1,-0.5,1.4956414726495588,-0.004358527350441248,1
21,1,-0.5,1.4946730048400874,-0.005326995159912548,1
22,1,-0.5,1.4934730638776736,-0.006526936122326257,1
23,1,-0.5,1.4919847293661403,-0.008015270633859662,1
24,1,-0.5,1.4901372767780983,-0.00986272322190183,1
25,1,-0.5,1.487843170201154,-0.01215682979884588,1
26,1,-0.5,1.4849945404233038,-0.015005459576696127,1
27,1,-0.5,1.481459296513701,-0.018540703486299062,1
28,1,-0.5,1.477077014510401,-0.02292298548959882,1
29,1,-0.5,1.471654925428101,-0.028345074571898842,1
30,1,-0.5,1.4649647210544352,-0.03503527894556479,1
31,1,-0.5,1.4567409064396448,-0.043259093560355275,1
32,1,-0.5,1.4466824237996667,-0.05331757620033322,1
33,1,-0.5,1.4344591383271987,-0.06554086167280136,1
34,1,-0.5,1.4197257397884997,-0.08027426021150028,1
35,1,-0.5,1.40214525758962,-0.09785474241037997,1
36,1,-0.5,1.3814239579917298,-0.11857604200827013,1
37,1,-0.5,1.357357415383662,-0.14264258461633805,1
38,1,-0.5,1.329884236934645,-0.17011576306535495,1
39,1,-0.5,1.2991392570955793,-0.20086074290442066,1
40,1,-0.5,1.2654938314566218,-0.23450616854337816,1
41,1,-0.5,1.2295683550475898,-0.2704316449524102,1
42,1,-0.5,1.1922052465109592,-0.3077947534890408,1
43,1,-0.5,1.1543995092158827,-0.3456004907841173,1
44,1,-0.5,1.1171966327676417,-0.38280336723235825,1
45,1,-0.5,1.0815790502066394,-0.41842094979336075,1
46,1,-0.5,1.0483665105152102,-0.4516334894847897,1
47,1,-0.5,1.0181507565514545,-0.48184924344854557,1
48,1,-0.5,0.9912729376482685,-0.5087270623517315,4
49,1,-0.5,0.9678399711444362,-0.5321600288555638,4
50,1,-0.5,0.9477669113936256,-0.5522330886063744,4
51,1,-0.5,0.9308313181248093,-0.5691686818751907,4
52,1,-0.5,0.9167268198789427,-0.5832731801210573,4
53,1,-0.5,0.9051084140957599,-0.5948915859042401,4
54,1,-0.5,0.895626379781319,-0.604373620218681,4
55,1,-0.5,0.8879488136847297,-0.6120511863152703,4
56,1,-0.5,0.881774661153379,-0.618225338846621,4
57,1,-0.5,0.8768396107156136,-0.6231603892843864,4
58,1,-0.5,0.8729171567971197,-0.6270828432028803,4
59,1,-0.5,0.8698167122514747,-0.6301832877485253,4
60,1,-0.5,0.8673801611202586,-0.6326198388797414,4
61,1,-0.5,0.8654777075543477,-0.6345222924456523,4
62,1,-0.5,0.8640037015460883,-0.6359962984539117,4
63,1,-0.5,0.8628727006649783,-0.6371272993350217,4
64,1,-0.5,0.8620159543276145,-0.6379840456723855,4
65,1,-0.5,0.8613783565816476,-0.6386216434183524,4
66,1,-0.5,0.8609158760774918,-0.6390841239225082,4
67,1,-0.5,0.8605934119119061,-0.6394065880880939,4
68,1,-0.5,0.8603830334791887,-0.6396169665208113,4
69,1,-0.5,0.860262550556773,-0.639737449443227,4
70,1,-0.5,0.8602143527210938,-0.6397856472789062,4
71,1,-0.5,0.8602244772714481,-0.6397755227285519,4
72,1,-0.5,0.860281862772905,-0.639718137227095,4
73,1,-0.5,0.8603777521468744,-0.6396222478531256,4
74,1,-0.5,0.8605052169653886,-0.6394947830346114,4
75,1,-0.5,0.8606587794649048,-0.6393412205350952,4
76,1,-0.5,0.8608341119416864,-0.6391658880583136,4
77,1,-0.5,0.8610277981336416,-0.6389722018663584,4
78,1,-0.5,0.8612371440942944,-0.6387628559057056,4
79,1,-0.5,0.8614600282267927,-0.6385399717732073,4
80,1,-0.5,0.8616947818971499,-0.6383052181028501,4
81,1,-0.5,0.8619400982058724,-0.6380599017941276,4
82,1,-0.5,0.8621949515003307,-0.6378050484996693,4
83,1,-0.5,0.8624585428412397,-0.6375414571587603,4
84,1,-0.5,0.8627302525836056,-0.6372697474163944,4
85,1,-0.5,0.8630096029921538,-0.6369903970078462,4
86,1,-0.5,0.8632962277034675,-0.6367037722965325,4
87,1,-0.5,0.8635898497491679,-0.6364101502508321,4
88,1,-0.5,0.8638902624613607,-0.6361097375386393,4
89,1,-0.5,0.8641973132130188,-0.6358026867869812,4
90,1,-0.5,0.8645108951552561,-0.6354891048447439,4
91,1,-0.5,0.864830935794277,-0.635169064205723,4
92,1,-0.5,0.865157389099704,-0.634842610900296,4
93,1,-0.5,0.8654902306502512,-0.6345097693497488,4
94,1,-0.5,0.8658294526314811,-0.6341705473685189,4
95,1,-0.5,0.8661750600785733,-0.6338249399214267,4
96,1,-0.5,0.8665270680717201,-0.6334729319282799,4
97,1,-0.5,0.8668854990855854,-0.6331145009144146,4
98,1,-0.5,0.8672503804367654,-0.6327496195632346,4
99,1,-0.5,0.8676217436494806,-0.6323782563505194,4
100,1,-0.5,0.8679996244808759,-0.6320003755191241,4
101,1,-0.5,0.8683840589607892,-0.6316159410392108,4
102,1,-0.5,0.8687750842348944,-0.6312249157651056,4
103,1,-0.5,0.8691727371515805,-0.6308272628484195,4
104,1,-0.5,0.8695770541640371,-0.6304229458359629,4
105,1,-0.5,0.8699880709901742,-0.6300119290098258,4
106,1,-0.5,0.8704058223514095,-0.6295941776485905,4
107,1,-0.5,0.8708303411036931,-0.6291696588963069,4
108,1,-0.5,0.8712616581806306,-0.6287383418193694,4
109,1,-0.5,0.8716998022473967,-0.6283001977526033,4
110,1,-0.5,0.8721447994266411,-0.6278552005733589,4
111,1,-0.5,0.8725966733254282,-0.6274033266745718,4
112,1,-0.5,0.8730554447284592,-0.6269445552715408,4
113,1,-0.5,0.8735211315197542,-0.6264788684802458,4
114,1,-0.5,0.8739937483646116,-0.6260062516353884,4
115,1,-0.5,0.8744733067851475,-0.6255266932148525,4
116,1,-0.5,0.8749598147910673,-0.6250401852089327,4
117,1,-0.5,0.8754532770097145,-0.6245467229902855,4
118,1,-0.5,0.8759536943757422,-0.6240463056242578,4
119,1,-0.5,0.8764610644602777,-0.6235389355397223,4
120,1,-0.5,0.8769753806496616,-0.6230246193503384,4
121,1,-0.5,0.8774966326476228,-0.6225033673523772,4
122,1,-0.5,0.8780248062691041,-0.6219751937308959,4
123,1,-0.5,0.8785598830789281,-0.6214401169210719,4
124,1,-0.5,0.8791018408421681,-0.6208981591578319,4
125,1,-0.5,0.879650652979817,-0.620349347020183,4
