,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998535083535247,-0.00014649164647525254,1
2,1,-0.5,1.4998157130620942,-0.00018428693790591114,1
3,1,-0.5,1.4997667035339273,-0.0002332964660726889,1
4,1,-0.5,1.4997027764123618,-0.00029722358763824655,1
5,1,-0.5,1.499618900473079,-0.0003810995269209677,1
6,1,-0.5,1.4995082107850357,-0.0004917892149643678,1
7,1,-0.5,1.4993612976066089,-0.0006387023933911456,1
8,1,-0.5,1.4991652111256442,-0.0008347888743559233,1
9,1,-0.5,1.4989020614755857,-0.0010979385244142086,1
10,1,-0.5,1.4985470575422388,-0.0014529424577612669,1
11,1,-0.5,1.4980657130244621,-0.0019342869755379865,1
12,1,-0.5,1.4974099910890433,-0.0025900089109567705,1
13,1,-0.5,1.496512853196189,-0.003487146803810975,1
14,1,-0.5,1.4952807253111968,-0.004719274688803092,1
15,1,-0.5,1.4935831439384353,-0.00641685606156481,1
16,1,-0.5,1.4912388712151219,-0.008761128784878154,1
17,1,-0.5,1.4879977713972135,-0.012002228602786623,1
18,1,-0.5,1.4835183880668397,-0.016481611933160233,1
19,1,-0.5,1.4773425281394248,-0.022657471860575207,1
20,1,-0.5,1.4688717534029128,-0.03112824659708723,1
21,1,-0.5,1.4573559344242168,-0.04264406557578313,1
22,1,-0.5,1.441913834393924,-0.058086165606076004,1
23,1,-0.5,1.4216153931632813,-0.0783846068367186,1
24,1,-0.5,1.3956585123013132,-0.1043414876986868,1
25,1,-0.5,1.3636521693330885,-0.13634783066691153,1
26,1,-0.5,1.3259540359005753,-0.17404596409942477,1
27,1,-0.5,1.2839155979753905,-0.21608440202460963,1
28,1,-0.5,1.2398367982523086,-0.2601632017476913,1
29,1,-0.5,1.1965296453448597,-0.30347035465514033,1
30,1,-0.5,1.1566334332722954,-0.34336656672770466,1
31,1,-0.5,1.1220107378632491,-0.3779892621367508,1
32,1,-0.5,1.0934932500988674,-0.40650674990113245,1
33,1,-0.5,1.0709999865224198,-0.42900001347758027,1
34,1,-0.5,1.0538576550929402,-0.44614234490705984,1
35,1,-0.5,1.0411324913052844,-0.45886750869471565,1
36,1,-0.5,1.0318693433668535,-0.46813065663314646,1
37,1,-0.5,1.0252215624429988,-0.4747784375570012,1
38,1,-0.5,1.020498803434447,-0.4795011965655529,1
39,1,-0.5,1.017167210618386,-0.48283278938161395,1
40,1,-0.5,1.0148281330880269,-0.4851718669119732,1
41,1,-0.5,1.0131908094578617,-0.48680919054213834,1
42,1,-0.5,1.0120465423421354,-0.48795345765786463,1
43,1,-0.5,1.0112471843356399,-0.4887528156643602,1
44,1,-0.5,1.0106883663634456,-0.48931163363655433,1
45,1,-0.5,1.010296941077138,-0.48970305892286187,1
46,1,-0.5,1.0100218356985595,-0.4899781643014405,1
47,1,-0.5,1.0098274741558004,-0.4901725258441996,1
48,1,-0.5,1.0096891245641533,-0.49031087543584667,1
49,1,-0.5,1.009589610351464,-0.4904103896485358,1
50,1,-0.5,1.0095170175756332,-0.4904829824243667,1
51,1,-0.5,1.0094630808335092,-0.4905369191664907,1
52,1,-0.5,1.0094220749016474,-0.4905779250983527,1
53,1,-0.5,1.0093900336388686,-0.49060996636113136,1
54,1,-0.5,1.009364208417948,-0.4906357915820521,1
55,1,-0.5,1.0093426971018606,-0.4906573028981393,1
56,1,-0.5,1.0093241797008512,-0.49067582029914886,1
57,1,-0.5,1.0093077452620132,-0.49069225473798694,1
58,1,-0.5,1.0092927626335886,-0.4907072373664114,1
59,1,-0.5,1.0092787935631211,-0.4907212064368788,1
60,1,-0.5,1.0092655364659864,-0.4907344635340136,1
61,1,-0.5,1.0092527812051366,-0.4907472187948633,1
62,1,-0.5,1.0092403813671336,-0.49075961863286655,1
63,1,-0.5,1.0092282389094676,-0.49077176109053233,1
64,1,-0.5,1.009216284025782,-0.4907837159742182,1
65,1,-0.5,1.009204467335523,-0.490795532664477,1
66,1,-0.5,1.0091927558993297,-0.4908072441006704,1
