,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499979313877934,-2.0686122065911098e-05,1
2,1,-0.5,1.4999807445219495,-1.9255478050466662e-05,1
3,1,-0.5,1.4999820762240785,-1.7923775921555554e-05,1
4,1,-0.5,1.4999833158257145,-1.6684174285399997e-05,1
5,1,-0.5,1.4999844696970164,-1.553030298354444e-05,1
6,1,-0.5,1.4999855437671472,-1.4456232852833329e-05,1
7,1,-0.5,1.4999865435541633,-1.3456445836777779e-05,1
8,1,-0.5,1.4999874741966353,-1.2525803364799998e-05,1
9,1,-0.5,1.499988340476354,-1.1659523645844447e-05,1
10,1,-0.5,1.4999891468444988,-1.0853155501105013e-05,1
11,1,-0.5,1.499989897444534,-1.0102555466064286e-05,1
12,1,-0.5,1.4999905961333446,-9.403866655297673e-06,1
13,1,-0.5,1.4999912465009544,-8.753499045661372e-06,1
14,1,-0.5,1.499991851889698,-8.148110302052411e-06,1
15,1,-0.5,1.4999924154100783,-7.584589921703155e-06,1
16,1,-0.5,1.4999929399573058,-7.060042694170469e-06,1
17,1,-0.5,1.499993428227195,-6.5717728050132356e-06,1
18,1,-0.5,1.4999938827285024,-6.117271497535071e-06,1
19,1,-0.5,1.4999943057966465,-5.694203353543732e-06,1
20,1,-0.5,1.4999946996055706,-5.300394429336639e-06,1
21,1,-0.5,1.499995066178825,-4.933821174846921e-06,1
22,1,-0.5,1.4999954074000088,-4.592599991220646e-06,1
23,1,-0.5,1.4999957250224658,-4.274977534155116e-06,1
24,1,-0.5,1.4999960206782776,-3.979321722277819e-06,1
25,1,-0.5,1.4999962958866624,-3.7041133377056024e-06,1
26,1,-0.5,1.4999965520617333,-3.447938266678449e-06,1
27,1,-0.5,1.4999967905198386,-3.209480161502178e-06,1
28,1,-0.5,1.4999970124862625,-2.9875137373974058e-06,1
29,1,-0.5,1.4999972191015825,-2.780898417538289e-06,1
30,1,-0.5,1.4999974114274592,-2.588572540860236e-06,1
31,1,-0.5,1.499997590452153,-2.409547847083686e-06,1
32,1,-0.5,1.499997757095569,-2.242904431067611e-06,1
33,1,-0.5,1.4999979122139848,-2.087786015184746e-06,1
34,1,-0.5,1.4999980566044764,-1.943395523530076e-06,1
35,1,-0.5,1.4999981910089701,-1.8089910298920423e-06,1
36,1,-0.5,1.499998316118104,-1.6838818958801936e-06,1
37,1,-0.5,1.4999984325747473,-1.5674252528066067e-06,1
38,1,-0.5,1.499998540977304,-1.4590226960233483e-06,1
39,1,-0.5,1.4999986418827416,-1.3581172583681232e-06,1
40,1,-0.5,1.4999987358095759,-1.2641904241411342e-06,1
41,1,-0.5,1.4999988232404895,-1.1767595105900527e-06,1
42,1,-0.5,1.4999989046247038,-1.095375296210491e-06,1
43,1,-0.5,1.499998980380434,-1.01961956586581e-06,1
44,1,-0.5,1.4999990508969316,-9.491030683626911e-07,1
45,1,-0.5,1.499999116536535,-8.834634650710594e-07,1
46,1,-0.5,1.4999991776365276,-8.223634723938489e-07,1
47,1,-0.5,1.4999992345108655,-7.65489134424594e-07,1
