,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.49993825128309,-6.174871690990098e-05,1
2,1,-0.5,1.4999347496508162,-6.525034918375654e-05,1
3,1,-0.5,1.4999308659851143,-6.913401488576059e-05,1
4,1,-0.5,1.49992655392696,-7.344607304014342e-05,1
5,1,-0.5,1.499921761081594,-7.823891840595451e-05,1
6,1,-0.5,1.4999164281722355,-8.357182776452422e-05,1
7,1,-0.5,1.4999104881437897,-8.951185621036559e-05,1
8,1,-0.5,1.4999038649972805,-9.613500271952621e-05,1
9,1,-0.5,1.4998964726598192,-0.00010352734018089994,1
10,1,-0.5,1.49988821356292,-0.00011178643708007064,1
11,1,-0.5,1.4998789770567755,-0.00012102294322443833,1
12,1,-0.5,1.499868637608606,-0.00013136239139402618,1
13,1,-0.5,1.499857052732049,-0.0001429472679511474,1
14,1,-0.5,1.4998440607882089,-0.0001559392117912413,1
15,1,-0.5,1.4998294781069736,-0.00017052189302635043,1
16,1,-0.5,1.4998130960938045,-0.00018690390619557565,1
17,1,-0.5,1.4997946778376623,-0.00020532216233760391,1
18,1,-0.5,1.4997739541334731,-0.00022604586652695243,1
19,1,-0.5,1.4997506190727372,-0.00024938092726268775,1
20,1,-0.5,1.499724325003243,-0.0002756749967568908,1
21,1,-0.5,1.4996946768094883,-0.00030532319051162213,1
22,1,-0.5,1.4996612254094444,-0.000338774590555711,1
23,1,-0.5,1.4996234603833032,-0.0003765396166968018,1
24,1,-0.5,1.4995808016175196,-0.00041919838248038164,1
25,1,-0.5,1.4995325897945622,-0.0004674102054378868,1
26,1,-0.5,1.4994780758061976,-0.0005219241938023897,1
27,1,-0.5,1.4994164084229158,-0.0005835915770841868,1
28,1,-0.5,1.4993466208165187,-0.0006533791834812036,1
29,1,-0.5,1.4992676148032604,-0.000732385196739525,1
30,1,-0.5,1.499178143719342,-0.0008218562806579026,1
31,1,-0.5,1.4990767925603097,-0.0009232074396904208,1
32,1,-0.5,1.4989619560429828,-0.0010380439570171773,1
33,1,-0.5,1.4988318139983214,-0.0011681860016786228,1
34,1,-0.5,1.4986843034744401,-0.0013156965255598863,1
35,1,-0.5,1.4985170883930328,-0.001482911606967338,1
36,1,-0.5,1.4983275248656174,-0.0016724751343826438,1
37,1,-0.5,1.4981126236603606,-0.0018873763396393304,1
38,1,-0.5,1.4978690085999642,-0.0021309914000359163,1
39,1,-0.5,1.4975928709072641,-0.0024071290927358932,1
40,1,-0.5,1.4972799191815498,-0.0027200808184501594,1
41,1,-0.5,1.496925326405277,-0.003074673594722853,1
42,1,-0.5,1.4965236721170017,-0.0034763278829983753,1
43,1,-0.5,1.496068882783772,-0.0039311172162280195,1
44,1,-0.5,1.4955541680150033,-0.004445831984996671,1
45,1,-0.5,1.4949719581045404,-0.005028041895459487,1
46,1,-0.5,1.4943138385290802,-0.005686161470919793,1
47,1,-0.5,1.4935704925874602,-0.006429507412539786,1
48,1,-0.5,1.4927316427467217,-0.0072683572532784395,1
49,1,-0.5,1.4917860122306335,-0.008213987769366571,1
50,1,-0.5,1.4907212875498614,-0.009278712450138508,1
51,1,-0.5,1.489524116573675,-0.010475883426325093,1
52,1,-0.5,1.4881801367283845,-0.011819863271615478,1
53,1,-0.5,1.4866740214667793,-0.013325978533220787,1
54,1,-0.5,1.484989592989157,-0.015010407010843031,1
55,1,-0.5,1.4831099904356555,-0.016890009564344416,1
56,1,-0.5,1.481017910398933,-0.018982089601067096,1
57,1,-0.5,1.4786959209759678,-0.021304079024032137,1
58,1,-0.5,1.4761268745116214,-0.02387312548837862,1
59,1,-0.5,1.473294421242559,-0.026705578757440975,1
60,1,-0.5,1.4701836124215641,-0.029816387578435747,1
61,1,-0.5,1.4667816101617628,-0.033218389838237126,1
62,1,-0.5,1.4630784642080812,-0.036921535791918925,1
63,1,-0.5,1.4590679584298825,-0.04093204157011744,1
64,1,-0.5,1.45474844206031,-0.045251557939689824,1
